date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 15:00:00+00:00,21.125,21.175,21.105,21.125,624.0,20.72389584395755,20.85338433482534,20.671931538671775,20.791430350801868,20.84969500981786,,,,20.87693137273414,"rgba(38, 166, 154, 1.0)",0.2702783516810287,20.87693137273414,0.9178264767524521,1,0.1451522551248585,0.1451522551248585,0.0,0.0,0.0,0.0,72.18649364614566,28.999303354607576,True,False,True,False,False,8.720386481103588
2025-08-14 16:00:00+00:00,21.125,21.125,21.055,21.105,900.0,20.724877771277214,20.854218358269826,20.677634807225672,20.792358565885948,20.851475808294683,,,,20.876884976816864,"rgba(38, 166, 154, 1.0)",0.2697759831436215,20.876884976816864,0.8455720206260682,1,0.14644120733638694,0.14644120733638694,0.0,0.0,0.0,0.0,67.66427974993293,25.00490647598278,True,False,True,False,False,8.073689990238456
2025-08-14 17:00:00+00:00,21.105,21.165,21.105,21.155,500.0,20.725489542754207,20.854768542798336,20.68108424271258,20.79295093078101,20.85264146749682,,,,20.877579040533405,"rgba(38, 166, 154, 1.0)",0.2713688690013827,20.877579040533405,1.0223020808815866,1,0.1476711541610584,0.1476711541610584,0.0,0.0,0.0,0.0,65.83749598148248,23.404978906591666,True,False,True,False,False,9.367008263924586
2025-08-14 18:00:00+00:00,21.155,21.195,21.155,21.195,111.0,20.725638142500518,20.85490738756664,20.681908974416068,20.793097216618698,20.85293461277083,,,,20.87782354536527,"rgba(38, 166, 154, 1.0)",0.2741930338645503,20.87782354536527,1.1567633581508603,1,0.14949311304392426,0.14949311304392426,0.0,0.0,0.0,0.0,65.5264755511663,22.967549169700717,True,False,True,False,False,10.386296654697414
2025-08-14 19:00:00+00:00,21.195,21.255,21.185,21.23,1559.0,20.727904814627642,20.857092165939516,20.694154093889637,20.795359310921654,20.85751229405314,,,,20.882306050259366,"rgba(38, 166, 154, 1.0)",0.2779738953328408,20.882306050259366,1.2508151145786977,1,0.15110014271230204,0.15110014271230204,0.0,0.0,0.0,0.0,66.09278809679607,22.967549169700717,True,False,True,False,False,11.26998850719447
2025-08-15 14:00:00+00:00,21.21,21.22,21.085,21.14,300.0,20.72827295387481,20.857424129017712,20.696122168939226,20.795716076169434,20.858202288214905,,,,20.882815243433818,"rgba(38, 166, 154, 1.0)",0.27983387929274517,20.882815243433818,0.9190622565651947,1,0.15345572228115537,0.15345572228115537,0.0,0.0,0.0,0.0,62.87174297306849,19.822216325016285,True,False,True,False,False,8.281356805577484
2025-08-15 15:00:00+00:00,21.14,21.145,21.07,21.105,581.0,20.72891354790711,20.857973108903884,20.699538815597865,20.79632356287248,20.859338731178394,,,,20.88348747748794,"rgba(38, 166, 154, 1.0)",0.28036535044430233,20.88348747748794,0.7900852304360156,1,0.15594363561792535,0.15594363561792535,0.0,0.0,0.0,0.0,59.48958324581983,16.39229419948633,False,False,True,False,False,7.1520023459235205
2025-08-15 16:00:00+00:00,21.105,21.165,21.095,21.14,1100.0,20.730205653921683,20.859116631430584,20.706267821132943,20.79756550404868,20.861691056720208,,,,20.88526601685244,"rgba(38, 166, 154, 1.0)",0.28121906436475624,20.88526601685244,0.9058204632142436,1,0.158279670679914,0.158279670679914,0.0,0.0,0.0,0.0,58.31855030909413,15.031688183386521,False,False,True,False,False,8.078032448323977
2025-08-15 17:00:00+00:00,21.135,21.17,21.13,21.165,1397.0,20.73192233481541,20.860668958766,20.71493714562302,20.799230567874897,20.86485460754718,,,,20.88796020752834,"rgba(38, 166, 154, 1.0)",0.2837004193298888,20.88796020752834,0.9765223228292608,1,0.16143333995103376,0.16143333995103376,0.0,0.0,0.0,0.0,58.30636224092359,14.630866636261914,False,False,True,False,False,8.737211903906058
2025-08-15 18:00:00+00:00,21.165,21.165,21.13,21.155,1030.0,20.733164320386262,20.861783822845393,20.72104724570494,20.800431194337374,20.867104266721817,,,,20.889875904670546,"rgba(38, 166, 154, 1.0)",0.2865865905339968,20.889875904670546,0.925109911232933,1,0.16317620875203198,0.16317620875203198,0.0,0.0,0.0,0.0,57.850945716373346,13.719286161822552,False,False,True,False,False,8.401903190587198
2025-08-15 19:00:00+00:00,21.155,21.155,21.08,21.095,284.0,20.733472736546958,20.862047259935252,20.72254760675867,20.80072308136679,20.867631505868626,,,,20.890274150199314,"rgba(38, 166, 154, 1.0)",0.28781597599171405,20.890274150199314,0.7113081513118599,1,0.16465118305337442,0.16465118305337442,0.0,0.0,0.0,0.0,54.99438852290385,10.621706141952998,False,False,True,False,False,6.406141474150928
2025-08-18 14:00:00+00:00,21.085,21.1,21.015,21.045,939.0,20.734335952543827,20.862716152136944,20.72671331625606,20.801508143494978,20.868954766674765,,,,20.891026539033906,"rgba(38, 166, 154, 1.0)",0.2884349349710236,20.891026539033906,0.5338238968229156,1,0.165672881343765,0.165672881343765,0.0,0.0,0.0,0.0,51.25051832001704,6.87287564569688,False,True,False,False,False,4.7827091679302605
2025-08-18 15:00:00+00:00,21.045,21.065,21.015,21.045,2176.0,20.736246027529777,20.86415459945476,20.735644087969185,20.80322537096491,20.871760406712855,,,,20.892677553224253,"rgba(38, 166, 154, 1.0)",0.29043448347125755,20.892677553224253,0.5244640545268553,1,0.16686983497434205,0.16686983497434205,0.0,0.0,0.0,0.0,48.75460485142584,4.398484643181234,False,True,False,True,False,4.7827091679302605
2025-08-18 16:00:00+00:00,21.045,21.075,21.025,21.07,1927.0,20.73799992425212,20.865515295898394,20.74350784752414,20.804820106493917,20.8743826983321,,,,20.894538594252843,"rgba(38, 166, 154, 1.0)",0.29300813259326586,20.894538594252843,0.5988277669777882,1,0.1676964621235243,0.1676964621235243,0.0,0.0,0.0,0.0,48.33112303396118,3.805370194081185,False,True,False,True,False,5.504237174406676
2025-08-18 17:00:00+00:00,21.075,21.105,21.045,21.045,1769.0,20.739634859935837,20.86680132311961,20.750578396634975,20.806314378628755,20.876832439749702,,,,20.896404359266008,"rgba(38, 166, 154, 1.0)",0.29486310764875195,20.896404359266008,0.5039478893066704,2,0.1343502997441564,0.2687005994883128,0.0,0.0,0.0,0.0,46.95213084346023,2.236742451978884,False,True,False,True,False,4.668880850600836
2025-08-18 18:00:00+00:00,21.045,21.045,21.005,21.025,787.0,20.74026819815324,20.867253748030144,20.753237402838323,20.806871711754898,20.877674769145568,,,,20.89695194521637,"rgba(38, 166, 154, 1.0)",0.2964390461935395,20.89695194521637,0.431954077669072,2,0.13476656714821764,0.2695331342964353,0.0,0.0,0.0,0.0,45.168105597315524,0.2983685130830338,False,True,False,True,False,3.9997017200595693
2025-08-18 19:00:00+00:00,21.025,21.035,20.995,21.02,4136.0,20.743454889422253,20.869466123691044,20.766001800260874,20.809644503597102,20.881706938998814,,,,20.909963226572316,"rgba(38, 166, 154, 1.0)",0.29809835730955986,20.909963226572316,0.3691290835038589,2,0.1353513827005919,0.2707027654011838,0.0,0.0,0.0,0.0,43.753552213303976,-1.2787232125187913,False,True,False,True,False,3.8307885643111526
2025-08-19 14:00:00+00:00,21.21,21.355,21.205,21.265,1347.0,20.74544329008418,20.8714123603352,20.773909309343953,20.811638979482538,20.885387963979486,,,,20.93818501087417,"rgba(38, 166, 154, 1.0)",0.3032854333034833,20.93818501087417,1.0775822154267487,2,0.13500865767440076,0.2700173153488015,0.0,0.0,0.0,0.0,52.11233075614368,-3.388538150732657,False,True,True,False,True,10.704461543323447
2025-08-19 15:00:00+00:00,21.265,21.285,21.135,21.135,448.0,20.745989486832432,20.871912101593626,20.77602247388693,20.812170432292355,20.88631772716567,,,,20.938273304517057,"rgba(38, 166, 154, 1.0)",0.30592809612722344,20.938273304517057,0.6430488012488177,2,0.13561778202390412,0.27123556404780824,0.0,0.0,0.0,0.0,52.638386910527736,-3.036265228439383,False,True,True,False,True,6.445394877011207
2025-08-19 16:00:00+00:00,21.135,21.195,21.135,21.195,2179.0,20.748566783656052,20.874243308306774,20.785754395588004,20.81466514889518,20.89061018799686,,,,20.94100545037792,"rgba(38, 166, 154, 1.0)",0.3089520211155434,20.94100545037792,0.8221164849641542,2,0.13598644347983843,0.27197288695967686,0.0,0.0,0.0,0.0,54.57133977085989,-1.1808428371198545,False,True,True,False,True,8.013164663414262
2025-08-19 17:00:00+00:00,21.195,21.205,21.16,21.165,1500.0,20.750329909493868,20.875836133553843,20.792209922347492,20.816370493783744,20.893508527812486,,,,20.94351745906909,"rgba(38, 166, 154, 1.0)",0.3079399730906253,20.94351745906909,0.7192393332635948,2,0.13692057164758195,0.2738411432951639,0.0,0.0,0.0,0.0,54.79810275132721,-0.796288350548167,False,True,True,False,True,7.05575320271511
2025-08-19 18:00:00+00:00,21.165,21.175,21.125,21.175,178.0,20.750529214657973,20.876012584641337,20.79292599714318,20.81656155246556,20.893826554133522,,,,20.943747454701757,"rgba(38, 166, 154, 1.0)",0.30781524527750964,20.943747454701757,0.7512706041890765,2,0.13697683017122136,0.27395366034244273,0.0,0.0,0.0,0.0,55.24809313052677,-0.0665348012867426,False,True,True,False,True,7.321248394411658
2025-08-19 19:00:00+00:00,21.175,21.205,21.155,21.19,2719.0,20.75373479557334,20.87891705712512,20.804251387866447,20.819665270295374,20.89904159655143,,,,20.94853077044825,"rgba(38, 166, 154, 1.0)",0.30721962974544664,20.94853077044825,0.785982424859456,2,0.13712667786199356,0.2742533557239871,0.0,0.0,0.0,0.0,56.02607667014158,1.0252839304787145,False,True,True,False,True,7.723624092737218
2025-08-20 14:00:00+00:00,21.265,21.295,21.125,21.145,1931.0,20.756008836464453,20.880979996109943,20.812004495086775,20.821867652518264,20.902695756172335,,,,20.951867651303328,"rgba(38, 166, 154, 1.0)",0.30440781382406346,20.951867651303328,0.6344526648987244,2,0.13731538671610904,0.2746307734322181,0.0,0.0,0.0,0.0,54.63696329212188,1.0252839304787145,False,True,True,False,True,6.244955031968026
2025-08-20 15:00:00+00:00,21.145,21.175,21.115,21.125,200.0,20.756215924283925,20.881157587112316,20.812685339731562,20.82206333992911,20.90300363225389,,,,20.952054415020267,"rgba(38, 166, 154, 1.0)",0.30165589548243205,20.952054415020267,0.5733207524525396,2,0.13726806217184057,0.27453612434368113,0.0,0.0,0.0,0.0,52.89248564041163,1.0252839304787145,False,True,True,False,False,5.591639727937558
2025-08-20 16:00:00+00:00,21.125,21.175,21.115,21.155,900.0,20.757169365202454,20.88198467978551,20.815807323963078,20.822968695401958,20.904437628675154,,,,20.953036352554292,"rgba(38, 166, 154, 1.0)",0.29925395223448054,20.953036352554292,0.6748904933006867,2,0.13711705851640035,0.2742341170328007,0.0,0.0,0.0,0.0,52.977251679935705,1.0252839304787145,False,True,True,False,False,6.435539127590975
2025-08-20 17:00:00+00:00,21.155,21.175,21.13,21.17,1104.0,20.758362343981357,20.883030109892374,20.81967134663071,20.824106349069794,20.906245123390313,,,,20.95439816468769,"rgba(38, 166, 154, 1.0)",0.2993859631896323,20.95439816468769,0.7201467731329473,2,0.13691046247175936,0.27382092494351873,0.0,0.0,0.0,0.0,53.65773049770107,1.0252839304787145,False,True,True,False,False,6.858242925492451
2025-08-20 18:00:00+00:00,21.175,21.175,21.105,21.145,200.0,20.758568730599325,20.883207239414084,20.8203280510687,20.824301384333822,20.906548351226085,,,,20.95459912923033,"rgba(38, 166, 154, 1.0)",0.29961571483586363,20.95459912923033,0.6354835922874548,2,0.1365951743318184,0.2731903486636368,0.0,0.0,0.0,0.0,52.8332913952886,1.0252839304787145,False,True,True,False,False,6.008881769089392
2025-08-20 19:00:00+00:00,21.145,21.165,21.125,21.135,604.0,20.75919067125033,20.883740700873105,20.82229513790355,20.824888939293636,20.90745937606251,,,,20.955207965377063,"rgba(38, 166, 154, 1.0)",0.2995247737502178,20.955207965377063,0.6002576427046129,2,0.1362568987765465,0.272513797553093,0.0,0.0,0.0,0.0,51.76487551817135,1.0252839304787145,False,True,False,False,False,5.66724773240583
2025-08-21 14:00:00+00:00,21.06,21.135,21.045,21.095,1038.0,20.760115688560706,20.884475624248743,20.82509945907636,20.825735035005074,20.908677884768572,,,,20.966697704462188,"rgba(38, 166, 154, 1.0)",0.29838114267884863,20.966697704462188,0.42999465175955903,2,0.13606641235034328,0.27213282470068656,0.0,0.0,0.0,0.0,49.06147974626296,2.564073738972162,False,True,False,False,False,4.302200591178668
2025-08-21 15:00:00+00:00,21.095,21.135,21.055,21.085,806.0,20.76083041581639,20.885042713855096,20.827237046322836,20.826388330102546,20.90961298673852,,,,20.967011894540477,"rgba(38, 166, 154, 1.0)",0.29764939469481755,20.967011894540477,0.3963996149916529,2,0.1358847409695047,0.2717694819390094,0.0,0.0,0.0,0.0,46.78274648743266,0.370745360788149,False,True,False,True,False,3.9613383900429753
2025-08-21 16:00:00+00:00,21.085,21.105,21.065,21.075,277.0,20.761067933833658,20.88522749324866,20.82793629926547,20.82660367350959,20.909914621333904,,,,20.967027397769137,"rgba(38, 166, 154, 1.0)",0.29687148006453035,20.967027397769137,0.3637014987340411,2,0.1358847409695047,0.2717694819390094,0.0,0.0,0.0,0.0,44.763534647749225,-1.535406126247544,False,True,False,True,False,3.61652717346362
2025-08-21 17:00:00+00:00,21.08,21.115,21.045,21.105,550.0,20.761548284309814,20.885605772769043,20.82934955939965,20.82704132324373,20.91053353684175,,,,20.977355775787593,"rgba(38, 166, 154, 1.0)",0.2959025740566691,20.977355775787593,0.4313724698723353,2,0.13584243523861017,0.27168487047722034,0.0,0.0,0.0,0.0,45.532875230925605,-1.535406126247544,False,True,False,True,False,4.5581838872452884
2025-08-21 18:00:00+00:00,21.105,21.135,21.075,21.125,1204.0,20.762669640687886,20.88652370914978,20.83266436194248,20.828079387581813,20.91204937529733,,,,20.979263525678157,"rgba(38, 166, 154, 1.0)",0.29584962396465747,20.979263525678157,0.49260320959290216,2,0.1354601847653193,0.2709203695306386,0.0,0.0,0.0,0.0,47.35719602995593,-1.535406126247544,False,True,False,True,True,5.184694228890219
2025-08-21 19:00:00+00:00,21.125,21.135,21.045,21.06,1288.0,20.763753179042634,20.88736050947287,20.83573250442226,20.829058455110633,20.913392613198877,,,,20.988434463377963,"rgba(38, 166, 154, 1.0)",0.2955070920324429,20.988434463377963,0.24217874478010284,1,0.16962227639571098,0.16962227639571098,0.0,0.0,0.0,0.0,44.94012093771798,-1.535406126247544,False,True,False,True,False,2.8873713789739526
2025-08-22 14:00:00+00:00,21.43,21.665,21.43,21.655,971.0,20.765857495044273,20.889622422897517,20.842659093655982,20.831261946595596,20.917407750311185,,,,21.014346636272318,"rgba(38, 166, 154, 1.0)",0.3072359336388701,21.014346636272318,2.0852162575511657,1,0.16380959603401865,0.16380959603401865,0.0,0.0,0.0,0.0,57.055783455061174,2.07274723215032,False,False,True,False,True,18.11150349778987
2025-08-22 15:00:00+00:00,21.655,21.725,21.615,21.695,1548.0,20.769577286257668,20.893687875367256,20.85482292744085,20.83518871719623,20.924609335037058,,,,21.043107914142578,"rgba(38, 166, 154, 1.0)",0.31921233295965046,21.043107914142578,2.0421895351387445,1,0.1580661400774852,0.1580661400774852,0.0,0.0,0.0,0.0,65.44122047533097,9.095193861967516,True,False,True,False,True,18.923619635324883
2025-08-22 16:00:00+00:00,21.695,21.75,21.675,21.685,1456.0,20.773143923991427,20.897594267876855,20.866282689893584,20.838957564318935,20.931480193189874,,,,21.101769001535818,"rgba(38, 166, 154, 1.0)",0.3302239616758513,21.101769001535818,1.7661680136848523,1,0.15290650758677987,0.15290650758677987,0.0,0.0,0.0,0.0,70.65575649092406,13.169803490646188,True,False,True,False,True,18.582816384610503
2025-08-22 17:00:00+00:00,21.685,21.735,21.685,21.685,3297.0,20.78110616795239,20.906284164290167,20.891072848317936,20.847355836185077,20.946566725682644,,,,21.131791749714637,"rgba(38, 166, 154, 1.0)",0.33998906977665727,21.131791749714637,1.6271353977607892,1,0.1483502439741511,0.1483502439741511,0.0,0.0,0.0,0.0,74.13211383465278,15.868410332387924,True,False,True,False,True,18.582816384610503
2025-08-22 18:00:00+00:00,21.685,21.695,21.65,21.695,1100.0,20.78367055948325,20.909063951399553,20.898807221434968,20.850051405357743,20.95132882962648,,,,21.139028677421173,"rgba(38, 166, 154, 1.0)",0.34880623961279983,21.139028677421173,1.5939259664505876,1,0.14446761313912637,0.14446761313912637,0.0,0.0,0.0,0.0,76.55723597167689,17.88380807452853,True,False,True,False,True,18.795165486994936
2025-08-22 19:00:00+00:00,21.695,21.73,21.665,21.695,3421.0,20.791699699830946,20.91776701088426,20.922413714569075,20.858490324510605,20.96608146210977,,,,21.159938265328684,"rgba(38, 166, 154, 1.0)",0.3561968405098763,21.159938265328684,1.5021518267972416,1,0.14094623864666037,0.14094623864666037,0.0,0.0,0.0,0.0,78.1739840630263,19.423594859903503,True,False,True,False,True,18.795165486994936
2025-08-25 14:00:00+00:00,21.515,21.53,21.475,21.505,100.0,20.79188259064225,20.917956091717233,20.92291570172711,20.858678158910674,20.966392125456093,,,,21.16003837602381,"rgba(38, 166, 154, 1.0)",0.3585315018765671,21.16003837602381,0.9621515045976367,1,0.1390079228722536,0.1390079228722536,0.0,0.0,0.0,0.0,71.35869859255412,19.423594859903503,True,False,True,False,False,12.294924319737142
2025-08-25 15:00:00+00:00,21.505,21.535,21.485,21.525,1061.0,20.793849013918944,20.919994577669655,20.92829482953006,20.860700308296924,20.969737410774837,,,,21.16151025376586,"rgba(38, 166, 154, 1.0)",0.36052185649283175,21.16151025376586,1.00823220475501,1,0.13741770494361222,0.13741770494361222,0.0,0.0,0.0,0.0,67.28437383945258,26.701409093354144,True,False,True,False,False,12.758244448584787
2025-08-25 16:00:00+00:00,21.525,21.545,21.5,21.545,1064.0,20.79585108087016,20.922076080124178,20.933727326211237,20.86276190379693,20.973142600907106,,,,21.163487363267866,"rgba(38, 166, 154, 1.0)",0.3623666949674742,21.163487363267866,1.0528358208151014,1,0.13572842990816558,0.13572842990816558,0.0,0.0,0.0,0.0,65.06000435973459,24.50575696651289,True,False,True,False,False,13.224015051802091
2025-08-25 17:00:00+00:00,21.545,21.55,21.525,21.535,452.0,20.796705984477136,20.92296568439076,20.93603101410809,20.86364256781958,20.974593840567323,,,,21.164416046451052,"rgba(38, 166, 154, 1.0)",0.35978972838128315,21.164416046451052,1.0300014822997556,1,0.13441636703720314,0.13441636703720314,0.0,0.0,0.0,0.0,63.17490294057349,22.44971469083788,True,False,True,False,False,12.8884582734409
2025-08-25 18:00:00+00:00,21.535,21.545,21.475,21.5,950.0,20.79842379169533,20.924736067744085,20.94057692038922,20.865403866244183,20.977458272886633,,,,21.165844203524923,"rgba(38, 166, 154, 1.0)",0.35664003857832055,21.165844203524923,0.9369553620707511,1,0.134402746958412,0.134402746958412,0.0,0.0,0.0,0.0,60.47889013724836,19.542908549665782,True,False,True,False,False,11.710599141587348
2025-08-25 19:00:00+00:00,21.505,21.505,21.445,21.47,928.0,20.800015211650305,20.926356646272755,20.944690766828383,20.867026134957456,20.980052369892668,,,,21.166730847382222,"rgba(38, 166, 154, 1.0)",0.35286568151241055,21.166730847382222,0.8594464367232897,1,0.13435152558280894,0.13435152558280894,0.0,0.0,0.0,0.0,57.47884678103874,16.34540105635837,False,False,True,False,False,10.705983845207143
2025-08-26 14:00:00+00:00,21.44,21.465,21.355,21.395,72.0,20.80012587116498,20.926466322744083,20.944966375886008,20.86713749397457,20.980224777983143,,,,21.16671221952137,"rgba(38, 166, 154, 1.0)",0.3481791373872657,21.16671221952137,0.6556618589835715,1,0.13485735234010157,0.13485735234010157,0.0,0.0,0.0,0.0,52.809501414378914,11.661951007609147,False,True,False,False,False,8.245600256019497
2025-08-26 15:00:00+00:00,21.395,21.405,21.365,21.395,337.0,20.800629024766042,20.926961146169457,20.946205426742306,20.867641971691835,20.980998297722362,,,,21.166536146863145,"rgba(38, 166, 154, 1.0)",0.34298429297163724,21.166536146863145,0.6661058766202673,1,0.13578814671196504,0.13578814671196504,0.0,0.0,0.0,0.0,49.69660450327236,8.49721880734684,False,True,False,False,False,8.245600256019497
2025-08-26 16:00:00+00:00,21.395,21.435,21.385,21.415,729.0,20.80175760585363,20.928081882789275,20.949002406917426,20.86877867966765,20.98275686625964,,,,21.16654218825441,"rgba(38, 166, 154, 1.0)",0.33712465948972736,21.16654218825441,0.7369909164214049,1,0.1365493429645208,0.1365493429645208,0.0,0.0,0.0,0.0,48.56127102317675,7.0902195180381185,False,True,False,True,False,8.773486264839327
2025-08-26 17:00:00+00:00,21.415,21.415,21.385,21.405,1140.0,20.80348533230935,20.929788095508982,20.95321643515684,20.87051418850008,20.985414834604182,,,,21.166523306519927,"rgba(38, 166, 154, 1.0)",0.3309367675918961,21.166523306519927,0.7206110557475376,1,0.1373867981875362,0.1373867981875362,0.0,0.0,0.0,0.0,47.38324760485058,5.514974383853726,False,True,False,True,False,8.436849084821251
2025-08-26 18:00:00+00:00,21.405,21.405,21.37,21.385,200.0,20.803779841563237,20.93007668928024,20.95392320318722,20.87080893318906,20.98586099219807,,,,21.166488989457143,"rgba(239, 83, 80, 1.0)",0.32337420100234077,21.166488989457143,0.6757218413390893,1,0.13761381568965902,0.13761381568965902,0.0,0.0,0.0,0.0,45.7295330334026,3.447140300241152,False,True,False,True,False,7.7581609725483744
2025-08-26 19:00:00+00:00,21.385,21.385,21.335,21.365,610.0,20.804637813062538,20.930906581051634,20.955940965546347,20.871662362796325,20.987131168735225,,,,21.166167840205926,"rgba(239, 83, 80, 1.0)",0.31578563546747324,21.166167840205926,0.6296428255823966,1,0.13776937818716362,0.13776937818716362,0.0,0.0,0.0,0.0,43.762911144346646,1.103439821631909,False,True,False,True,False,7.076909791193799
2025-08-27 14:00:00+00:00,21.445,21.455,21.355,21.395,2389.0,20.80821219107765,20.934425244741462,20.964415202351404,20.875246879329033,20.992546659083825,,,,21.166917711213518,"rgba(239, 83, 80, 1.0)",0.30757123250247465,21.166917711213518,0.7415592379389592,1,0.1378735929886473,0.1378735929886473,0.0,0.0,0.0,0.0,44.32680944585532,1.103439821631909,False,True,False,True,False,7.9220742869734195
2025-08-27 15:00:00+00:00,21.395,21.445,21.395,21.415,974.0,20.809697802632787,20.935895397232873,20.96790660454343,20.876740248251988,20.99480247638837,,,,21.167606012249127,"rgba(239, 83, 80, 1.0)",0.2985311941387399,21.167606012249127,0.8287039766969801,1,0.1381034947316338,0.1381034947316338,0.0,0.0,0.0,0.0,45.89399450751283,1.103439821631909,False,True,False,True,False,8.485096383684084
2025-08-27 16:00:00+00:00,21.415,21.465,21.405,21.465,1084.0,20.81141477994714,20.9376109769202,20.971956037187265,20.878474005565355,20.997441431844276,,,,21.168848989146856,"rgba(239, 83, 80, 1.0)",0.2903973977994235,21.168848989146856,1.0198128946654499,1,0.13796806728951883,0.13796806728951883,0.0,0.0,0.0,0.0,49.58250458827419,1.103439821631909,False,True,False,False,True,9.879465342755857
2025-08-27 17:00:00+00:00,21.465,21.495,21.425,21.475,954.0,20.81296564414941,20.939170414451837,20.975611677599204,20.880044669256634,20.9998410900881,,,,21.170234439678175,"rgba(239, 83, 80, 1.0)",0.28073105978490476,21.170234439678175,1.0856139700228982,1,0.1378003098442457,0.1378003098442457,0.0,0.0,0.0,0.0,52.526802015352686,-3.6919557785537975,False,True,True,False,True,10.156878193540805
2025-08-27 18:00:00+00:00,21.475,21.52,21.455,21.515,1800.0,20.816012990893427,20.94226346314876,20.98280040571891,20.8831445876903,21.004606015881556,,,,21.17362257919688,"rgba(239, 83, 80, 1.0)",0.2723848297822829,21.17362257919688,1.2532908718741158,1,0.13763446009589128,0.13763446009589128,0.0,0.0,0.0,0.0,56.32086917611196,0.009290638374466198,False,False,True,False,True,11.265082820751758
2025-08-27 19:00:00+00:00,21.515,21.545,21.505,21.535,3193.0,20.821600743579676,20.947975188323348,20.995832529059843,20.888847394583312,21.01336709033184,,,,21.207701436889078,"rgba(239, 83, 80, 1.0)",0.26270831288272034,21.207701436889078,1.245862985908012,1,0.13716119372227195,0.13716119372227195,0.0,0.0,0.0,0.0,59.6823855737664,3.227713261721121,True,False,True,False,True,11.816026124950394
2025-08-28 14:00:00+00:00,21.44,21.44,21.245,21.275,305.0,20.821973920550565,20.94832119670787,20.9965705601919,20.88921111467606,21.013856281286124,,,,21.220475264480033,"rgba(239, 83, 80, 1.0)",0.24937865127500233,21.220475264480033,0.2186423546730889,1,0.1375314805506052,0.1375314805506052,0.0,0.0,0.0,0.0,50.79194207408511,7.969051859173696,False,True,False,False,False,2.885014305347166
2025-08-28 15:00:00+00:00,21.275,21.315,21.245,21.315,203.0,20.822207874900638,20.948533605984515,20.997017045666297,20.889436957669552,21.014150956376948,,,,21.230640809832686,"rgba(239, 83, 80, 1.0)",0.2345592377973279,21.230640809832686,0.3596498307186977,1,0.1377712027727417,0.1377712027727417,0.0,0.0,0.0,0.0,46.6528910849954,4.41918156033713,False,True,False,True,False,4.031131972644399
2025-08-28 16:00:00+00:00,21.315,21.315,21.285,21.295,100.0,20.82232467308398,20.948640175564737,20.997241458068018,20.889549959605628,21.01429936843498,,,,21.23032227194897,"rgba(239, 83, 80, 1.0)",0.21947008251045136,21.23032227194897,0.29469952036834296,1,0.13813400968865763,0.13813400968865763,0.0,0.0,0.0,0.0,43.342235220110126,1.5060153046887237,False,True,False,True,False,3.395452067435393
2025-08-28 17:00:00+00:00,21.295,21.31,21.255,21.295,756.0,20.823184220363512,20.949416936176767,20.998861939147083,20.890377913523906,21.015370486931133,,,,21.227106648249435,"rgba(239, 83, 80, 1.0)",0.21475227714873635,21.227106648249435,0.31614729609383196,1,0.138410842338427,0.138410842338427,0.0,0.0,0.0,0.0,41.13513131018661,-0.5525360677139872,False,True,False,True,False,3.395452067435393
2025-08-28 18:00:00+00:00,21.3,21.345,21.285,21.335,202.0,20.823430652021766,20.949645356031198,20.99934413985374,20.890618042099526,21.01569199923786,,,,21.22715408957158,"rgba(239, 83, 80, 1.0)",0.2096514052224281,21.22715408957158,0.5144058553483181,1,0.13878820614549006,0.13878820614549006,0.0,0.0,0.0,0.0,41.73845552273713,-0.5525360677139872,False,True,False,True,False,4.575078502363816
2025-08-28 19:00:00+00:00,21.335,21.385,21.335,21.365,244.0,20.823751869063646,20.94995052179773,20.999996727466897,20.890934625346492,21.016130114591768,,,,21.22790571992369,"rgba(239, 83, 80, 1.0)",0.20438327358800534,21.22790571992369,0.6707705462858085,1,0.1392976217897567,0.1392976217897567,0.0,0.0,0.0,0.0,43.598083442721276,-0.5525360677139872,False,True,False,True,False,5.451926234191767
2025-08-29 14:00:00+00:00,21.53,21.545,21.425,21.485,1304.0,20.825854171034955,20.952060034709838,21.00462070310121,20.893060742041882,21.01928188857043,,,,21.259277898022912,"rgba(239, 83, 80, 1.0)",0.2010770548372161,21.259277898022912,1.1225651885533283,1,0.13968521539619555,0.13968521539619555,0.0,0.0,0.0,0.0,49.3407897546927,-0.5525360677139872,False,True,False,False,True,8.815404649089583
