date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,5.485,5.49,5.425,5.425,4185.0,4.440134231666466,5.247091922133271,,,4.9078202997895115,"rgba(38, 166, 154, 1.0)",0.2850552024932641,4.9078202997895115,1.8143141948890034,0,,,0.0,0.0,0.0,0.0,62.79470575850898,6.383470918299274,True,False,True,False,True,6.375100434251454
2025-08-04 17:00:00+00:00,5.425,5.44,5.415,5.43,2262.0,4.440431719109554,5.24728221242847,,,4.908322446438278,"rgba(38, 166, 154, 1.0)",0.28300670096801617,4.908322446438278,1.8433399342748367,0,,,0.0,0.0,0.0,0.0,63.00169273348705,6.68867293287537,True,False,True,False,True,6.516165260348181
2025-08-04 18:00:00+00:00,5.425,5.48,5.415,5.455,8115.0,4.441520867424695,5.248042913843994,,,4.910226577663201,"rgba(38, 166, 154, 1.0)",0.281587872128288,4.910226577663201,1.9346480308946237,0,,,0.0,0.0,0.0,0.0,63.810153269053174,7.756136852579154,True,False,True,False,True,7.2269498060181405
2025-08-04 19:00:00+00:00,5.455,5.48,5.425,5.48,16494.0,4.44375289616502,5.2496599120225795,,,4.914068792036607,"rgba(38, 166, 154, 1.0)",0.28061062760403727,4.914068792036607,2.016784655647343,0,,,0.0,0.0,0.0,0.0,65.02041382102533,9.253294171861157,True,False,True,False,True,7.937190535326504
2025-08-05 14:00:00+00:00,5.645,5.665,5.575,5.625,12360.0,4.445681007213117,5.251758111846711,,,4.918257607028236,"rgba(38, 166, 154, 1.0)",0.2808342943817729,4.918257607028236,2.516581511270134,0,,,0.0,0.0,0.0,0.0,68.81621715292327,13.083815887614179,True,False,True,False,True,11.85369310253897
2025-08-05 15:00:00+00:00,5.625,5.72,5.61,5.72,15140.0,4.448157600544502,5.254719325787293,,,4.923801723194189,"rgba(38, 166, 154, 1.0)",0.28217538153771193,4.923801723194189,2.82164330731808,0,,,0.0,0.0,0.0,0.0,72.67372591645182,16.80708959106947,True,False,True,False,True,14.226489756203616
2025-08-05 16:00:00+00:00,5.715,5.745,5.675,5.705,17145.0,4.451006753388124,5.258216762775729,,,4.930034716291625,"rgba(38, 166, 154, 1.0)",0.283349384812957,4.930034716291625,2.7350166446274113,0,,,0.0,0.0,0.0,0.0,74.46559781292999,18.568529312468243,True,False,True,False,True,13.689548730088383
2025-08-05 17:00:00+00:00,5.705,5.785,5.705,5.78,11610.0,4.453002682136518,5.260805679687593,,,4.934439988155323,"rgba(38, 166, 154, 1.0)",0.2854016767945214,4.934439988155323,2.962701625798257,0,,,0.0,0.0,0.0,0.0,76.6894263044542,20.786381102807695,True,False,True,False,True,15.515872636724449
2025-08-05 18:00:00+00:00,5.775,5.795,5.765,5.775,31358.0,4.458452297967501,5.267965400881855,,,4.946033046070706,"rgba(38, 166, 154, 1.0)",0.2873014394623258,4.946033046070706,2.885356075767235,0,,,0.0,0.0,0.0,0.0,77.88962395891957,22.098855711134135,True,False,True,False,True,15.332821877782909
2025-08-05 19:00:00+00:00,5.775,5.805,5.755,5.77,41311.0,4.465554594716086,5.277070794886814,,,5.014583818358545,"rgba(38, 166, 154, 1.0)",0.2890957165600014,5.014583818358545,2.613031388462889,0,,,0.0,0.0,0.0,0.0,78.37907189977255,22.84284683828433,True,False,True,False,True,15.14679700511611
2025-08-06 14:00:00+00:00,5.705,5.785,5.705,5.785,10957.0,4.467399366954911,5.2793447768542165,,,5.017618610196587,"rgba(38, 166, 154, 1.0)",0.2908194852016974,5.017618610196587,2.63868629459679,0,,,0.0,0.0,0.0,0.0,78.96478428178388,23.75434462378425,True,False,True,False,True,15.521751692675132
2025-08-06 15:00:00+00:00,5.785,5.795,5.645,5.715,54393.0,4.476198475074148,5.289405756694494,,,5.030048770423932,"rgba(38, 166, 154, 1.0)",0.2915484754093577,5.030048770423932,2.349356238664398,0,,,0.0,0.0,0.0,0.0,74.94163210410781,23.75434462378425,True,False,True,False,False,12.899593064801067
2025-08-06 16:00:00+00:00,5.715,5.725,5.665,5.685,19072.0,4.479188888832989,5.292612558292474,,,5.033910581539182,"rgba(38, 166, 154, 1.0)",0.2918835538515597,5.033910581539182,2.2306478383908397,0,,,0.0,0.0,0.0,0.0,70.61421352443392,26.025609411224806,True,False,True,False,False,11.800022792989832
2025-08-06 17:00:00+00:00,5.685,5.69,5.645,5.685,16074.0,4.481659888414591,5.295153474718049,,,5.0368966311829775,"rgba(38, 166, 154, 1.0)",0.29238585206280726,5.0368966311829775,2.2166030409631565,0,,,0.0,0.0,0.0,0.0,67.72926780465133,23.35066163151771,True,False,True,False,False,11.800022792989822
2025-08-06 18:00:00+00:00,5.685,5.71,5.645,5.705,9926.0,4.483197692515479,5.296760395001081,,,5.038849133378214,"rgba(38, 166, 154, 1.0)",0.2930741535165917,5.038849133378214,2.272977192388524,0,,,0.0,0.0,0.0,0.0,66.54913626920687,22.198086178191346,True,False,True,False,False,12.344092740511094
2025-08-06 19:00:00+00:00,5.705,5.775,5.7,5.77,33035.0,4.488548360321542,5.3028457176268216,,,5.046781631115232,"rgba(38, 166, 154, 1.0)",0.29248926984246837,5.046781631115232,2.472632138862,0,,,0.0,0.0,0.0,0.0,67.86892635689182,22.198086178191346,True,False,True,False,False,14.083222639090106
2025-08-07 14:00:00+00:00,5.79,5.795,5.645,5.685,14544.0,4.490815382797524,5.305237236694107,,,5.0497140776291385,"rgba(38, 166, 154, 1.0)",0.29043575525051185,5.0497140776291385,2.1873543834949074,0,,,0.0,0.0,0.0,0.0,63.904676719704675,19.601944643992013,True,False,True,False,False,10.901585329952411
2025-08-07 15:00:00+00:00,5.69,5.715,5.645,5.68,10158.0,4.492357022175415,5.3067746538579526,,,5.0515305679073625,"rgba(38, 166, 154, 1.0)",0.2879713449208146,5.0515305679073625,2.1824026701873813,0,,,0.0,0.0,0.0,0.0,61.010773073896914,16.84932375640996,True,False,True,False,False,10.717825365265487
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,4.494496849745359,5.308945804199782,,,5.054138422409724,"rgba(38, 166, 154, 1.0)",0.2856790077963426,5.054138422409724,2.173283862820194,0,,,0.0,0.0,0.0,0.0,58.807005625210536,14.722811990556139,True,False,True,False,False,10.531123858576851
2025-08-07 17:00:00+00:00,5.675,5.725,5.65,5.725,18559.0,4.497340316388772,5.311838798907682,,,5.057629315992289,"rgba(38, 166, 154, 1.0)",0.2784250267046818,5.057629315992289,2.3969493400303192,0,,,0.0,0.0,0.0,0.0,59.52150257993675,14.722811990556139,True,False,True,False,False,11.9328204322984
2025-08-07 18:00:00+00:00,5.725,5.73,5.635,5.645,4241.0,4.497972046327075,5.312443261399552,,,5.058334441962077,"rgba(38, 166, 154, 1.0)",0.27274079368614407,5.058334441962077,2.151000406316287,0,,,0.0,0.0,0.0,0.0,55.823534406459935,11.687323059134023,False,False,True,False,False,8.952708798604306
2025-08-07 19:00:00+00:00,5.645,5.715,5.645,5.71,24536.0,4.501675696294838,5.316094066652505,,,5.062682520735936,"rgba(38, 166, 154, 1.0)",0.267208745204046,5.062682520735936,2.4225160698605106,0,,,0.0,0.0,0.0,0.0,56.07625722518971,11.687323059134023,False,False,True,False,False,10.777990693261238
2025-08-08 14:00:00+00:00,5.82,5.835,5.69,5.78,42771.0,4.508499123039801,5.3235906079068185,,,5.072001207460549,"rgba(38, 166, 154, 1.0)",0.2602552973905182,5.072001207460549,2.720401081700499,0,,,0.0,0.0,0.0,0.0,58.57140031487063,11.687323059134023,False,False,True,False,True,12.670877125783235
2025-08-08 15:00:00+00:00,5.775,5.795,5.675,5.725,33352.0,4.513615720122192,5.3287980989236186,,,5.0782351386587345,"rgba(38, 166, 154, 1.0)",0.2536441609033561,5.0782351386587345,2.5498905988523677,0,,,0.0,0.0,0.0,0.0,57.59869050996154,11.687323059134023,False,False,True,False,True,10.646966964592917
2025-08-08 16:00:00+00:00,5.725,5.745,5.685,5.745,11236.0,4.515320449547499,5.330494118045967,,,5.08024639825595,"rgba(38, 166, 154, 1.0)",0.2444123306778826,5.08024639825595,2.7198038654610532,0,,,0.0,0.0,0.0,0.0,57.66618435481216,11.687323059134023,False,False,True,False,True,11.193531961191368
2025-08-08 17:00:00+00:00,5.745,5.765,5.64,5.64,11481.0,4.516995180139855,5.3320234693540804,,,5.082009552209039,"rgba(38, 166, 154, 1.0)",0.23742420317284313,5.082009552209039,2.3501835126082233,0,,,0.0,0.0,0.0,0.0,53.42552691476526,8.536328089606862,False,True,True,False,False,7.442447042101772
2025-08-08 18:00:00+00:00,5.64,5.705,5.605,5.65,15165.0,4.519146301157916,5.333861202193211,,,5.128725036017602,"rgba(38, 166, 154, 1.0)",0.23239669796542392,5.128725036017602,2.2430394603108925,0,,,0.0,0.0,0.0,0.0,51.02560872887596,6.17889342159998,False,True,False,False,False,7.726963814214145
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,4.527854763182647,5.3410762769575,,,5.178688275096766,"rgba(38, 166, 154, 1.0)",0.2286018017947169,5.178688275096766,2.1054590170529335,0,,,0.0,0.0,0.0,0.0,49.88308304903097,4.971678373475278,False,True,False,False,False,8.01482729224077
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,4.530447518738032,5.34373559341483,,,5.183987783514187,"rgba(38, 166, 154, 1.0)",0.22792627621095962,5.183987783514187,2.395565029020375,0,,,0.0,0.0,0.0,0.0,52.04427184046557,4.971678373475278,False,True,False,False,False,10.00147564233405
2025-08-11 15:00:00+00:00,5.735,5.755,5.715,5.755,4258.0,4.531084675266486,5.344355151322796,,,5.184973332874522,"rgba(38, 166, 154, 1.0)",0.22656926232531607,5.184973332874522,2.5159046786629586,0,,,0.0,0.0,0.0,0.0,54.40131939983962,4.971678373475278,False,True,True,False,True,10.696488599713259
2025-08-11 16:00:00+00:00,5.755,5.765,5.715,5.715,4673.0,4.531777390447346,5.345015819124897,,,5.185947441080841,"rgba(38, 166, 154, 1.0)",0.22555830631913515,5.185947441080841,2.345524612029227,0,,,0.0,0.0,0.0,0.0,53.96580157499898,4.971678373475278,False,True,True,False,True,9.22610706783108
2025-08-11 17:00:00+00:00,5.715,5.78,5.675,5.775,22390.0,4.535117538382254,5.348244873730086,,,5.1906131405961355,"rgba(38, 166, 154, 1.0)",0.22724263732016373,5.1906131405961355,2.57164265604134,0,,,0.0,0.0,0.0,0.0,55.96848223439987,1.1364368085849463,False,True,True,False,True,10.909274741578148
2025-08-11 18:00:00+00:00,5.775,5.785,5.725,5.745,26393.0,4.539058275488554,5.352063521039507,,,5.195782510722946,"rgba(38, 166, 154, 1.0)",0.22819872404916056,5.195782510722946,2.40675092100312,0,,,0.0,0.0,0.0,0.0,55.78009071229387,1.181796244527881,False,True,True,False,True,9.802079362306465
2025-08-11 19:00:00+00:00,5.745,5.795,5.735,5.77,47876.0,4.546229483873652,5.359062234163208,,,5.20481807539686,"rgba(38, 166, 154, 1.0)",0.2300317839378482,5.20481807539686,2.4569731840007165,0,,,0.0,0.0,0.0,0.0,56.64575667323997,2.2944280012413287,False,True,True,False,True,10.508847605967269
2025-08-12 14:00:00+00:00,5.795,5.85,5.77,5.795,13054.0,4.548231251296635,5.3611053418989405,,,5.207550339426865,"rgba(38, 166, 154, 1.0)",0.23260617066328634,5.207550339426865,2.5255119367555796,0,,,0.0,0.0,0.0,0.0,58.19104433782695,4.017298155540658,False,True,True,False,True,11.214417003999841
2025-08-12 15:00:00+00:00,5.795,5.875,5.79,5.87,14367.0,4.550496900320414,5.363533102900053,,,5.21095021201784,"rgba(38, 166, 154, 1.0)",0.23687220487311023,5.21095021201784,2.782301065400246,0,,,0.0,0.0,0.0,0.0,61.68140820307686,7.439228274972933,False,False,True,False,True,13.28146419765951
2025-08-12 16:00:00+00:00,5.87,5.9,5.845,5.875,29179.0,4.555174275729059,5.368675392443921,,,5.2181271240914775,"rgba(38, 166, 154, 1.0)",0.24105087123370822,5.2181271240914775,2.7250383810961574,0,,,0.0,0.0,0.0,0.0,64.15555344947614,9.791848596533157,False,False,True,False,True,13.41722356120194
2025-08-12 17:00:00+00:00,5.875,5.875,5.86,5.865,7542.0,4.556371791514489,5.369970373877018,,,5.219854820211875,"rgba(38, 166, 154, 1.0)",0.24496436585868522,5.219854820211875,2.633628681162124,0,,,0.0,0.0,0.0,0.0,65.09692353776327,10.7358539182123,True,False,True,False,True,13.02208469538888
2025-08-12 18:00:00+00:00,5.865,5.885,5.845,5.87,14462.0,4.558661955648727,5.372434791971293,,,5.223085541917351,"rgba(38, 166, 154, 1.0)",0.2481703861071014,5.223085541917351,2.6067351074010254,0,,,0.0,0.0,0.0,0.0,65.91158338115204,11.645177111415116,True,False,True,False,True,13.163080001330886
2025-08-12 19:00:00+00:00,5.875,5.915,5.87,5.89,75718.0,4.57074966126783,5.385581524712322,,,5.2398668883360005,"rgba(38, 166, 154, 1.0)",0.25194948013549817,5.2398668883360005,2.5804106097554094,0,,,0.0,0.0,0.0,0.0,67.22344171469979,13.057090406278554,True,False,True,False,True,13.73197937493126
2025-08-13 14:00:00+00:00,5.955,6.0,5.855,5.87,9684.0,4.572299139254675,5.387268868559711,,,5.241961347435162,"rgba(38, 166, 154, 1.0)",0.255278561857731,5.241961347435162,2.4602091456267656,0,,,0.0,0.0,0.0,0.0,66.37473990247706,13.057090406278554,True,False,True,False,True,12.90673291573431
2025-08-13 15:00:00+00:00,5.865,5.915,5.815,5.905,17359.0,4.575005514668724,5.390093819403365,,,5.24530416556552,"rgba(38, 166, 154, 1.0)",0.25912583467922584,5.24530416556552,2.545851266629293,0,,,0.0,0.0,0.0,0.0,67.30645426350392,13.446896045487442,True,False,True,False,True,13.921126495114791
2025-08-13 16:00:00+00:00,5.905,5.965,5.9,5.945,31415.0,4.580092837374518,5.3957254584911745,,,5.252271910317118,"rgba(38, 166, 154, 1.0)",0.26329427239095266,5.252271910317118,2.6310032625938953,0,,,0.0,0.0,0.0,0.0,69.37191209195657,15.563213808006296,True,False,True,False,True,15.063012532498476
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,4.5815927256548274,5.3973250214489,,,5.254168744147877,"rgba(38, 166, 154, 1.0)",0.2638051765435593,5.254168744147877,2.4102303987470663,0,,,0.0,0.0,0.0,0.0,66.37354161285623,15.563213808006296,True,False,True,False,False,12.760988399460796
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,4.583811649214384,5.399622725490668,,,5.256813102182987,"rgba(38, 166, 154, 1.0)",0.2653129717390017,5.256813102182987,2.4431029269637796,0,,,0.0,0.0,0.0,0.0,65.06070384178064,19.03223998547992,False,False,True,False,False,13.20058091458878
2025-08-13 19:00:00+00:00,5.905,5.94,5.89,5.935,57774.0,4.592915676335486,5.409257187164855,,,5.268028028825849,"rgba(38, 166, 154, 1.0)",0.2668605938998561,5.268028028825849,2.4993273132879352,0,,,0.0,0.0,0.0,0.0,65.4958160368926,19.03223998547992,False,False,True,False,False,14.078714486334995
2025-08-14 14:00:00+00:00,5.95,6.01,5.905,5.955,33043.0,4.598202801783273,5.414974865111169,,,5.274724230110779,"rgba(38, 166, 154, 1.0)",0.26838108242835,5.274724230110779,2.534738155662796,0,,,0.0,0.0,0.0,0.0,66.60176937737573,19.03223998547992,True,False,True,False,False,14.661958197864521
2025-08-14 15:00:00+00:00,5.955,5.98,5.92,5.975,13176.0,4.600302217155187,5.417228548304896,,,5.277334825610525,"rgba(38, 166, 154, 1.0)",0.27002544091019676,5.277334825610525,2.5837016395114407,0,,,0.0,0.0,0.0,0.0,68.12573584533376,19.03223998547992,True,False,True,False,True,15.245704391353215
2025-08-14 16:00:00+00:00,5.975,6.0,5.94,6.0,12975.0,4.6023961652235865,5.4195177920557605,,,5.280012888571748,"rgba(38, 166, 154, 1.0)",0.2717233456598531,5.280012888571748,2.6497064861314548,0,,,0.0,0.0,0.0,0.0,70.06589757126605,16.33567626717938,True,False,True,False,True,15.974086889009008
2025-08-14 17:00:00+00:00,5.995,6.045,5.99,6.015,18534.0,4.6054555613875126,5.422967546449491,,,5.284113767059192,"rgba(38, 166, 154, 1.0)",0.27341970180171876,5.284113767059192,2.673129361653826,0,,,0.0,0.0,0.0,0.0,71.88878959904709,18.122294499785383,True,False,True,False,True,16.41133620460732
2025-08-14 18:00:00+00:00,6.015,6.015,5.96,6.005,6762.0,4.60655006660256,5.424167185591939,,,5.285508732244635,"rgba(38, 166, 154, 1.0)",0.27413718864503894,5.285508732244635,2.6245664490525726,0,,,0.0,0.0,0.0,0.0,72.00315769071986,18.352670357349325,True,False,True,False,True,15.952997948427086
2025-08-14 19:00:00+00:00,6.005,6.015,5.96,5.97,39086.0,4.6127899577036136,5.430863558102525,,,5.2931548039910785,"rgba(38, 166, 154, 1.0)",0.27338993041818777,5.2931548039910785,2.475750277172216,0,,,0.0,0.0,0.0,0.0,68.54300797967349,18.352670357349325,True,False,True,False,False,14.352935820738828
2025-08-15 14:00:00+00:00,5.96,6.055,5.95,6.02,38458.0,4.618993097465232,5.437608640630699,,,5.3008700102597635,"rgba(38, 166, 154, 1.0)",0.27328182331608236,5.3008700102597635,2.631459278974724,0,,,0.0,0.0,0.0,0.0,68.67924378434037,18.352670357349325,True,False,True,False,False,15.86931775401322
2025-08-15 15:00:00+00:00,6.02,6.055,5.965,5.965,12755.0,4.621018646836842,5.4397596031033615,,,5.303285452653569,"rgba(38, 166, 154, 1.0)",0.2725470948642206,5.303285452653569,2.4278906648265277,0,,,0.0,0.0,0.0,0.0,64.37661480500796,18.34095305697889,False,False,True,False,False,13.388687068948563
2025-08-15 16:00:00+00:00,5.965,6.045,5.965,6.045,17968.0,4.623910232519712,5.442887814470496,,,5.306830315041993,"rgba(38, 166, 154, 1.0)",0.27311412326046386,5.306830315041993,2.7027884026855253,0,,,0.0,0.0,0.0,0.0,65.02094272106257,18.34095305697889,True,False,True,False,False,15.787834890272578
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,5.995,5049.0,4.624712865338958,5.443740534940725,,,5.307784943275928,"rgba(38, 166, 154, 1.0)",0.2742074246108578,5.307784943275928,2.506186904673843,0,,,0.0,0.0,0.0,0.0,62.27885726962397,16.459132478875304,False,False,True,False,False,13.587825537417359
2025-08-15 18:00:00+00:00,5.995,6.02,5.975,6.0,18840.0,4.627685191853138,5.446862169246886,,,5.311252198454407,"rgba(38, 166, 154, 1.0)",0.27415452340370067,5.311252198454407,2.5122613079463627,0,,,0.0,0.0,0.0,0.0,60.67959293641236,14.950662446388122,False,False,True,False,False,13.739304636815106
2025-08-15 19:00:00+00:00,6.0,6.02,6.0,6.01,25109.0,4.631660168549447,5.451055173070269,,,5.315912583307516,"rgba(38, 166, 154, 1.0)",0.2737638556286352,5.315912583307516,2.5353508230612585,0,,,0.0,0.0,0.0,0.0,60.10253867744747,14.318579185384309,False,True,True,False,False,14.046138566914856
2025-08-18 14:00:00+00:00,6.005,6.015,5.95,5.975,9812.0,4.633173616065088,5.452589744992322,,,5.317577955664289,"rgba(38, 166, 154, 1.0)",0.27248046462748693,5.317577955664289,2.4127309281951073,0,,,0.0,0.0,0.0,0.0,57.367160681332614,11.65287880725856,False,True,True,False,False,12.481267729239846
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,4.634564738805798,5.454040519739018,,,5.319177348952593,"rgba(38, 166, 154, 1.0)",0.2684026322020344,5.319177348952593,2.6297158312371334,0,,,0.0,0.0,0.0,0.0,58.12928801610839,11.65287880725856,False,True,True,False,False,14.042846754926966
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,4.63865705091133,5.458572684555495,,,5.38130039158642,"rgba(38, 166, 154, 1.0)",0.2648101988999839,5.38130039158642,2.7328993045578076,0,,,1.0,0.0,6.12,592.0,61.662901855694734,7.276246776521482,False,False,True,False,True,16.431281777065777
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,4.643486926904224,5.463950971015399,,,5.387566073278377,"rgba(38, 166, 154, 1.0)",0.26012112563190176,5.387566073278377,2.681189099990918,0,,,0.0,0.0,0.0,0.0,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526428685833395
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,4.645319130184252,5.4658948530296,,,5.389294940961357,"rgba(38, 166, 154, 1.0)",0.2554553080568538,5.389294940961357,2.5276635038444204,0,,,0.0,0.0,0.0,0.0,60.22785965182941,8.247913637090228,False,False,True,False,False,13.297252528065485
2025-08-18 19:00:00+00:00,6.035,6.07,6.03,6.055,27588.0,4.649706239735639,5.4705330237827585,,,5.393762246899612,"rgba(38, 166, 154, 1.0)",0.25151725175012474,5.393762246899612,2.628995619582028,0,,,0.0,0.0,0.0,0.0,59.51108714732545,8.247913637090228,False,True,True,False,False,13.911246603120741
2025-08-19 14:00:00+00:00,6.025,6.055,5.95,5.97,9454.0,4.651139275059765,5.471943240750946,,,5.39481587431832,"rgba(38, 166, 154, 1.0)",0.24503507746687392,5.39481587431832,2.347354230373152,0,,,0.0,0.0,0.0,0.0,54.683845183687176,9.383427239927244,False,True,True,False,False,10.233085538621545
2025-08-19 15:00:00+00:00,5.965,5.99,5.89,5.93,21830.0,4.654301313173013,5.474829027845931,,,5.3964727774141075,"rgba(38, 166, 154, 1.0)",0.2377966994520277,5.3964727774141075,2.2436275348452606,0,,,0.0,0.0,0.0,0.0,49.87016379366112,5.0354022518218144,False,True,False,False,False,8.572907948790284
2025-08-19 16:00:00+00:00,5.935,5.965,5.905,5.915,9518.0,4.655666187180458,5.476053556229285,,,5.397235921183928,"rgba(38, 166, 154, 1.0)",0.22877913342763503,5.397235921183928,2.263161290362375,0,,,0.0,0.0,0.0,0.0,46.08530245035807,1.720437601751847,False,True,False,True,False,7.954618127447404
2025-08-19 17:00:00+00:00,5.915,5.93,5.895,5.905,11319.0,4.657262194076196,5.4774425286381225,,,5.398051996041078,"rgba(38, 166, 154, 1.0)",0.219226362917889,5.398051996041078,2.3124408817054514,0,,,0.0,0.0,0.0,0.0,43.161677687256926,-0.8354962074257628,False,True,False,True,False,7.539215170742178
2025-08-19 18:00:00+00:00,5.905,5.92,5.885,5.9,24672.0,4.660703923094303,5.480381732502403,,,5.3998852001989075,"rgba(38, 166, 154, 1.0)",0.21127075834895168,5.3998852001989075,2.3671747273944237,0,,,0.0,0.0,0.0,0.0,40.99816378333726,-2.7874495546550904,False,True,False,True,False,7.328873597863577
2025-08-19 19:00:00+00:00,5.905,5.92,5.85,5.92,35125.0,4.665551511790836,5.4844477962153,5.896666666666666,,5.449220523459629,"rgba(38, 166, 154, 1.0)",0.2007395785050527,5.449220523459629,2.3452249927311732,0,,,0.0,0.0,0.0,0.0,41.075582321880326,-2.8154658724562154,False,True,False,True,False,8.02551309340658
2025-08-20 14:00:00+00:00,5.915,5.985,5.9,5.955,13614.0,4.66749605800863,5.486191045684117,5.9106328949438165,,5.451366050609299,"rgba(38, 166, 154, 1.0)",0.18770904262899152,5.451366050609299,2.683056406537311,0,,,0.0,0.0,0.0,0.0,43.55912120070604,-2.8154658724562154,False,True,False,True,True,9.234481382646862
2025-08-20 15:00:00+00:00,5.955,5.995,5.895,5.925,17177.0,4.669925187647088,5.488332391757885,5.917851330986912,,5.453473573331353,"rgba(38, 166, 154, 1.0)",0.17651383836725956,5.453473573331353,2.671328384393161,0,,,0.0,0.0,0.0,0.0,43.485495615651004,-2.8154658724562154,False,True,False,True,True,7.925241002518515
2025-08-20 16:00:00+00:00,5.925,5.97,5.91,5.915,11858.0,4.671587920832972,5.489777131372849,5.91995771937494,,5.454742947540579,"rgba(38, 166, 154, 1.0)",0.16489860384356644,5.454742947540579,2.791151906271147,0,,,0.0,0.0,0.0,0.0,42.87957280850698,-2.8154658724562154,False,True,False,True,True,7.489148145193443
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.93,5925.0,4.672408312046969,5.4904738162413596,5.919842730100319,,5.4552763959046064,"rgba(38, 166, 154, 1.0)",0.1614502684705018,5.4552763959046064,2.940370484314982,0,,,0.0,0.0,0.0,0.0,43.66314865504869,-2.8154658724562154,False,True,False,True,True,8.028223199948236
2025-08-20 18:00:00+00:00,5.935,5.935,5.895,5.925,16368.0,4.674669067771932,5.49238671081064,5.919595837455572,,5.456759296840247,"rgba(38, 166, 154, 1.0)",0.15683476701341476,5.456759296840247,2.9855669892358865,0,,,0.0,0.0,0.0,0.0,43.84796549053604,-2.8154658724562154,False,True,False,True,True,7.803330105369074
2025-08-20 19:00:00+00:00,5.925,5.935,5.895,5.895,30104.0,4.67877243479821,5.495779051995019,5.9169912141209124,,5.459238125204708,"rgba(239, 83, 80, 1.0)",0.14959696605299258,5.459238125204708,2.912905831532233,0,,,0.0,0.0,0.0,0.0,42.036071856609084,-3.5847990163684003,False,True,False,True,True,6.452563521471522
2025-08-21 14:00:00+00:00,5.9,6.015,5.895,5.955,35312.0,4.683732398164028,5.500130629539098,5.92510181307647,,5.463517897041964,"rgba(239, 83, 80, 1.0)",0.14236870037636373,5.463517897041964,3.4521780535943765,0,,,0.0,0.0,0.0,0.0,45.50960436745176,-3.5847990163684003,False,True,False,True,True,8.661100561550438
2025-08-21 15:00:00+00:00,5.955,5.995,5.91,5.985,12629.0,4.685508501863598,5.501695121851202,5.927812612288897,,5.465072327315591,"rgba(239, 83, 80, 1.0)",0.1357627103203288,5.465072327315591,3.829679530245477,0,,,0.0,0.0,0.0,0.0,49.62700636764278,-4.987579228717458,False,True,False,False,True,9.73396445918134
2025-08-21 16:00:00+00:00,5.985,5.985,5.945,5.945,28284.0,4.689452950621296,5.5051233810588105,5.931995096804202,,5.468356658860679,"rgba(239, 83, 80, 1.0)",0.1290034568990301,5.468356658860679,3.694810608931093,0,,,0.0,0.0,0.0,0.0,49.56200944422706,-4.987579228717458,False,True,False,False,True,7.909672969935958
2025-08-21 17:00:00+00:00,5.945,5.955,5.905,5.925,14380.0,4.691401813991632,5.5067326209666065,5.931756591900086,,5.469694935320321,"rgba(239, 83, 80, 1.0)",0.12630400905240788,5.469694935320321,3.6048346216053746,0,,,0.0,0.0,0.0,0.0,48.27064106795771,-4.987579228717458,False,True,False,False,True,7.008846092255933
2025-08-21 18:00:00+00:00,5.925,5.955,5.9,5.935,34361.0,4.6960401260381,5.510543792156138,5.9315200199631315,,5.472909830714471,"rgba(239, 83, 80, 1.0)",0.12547470223478885,5.472909830714471,3.682735731230215,0,,,0.0,0.0,0.0,0.0,48.149535689021235,-4.987579228717458,False,True,False,False,True,7.3836737533636345
2025-08-21 19:00:00+00:00,5.935,5.99,5.935,5.95,105158.0,4.7103428032106995,5.522552285449044,5.939345924867123,,5.484108434874156,"rgba(239, 83, 80, 1.0)",0.12444138241624324,5.484108434874156,3.743863625425552,0,,,0.0,0.0,0.0,0.0,49.188962378054974,-4.90738675055222,False,True,False,False,True,7.94945263393614
2025-08-22 14:00:00+00:00,5.935,6.055,5.93,6.04,28681.0,4.714341703083855,5.526079583506333,5.9444326856498435,,5.4877648736911215,"rgba(239, 83, 80, 1.0)",0.12556940581082524,5.4877648736911215,4.397847730050107,0,,,0.0,0.0,0.0,0.0,54.809553241795456,0.44640139018380864,False,False,True,False,True,11.217024236491184
