date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,121.6298766267,122.9884874312,121.1020709904,122.441133438,806897,119.83244276877959,,,,,,,,119.63727804002717,,,122.94714414981374,#000000,2,0.140397192557838,0.280794385115676,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,120.0269113609,121.9328761586,119.723911829,121.8449085526,537787,119.85569753392001,,,,,,,,119.65862234066017,,,122.91872358289629,#000000,2,0.1409530223970529,0.2819060447941058,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,122.4704559733,122.5975202932,120.5742653541,121.3366512732,590063,119.92419718888232,,,,,,,,119.71355326841034,,,122.94415453421296,#000000,2,0.14243600518168192,0.28487201036336385,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,122.3824883673,123.2426160709,121.854682731,122.4997785087,531405,120.00014625975129,,,,,,,,119.77408911376692,,,122.9809376046697,#000000,2,0.14317369701700428,0.28634739403400855,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,124.7087428383,125.0117423702,122.2700853151,122.5779719363,673302,120.14444556890443,,,,,,,,119.88747881775011,,,123.07352761905794,#000000,2,0.14364612937110408,0.28729225874220815,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,123.4087771045,125.4613545789,122.8516489329,124.4839367339,604541,120.26259589936228,,,,,,,,119.98211304221861,,,123.13999980727698,#000000,3,0.17273543183850146,0.5182062955155043,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,124.5034850908,124.5328076262,123.3208094984,123.3208094984,670390,120.39235732459011,,,,,,,,120.08736553236153,,,123.2097238839571,#000000,3,0.17294197309374615,0.5188259192812384,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,123.4967447105,124.3861949495,122.7636813268,123.985453633,970698,120.53900120177539,,,,,,,,120.21035435618641,,,123.27118814268303,#000000,3,0.17276644174377198,0.5182993252313159,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,125.2951935453,125.8865313415,123.7313249933,124.0538728822,993863,120.74024294697928,,,,,,,,120.37746023641178,,,123.37919501820069,#000000,3,0.17272230242537068,0.518166907276112,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,127.9928667974,128.2958663293,124.855355515,125.3440644375,563210,120.89847849571022,,,,,,,,120.50756018046631,,,123.47714249340386,"rgba(38, 166, 154, 0.5)",3,0.17306624506762122,0.5191987352028636,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,130.3582179821,130.5048306589,128.2078987232,128.6575109319,1086880,121.30444167390584,,,,,,,,120.84064331753862,,,123.74543283966068,"rgba(38, 166, 154, 1.0)",3,0.17308260153361785,0.5192478046008535,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,129.1657682113,129.9997011166,128.7845752518,129.7522189183,836980,121.57956023418828,,,,,,,,121.0709684461903,,,123.91755692897578,"rgba(38, 166, 154, 0.5)",3,0.1730148842442655,0.5190446527327965,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,128.1883503663,129.8401865243,128.1492536525,128.6868334673,774892,121.79974444787177,,,,,,,,121.2588251819368,,,124.04818479744303,"rgba(38, 166, 154, 0.5)",3,0.17305431537599736,0.5191629461279921,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,132.6649240963,133.5739226921,129.2635099958,131.3160874702,1186867,122.25193955399033,,,,,,,,121.64192530413567,,,124.33816918264603,"rgba(38, 166, 154, 1.0)",3,0.1727014690577254,0.5181044071731762,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,136.1445316243,137.6839647301,132.7431175239,132.7431175239,1742637,123.07560224683475,,,,,,,,122.34300698046509,,,124.88392904784435,"rgba(0, 255, 255, 0.75)",3,0.17154545523602616,0.5146363657080785,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,135.2062104931,135.528758382,133.7156482796,135.1573396009,789585,123.39673064192705,,,,,,,,122.62205913407098,,,125.09026689046522,"rgba(0, 255, 255, 0.75)",3,0.1707440366175438,0.5122321098526315,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,136.3400151933,137.2978846814,135.5385325604,136.0467898398,795043,123.74502541202206,,,,,,,,122.92540528754054,,,125.31718841228005,"rgba(0, 255, 255, 0.75)",3,0.16983772372539216,0.5095131711761764,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,136.5745954761,137.8354644961,135.9588222338,136.6723372606,823780,124.09748743435769,,,,,,,,123.23480250822291,,,125.54625210696332,"rgba(0, 255, 255, 0.75)",3,0.16882978247726813,0.5064893474318044,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,136.8384982942,138.0407222435,136.0663381967,137.8354644961,834536,124.44076893815287,,,,,,,,123.53871967761825,,,125.76854387709328,"rgba(0, 255, 255, 0.75)",3,0.16817006961802128,0.5045102088540638,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,135.8317579139,137.4054006443,135.6753710587,137.0144335063,515316,124.63278543494043,,,,,,,,123.71063795031726,,,125.89127024388426,"rgba(0, 255, 255, 0.75)",3,0.16788923647780363,0.5036677094334109,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,138.3632701324,138.4707860953,135.5189842035,135.8610804493,464506,124.81711047178166,,,,,,,,123.87543960771093,,,126.01064831992669,"rgba(0, 255, 255, 0.75)",3,0.16662998305885257,0.4998899491765577,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,138.5001086307,138.9399466609,137.6302067486,137.9625288159,378327,124.9738514883158,,,,,,,,124.01553538267592,,,126.11304524149402,"rgba(0, 255, 255, 0.75)",3,0.16504421524770788,0.49513264574312366,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,140.464718499,140.8263631017,137.6008842133,138.1873349203,883104,125.35948911899729,,,,,,,,124.36036834111677,,,126.36757126334084,"rgba(0, 255, 0, 1.0)",3,0.16272516361744424,0.4881754908523327,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,140.8947823508,141.4234314786,139.9255922832,140.2780250351,648421,125.65114449825302,,,,,,,,124.62184785995302,,,127.98012268902013,"rgba(0, 255, 255, 0.75)",3,0.16030987199365962,0.48092961598097883,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,139.3969431554,141.2570049013,139.1277236922,141.1101579214,486691,125.85138219323073,,,,,,,,124.80297900849399,,,128.0638195458857,"rgba(0, 255, 255, 0.75)",3,0.15862754666172585,0.47588263998517755,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,138.887873625,139.7885351019,138.5843898665,139.553579934,562937,126.06268057036598,,,,,,,,124.99586448913168,,,128.14483195565197,"rgba(0, 255, 255, 0.75)",3,0.15748955699347847,0.47246867098043543,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,138.5843898665,139.1619879875,137.7914161748,137.7914161748,546457,126.25267380250611,,,,,,,,125.17075375902945,,,128.22073485177344,"rgba(38, 166, 154, 1.0)",3,0.15663321029812188,0.46989963089436565,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,137.9676325507,138.4669122825,137.292136443,138.0067917454,339067,126.36201050319553,,,,,,,,125.27220427424982,,,128.26197571607275,"rgba(38, 166, 154, 1.0)",3,0.15622703936132254,0.4686811180839676,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,138.4375428865,139.0053512089,137.8012059735,138.016581544,424626,126.50195032171052,,,,,,,,125.40199299450485,,,128.33014423283498,"rgba(38, 166, 154, 1.0)",3,0.15570211678944165,0.46710635036832493,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,139.3969431554,139.5731595314,137.9088937587,139.0543002023,501028,126.67031144222638,,,,,,,,125.5581524736376,,,128.42517837457063,"rgba(38, 166, 154, 1.0)",3,0.15492223817242148,0.4647667145172645,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,136.7047485233,139.7983249006,136.5872709393,139.7983249006,539596,126.82849854436179,,,,,,,,125.70688480223833,,,128.49694420294904,"rgba(38, 166, 154, 1.0)",3,0.1549986303984816,0.4649958911954448,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,137.8305753694,138.3788040945,135.6866094624,135.8334564423,682191,127.01501579350166,,,,,,,,125.88371119414067,,,128.58028105589227,"rgba(38, 166, 154, 1.0)",3,0.15483535353321076,0.4645060605996323,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,136.5285321473,138.2221673159,135.9998830196,138.0263713427,842460,127.2281603922485,,,,,,,,126.0877132758252,,,128.67542777427113,"rgba(38, 166, 154, 1.0)",3,0.15526283715556635,0.4657885114666991,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,136.2544177848,137.4879324163,136.2103636908,137.0278118791,1164371,127.5003963669522,,,,,,,,126.35092991525683,,,128.80090737892158,"rgba(38, 166, 154, 0.5)",3,0.15650576607010477,0.4695172982103143,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,136.4893729527,136.5774811406,134.4335152336,134.4530948309,1474775,127.79456650266023,,,,,,,,126.6410525918412,,,129.5553216700767,"rgba(38, 166, 154, 0.5)",3,0.15793410929444388,0.47380232788333165,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,137.5956202015,139.0934593969,136.9494934898,137.5466712082,1457664,128.13458676013147,,,,,,,,126.97093404726596,,,129.8335313534284,"rgba(38, 166, 154, 0.5)",3,0.15871158201786326,0.47613474605358974,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,138.3298551012,139.3969431554,137.6739385908,137.6739385908,1125247,128.3966828282758,,,,,,,,127.22565000805469,,,130.02448984389528,"rgba(38, 166, 154, 1.0)",3,0.15865850975304016,0.47597552925912046,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,141.4234314786,141.8786571164,138.0263713427,138.2906959066,898304,128.6357824230441,,,,,,,,127.45537560906814,,,130.22820445114513,"rgba(38, 166, 154, 1.0)",3,0.15716474529051483,0.4714942358715445,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,142.5100991301,142.9506400699,141.1003681227,141.6192274518,1069767,128.9487002346132,,,,,,,,127.75411400330526,,,130.50701246897395,"rgba(38, 166, 154, 1.0)",3,0.15518242533914597,0.46554727601743795,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,143.3226524191,144.0862567148,142.5100991301,142.8429522846,1079696,129.27569487492224,,,,,,,,128.0660354105032,,,130.7936784218275,"rgba(38, 166, 154, 1.0)",3,0.15286251761867461,0.4585875528560238,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,144.8890202051,145.0848161784,143.2247544325,143.9002505402,1118510,129.62429730962586,,,,,,,,128.39849524688287,,,132.20443165510898,"rgba(38, 166, 154, 1.0)",3,0.15008340805472317,0.4502502241641695,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,143.1464360432,144.428899668,142.80379309,143.3813912111,1809638,130.12170353957384,,,,,,,,128.87867114565785,,,132.51024357313193,"rgba(38, 166, 154, 1.0)",3,0.14833969109406317,0.4450190732821895,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,143.5967667817,144.5953262452,142.818477788,142.9310604726,1338077,130.47254032130127,,,,,,,,129.21933290221259,,,132.7487088960292,"rgba(38, 166, 154, 1.0)",3,0.14641778039179595,0.43925334117538783,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,142.7646338953,143.9785689295,142.2555643649,143.2639136271,1002083,130.7108513771696,,,,,,,,129.4529817969939,,,132.8914678068538,"rgba(38, 166, 154, 1.0)",3,0.1445233278584103,0.4335699835752309,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,141.7660744318,142.2066153716,141.1542120154,141.1591069147,1340151,130.9837194966984,,,,,,,,129.7247301214859,,,133.0194129248802,"rgba(38, 166, 154, 0.5)",3,0.1429155247061161,0.42874657411834827,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,142.6177869154,142.7254747007,140.9535211428,141.1101579214,649185,131.1157208567631,,,,,,,,129.85622555126557,,,133.09075622929174,"rgba(38, 166, 154, 1.0)",3,0.1412720343685855,0.42381610310575646,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,140.9828905388,142.8821114793,139.8766432899,142.7548440967,1148589,131.32421787790568,,,,,,,,130.06643959219284,,,133.18693149603612,"rgba(38, 166, 154, 0.5)",3,0.14040661938248766,0.421219858147463,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,139.759165706,142.4513603381,139.6808473167,141.5702784585,1030409,131.4929123656096,,,,,,,,130.23848506763625,,,133.25669611382082,"rgba(38, 166, 154, 0.5)",3,0.14005958536499694,0.4201787560949908,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,138.0948999333,139.4850513434,137.1746588591,139.4850513434,899813,131.59823136467196,,,,,,,,130.35084764835685,,,133.26329321766156,"rgba(38, 166, 154, 0.5)",3,0.13955266708468875,0.41865800125406627,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,136.7830669126,137.5466712082,135.7747176503,137.3410854363,847704,131.67206567993836,,,,,,,,130.4336482376876,,,133.2417278996593,#000000,3,0.13899581933826843,0.4169874580148053,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,136.4991627513,137.5662508056,135.5593420797,136.6362199326,783201,131.73629884923247,,,,,,,,130.5063490670897,,,133.22435795725073,#000000,3,0.13846689172201834,0.41540067516605506,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,134.7859479854,137.6249895975,134.1789804683,137.6249895975,1100036,131.80530603457376,,,,,,,,130.5889519415405,,,133.18197905814407,#000000,3,0.1381279688163509,0.41438390644905265,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,136.1369402008,136.7732771139,134.071292683,135.5299726838,1963605,131.92654737975346,,,,,,,,130.73356335451555,,,133.13333685094725,#000000,3,0.1378035585973558,0.41341067579206736,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,134.1496110723,135.843246241,133.2685291927,135.5299726838,805254,131.95830144248862,,,,,,,,130.77617740400098,,,133.0987118089382,#000000,3,0.13777859267508755,0.41333577802526267,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,132.2895493265,134.6488908041,132.0007502659,134.5803622135,1254966,131.9781757180144,,,,,,,,130.8151680739903,,,133.01644285083418,#000000,3,0.1383837417696544,0.4151512253089632,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,135.1188011399,136.0586218115,133.0825230181,133.3664271793,1191727,132.02852134390008,,,,,,,,130.88024653590128,,,132.98827572317654,#000000,3,0.13872109158308574,0.4161632747492572,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,139.671057518,140.351448525,135.8334564423,135.8334564423,1286783,132.1551332659668,,,,,,,,131.0159042731531,,,133.05490618933797,"rgba(38, 166, 154, 0.5)",4,0.16399715335031284,0.6559886134012514,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,138.829134833,139.7885351019,138.3592244972,138.7312368464,1258528,132.281237356532,,,,,,,,131.15035836891835,,,133.12695781768835,"rgba(38, 166, 154, 0.5)",4,0.16402716702352646,0.6561086680941058,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,131.8881675813,138.2221673159,128.0309869083,137.9970019467,5887252,132.31559192515394,,,,,,,,131.26462763089518,,,132.87001574903755,#000000,4,0.16443864307806602,0.6577545723122641,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,127.2380132166,131.6825818094,126.9638988541,130.6840223458,1853655,132.22562680248723,,,,,,,,131.20531982671355,,,132.69790689175636,"rgba(239, 83, 80, 0.5)",5,0.15404508518402052,0.7702254259201026,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,126.4548293236,127.8841399283,125.426900464,127.4729683845,843170,132.16375509631405,,,,,,,,131.15855853988992,,,132.59980290161732,"rgba(239, 83, 80, 0.5)",5,0.15420778195533277,0.7710389097766639,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,126.7485232835,128.1386746936,125.4464800614,126.0338679811,1091432,132.08830606820734,,,,,,,,131.1018668054602,,,132.48133259477694,"rgba(239, 83, 80, 0.5)",5,0.15495743498297504,0.7747871749148751,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,124.6926655644,126.9051600621,124.6828757657,126.9051600621,717742,132.0274990934227,,,,,,,,131.0539779793621,,,132.3929326997118,"rgba(239, 83, 80, 0.5)",5,0.15575231996893824,0.7787615998446912,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,126.0828169744,126.8757906661,121.6676177776,122.1668975094,1066972,131.93174627966386,,,,,,,,130.97743077155133,,,132.2583578162291,"rgba(239, 83, 80, 0.5)",5,0.15627545968660922,0.781377298433046,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,121.9221525429,127.6883439551,121.6186687843,126.9638988541,933396,131.8369504926352,,,,,,,,130.89986434714754,,,131.4858757358299,"rgba(239, 83, 80, 1.0)",5,0.15610863564728908,0.7805431782364454,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,125.4366902627,126.4646191223,123.0479793891,123.3416733489,1291277,131.72891592193014,,,,,,,,130.8133842434549,,,131.4053304465999,"rgba(239, 83, 80, 0.5)",5,0.15629830357180094,0.7814915178590047,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,127.7372929484,128.1582542909,126.3373517397,127.4338091899,1562324,131.6481082515244,,,,,,,,130.75426103362685,,,131.38844699691944,#000000,5,0.15683906696591682,0.784195334829584,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,129.3526097277,129.401558721,126.6897844915,126.9541090554,834932,131.61674995593293,,,,,,,,130.73334763961952,,,131.38157150278732,#000000,5,0.15726693198553293,0.7863346599276646,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,126.9541090554,129.6560934862,126.6408354982,129.6560934862,873166,131.57712108056515,,,,,,,,130.70491768667972,,,131.34699109536172,"rgba(239, 83, 80, 0.5)",5,0.15737273603481977,0.7868636801740989,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,127.893929727,128.2806267742,126.0142883838,126.8562110688,747125,131.54077376886093,,,,,,,,130.6781543145674,,,131.30825495113424,#000000,5,0.15762534409025114,0.7881267204512556,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,129.1372341571,129.6365138889,127.3163316059,129.0882851638,1168867,131.50260963905316,,,,,,,,130.65339220262737,,,131.2794665172019,#000000,5,0.15793562028928537,0.7896781014464269,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,129.7931506675,130.2532712047,128.5694258347,129.7833608689,864988,131.4832985311053,,,,,,,,130.64317723596528,,,131.2697708603215,#000000,5,0.15801426106193311,0.7900713053096655,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,129.3917689224,131.7706899973,128.7476001704,129.9595772448,891452,131.46811771208252,,,,,,,,130.63687968389246,,,131.26405140639093,#000000,5,0.15816520001858098,0.7908260000929048,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,130.7231815405,132.1329125479,129.8029404662,129.8029404662,1384562,131.45919227175034,,,,,,,,130.6404525312515,,,131.27274541929822,#000000,5,0.15833049770579816,0.7916524885289908,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,130.0378956341,131.0168755003,129.0295463718,130.5861243592,1279029,131.4391937339066,,,,,,,,130.63245673526302,,,131.2561736948763,#000000,4,0.16436898593657845,0.6574759437463138,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,129.1372341571,131.2714102656,129.0099667745,129.4211383183,1227367,131.41758522494055,,,,,,,,130.6222317324213,,,131.23406124812342,#000000,3,0.1846017913021889,0.5538053739065667,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,128.1484644922,131.0070857017,127.835190935,130.155373218,891842,131.3945318365517,,,,,,,,130.60774686828327,,,131.20621599175487,#000000,3,0.18545831794187698,0.556374953825631,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,127.2282234179,130.5371753659,126.8170518741,127.8449807337,1384190,131.3479157199077,,,,,,,,130.574817562436,,,131.14725679611996,"rgba(239, 83, 80, 0.5)",3,0.186508101444113,0.559524304332339,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,135.5887114757,135.8628258383,128.9512279825,129.372189325,2446896,131.4011243394364,,,,,,,,130.64294182376025,,,131.23029353537908,"rgba(38, 166, 154, 0.5)",3,0.18861232719278145,0.5658369815783444,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,133.5818027499,137.8012059735,133.2489495954,137.6249895975,1891788,131.46730429118475,,,,,,,,130.71865964688868,,,131.32035426688327,#000000,4,0.27616493921302276,1.104659756852091,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,136.4600035567,137.3113244484,133.6503313406,134.0517130857,1642512,131.5378742226702,,,,,,,,130.7964541143727,,,131.4107038331504,"rgba(38, 166, 154, 0.5)",4,0.2803612877154009,1.1214451508616037,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,136.420844362,136.626430134,134.3649866429,135.7355584557,1508828,131.60066168732826,,,,,,,,130.8658063958751,,,131.48746323914597,"rgba(38, 166, 154, 0.5)",4,0.2874018709511642,1.1496074838046568,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,134.7761581867,137.0473914764,134.5999418108,136.0684116102,1163366,131.64412749473024,,,,,,,,130.9144997281565,,,131.53852837552105,"rgba(38, 166, 154, 0.5)",4,0.29582968620026906,1.1833187448010762,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,136.6753791273,138.3445397992,134.0027640924,137.9284733561,1516348,131.71182655431127,,,,,,,,130.9882130241738,,,131.61707775461363,"rgba(38, 166, 154, 0.5)",4,0.30251591974985786,1.2100636789994315,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,133.3860067767,137.5075120136,131.3693082522,136.8613853019,1459967,131.7443464205553,,,,,,,,131.02822705623055,,,131.65052551287746,#000000,4,0.30949485753352624,1.237979430134105,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,132.2993391251,134.4139356362,132.1231227492,133.5818027499,944280,131.75488684371086,,,,,,,,131.0441036688806,,,131.65896508161254,#000000,5,0.27239516882053616,1.3619758441026808,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,133.4985894613,134.4401708725,131.6644673373,133.6457115568,924220,131.7672024908697,,,,,,,,131.0614455008072,,,131.6696000802247,#000000,5,0.2762011938403174,1.381005969201587,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,135.734845313,136.4312232317,133.5966708583,133.5966708583,708117,131.78980698580386,,,,,,,,131.0871149932733,,,131.6936180516314,"rgba(38, 166, 154, 0.5)",5,0.27970551019927575,1.3985275509963788,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,136.1075546216,136.8333569594,134.9600022766,135.4209848425,884934,131.823374618855,,,,,,,,131.12416734541387,,,131.72976012217947,"rgba(38, 166, 154, 0.5)",5,0.28451660305425,1.42258301527125,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,137.5101185987,137.8632116279,136.5979616066,136.8235488197,827208,131.86438429149746,,,,,,,,131.16785960019527,,,131.77474868764875,"rgba(38, 166, 154, 1.0)",5,0.2871588609512763,1.4357943047563815,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,137.9220604661,139.1873104875,137.4806941796,138.0103337234,740663,131.90637671692403,,,,,,,,131.2119351781123,,,131.82097373710945,"rgba(38, 166, 154, 1.0)",5,0.29036024023630247,1.4518012011815125,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,139.0892290905,139.7708947996,138.0201418631,138.3045779144,909246,131.96333625359017,,,,,,,,131.27112453632114,,,131.88365345985153,"rgba(38, 166, 154, 1.0)",5,0.29245867688542915,1.4622933844271457,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,139.2559674654,139.9425372444,138.7900808296,138.9911476935,786576,132.0144370635868,,,,,,,,131.32402910062325,,,131.93959149833626,"rgba(38, 166, 154, 1.0)",5,0.2952162382825091,1.4760811914125456,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,139.4423221197,140.4427523691,139.0990372302,139.2755837448,470257,132.04602120998766,,,,,,,,131.35662515311262,,,131.97405913758584,"rgba(38, 166, 154, 1.0)",5,0.297025233504263,1.4851261675213152,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,139.4227058403,141.3058686627,138.8342174583,138.8342174583,811487,132.10127944966274,,,,,,,,131.41357096939413,,,132.03409535624093,"rgba(38, 166, 154, 1.0)",5,0.29918594177104935,1.4959297088552468,0.0,0.0,0.0,0.0
