date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03711887405095746,2.703176147044007,-0.3549716251069151,3,0.4242758963230484,1.2728276889691452,0.0,0.0,0.0,0.0,49.72072950453999,5.771076630766359,False,True,False,False,False,2.7145995089210473
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03627758347882472,2.703176147044007,0.8772318854856551,4,0.37375494525807446,1.4950197810322978,0.0,0.0,0.0,0.0,50.92660893293847,5.771076630766359,False,True,False,False,False,6.848515230244519
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.670231471675022,2.7389375150493613,,,,,,2.6552267413175454,,2.7131547914440874,"rgba(38, 166, 154, 1.0)",0.03806904585424078,2.7131547914440874,2.2812551932198764,5,0.3979158495827272,1.9895792479136358,0.0,0.0,0.0,0.0,56.159670563069966,-0.354470720474076,False,False,True,False,True,12.146551246389972
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03897331034078264,2.714721558240047,1.5466595275812645,5,0.3998146504649112,1.999073252324556,0.0,0.0,0.0,0.0,57.21214579449087,0.6294951302046243,True,False,True,False,True,9.566441283587036
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03888907764862004,2.714721558240047,1.2928679413340936,5,0.40324748915373193,2.0162374457686596,0.0,0.0,0.0,0.0,56.9836682307427,0.6294951302046243,True,False,True,False,True,8.556715866758683
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03935287344843688,2.714721558240047,1.2776307637568507,5,0.40375108521849173,2.0187554260924587,0.0,0.0,0.0,0.0,56.831349854910584,0.8113530060471632,True,False,True,False,True,8.556715866758683
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04195267604130953,2.717155738320929,2.808980804062021,5,0.3959866186617103,1.9799330933085515,0.0,0.0,0.0,0.0,60.992572113528354,5.031519504054465,True,False,True,False,True,13.876109296585959
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04432049533011051,2.717155738320929,2.546096582147334,5,0.3920628579656046,1.9603142898280228,0.0,0.0,0.0,0.0,63.23317102190375,7.324224939180581,True,False,True,False,True,13.360506685167795
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04733748871494855,2.717155738320929,2.9119470724170835,5,0.3853030792105387,1.9265153960526935,0.0,0.0,0.0,0.0,65.96410696281384,10.051773306429055,True,False,True,False,True,15.132512072312885
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.050459599395667215,2.717155738320929,2.929953139734325,5,0.378147458871513,1.890737294357565,0.0,0.0,0.0,0.0,68.25323166102821,12.346310833933934,True,False,True,False,True,15.826840034261817
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,2.688238018827557,2.757777949192635,,,,,,2.67302596917512,,2.736954765516265,"rgba(38, 166, 154, 1.0)",0.054406461592931346,2.736954765516265,2.812997390435317,5,0.36838454918532954,1.8419227459266476,0.0,0.0,0.0,0.0,70.87990290181973,14.950055994476003,True,False,True,False,True,17.527234369153117
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,2.6910486903253066,2.7608460143101876,,,,,,2.6757885482241397,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.058638839633075666,2.7403568069461812,2.80774984778093,5,0.35791090906776724,1.7895545453388362,0.0,0.0,0.0,0.0,73.2341538855685,17.291403064783992,True,False,True,False,True,18.5208945159712
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.6910486903253066,2.7608460143101876,,,,,,2.6757885482241397,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.06250239635045685,2.7403568069461812,2.6341900897790964,5,0.3486268468745385,1.7431342343726923,0.0,0.0,0.0,0.0,74.80365454140102,18.93340518326255,True,False,True,False,True,18.5208945159712
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,2.692081129303107,2.761785393594731,,,,,,2.6768270939576575,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06377522465095149,2.7413472457395662,1.3900814108556996,5,0.34885305822582724,1.7442652911291363,0.0,0.0,0.0,0.0,67.42667129594115,23.75340806820661,True,False,True,False,False,10.798151887059571
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.692081129303107,2.761785393594731,,,,,,2.6768270939576575,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06498565330236503,2.7413472457395662,1.3641896288700923,5,0.34866096378701644,1.7433048189350822,0.0,0.0,0.0,0.0,62.508682465634564,19.36630059508134,True,False,True,False,False,10.798151887059582
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,2.696284154697045,2.766537963412659,,,,,,2.680936881941275,,2.7465300815452105,"rgba(38, 166, 154, 1.0)",0.07217795825359502,2.7465300815452105,3.4424625532049307,5,0.3288520891919372,1.6442604459596861,0.0,0.0,0.0,0.0,66.7146585010895,19.36630059508134,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,2.71231419579326,2.785306684531784,,,,,,2.6965195174010566,,2.7663851792272176,"rgba(38, 166, 154, 1.0)",0.07875294932272106,2.7663851792272176,2.9664263088796097,5,0.31263529710794924,1.563176485539746,0.0,0.0,0.0,0.0,69.65060924025107,11.99600964692415,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,2.7345210094660017,2.809726743416699,,,,,,2.7183004673525657,,2.791103264488828,"rgba(38, 166, 154, 1.0)",0.08463472122028924,2.791103264488828,2.4682155562071366,5,0.29941997119790875,1.4970998559895436,0.0,0.0,0.0,0.0,71.60790973302545,13.864772383327619,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,2.7383487423400314,2.8137773888240623,,,,,,2.7220759491570425,,2.79514466567354,"rgba(38, 166, 154, 1.0)",0.08959282266941875,2.79514466567354,2.230706973748222,5,0.28900819080515977,1.445040954025799,0.0,0.0,0.0,0.0,72.41567047616665,14.844818382065228,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,2.741463884345486,2.8168976532274477,,,,,,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09374433316206392,2.7982381535206535,1.9922467863361408,5,0.2811949700131285,1.4059748500656424,0.0,0.0,0.0,0.0,71.90441595549984,14.844818382065228,True,False,True,False,True,19.805850151279987
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,2.741463884345486,2.8168976532274477,,,,,,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.0975463853625409,2.7982381535206535,2.0171105853698372,5,0.27224211646582475,1.3612105823291238,0.0,0.0,0.0,0.0,72.0068709132169,15.30776131955436,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,2.742281716810435,2.8177412897504106,,,,,,2.7259829311359622,,2.799077047173328,"rgba(38, 166, 154, 1.0)",0.10149610563691343,2.799077047173328,2.0781383827790987,5,0.26452214262344526,1.3226107131172262,0.0,0.0,0.0,0.0,72.73798020699533,16.55997770300371,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,2.747557867985438,2.823070453707118,,,,,,2.7312234622538645,,2.804366696795633,"rgba(38, 166, 154, 1.0)",0.1045997519505096,2.804366696795633,1.8225024404891836,5,0.2570514343114073,1.2852571715570367,0.0,0.0,0.0,0.0,71.38267102716891,16.55997770300371,True,False,True,False,True,19.72168605438052
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,2.7665954984942145,2.841404468463718,,,,,,2.7502715046564905,,2.822568985018803,"rgba(38, 166, 154, 1.0)",0.1081870668862109,2.822568985018803,1.8249040357924786,5,0.24874756269647652,1.2437378134823827,0.0,0.0,0.0,0.0,71.75909744695446,16.55997770300371,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,2.767075182019626,2.8419213313161866,,,,,,2.750743596600701,,2.823083439659286,"rgba(38, 166, 154, 1.0)",0.11547602223713692,2.823083439659286,2.6578380030309887,5,0.23386685382932731,1.1693342691466366,0.0,0.0,0.0,0.0,75.47002882823179,20.357804840929404,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,2.77694641192917,2.8535792262171795,,,,,,2.760306095638465,,2.8613040418995044,"rgba(38, 166, 154, 1.0)",0.134614799127526,2.8613040418995044,3.8531867332737617,5,0.20289002694679326,1.0144501347339663,1.0,0.0,3.38,372.0,80.74528052623282,25.4022729412316,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,2.7823771286169174,2.860008643224554,,,,,,2.7655634627901926,,2.896691723253007,"rgba(38, 166, 154, 1.0)",0.1476547287387673,2.896691723253007,2.8668792416117976,4,0.207926180779751,0.831704723119004,0.0,0.0,0.0,0.0,80.69855888673254,25.416897938654103,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,2.7825975643509544,2.8602665233971716,,,,,,2.765777305456753,,2.8968716236886687,"rgba(38, 166, 154, 1.0)",0.15868334949012594,2.8968716236886687,2.603476531336,4,0.1931583199166911,0.7726332796667644,0.0,0.0,0.0,0.0,80.0901603699304,25.416897938654103,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,2.7828330566826502,2.8605400795906757,,,,,,2.7660060411608276,,2.8970048238418697,"rgba(38, 166, 154, 1.0)",0.16753574312732578,2.8970048238418697,2.3158949183951587,4,0.18243974251097317,0.7297589700438927,0.0,0.0,0.0,0.0,78.18644724718776,25.416897938654103,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,2.788292434470595,2.8668481981701617,,,,,,2.7713134477825463,,2.9012244762915174,"rgba(38, 166, 154, 1.0)",0.1753486359916843,2.9012244762915174,2.1601281445180187,4,0.17409626830567343,0.6963850732226937,0.0,0.0,0.0,0.0,76.60346042254102,25.416897938654103,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,2.7989218396955637,2.878864610370012,,,,,,2.7816850140056024,,2.910055597070783,"rgba(38, 166, 154, 1.0)",0.18183144853318342,2.910055597070783,1.9795497744359052,4,0.16705988854236586,0.6682395541694635,0.0,0.0,0.0,0.0,74.87023203435987,29.600600420780978,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,2.8009244953531045,2.8810913781724357,,,,,,2.783644490934449,,2.9117367209354987,"rgba(38, 166, 154, 1.0)",0.18677521779396228,2.9117367209354987,1.7575312342915814,4,0.16173821272162403,0.6469528508864961,0.0,0.0,0.0,0.0,71.68032620289407,26.476028317245834,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.1908493816769825,2.951445176413802,1.3023611677552287,4,0.15769812483492582,0.6307924993397033,0.0,0.0,0.0,0.0,67.08008364053794,22.18579551242688,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19459294543845745,2.951445176413802,1.277306446162032,4,0.15418394259352203,0.6167357703740881,0.0,0.0,0.0,0.0,64.01325526563386,19.419827744961438,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19802465948907935,2.951445176413802,1.2551710692369884,4,0.15101177636102991,0.6040471054441197,0.0,0.0,0.0,0.0,61.968703015697805,17.55601860960661,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20175803901283929,2.955148547290284,1.337500374359524,4,0.1474983269061901,0.5899933076247604,0.0,0.0,0.0,0.0,61.89513832146255,17.381993354370522,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20448150205992904,2.955148547290284,1.1729738401443304,4,0.14475943028779822,0.5790377211511929,0.0,0.0,0.0,0.0,59.57563190344353,15.010668617796554,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20694282624274132,2.955148547290284,1.1590227941913436,4,0.14224425854496292,0.5689770341798517,0.0,0.0,0.0,0.0,58.02929429143085,13.368399574535843,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20951535667985005,2.955148547290284,1.359573146444742,4,0.13932366005295915,0.5572946402118366,0.0,0.0,0.0,0.0,59.59937664220596,13.368399574535843,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.8548642132469233,2.9371958370709987,,,,,,2.8370169236968383,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.2114723801529828,2.9563719368011845,1.1993436826848807,4,0.13714709985474882,0.5485883994189953,0.0,0.0,0.0,0.0,58.24235540842953,13.31487525599529,False,True,True,False,False,19.890251033688756
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.862671831994872,2.9448258814800474,,,,,,2.8448232911573887,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.21314092533827042,2.96279530714136,1.0894420791788983,4,0.13532009899492925,0.541280395979717,0.0,0.0,0.0,0.0,56.21365087160437,11.191015039241982,False,True,True,False,False,18.732797251993585
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.865622777570558,2.9474764154695428,,,,,,2.847811916081269,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.2133504286506252,2.964682430304861,0.727992770755017,4,0.1343579220745694,0.5374316882982776,0.0,0.0,0.0,0.0,50.434583072458295,5.7298598181509846,False,True,False,False,False,13.241215264010854
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.8673582623719605,2.94891851431633,,,,,,2.8495887644143822,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.2139292844346908,2.9655299529228394,0.6753168340600181,4,0.13354882022529646,0.5341952809011858,0.0,0.0,0.0,0.0,46.105150722459456,1.825023683279582,False,True,False,True,False,12.543397609327098
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21459005543568882,2.9713363279099623,0.6461793945134339,4,0.13291703107531222,0.5316681243012489,0.0,0.0,0.0,0.0,43.21886248912689,-0.7296890674709786,False,True,False,True,False,12.543397609327098
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2144574759923494,2.9713363279099623,0.6465788681341392,4,0.13234805203315347,0.5293922081326139,0.0,0.0,0.0,0.0,41.29467033357185,-2.491311636354112,False,True,False,True,False,12.543397609327098
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2141834483557254,2.9713363279099623,0.6474061051614913,4,0.13200571835994895,0.5280228734397958,0.0,0.0,0.0,0.0,40.011875563201826,-3.790343115420079,False,True,False,True,False,12.543397609327098
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21421713746099336,2.9713363279099623,0.8106899109398287,4,0.13145976997070177,0.5258390798828071,0.0,0.0,0.0,0.0,42.72179871197756,-3.790343115420079,False,True,False,True,True,14.362981376444832
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.8834260348207073,2.9623464769588916,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.2135364390702696,2.974827943587901,0.5861859313431185,4,0.13131714563929386,0.5252685825571755,0.0,0.0,0.0,0.0,41.3466718213623,-3.790343115420079,False,True,False,True,True,11.073105120067996
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.8834260348207073,2.9623464769588916,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21227164731129874,2.974827943587901,0.3541314036248003,4,0.1315245967884807,0.5260983871539228,0.0,0.0,0.0,0.0,37.874623433897746,-5.980575389465052,False,True,False,True,False,7.624357424781241
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.8836444621036748,2.9625075081579024,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21118225764951493,2.99534925432029,0.4245183600058728,4,0.13158475461458163,0.5263390184583265,0.0,0.0,0.0,0.0,38.673927624033134,-5.980575389465052,False,True,False,True,False,9.498980575999514
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.8836444621036748,2.9625075081579024,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21072564461236667,2.99534925432029,0.42543823199413533,4,0.1316993760827775,0.52679750433111,0.0,0.0,0.0,0.0,39.206797084123394,-5.980575389465052,False,True,False,True,False,9.498980575999536
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.884965224155484,2.963496621137932,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.2103536276099103,2.996248414200336,0.4219161171978896,4,0.13186888879659223,0.5274755551863689,0.0,0.0,0.0,0.0,39.562043390850235,-5.980575389465052,False,True,False,True,False,9.498980575999536
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.884965224155484,2.963496621137932,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21005014416339549,2.996248414200336,0.5891525868384999,4,0.1318763517579555,0.527505407031822,0.0,0.0,0.0,0.0,43.013844316161894,-5.980575389465052,False,True,False,True,True,11.379719060999403
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20881437077328183,2.997756867130238,0.4656917649376864,4,0.13210338896772295,0.5284135558708918,0.0,0.0,0.0,0.0,43.40390443164174,-5.980575389465052,False,True,False,True,True,9.609027393190008
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20752579346904118,2.997756867130238,0.4685833565275289,4,0.13238941003171273,0.5295576401268509,0.0,0.0,0.0,0.0,43.663944508628305,-5.980575389465052,False,True,False,True,True,9.609027393190008
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20663385383220664,2.997756867130238,0.47060600703274214,4,0.13288971345124262,0.5315588538049705,0.0,0.0,0.0,0.0,43.83730455995268,-5.980575389465052,False,True,False,True,True,9.609027393190008
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20533804253404167,2.997756867130238,0.473575824867624,4,0.1334603918295703,0.5338415673182813,0.0,0.0,0.0,0.0,43.952877927502264,-5.980575389465052,False,True,False,True,True,9.609027393190008
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20391952130968571,2.997756867130238,0.4768701507595351,4,0.13368364265523866,0.5347345706209546,0.0,0.0,0.0,0.0,44.029926839201984,-9.461768998686125,False,True,False,True,True,9.609027393190008
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2024572694322092,2.997756867130238,0.4803143554315442,4,0.13395885946116382,0.5358354378446553,0.0,0.0,0.0,0.0,44.08129278033513,-9.015821713167838,False,True,False,True,True,9.609027393190008
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2008713675621952,2.997756867130238,0.4841064908847845,4,0.13428699933534385,0.5371479973413754,0.0,0.0,0.0,0.0,44.115536741090565,-8.608585508341342,False,True,False,True,True,9.609027393190008
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19860719981868744,3.0118408888494854,0.5949387094646333,4,0.13446540669914925,0.537861626796597,0.0,0.0,0.0,0.0,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.701548037087559
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19559848099043606,3.0118408888494854,0.6040901266318728,4,0.13470542003440467,0.5388216801376187,0.0,0.0,0.0,0.0,52.47424225006549,-0.721411176717325,False,True,True,False,True,11.701548037087559
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19246125151139787,3.0118408888494854,0.6139371443478164,4,0.13500802732525952,0.5400321093010381,0.0,0.0,0.0,0.0,54.703230385792125,1.209183467791064,False,False,True,False,True,11.701548037087559
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18903305397600625,3.0118408888494854,0.598620763778581,4,0.13579119353837885,0.5431647741535154,0.0,0.0,0.0,0.0,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.28246677796787
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1861478149455674,3.0118408888494854,0.2855747254731897,4,0.1367287973714688,0.5469151894858753,0.0,0.0,0.0,0.0,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.461030216735757
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.8915276437106807,2.9687129606659495,,,,,,2.874415003660205,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.18290161289611473,3.028979744515362,0.3609604882059557,4,0.13742875859645906,0.5497150343858362,0.0,0.0,0.0,0.0,47.061288583046206,1.6332297138570695,False,True,False,True,False,8.360913270997841
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.90030294786032,2.975864321542057,,,,,,2.8834496765688704,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.17922613930174694,3.03690135952103,0.5473456096368275,4,0.13797531041787903,0.5519012416715161,0.0,0.0,0.0,0.0,50.563522272262915,1.6332297138570695,False,True,False,False,True,10.782797291091807
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.9018593963680304,2.977186417050991,,,,,,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.1762707530430916,3.0384522079963983,0.6328207605508578,4,0.13806012197603068,0.5522404879041227,0.0,0.0,0.0,0.0,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.663608461830684
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.9018593963680304,2.977186417050991,,,,,,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.1733168737853846,3.0384522079963983,0.6436060700109871,4,0.13806335204172013,0.5522534081668805,0.0,0.0,0.0,0.0,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.663608461830684
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.903448840712532,2.9785526383825847,,,,,,2.8866686352302207,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.1704133290054006,3.0400936311376756,0.67428040713108,4,0.1385478874344725,0.55419154973789,0.0,0.0,0.0,0.0,58.474674551073015,2.705275748945965,True,False,True,False,True,11.963696553253644
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.904230801541547,2.9792213938036003,,,,,,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16711279030847667,3.04083028888249,0.6532696325397439,4,0.13913922724585753,0.5565569089834301,0.0,0.0,0.0,0.0,59.04042241941268,3.347179554175696,True,False,True,False,True,11.545276261861012
