date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6286023193085384,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.2502517111208569,1.8613447321804728,1.1934194834547778,2,0.1658656443807214,0.3317312887614428,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6286023193085384,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.24960061792484878,1.8613447321804728,1.1965325659147537,2,0.16546548353946275,0.3309309670789255,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6286023193085384,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.24866493973266537,1.8613447321804728,1.2010348871079515,2,0.16514866975368817,0.33029733950737633,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.055,2.055,1.98,2.035,44651.0,1.6522582092527798,1.6848942860301521,1.759692281328588,1.925603460628397,1.6317039969834615,1.6407428460232982,1.6663576801698397,,1.8707873220119005,"rgba(239, 83, 80, 1.0)",0.24570303616760583,1.8707873220119005,0.6683380089616896,2,0.16560902911333988,0.33121805822667977,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.035,2.075,2.03,2.065,27214.0,1.6542722063562996,1.6868669466923092,1.7617339735225535,1.9284338808871957,1.6337294979659636,1.6427648686147047,1.6683615360191968,,1.871694217087828,"rgba(239, 83, 80, 1.0)",0.24276999458390253,1.871694217087828,0.7962507197130764,2,0.16580192713619013,0.33160385427238026,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.065,2.08,2.045,2.07,7335.0,1.6548227831266429,1.6874069631260185,1.7622948907326768,1.9292241959470917,1.6342828246371361,1.643317411023975,1.668909636194082,,1.8720621092275356,"rgba(239, 83, 80, 1.0)",0.2403402617986408,1.8720621092275356,0.8235735839311783,2,0.16588968980223548,0.33177937960447096,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.075,2.15,2.065,2.135,30437.0,1.6573775523170793,1.6899357843900067,1.7649939684140412,1.9336198271801641,1.6368374093059663,1.6458738931806467,1.6714624907269287,,1.8761115598905067,"rgba(38, 166, 154, 1.0)",0.23840404041560245,1.8761115598905067,1.0859230391321422,2,0.16502992792847176,0.33005985585694353,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.135,2.14,2.07,2.1,22051.0,1.6591576249457325,1.6916926669466366,1.7668506839817268,1.9364550007209742,1.6386203577821188,1.6476568635072086,1.673239025834098,,1.8782267968343764,"rgba(38, 166, 154, 1.0)",0.23579063854449972,1.8782267968343764,0.9405513490043388,2,0.16441496887548754,0.3288299377509751,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,2.095,2.185,2.085,2.175,50092.0,1.6635533516657612,1.6960589999881006,1.7715477558184423,1.9442016473670956,1.6430077084129133,1.6520508683834778,1.6776374829548493,,1.9045107883153516,"rgba(38, 166, 154, 1.0)",0.23384964754657064,1.9045107883153516,1.156680005817759,2,0.16336698826830764,0.3267339765366153,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,1.6642251473560914,1.6967186452451901,1.772231976807118,1.945110376260456,1.643682623780249,1.6527249076542654,1.6783064572758146,,1.9044817591190344,"rgba(38, 166, 154, 1.0)",0.23037767659621775,1.9044817591190344,0.6967612628644805,2,0.16313752958279287,0.32627505916558575,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.065,2.095,2.045,2.075,16909.0,1.6654553440378246,1.6979229282583719,1.7734686577415457,1.9466434231647458,1.6449206561752079,1.6539604203554739,1.6795299287027157,,1.9043531177312492,"rgba(38, 166, 154, 1.0)",0.2267250587214608,1.9043531177312492,0.7526599981098532,2,0.16294368092704256,0.3258873618540851,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.075,2.095,2.06,2.075,11164.0,1.666273453362155,1.698724393824975,1.774293177690665,1.947675079374781,1.6457436678747714,1.6547818858486496,1.6803437975809414,,1.9045406280039436,"rgba(38, 166, 154, 1.0)",0.2227940510632785,1.9045406280039436,0.7650983999911303,2,0.1628500586803096,0.3257001173606192,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,1.6668489447220796,1.6992882514263123,1.7748732945649828,1.9483998062977037,1.6463225783407522,1.655359719860959,1.6809163298750789,,1.904742146755367,"rgba(38, 166, 154, 1.0)",0.217499860204982,1.904742146755367,0.7598067101693134,2,0.16265603388196553,0.32531206776393107,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,1.6681475990632657,1.700556156680971,1.776162549027438,1.949880505044585,1.6476315522292864,1.65666514199583,1.682206395542107,,1.9049205117659196,"rgba(38, 166, 154, 1.0)",0.21212772372127284,1.9049205117659196,0.8017786890390531,1,0.21463866901502818,0.21463866901502818,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,1.671231077447342,1.7035733329466707,1.779249083880545,1.9535630029848574,1.6507359278987983,1.659762608225266,1.6852721748778963,,1.9065602010727438,"rgba(38, 166, 154, 1.0)",0.20609590612751136,1.9065602010727438,0.8415489768144604,1,0.21499759283307227,0.21499759283307227,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,1.6736307109068151,1.705888439596634,1.7815071750803133,1.9553579022211893,1.6531708845588016,1.6621839718179345,1.6876440539277988,,1.905951128759949,"rgba(38, 166, 154, 1.0)",0.1993002850063216,1.905951128759949,0.597334174591244,1,0.21578233397176466,0.21578233397176466,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,1.6753054522675093,1.7074827575015774,1.7829900772829712,1.955950882596368,1.6548827032909663,1.6638809461079027,1.6892903232508225,,1.9046103085043504,"rgba(239, 83, 80, 1.0)",0.19195180513736484,1.9046103085043504,0.3406568198139907,1,0.21687862096520746,0.21687862096520746,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,1.6770799108100014,1.7091535983111197,1.7844815533064247,1.9560431837994963,1.6567071682680332,1.6656850543444595,1.6910267777340857,,1.9026480148020206,"rgba(239, 83, 80, 1.0)",0.18497073057964744,1.9026480148020206,0.28302848258166424,1,0.21808728047869322,0.21808728047869322,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,1.6786405283130565,1.7105895073523993,1.7856494158178258,1.9551661098359834,1.6583312218224386,1.667282816478133,1.6925397327690428,,1.8997053803951354,"rgba(239, 83, 80, 1.0)",0.1785670691874499,1.8997053803951354,0.05765127720194492,1,0.21940133835417364,0.21940133835417364,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,1.680025609720848,1.711861575223048,1.7866756421317627,1.954372598206015,1.6597741107598363,1.6687017051151225,1.6938814550506909,,1.8974681335702521,"rgba(239, 83, 80, 1.0)",0.17398721087926797,1.8974681335702521,0.04328977050488133,1,0.22139488138087418,0.22139488138087418,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,1.681392025132753,1.7130959228826217,1.7876004083033576,1.9530571634819174,1.66120956806503,1.6701082968424588,1.6951963367138791,,1.894772349214675,"rgba(239, 83, 80, 1.0)",0.16868858241693518,1.894772349214675,0.0013495328614610807,1,0.22343528063760465,0.22343528063760465,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,1.6815124856503711,1.7132066815133282,1.7876901679184434,1.9529990645794288,1.6613350051267308,1.670231666172367,1.6953130701884391,,1.8946351320409665,"rgba(239, 83, 80, 1.0)",0.16376757865895525,1.8946351320409665,0.24647655103390845,1,0.2254720088275858,0.2254720088275858,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,1.6817344471253646,1.7134109656712417,1.787856399307738,1.9528984806004175,1.6615660244683026,1.670458923372236,1.695528247085984,,1.8943958938708918,"rgba(239, 83, 80, 1.0)",0.1584233125077973,1.8943958938708918,0.13005728641164563,1,0.22792513031647055,0.22792513031647055,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,1.681844292762467,1.7135113857812343,1.7879357892632837,1.9528301444839102,1.6616807446851158,1.6705716128263235,1.6956344483835477,,1.8942527088584278,"rgba(239, 83, 80, 1.0)",0.15460790278508033,1.8942527088584278,0.13419295370957177,1,0.23067044475185308,0.23067044475185308,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,1.6821903125239832,1.7138304500816153,1.788197459887641,1.9526932318872248,1.662040548570889,1.6709256955089329,1.6959701410618013,,1.893922652801416,"rgba(239, 83, 80, 1.0)",0.15023171292228812,1.893922652801416,0.24014468381416987,1,0.2332557987634907,0.2332557987634907,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,1.682471693385228,1.714087907805467,1.7884017416131657,1.9525280805261527,1.662334301104696,1.6712142942331627,1.6962422745304635,,1.8935867090252252,"rgba(239, 83, 80, 1.0)",0.14714190001062225,1.8935867090252252,0.07756655972194804,1,0.23617248102392416,0.23617248102392416,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,1.6830747768942123,1.7146327715815965,1.7888101297192456,1.9519896708365623,1.6629679327905953,1.67183514073793,1.696822592679804,,1.8926406967559508,"rgba(239, 83, 80, 1.0)",0.14431806090264626,1.8926406967559508,0.016347941687220546,1,0.23926144508917507,0.23926144508917507,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,1.6832617949632656,1.714796599007492,1.7889150243762524,1.9516843119202991,1.6631673970491891,1.6720293588938568,1.697000376830564,,1.8921676442456108,"rgba(239, 83, 80, 1.0)",0.14181535387464855,1.8921676442456108,-0.2620847688922563,1,0.2424699775694042,0.2424699775694042,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,1.6834197864260003,1.7149320493343838,1.7889911632051223,1.9513473151586576,1.6633376101967507,1.6721944043949133,1.6971493190757618,,1.8916663582552427,"rgba(239, 83, 80, 1.0)",0.13913254423341098,1.8916663582552427,-0.33540936459089293,2,0.20656152026119226,0.4131230405223845,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,1.6836017591842618,1.7150856609458704,1.7890687319725598,1.9508963190946598,1.6635350502151136,1.6723852928790293,1.6973198530933251,,1.893754480666047,"rgba(239, 83, 80, 1.0)",0.1373831034629598,1.893754480666047,-0.42766889948652154,2,0.209781020360924,0.419562040721848,-1.0,0.0,1.83,790.0
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,1.6837538442389954,1.7152136692834887,1.7891320029761884,1.950511656328299,1.6637002825759535,1.6725449543094943,1.6974622184316477,,1.8957880436911634,"rgba(239, 83, 80, 1.0)",0.13405397595172494,1.8957880436911634,-0.4161610522559473,2,0.21260457209604205,0.4252091441920841,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,1.835,1.845,1.83,1.835,5394.0,1.683892013522796,1.7153299517014533,1.7891894478368167,1.950163771592201,1.6638504074373361,1.672690012750289,1.6975915504183463,,1.8976518338540935,"rgba(239, 83, 80, 1.0)",0.13071073902818572,1.8976518338540935,-0.47931665232635307,2,0.2155639912879027,0.4311279825758054,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,1.835,1.845,1.83,1.835,19518.0,1.684389894617303,1.7157488614275689,1.789396154953766,1.9489225341327194,1.664391458268369,1.6732127658617624,1.698057532329716,,1.8975351082129492,"rgba(239, 83, 80, 1.0)",0.12758929040881214,1.8975351082129492,-0.49012819189274365,2,0.21868971785605762,0.43737943571211524,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,1.885,1.935,1.885,1.935,10554.0,1.684801425406321,1.7161263520200374,1.789698991903224,1.9487427053033524,1.6648206338103724,1.6736345867941527,1.6984558981467148,,1.9017662629964291,"rgba(38, 166, 154, 1.0)",0.12438859482492631,1.9017662629964291,0.2671767218718607,2,0.22222113130044333,0.44444226260088665,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,1.935,1.965,1.925,1.935,7293.0,1.685113284442098,1.7164163897094553,1.7899452365240922,1.94871407606385,1.6651435733133204,1.6739529392017096,1.6987594583274568,,1.9042776401856982,"rgba(38, 166, 154, 1.0)",0.12162562555970656,1.9042776401856982,0.2525977537457358,3,0.2051344554762271,0.6154033664286813,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.935,1.94,1.925,1.935,1681.0,1.6851827276590408,1.7164806668459982,1.7899987703103313,1.9486997458192632,1.6652156624469008,1.6740239298477093,1.6988269232802593,,1.9046704352076347,"rgba(38, 166, 154, 1.0)",0.12022493932638596,1.9046704352076347,0.25227348803251914,3,0.20883072083056212,0.6264921624916864,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.935,1.935,1.925,1.935,1364.0,1.6852386685888012,1.7165323940857105,1.7900416746690706,1.9486868785048512,1.665273765227821,1.6740811345994755,1.6988812484395013,,1.904956323966445,"rgba(38, 166, 154, 1.0)",0.11857783394336331,1.904956323966445,0.25336671310680886,3,0.21281497580213085,0.6384449274063926,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.935,1.95,1.925,1.945,2699.0,1.6853530269931074,1.7166386374601739,1.790131485535659,1.9486739127349144,1.6653922549971043,1.6741979126182864,1.698992514558972,,1.9055748803277055,"rgba(38, 166, 154, 1.0)",0.11809150521354508,1.9055748803277055,0.3338522919239792,3,0.2181020816911817,0.6543062450735451,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,1.945,2.01,1.945,1.985,42364.0,1.687414517905476,1.7185894006298994,1.7918997279499578,1.9493910093093156,1.6675077598793215,1.6762913653917906,1.7010132506905753,,1.914968413188013,"rgba(38, 166, 154, 1.0)",0.11756071845016795,1.914968413188013,0.5957056722281977,3,0.22360290626359103,0.6708087187907731,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,1.985,2.085,1.97,2.02,49608.0,1.6901578245453672,1.7212242774005357,1.7944143681402835,1.9513648470413472,1.6703006877982154,1.6790645105306243,1.703718653819523,2.025,1.9345004398034853,"rgba(38, 166, 154, 1.0)",0.11669433391371109,1.9345004398034853,0.7326796197297535,3,0.22987522820681425,0.6896256846204427,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,2.015,2.045,1.995,1.995,19697.0,1.6911918538864736,1.722212567841372,1.7953409623138594,1.951983487503211,1.6713563296886587,1.68011143211574,1.704736291025818,2.0212105668181706,1.9360405660101683,"rgba(38, 166, 154, 1.0)",0.11565130879165336,1.9360405660101683,0.5098034307250916,3,0.23699753306974616,0.7109925992092385,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.995,2.025,1.99,1.995,18604.0,1.6921371772916274,1.723113164291179,1.7961754748092462,1.952476281412426,1.6723231460365762,1.681069523372502,1.7056653727323825,2.017427244840308,1.9369745149232664,"rgba(38, 166, 154, 1.0)",0.11574369790014806,1.9369745149232664,0.5013273822199129,3,0.24502211345279154,0.7350663403583746,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.995,2.04,1.995,2.035,17072.0,1.6930550596090361,1.7239931596495732,1.7970087629748732,1.9530948380305255,1.6732587125801226,1.681997988142563,1.706569816633342,2.0183876923760806,1.9384488244738236,"rgba(38, 166, 154, 1.0)",0.11458059046674895,1.9384488244738236,0.8426486120631005,3,0.2529217248164566,0.7587651744493698,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,2.035,2.035,1.935,1.945,16328.0,1.6937916056112479,1.724685552939779,1.7976194001562094,1.9532486140720613,1.6740174792623088,1.6827475875946627,1.7072897302283276,2.0120991160315116,1.9381290140378291,"rgba(38, 166, 154, 1.0)",0.11405100012988821,1.9381290140378291,0.06024485497142378,3,0.26096593500566473,0.7828978050169941,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,1.945,1.975,1.9,1.91,11591.0,1.694230939232888,1.7250889009033201,1.7979430148715736,1.9531030204187254,1.67447570132523,1.6831979080900936,1.7077150398841099,2.004793403561575,1.9370644316536847,"rgba(239, 83, 80, 1.0)",0.11372493288790057,1.9370644316536847,-0.23798151352054314,3,0.26685844955545535,0.800575348666366,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,1.915,1.92,1.895,1.895,12152.0,1.694640773381199,1.7254582543436436,1.7982158549514946,1.9527999693007698,1.6749071957737793,1.6836202860615153,1.7081088514124827,1.9962933982296003,1.9355543707459897,"rgba(239, 83, 80, 1.0)",0.1135494098111725,1.9355543707459897,-0.3571517528222273,4,0.24989686464063532,0.9995874585625413,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,1.895,1.91,1.865,1.91,9038.0,1.694932415631995,1.725719145041952,1.7984018497665042,1.9525393894651595,1.6752153950803454,1.6839215033478485,1.7083882617654562,1.9903521318709845,1.9344034698513686,"rgba(239, 83, 80, 1.0)",0.11313111264654731,1.9344034698513686,-0.2157096247043181,4,0.2559175319420961,1.0236701277683844,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,1.905,1.92,1.885,1.905,6759.0,1.6951590252475266,1.7259233048364242,1.7985524372366335,1.9523740486388947,1.6754540337387387,1.6841550771673235,1.7086059780107152,1.986695534321009,1.9336840936594737,"rgba(239, 83, 80, 1.0)",0.11366847637986378,1.9336840936594737,-0.2523487124399867,4,0.2628697119555906,1.0514788478223625,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.905,1.91,1.87,1.875,13364.0,1.695566302321624,1.7262840223539895,1.7987970388004628,1.9519293842034795,1.67588656481708,1.6845769347340704,1.708994627874602,1.9788943993846613,1.931987765896499,"rgba(239, 83, 80, 1.0)",0.11491759679897239,1.931987765896499,-0.4959011281465347,3,0.2283609806048161,0.6850829418144483,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.875,1.875,1.865,1.875,970.0,1.695593719825218,1.72630794653234,1.798812001126423,1.9518909532746438,1.675915892433577,1.6846054530581902,1.7090206386552294,1.9783006722494,1.9318508949182196,"rgba(239, 83, 80, 1.0)",0.115698154968263,1.9318508949182196,-0.4913725282292902,3,0.23295088935151678,0.6988526680545504,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.875,1.925,1.865,1.925,54716.0,1.6974167862487073,1.7279514080949545,1.8000278213903853,1.9506577791299806,1.677835407236574,1.6864843338776154,1.710772476307028,1.9608551001381764,1.927686721233912,"rgba(239, 83, 80, 1.0)",0.11490995299491875,1.927686721233912,-0.023381101148224278,3,0.23682393146120162,0.7104717943836049,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.92,1.92,1.86,1.88,6595.0,1.697615164191624,1.7281271568598642,1.800147222433513,1.950455579197587,1.678046102163718,1.6866898181405956,1.7109617838017026,1.9587862412295165,1.9271102169035512,"rgba(239, 83, 80, 1.0)",0.11501045780885559,1.9271102169035512,-0.40961681051515586,3,0.240081537076275,0.720244611228825,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.875,1.885,1.865,1.885,2587.0,1.6976894426148732,1.728192372899087,1.8001894671100258,1.9503662950726781,1.6781253379948247,1.6867669535416636,1.7110324149499345,1.957915692450118,1.926861635833744,"rgba(239, 83, 80, 1.0)",0.11506754772974737,1.926861635833744,-0.36380053855029637,3,0.24375562870864906,0.7312668861259471,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.885,1.885,1.855,1.855,5643.0,1.6978393105188534,1.7283218161611231,1.8002657610504365,1.950136397759068,1.6782864610865926,1.6869232972256096,1.711174013224371,1.9557731839405479,1.926235161374119,"rgba(239, 83, 80, 1.0)",0.11544184605166781,1.926235161374119,-0.6170653347161194,3,0.24748266705225075,0.7424480011567522,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.855,1.86,1.855,1.855,2437.0,1.6979007274487505,1.7283742384093896,1.800294419670736,1.9500278154359891,1.6783528564612276,1.6869875757529613,1.7112317752949298,1.9547959966715351,1.9259443128217009,"rgba(239, 83, 80, 1.0)",0.11682885765930923,1.9259443128217009,-0.6072499059143874,3,0.250260897284548,0.750782691853644,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.855,1.86,1.855,1.855,3392.0,1.6979861331303392,1.7284471323962054,1.8003342604493986,1.949877101648194,1.6784451883079388,1.6870769624514188,1.7113120965883954,1.953467516520124,1.925545029537599,"rgba(239, 83, 80, 1.0)",0.11793390269724209,1.925545029537599,-0.5981742986891658,3,0.2552336757948164,0.7657010273844491,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.855,1.9,1.855,1.895,17172.0,1.6984895171084244,1.7288913758248499,1.8006301636499396,1.949337684929049,1.678980875722352,1.6875989698783542,1.7117917158539326,1.9489690789678462,1.924165822345375,"rgba(239, 83, 80, 1.0)",0.1183453870272424,1.924165822345375,-0.24644663453304874,3,0.2613836076987573,0.7841508230962719,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.88,1.89,1.855,1.875,3890.0,1.698597021262292,1.7289851640433702,1.8006888325419623,1.949198373282695,1.6790959176698694,1.6877108137785046,1.71189368140907,1.9478858433198951,1.9238215819214108,"rgba(239, 83, 80, 1.0)",0.11876834140003845,1.9238215819214108,-0.41106562023097376,3,0.26711915910685097,0.801357477320553,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.875,1.885,1.86,1.865,4201.0,1.6987107599285174,1.7290839780197402,1.8007491832710367,1.9490419110661115,1.6792178747312,1.6878292819517429,1.712001383819823,1.946699550908335,1.923439766424865,"rgba(239, 83, 80, 1.0)",0.11925885994622307,1.923439766424865,-0.4900245269090871,3,0.27054650120550616,0.8116395036165185,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.865,1.895,1.86,1.885,6456.0,1.6988954442301758,1.729246320557447,1.8008550874629237,1.9488329331789906,1.6794148000066236,1.6880210186783435,1.712177070297761,1.9451740283603522,1.9229412748981747,"rgba(239, 83, 80, 1.0)",0.11977174236967351,1.9229412748981747,-0.3167798526389434,3,0.27373553477987583,0.8212066043396276,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.885,1.885,1.815,1.85,11624.0,1.6991720949035665,1.7294797464873346,1.8009730479014892,1.9482972340908027,1.679715507045955,1.688311480702315,1.7124360878707312,1.941409761729773,1.9216804476134286,"rgba(239, 83, 80, 1.0)",0.11898550142579023,1.9216804476134286,-0.6024301007642912,3,0.27388618827988176,0.8216585648396453,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.845,1.855,1.815,1.815,180.0,1.6991757566727457,1.7294827054879847,1.8009740648037147,1.9482871659274124,1.6797195637955327,1.6883153687480044,1.7124394606283457,1.9413405491550937,1.9216569554122713,"rgba(239, 83, 80, 1.0)",0.12028876667164135,1.9216569554122713,-0.8866742786000837,3,0.2731975018872062,0.8195925056616187,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.815,1.825,1.765,1.77,80059.0,1.7002652319377487,1.7302340181663733,1.800741396988143,1.9424712572122906,1.6810024055035333,1.6895152065165646,1.713387939347943,1.908242773330482,1.9079326974348398,"rgba(239, 83, 80, 1.0)",0.12055584478451847,1.9079326974348398,-1.1441394457596041,3,0.269014177410136,0.807042532230408,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.835,1.835,1.805,1.835,40908.0,1.7010538840108869,1.73086598046676,1.8009413121228526,1.9403502710128762,1.6818796156111577,1.6903545355532856,1.7141119538993743,1.9000380924386144,1.904864711955009,"rgba(239, 83, 80, 1.0)",0.11818301580693578,1.904864711955009,-0.5911569566742174,3,0.26704240304448584,0.8011272091334576,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.835,1.915,1.82,1.865,27088.0,1.7017443559444834,1.731463010028588,1.80129802438993,1.9394797399321169,1.6826220195614692,1.6910748376686706,1.7147644366149923,1.8979935283132525,1.9042364717755391,"rgba(239, 83, 80, 1.0)",0.11593264586981354,1.9042364717755391,-0.33844195895951246,3,0.2661389754789069,0.7984169264367207,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.865,1.885,1.865,1.88,14327.0,1.7021292304006523,1.7317998635313858,1.8015137537453068,1.9390896754226306,1.6830334788348844,1.6914749963693407,1.7151298573641152,1.8973241349697012,1.9040230896514552,"rgba(239, 83, 80, 1.0)",0.11528253581119859,1.9040230896514552,-0.20838446588994675,3,0.26584067348332113,0.7975220204499633,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.875,1.9,1.865,1.895,33069.0,1.7030616774139922,1.732624700975124,1.8020726407982361,1.9383488883913007,1.6840252675548553,1.6924415912983004,1.7160188678117674,1.896604191392916,1.9037913939348203,"rgba(239, 83, 80, 1.0)",0.11421896940950832,1.9037913939348203,-0.07696964856424682,3,0.26500302696347317,0.7950090808904196,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.895,1.9,1.88,1.895,15083.0,1.7034953478106145,1.7330101213739886,1.8023400473886761,1.9380499377635487,1.6844855109076984,1.6928905579516915,1.7164330901644766,1.8964566067524093,1.9037232094918988,"rgba(239, 83, 80, 1.0)",0.11243524662970202,1.9037232094918988,-0.07758429632504887,3,0.26500302696347317,0.7950090808904196,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.895,1.94,1.845,1.85,26672.0,1.7042033717720446,1.7336302312592875,1.8027390263506688,1.9373812545559899,1.6852423497704903,1.693626630452333,1.7171054454686554,1.895546762359726,1.9032007857951683,"rgba(239, 83, 80, 1.0)",0.1108845272270916,1.9032007857951683,-0.4797854770685267,3,0.2638476792811992,0.7915430378435975,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.775,1.82,1.765,1.815,17788.0,1.7044613972465963,1.7338185707305107,1.8027294692860532,1.936362913806095,1.6855403841194472,1.6939074756460604,1.7173343991859575,1.892451372320469,1.9008724954196725,"rgba(239, 83, 80, 1.0)",0.10969244473722738,1.9008724954196725,-0.7828478581672926,3,0.2619814682401282,0.7859444047203845,0.0,0.0,0.0,0.0
