date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,,,,,,,,88.53651556776165,"rgba(239, 83, 80, 1.0)",1.553437629410425,88.53651556776165,-0.16834635830271558,3,0.356466022895809,1.069398068687427,0.0,0.0,0.0,0.0,36.15387977807558,-12.321951150070966,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,,,,,,,,88.53130456245151,"rgba(38, 166, 154, 1.0)",1.543689195833522,88.53130456245151,0.138431646814182,3,0.3580067549489181,1.0740202648467543,0.0,0.0,0.0,0.0,41.55655372589419,-12.611815602752728,False,True,False,True,True,0.06436701009776158
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,,,,,,,,88.5557354944036,"rgba(38, 166, 154, 1.0)",1.5347203137514192,88.5557354944036,-0.43052502041139373,4,0.2968560596641354,1.1874242386565417,0.0,0.0,0.0,0.0,40.05253569161519,-12.611815602752728,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,,,,,,,,88.56277420360473,"rgba(38, 166, 154, 1.0)",1.5158737765084922,88.56277420360473,0.23895511750957163,5,0.306168226605192,1.53084113302596,0.0,0.0,0.0,0.0,45.03261579378396,-9.932125217234969,False,False,False,True,True,0.8078699908797908
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,,,,,,,,88.5691914317844,"rgba(38, 166, 154, 1.0)",1.4999856846163118,88.5691914317844,0.24720807139599119,6,0.2896472378801888,1.7378834272811328,0.0,0.0,0.0,0.0,48.422417361959035,-7.006352664034324,True,False,False,False,True,0.8654378798820623
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,,,,,,,,88.59054952237818,"rgba(38, 166, 154, 1.0)",1.4724182627705864,88.59054952237818,0.35957885813340673,6,0.2932779357073874,1.7596676142443246,0.0,0.0,0.0,0.0,51.56415844140023,-4.258613461081154,True,False,True,False,True,1.5631745206743837
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,,,,,,,,88.60453135669908,"rgba(38, 166, 154, 1.0)",1.4485650339758547,88.60453135669908,1.2739977840247108,6,0.29669152797720405,1.7801491678632244,0.0,0.0,0.0,0.0,58.28512838368901,1.7710091621256723,True,False,True,False,True,6.429081792568667
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,,,,,,,,88.6245676917054,"rgba(38, 166, 154, 1.0)",1.4253030434842888,88.6245676917054,1.1649679104280293,6,0.29961159681346566,1.797669580880794,0.0,0.0,0.0,0.0,61.7153060027252,4.676271503908318,True,False,True,False,True,5.7517397256900935
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,,,,,,,,88.7821894465219,"rgba(38, 166, 154, 1.0)",1.3907292694484827,88.7821894465219,1.4077582146915628,6,0.30155409244712456,1.8093245546827474,0.0,0.0,0.0,0.0,65.25856250686209,7.810817960141932,True,False,True,False,True,7.3355047016741395
2025-06-24 17:00:00+00:00,90.74,90.74,90.19,90.25,1220.0,,,,,,,,88.7905699021447,"rgba(38, 166, 154, 1.0)",1.3699053462401944,88.7905699021447,1.0653510491515465,6,0.304086849799914,1.824521098799484,0.0,0.0,0.0,0.0,64.56086105191869,7.810817960141932,True,False,True,False,True,5.316917536206219
2025-06-24 18:00:00+00:00,90.25,90.445,90.225,90.29,1552.0,,,,,,,,88.80556545357295,"rgba(38, 166, 154, 1.0)",1.3478292958719291,88.80556545357295,1.101352041370159,6,0.3092749338438537,1.8556496030631222,0.0,0.0,0.0,0.0,64.23715447137567,7.810817960141932,True,False,True,False,True,5.45893427426304
2025-06-24 19:00:00+00:00,90.29,90.39,90.09,90.16,3519.0,,,,,,,,88.83468432236212,"rgba(38, 166, 154, 1.0)",1.3231917697217088,88.83468432236212,1.00160513990849,6,0.31583452483056373,1.8950071489833824,0.0,0.0,0.0,0.0,63.1647332867752,7.810817960141932,True,False,True,False,True,4.9187793904580595
2025-06-25 14:00:00+00:00,89.06,89.155,88.145,88.28,2561.0,,,,,,,,88.79744690023747,"rgba(239, 83, 80, 1.0)",1.3168107561708993,88.79744690023747,-0.39295464273251873,6,0.32514000180094743,1.9508400108056847,0.0,0.0,0.0,0.0,54.38138263113391,11.663123541064408,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,88.28,88.28,87.225,87.75,2380.0,,,,,,,,88.75156277117762,"rgba(239, 83, 80, 1.0)",1.3116213129056251,88.75156277117762,-0.7636066609491599,7,0.33063728960312033,2.314461027221842,0.0,0.0,0.0,0.0,47.154480855000905,5.114254670754029,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,87.75,88.16,87.615,87.615,723.0,,,,,,,,88.74002550228684,"rgba(239, 83, 80, 1.0)",1.3133987510573804,88.74002550228684,-0.8565757363337825,7,0.3391014575137462,2.3737102025962233,0.0,0.0,0.0,0.0,41.99832543019823,0.5892648955279753,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.06,2921.0,87.20333333333333,,,,,,,88.6462122634068,"rgba(239, 83, 80, 1.0)",1.3328328734197235,88.6462122634068,-1.1901058977761856,7,0.3474070286156756,2.431849200309729,0.0,0.0,0.0,0.0,37.2353761353701,-3.637081032701488,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,87.05,87.41,87.01,87.1,2880.0,87.18843934953743,,,,,,,88.59645620049727,"rgba(239, 83, 80, 1.0)",1.3481321646385942,88.59645620049727,-1.1100218804574298,7,0.350465104079114,2.453255728553798,0.0,0.0,0.0,0.0,34.30280479135004,-6.298070800973534,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,87.095,87.355,87.08,87.11,7283.0,87.18466944359524,,,,,,,88.49801231156911,"rgba(239, 83, 80, 1.0)",1.3612276288914598,88.49801231156911,-1.0196768579399658,7,0.35211294954383643,2.464790646806855,0.0,0.0,0.0,0.0,32.415145957470514,-8.199116519293433,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,88.23,88.71,88.23,88.58,2032.0,87.36238169268766,,,,,,,88.50519489707384,"rgba(239, 83, 80, 1.0)",1.3558285024027692,88.50519489707384,0.055172983008983226,7,0.3547505930574918,2.4832541514024427,0.0,0.0,0.0,0.0,38.730998459883565,-8.199116519293433,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,88.58,88.58,87.875,87.875,665.0,87.39388579093001,,,,,,,88.5041285004612,"rgba(239, 83, 80, 1.0)",1.3586320856449523,88.5041285004612,-0.463060240596743,7,0.3567270891117707,2.497089623782395,0.0,0.0,0.0,0.0,40.43139425077915,-8.199116519293433,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,87.875,88.07,87.82,88.065,1139.0,87.43367769897557,,,,,,,88.50059175495764,"rgba(239, 83, 80, 1.0)",1.3539653907242564,88.50059175495764,-0.32171557555443664,8,0.3662574590727843,2.9300596725822743,0.0,0.0,0.0,0.0,42.36183236986384,-16.988264824485867,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,88.005,88.32,87.99,88.195,695.0,87.46266354432775,,,,,,,88.4997198424912,"rgba(239, 83, 80, 1.0)",1.3595323719095764,88.4997198424912,-0.22413577549698596,8,0.3696178422097157,2.9569427376777258,0.0,0.0,0.0,0.0,44.21741589139134,-14.799345248118897,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,88.195,88.735,88.19,88.56,1262.0,87.53167920396956,,,,,,,88.50213386633682,"rgba(239, 83, 80, 1.0)",1.3505979656673088,88.50213386633682,0.04284482513239368,8,0.37447833144950216,2.9958266515960172,0.0,0.0,0.0,0.0,47.03520357416737,-11.689330812942792,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,88.56,88.71,88.245,88.61,2700.0,87.65555954643061,,,,,,,88.50661982974972,"rgba(239, 83, 80, 1.0)",1.3181713104158395,88.50661982974972,0.07842696122529222,8,0.3778218264281469,3.022574611425175,0.0,0.0,0.0,0.0,49.1320846104187,-9.266131383296141,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,88.77,89.97,88.77,89.87,526.0,87.70032552142243,,,,,,,88.51233957097773,"rgba(38, 166, 154, 1.0)",1.2956469044074885,88.51233957097773,1.0478629821163703,8,0.3808847235019533,3.0470777880156263,0.0,0.0,0.0,0.0,54.914368020679525,-3.5173039025398083,True,False,True,False,True,4.114593776351743
2025-06-27 15:00:00+00:00,89.87,89.87,89.235,89.65,1783.0,87.84100937787827,,,,,,,88.53137453286232,"rgba(38, 166, 154, 1.0)",1.27841537610969,88.53137453286232,0.8750093968219844,8,0.38218392489545094,3.0574713991636076,0.0,0.0,0.0,0.0,57.60691833809636,-0.778153534818756,True,False,True,False,True,3.2896018005856327
2025-06-27 16:00:00+00:00,89.65,90.35,89.65,89.98,1417.0,87.96154224136795,,,,,,,88.55047573998128,"rgba(38, 166, 154, 1.0)",1.2521820522159295,88.55047573998128,1.141626537043044,8,0.3836161394791251,3.0689291158330008,0.0,0.0,0.0,0.0,60.40504717651169,2.1053893268663444,True,False,True,False,True,4.416185415864351
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,88.6,3233.0,88.10487512849267,,,,,,,88.5693877594872,"rgba(38, 166, 154, 1.0)",1.243737494391304,88.5693877594872,0.024613104172578632,8,0.3866054233862911,3.092843387090329,0.0,0.0,0.0,0.0,56.1829964437822,2.1053893268663444,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,88.6,89.68,88.6,89.175,5017.0,88.26139624872093,,,,,,,88.59130837460938,"rgba(38, 166, 154, 1.0)",1.2368697849267192,88.59130837460938,0.47191032758973567,8,0.3902967697155602,3.1223741577244817,0.0,0.0,0.0,0.0,55.36834322952744,2.1053893268663444,True,False,True,False,False,1.3929484277497295
2025-06-27 19:00:00+00:00,89.22,90.37,89.22,90.32,6132.0,88.52540426693545,,,,,,,88.6490949521096,"rgba(38, 166, 154, 1.0)",1.237658287265043,88.6490949521096,1.3500536174510047,8,0.3923990142664575,3.13919211413166,0.0,0.0,0.0,0.0,57.97996748911369,2.1053893268663444,True,False,True,False,False,5.088787501433977
2025-06-30 14:00:00+00:00,89.32,89.88,89.32,89.63,690.0,88.54393977296182,,,,,,,88.6532667322458,"rgba(38, 166, 154, 1.0)",1.2307479854151324,88.6532667322458,0.7936094792182379,8,0.39779061981710234,3.1823249585368187,0.0,0.0,0.0,0.0,57.15494498856965,2.1053893268663444,True,False,True,False,False,2.6900830295594673
2025-06-30 15:00:00+00:00,89.68,89.945,89.67,89.735,509.0,88.55937004696214,,,,,,,88.65691589395996,"rgba(38, 166, 154, 1.0)",1.2278708775322003,88.65691589395996,0.8780109747425503,8,0.4033125295701616,3.226500236561293,0.0,0.0,0.0,0.0,56.9078844863669,2.1053893268663444,True,False,True,False,False,3.024818647552273
2025-06-30 16:00:00+00:00,89.735,89.735,89.075,89.63,2561.0,88.61363942916331,,,,,,,88.66932498138733,"rgba(38, 166, 154, 1.0)",1.2229083079812373,88.66932498138733,0.7855658615963881,9,0.374266257790551,3.368396320114959,0.0,0.0,0.0,0.0,56.32076580473328,2.1053893268663444,True,False,True,False,False,2.65798925266942
2025-06-30 17:00:00+00:00,89.63,89.63,89.345,89.5,615.0,88.62589514298683,,,,,,,88.67224272095581,"rgba(38, 166, 154, 1.0)",1.2201478015623601,88.67224272095581,0.6784073847318133,9,0.38216615675484555,3.4394954107936098,0.0,0.0,0.0,0.0,55.37165981786541,2.1053893268663444,True,False,True,False,False,2.199453120976262
2025-06-30 18:00:00+00:00,89.55,89.94,89.47,89.94,2876.0,88.69681708425658,,,,,,,88.69085167364928,"rgba(38, 166, 154, 1.0)",1.2207953138008032,88.69085167364928,1.0232250339015831,8,0.3688595305470842,2.9508762443766736,0.0,0.0,0.0,0.0,56.344984981918856,2.1053893268663444,True,False,True,False,False,3.6543695561640384
2025-06-30 19:00:00+00:00,89.945,90.105,89.83,89.89,5629.0,88.8301236247186,,,,,,,88.72970642060764,"rgba(38, 166, 154, 1.0)",1.21496649195621,88.72970642060764,0.9550004770289408,8,0.37293736347861906,2.9834989078289524,0.0,0.0,0.0,0.0,56.73999000100974,2.1053893268663444,True,False,True,False,False,3.472519994062157
2025-07-01 14:00:00+00:00,90.43,92.2,90.3,91.92,1451.0,88.90112661063388,,,,,,,88.75259198946478,"rgba(38, 166, 154, 1.0)",1.232617638703522,88.75259198946478,2.569659812646145,8,0.3710439266318737,2.9683514130549895,0.0,0.0,0.0,0.0,62.29427328066214,7.246203289393847,True,False,True,False,True,9.724788895361506
2025-07-01 15:00:00+00:00,91.92,94.24,91.73,94.24,976.0,88.98103193797886,,,,,,,88.77900920850986,"rgba(38, 166, 154, 1.0)",1.3358349853585623,88.77900920850986,4.0880728917459095,7,0.3879200578937946,2.715440405256562,0.0,0.0,0.0,0.0,68.87462549283401,13.33998321336911,True,False,True,False,True,15.76319378371403
2025-07-01 16:00:00+00:00,94.24,95.09,93.15,93.15,713.0,89.04266998773299,,,,,,,89.08438009699624,"rgba(38, 166, 154, 1.0)",1.3848347642676102,89.08438009699624,2.9358158878643734,7,0.37974754106453057,2.658232787451714,0.0,0.0,0.0,0.0,69.25737515449164,13.594437335593746,True,False,True,False,True,11.908850533558692
2025-07-01 17:00:00+00:00,93.13,93.34,92.675,93.105,476.0,89.07653782714203,,,,,,,89.08054673705696,"rgba(38, 166, 154, 1.0)",1.4391063512089344,89.08054673705696,2.796494685442992,7,0.37219931777434395,2.6053952244204077,0.0,0.0,0.0,0.0,69.35487326707562,13.826594004438121,True,False,True,False,True,11.753651746155015
2025-07-01 18:00:00+00:00,93.105,93.255,92.43,93.25,949.0,89.1413514790828,,,,,,,89.09103020637943,"rgba(38, 166, 154, 1.0)",1.487296734541019,89.09103020637943,2.796328195330861,7,0.36401248027177724,2.5480873619024407,0.0,0.0,0.0,0.0,69.66247451824154,14.410747776999614,True,False,True,False,True,12.12283896308941
2025-07-01 19:00:00+00:00,93.2,93.2,92.03,92.03,5642.0,89.43603915758618,,,,,,,89.16599155958322,"rgba(38, 166, 154, 1.0)",1.5009949403014697,89.16599155958322,1.9080733475634208,7,0.3628288402000244,2.539801881400171,0.0,0.0,0.0,0.0,65.5454703118941,14.410747776999614,True,False,True,False,False,7.964961656880945
2025-07-02 14:00:00+00:00,92.66,93.645,92.555,93.36,2788.0,89.59553808216393,,,,,,,89.23329381145807,"rgba(38, 166, 154, 1.0)",1.547347969507357,89.23329381145807,2.6669542144781997,7,0.3561637739389285,2.4931464175724996,0.0,0.0,0.0,0.0,65.42647995455953,14.410747776999614,True,False,True,False,False,11.344381336998723
2025-07-02 15:00:00+00:00,93.41,94.18,93.41,93.98,2516.0,89.75302382631176,,,,,,,89.30463247229048,"rgba(38, 166, 154, 1.0)",1.6288766178062224,89.30463247229048,2.8703018243372718,7,0.345614248979824,2.419299742858768,0.0,0.0,0.0,0.0,66.37098768564145,14.410747776999614,True,False,True,False,False,12.835112705656314
2025-07-02 16:00:00+00:00,93.965,94.04,93.43,93.445,1633.0,89.84404091771985,,,,,,,89.3447409255524,"rgba(38, 166, 154, 1.0)",1.688093906166312,89.3447409255524,2.428928307524873,7,0.33934936244784647,2.3754455371349255,0.0,0.0,0.0,0.0,65.20552529166018,14.410747776999614,True,False,True,False,False,11.060504235863306
2025-07-02 17:00:00+00:00,93.47,93.94,93.47,93.94,2560.0,89.98358330219965,,,,,,,89.40750283827279,"rgba(38, 166, 154, 1.0)",1.7511885461948768,89.40750283827279,2.588240524742913,7,0.332105776415728,2.324740434910096,0.0,0.0,0.0,0.0,65.36768908995711,14.410747776999614,True,False,True,False,False,12.257307811213376
2025-07-02 18:00:00+00:00,93.715,94.5,93.63,94.5,1967.0,90.09556888391975,,,,,,,89.45978974353953,"rgba(38, 166, 154, 1.0)",1.8348049040799512,89.45978974353953,2.747000645819531,7,0.32037195390246603,2.242603677317262,0.0,0.0,0.0,0.0,66.48306937252985,14.410747776999614,True,False,True,False,False,13.58436419505166
2025-07-02 19:00:00+00:00,94.5,94.5,93.78,94.07,6994.0,90.44179020476835,,,,,,,89.62493622800514,"rgba(38, 166, 154, 1.0)",1.8947736963448076,89.62493622800514,2.345960248746217,7,0.31246340204589945,2.187243814321296,0.0,0.0,0.0,0.0,65.60715508984732,14.410747776999614,True,False,True,False,False,12.14025705428364
2025-07-03 14:00:00+00:00,94.68,94.68,93.73,94.01,1927.0,90.52748894661103,,,,,,,89.66732510905996,"rgba(38, 166, 154, 1.0)",1.9442768705998013,89.66732510905996,2.233568148964478,7,0.3070436354096429,2.1493054478675004,0.0,0.0,0.0,0.0,64.7895568681504,14.410747776999614,True,False,True,False,False,11.938461769578254
2025-07-03 15:00:00+00:00,93.805,94.295,93.64,94.1,3355.0,90.66260796190124,,,,,,,89.73551997236521,"rgba(38, 166, 154, 1.0)",1.9960288344880979,89.73551997236521,2.1865816526413555,7,0.3004882573817144,2.103417801672001,0.0,0.0,0.0,0.0,64.46786768165998,14.410747776999614,True,False,True,False,False,12.16119513400061
2025-07-03 16:00:00+00:00,94.1,94.21,93.39,94.04,9514.0,90.98137858496656,,,,,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.0485814428349527,89.90601254345152,2.017975644076721,7,0.2942125264713666,2.0594876852995663,0.0,0.0,0.0,0.0,63.96711201502623,17.062346602127334,True,False,True,False,False,11.952273063138357
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,90.98137858496656,,,,,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.1047910105751613,89.90601254345152,2.004468583983349,7,0.2885932678078417,2.020152874654892,0.0,0.0,0.0,0.0,63.892476605504925,16.71262488271492,True,False,True,False,False,12.169978838875931
2025-07-03 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,90.98137858496656,,,,,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.1597925471782378,89.90601254345152,1.953422546096184,7,0.2826043786428446,1.978230650499912,0.0,0.0,0.0,0.0,63.842719665824056,16.378982467583427,True,False,True,False,False,12.169978838875931
2025-07-03 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,90.98137858496656,,,,,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.212158203863081,89.90601254345152,1.9071816153025938,7,0.27688258399826277,1.9381780879878394,0.0,0.0,0.0,0.0,63.809548372703475,16.065991087416123,True,False,True,False,False,12.169978838875931
2025-07-04 14:00:00+00:00,94.125,94.125,94.125,94.125,0.0,90.98137858496656,,,,,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.2606089190048992,89.90601254345152,1.8663057643803502,7,0.27154073057413936,1.9007851140189755,0.0,0.0,0.0,0.0,63.787434177289754,15.776745747245371,True,False,True,False,False,12.169978838875931
2025-07-04 15:00:00+00:00,94.125,94.125,94.125,94.125,0.0,90.98137858496656,,,,,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.3028066541692778,89.90601254345152,1.832106681170959,7,0.2666184175938114,1.8663289231566798,0.0,0.0,0.0,0.0,63.772691380347275,15.512940834554414,True,False,True,False,False,12.169978838875931
2025-07-04 16:00:00+00:00,94.125,94.125,94.125,94.125,0.0,90.98137858496656,,,,,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.3321577933263415,89.90601254345152,1.8090488853805047,7,0.26201890230942343,1.834132316165964,0.0,0.0,0.0,0.0,63.76286284905229,15.275085424141622,True,False,True,False,False,12.169978838875931
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,90.98137858496656,,,,,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.3720785673601856,89.90601254345152,1.778603590370811,7,0.2577320537601723,1.804124376321206,0.0,0.0,0.0,0.0,63.75631049485563,15.062762199725654,True,False,True,False,False,12.169978838875931
2025-07-04 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,90.98137858496656,,,,,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.409345963736382,89.90601254345152,1.751092420951338,6,0.27941515854849724,1.6764909512909836,0.0,0.0,0.0,0.0,63.751942258724526,14.874879362072491,True,False,True,False,False,12.169978838875931
2025-07-04 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,90.98137858496656,,,,,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.443071836847993,89.90601254345152,1.7269191158913022,6,0.2754053040284023,1.6524318241704137,0.0,0.0,0.0,0.0,63.74903010130379,14.70989159128581,True,False,True,False,False,12.169978838875931
2025-07-07 14:00:00+00:00,93.39,93.71,92.445,92.445,3720.0,91.05168989232651,,,,,,,89.94717760184592,"rgba(239, 83, 80, 1.0)",2.4437295783805704,89.94717760184592,1.0221353541946925,6,0.27424930652224255,1.6454958391334553,0.0,0.0,0.0,0.0,52.16668774767209,4.143620620863786,False,True,False,False,False,5.574394995293169
2025-07-07 15:00:00+00:00,92.445,92.695,91.68,91.88,8060.0,91.12894421460771,,,,,,,90.00052970827541,"rgba(239, 83, 80, 1.0)",2.4377513970611737,90.00052970827541,0.7709852177668235,6,0.2738184420778929,1.6429106524673576,0.0,0.0,0.0,0.0,42.79245039838254,-3.721984623170286,False,True,False,True,False,3.5351771498501634
2025-07-07 16:00:00+00:00,92.045,92.22,91.325,91.68,8130.0,91.17191131313828,,,,,,,90.03946638331891,"rgba(239, 83, 80, 1.0)",2.431247145948868,90.03946638331891,0.6747704030890815,6,0.27360988521414253,1.6416593112848552,0.0,0.0,0.0,0.0,36.032105151452065,-8.980193397182092,False,True,False,True,False,2.823743895092253
2025-07-07 17:00:00+00:00,91.72,91.88,91.38,91.44,1659.0,91.17748042008587,,,,,,,90.04598009684514,"rgba(239, 83, 80, 1.0)",2.4227853414635487,90.04598009684514,0.5753790396935292,6,0.273593449993649,1.641560699961894,0.0,0.0,0.0,0.0,30.930673319608033,-12.809622761228404,False,True,False,True,False,1.9699630978117604
2025-07-07 18:00:00+00:00,91.375,91.39,90.735,91.115,2460.0,91.1754829869643,,,,,,,90.16643014487586,"rgba(239, 83, 80, 1.0)",2.4125751764415173,90.16643014487586,0.39317732536867467,6,0.27351311994373234,1.641078719662394,0.0,0.0,0.0,0.0,26.7855663559772,-15.976525605872155,False,True,False,True,False,0.820573215234436
2025-07-07 19:00:00+00:00,91.115,91.24,90.79,91.03,9332.0,91.16426882144265,,,,,,,90.176789618653,"rgba(239, 83, 80, 1.0)",2.4016818675238047,90.176789618653,0.3552553703653844,6,0.2736733714748871,1.6420402288493223,0.0,0.0,0.0,0.0,23.83279218706685,-18.297488043265766,False,True,False,True,False,0.519608687633422
2025-07-08 14:00:00+00:00,91.68,92.37,90.9,92.37,2410.0,91.17735646486643,,,,,,,90.1962636035625,"rgba(38, 166, 154, 1.0)",2.397727668642294,90.1962636035625,0.9065818545057607,6,0.27285402784458707,1.6371241670675225,0.0,0.0,0.0,0.0,31.511963016020562,-18.297488043265766,False,True,False,True,True,4.990024986017364
2025-07-08 15:00:00+00:00,92.37,93.21,92.37,92.88,1189.0,91.1920429970072,,,,,,,90.21328728265902,"rgba(38, 166, 154, 1.0)",2.3980336670839946,90.21328728265902,1.1120414003960544,6,0.27156930670603213,1.629415840236193,0.0,0.0,0.0,0.0,38.954713334250016,-20.71647315690064,False,True,False,True,True,6.584794611005677
2025-07-08 16:00:00+00:00,92.88,92.88,92.22,92.24,1149.0,91.20279009952661,,,,,,,90.22568867110795,"rgba(38, 166, 154, 1.0)",2.390777465991291,90.22568867110795,0.842534011444203,6,0.2707748084270369,1.6246488505622212,0.0,0.0,0.0,0.0,41.11211910043103,-18.992107017262185,False,True,False,True,True,4.2724940899977994
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,92.46,1867.0,91.21682273054809,,,,,,,90.24179688408343,"rgba(38, 166, 154, 1.0)",2.388627064288626,90.24179688408343,0.9286519227216345,6,0.26984214030416787,1.6190528418250072,0.0,0.0,0.0,0.0,43.58703210949151,-16.637661625387267,False,True,False,True,True,4.9687097877920365
2025-07-08 18:00:00+00:00,92.46,92.5,92.09,92.3,1973.0,91.2322641662137,,,,,,,90.2587206892277,"rgba(38, 166, 154, 1.0)",2.3817658809613436,90.2587206892277,0.8570444841322448,6,0.2691007833133154,1.6146046998798922,0.0,0.0,0.0,0.0,44.51623037149403,-15.469494715188603,False,True,False,True,True,4.3887662062895
2025-07-08 19:00:00+00:00,92.3,92.36,91.81,91.995,4334.0,91.25732046696508,,,,,,,90.28672877757316,"rgba(38, 166, 154, 1.0)",2.3670383422144585,90.28672877757316,0.7216914031179947,6,0.268540277043255,1.61124166225953,0.0,0.0,0.0,0.0,43.78767772325683,-15.469494715188603,False,True,False,True,True,3.2844462460638617
2025-07-09 14:00:00+00:00,92.175,92.685,91.94,91.94,579.0,91.26109304723514,,,,,,,90.29076308426825,"rgba(38, 166, 154, 1.0)",2.344816931327754,90.29076308426825,0.7033542336278965,6,0.2681390296932219,1.6088341781593314,0.0,0.0,0.0,0.0,43.056692137884504,-15.469494715188603,False,True,False,True,True,3.0845807036914117
2025-07-09 15:00:00+00:00,91.94,92.485,91.8,92.43,625.0,91.26534893470743,,,,,,,90.29525458162865,"rgba(38, 166, 154, 1.0)",2.3222144080072855,90.29525458162865,0.9192714553016652,6,0.2675707906785823,1.605424744071494,0.0,0.0,0.0,0.0,45.45805053656298,-12.925586421532984,False,True,False,True,True,4.715855478347336
2025-07-09 16:00:00+00:00,92.43,93.085,92.43,93.085,1931.0,91.28660896977532,,,,,,,90.31574173211872,"rgba(38, 166, 154, 1.0)",2.3060353149667403,90.31574173211872,1.2008741799867928,6,0.2661890155429096,1.5971340932574574,0.0,0.0,0.0,0.0,50.08357232061868,-8.101808421671642,False,False,False,False,True,6.825202831697801
2025-07-09 17:00:00+00:00,93.07,93.65,93.01,93.555,2395.0,91.32092702196309,,,,,,,90.34716725724124,"rgba(38, 166, 154, 1.0)",2.2976184046384254,90.34716725724124,1.3961555740861078,6,0.2640032798924957,1.5840196793549743,0.0,0.0,0.0,0.0,54.90722106713052,-3.3062253420037635,False,False,True,False,True,8.291104937676977
2025-07-09 18:00:00+00:00,93.555,93.555,92.94,93.17,4095.0,91.37215669303777,,,,,,,90.39371438725105,"rgba(38, 166, 154, 1.0)",2.289961007182068,90.39371438725105,1.2123724395487994,6,0.2623537935222276,1.5741227611333657,0.0,0.0,0.0,0.0,55.84682392711459,-2.150006938432867,False,False,True,False,True,6.8205531569047615
2025-07-09 19:00:00+00:00,93.165,93.82,93.14,93.42,4989.0,91.43853479094842,,,,,,,90.65633887253077,"rgba(38, 166, 154, 1.0)",2.268338027147919,90.65633887253077,1.2183638833336081,6,0.26047451680133876,1.5628471008080327,0.0,0.0,0.0,0.0,57.48400348183653,-0.2180381566656493,True,False,True,False,True,7.608936089969276
2025-07-10 14:00:00+00:00,91.615,93.615,91.505,92.67,794.0,91.44436521321947,,,,,,,90.65575299556147,"rgba(38, 166, 154, 1.0)",2.255318838449007,90.65575299556147,0.8931096437893178,6,0.25974942909983373,1.5584965745990025,0.0,0.0,0.0,0.0,54.62807399801679,-0.2180381566656493,False,False,True,False,True,4.7847154649675545
