date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.0758936548523576,2.020746265618773,-1.3274662528081365,10,0.6091837227412397,6.091837227412396,0.0,0.0,0.0,0.0,40.290348100778644,-11.585736823198744,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.07828867809025175,2.020746265618773,-1.2868561339435594,9,0.5915687211000052,5.324118489900047,0.0,0.0,0.0,0.0,37.0348899311591,-5.834673961537746,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.08052753991453261,2.020746265618773,-1.2510783978462474,9,0.5767370897719808,5.190633807947827,0.0,0.0,0.0,0.0,34.864584484746075,-7.962016992736174,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.08262293597755721,2.020746265618773,-1.2193498624418142,9,0.5631131703202096,5.0680185328818865,0.0,0.0,0.0,0.0,33.41771418713739,-9.523640255747353,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.0843398850853983,2.0025859674840083,-0.8606363099796909,8,0.5112874720330669,4.090299776264535,0.0,0.0,0.0,0.0,33.896151883090894,-9.523640255747353,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08595085543234304,2.0025859674840083,-0.8445054690717422,8,0.5033354969321032,4.026683975456826,0.0,0.0,0.0,0.0,34.21511034705989,-9.523640255747353,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08746170333095248,2.0025859674840083,-0.8299171491017643,8,0.4961738963960479,3.9693911711683834,0.0,0.0,0.0,0.0,34.42774932303922,-9.766659391002506,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08829909246267331,2.0027539396889376,-0.4841945539475502,8,0.4926756382056306,3.9414051056450448,0.0,0.0,0.0,0.0,39.13431617815671,-9.766659391002506,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08908003284830031,2.0027539396889376,-0.47994975217112706,8,0.4895707124709433,3.9165656997675464,0.0,0.0,0.0,0.0,42.2720274149017,-13.474472768030452,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.0898059971111013,2.0027539396889376,-0.4760699849036318,8,0.48683879751616416,3.8947103801293133,0.0,0.0,0.0,0.0,44.36383490606504,-11.38042314283436,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09060815547090592,2.0027539396889376,-0.4718553144221746,8,0.4844625622792738,3.8757004982341905,0.0,0.0,0.0,0.0,45.75837323350726,-9.894133360399422,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09139065735760017,2.0027539396889376,-0.4678152113694378,8,0.4824273421017366,3.859418736813893,0.0,0.0,0.0,0.0,46.688065451802075,-8.772589168982478,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.09215400349611726,2.0027539396889376,-0.4639401226962316,8,0.48072087496571947,3.8457669997257558,0.0,0.0,0.0,0.0,47.30786026399861,-7.873562390376051,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.0948113347084157,2.0027539396889376,-1.400190600598663,8,0.47043367897459754,3.7634694317967803,0.0,0.0,0.0,0.0,38.64096276236484,-5.6968901977744295,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.09721263959639892,1.9709033993707543,-0.9865322016655425,8,0.4618739861415893,3.6949918891327145,0.0,0.0,0.0,0.0,33.75176091935937,-10.015994131362703,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.09950675652736679,1.9709033993707543,-0.963787814191075,8,0.4542567154824309,3.6340537238594472,0.0,0.0,0.0,0.0,30.492293024022388,-12.833942373110098,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10170093943068151,1.9709033993707543,-0.9429942329699054,8,0.44747419762586277,3.579793581006902,0.0,0.0,0.0,0.0,28.31931442713107,-14.774001116129647,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10380152579205586,1.9709033993707543,-0.9239112685383475,8,0.44143784547718234,3.5315027638174588,0.0,0.0,0.0,0.0,26.870662029203523,-16.20498694605608,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10581408990122114,1.9709033993707543,-0.9063386497987311,8,0.4360742957897855,3.488594366318284,0.0,0.0,0.0,0.0,25.904893763918494,-17.339845822281504,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10774356442812616,1.9709033993707543,-0.8901079139137799,8,0.4313224920646145,3.450579936516916,0.0,0.0,0.0,0.0,25.261048253728475,-18.29773518900638,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.10959433798751204,1.9709033993707543,-0.8750762232049089,8,0.42713145319274587,3.417051625541967,0.0,0.0,0.0,0.0,24.831817913601796,-19.142679225593305,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.1102343122789167,1.9709033993707543,-0.8699958968138517,8,0.4234585497690514,3.387668398152411,0.0,0.0,0.0,0.0,24.54566435351734,-19.907294309836068,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11071931071754332,1.9709033993707543,-0.8661849387358818,8,0.42026816204343687,3.362145296347495,0.0,0.0,0.0,0.0,24.354895313461036,-20.60708347481392,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0280718188914912,,,,,1.9709033993707543,"rgba(239, 83, 80, 1.0)",0.11105136381606288,1.9709033993707543,-0.863594971508873,8,0.4148955981214155,3.319164784971324,0.0,0.0,0.0,0.0,24.2277159534235,-21.248838627266498,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11113894396145318,1.961220414314644,-0.7308006664415854,8,0.41027573359510217,3.2822058687608173,0.0,0.0,0.0,0.0,26.654780741234276,-21.248838627266498,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11108056487025116,1.961220414314644,-0.7311847433393445,8,0.40601538756186917,3.2481231004949533,0.0,0.0,0.0,0.0,28.27282393310813,-21.248838627266498,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11087599598871112,1.961220414314644,-0.7325337967914487,8,0.4020876228329525,3.21670098266362,0.0,0.0,0.0,0.0,29.351519394357368,-24.554529255506196,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11052442557485138,1.961220414314644,-0.7348639352089499,8,0.39846882925976423,3.187750634078114,0.0,0.0,0.0,0.0,30.07064970185686,-23.642162820191036,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11002444445840483,1.961220414314644,-0.7382033575761402,8,0.39513825936182523,3.161106074894602,0.0,0.0,0.0,0.0,30.55006990685652,-22.938501013007397,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10937401737011365,1.9285549776547417,-0.4439352126057081,8,0.39207764413022617,3.1366211530418093,0.0,0.0,0.0,0.0,30.869683376856294,-22.367791427815295,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.1085704404547702,1.9285549776547417,-0.44722096964292535,8,0.38927087349776024,3.114166987982082,0.0,0.0,0.0,0.0,31.08275902352281,-21.88582283990548,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10761028284032735,1.9285549776547417,-0.4512113189664962,8,0.38670372936584985,3.0936298349267988,0.0,0.0,0.0,0.0,31.22480945463382,-21.467142694972726,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10648930919568998,1.9285549776547417,-0.4559610539450003,8,0.38436366166239155,3.0749092932991324,0.0,0.0,0.0,0.0,31.319509742041163,-21.09719133347594,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10520237896807678,1.9285549776547417,-0.4615387801208908,8,0.3822395998868171,3.057916799094537,0.0,0.0,0.0,0.0,31.382643266979386,-20.767542430593615,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10374331629400514,1.9285549776547417,-0.4680299357034106,8,0.3803217941323246,3.0425743530585967,0.0,0.0,0.0,0.0,31.424732283604868,-20.473085045843533,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10210474219340016,1.9285549776547417,-0.4755408672671847,7,0.3467780114094075,2.4274460798658524,0.0,0.0,0.0,0.0,31.452791628021856,-20.210403187090563,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10027785722008122,1.9285549776547417,-0.48420437971842106,7,0.3441326760415871,2.4089287322911095,0.0,0.0,0.0,0.0,31.47149785763318,-19.976881378660845,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09774378162752453,1.9285549776547417,0.014783777762608198,7,0.3431287578396834,2.4019013048777835,0.0,0.0,0.0,0.0,50.224930331520376,-2.903375012266835,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09502379976892572,1.9285549776547417,0.015206951824407827,7,0.34216596989890086,2.395161789292306,0.0,0.0,0.0,0.0,62.72721864744518,7.398663977021329,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09210144231052006,1.9285549776547417,0.01568946488792581,7,0.3412433751090255,2.3887036257631786,0.0,0.0,0.0,0.0,71.06207752472838,13.70501958434572,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.08895676650097335,1.9285549776547417,0.016244097015851153,7,0.34036008820026054,2.382520617401824,0.0,0.0,0.0,0.0,76.61865010958385,17.70197513555732,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.08556526406443687,1.9285549776547417,0.016887955189035842,7,0.33951527317579255,2.3766069122305478,0.0,0.0,0.0,0.0,80.32303183282082,20.394430783899566,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,2.0138689217758987,,,,,1.9212910992707115,"rgba(38, 166, 154, 1.0)",0.08189627586161906,1.9212910992707115,0.10634061973714094,7,0.3387081409324962,2.370956986527473,0.0,0.0,0.0,0.0,82.79261964831214,22.366571171865985,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.0138689217758987,,,,,1.9212910992707115,"rgba(38, 166, 154, 1.0)",0.07791060943841654,1.9212910992707115,0.11178067778012014,7,0.3379379470556176,2.365565629389323,0.0,0.0,0.0,0.0,84.43901152530636,23.94699944660269,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,2.0138045007032352,,,,,1.924241739575686,"rgba(38, 166, 154, 1.0)",0.07375837103203758,1.924241739575686,1.162691898212666,7,0.33804363245090124,2.3663054271563086,0.0,0.0,0.0,0.0,88.60250119809808,28.07160392981858,True,False,True,False,True,3.093120097362153
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,2.0087190900098912,,,,,1.982709668073846,"rgba(38, 166, 154, 1.0)",0.0733814543181059,1.982709668073846,0.37189685295485053,7,0.338151743115126,2.367062201805882,0.0,0.0,0.0,0.0,91.37816097995923,30.966047102896255,True,False,True,False,True,3.093120097362153
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0087190900098912,,,,,1.982709668073846,"rgba(38, 166, 154, 1.0)",0.07113222049672864,1.982709668073846,0.38365640402591944,6,0.3305227032983756,1.9831362197902536,0.0,0.0,0.0,0.0,93.22860083453334,33.12394889747405,True,False,True,False,True,3.093120097362153
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06846403672240456,1.9816831203718528,-0.3167081786277016,6,0.3340977455429506,2.0045864732577034,0.0,0.0,0.0,0.0,81.53246880341352,42.20577222450005,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06561730435360075,1.9816831203718528,-0.33044820395251373,7,0.31750743660699854,2.2225520562489898,0.0,0.0,0.0,0.0,73.73504744933365,35.12509781876216,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06255354463136675,1.9816831203718528,-0.5064960036807522,7,0.32123211487162207,2.2486248041013543,0.0,0.0,0.0,0.0,66.75421457020394,28.84546425970713,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.061821087396205655,1.9816831203718528,-0.5124969764572181,7,0.32523841565943157,2.276668909616021,0.0,0.0,0.0,0.0,62.10032598411746,24.622082109496972,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.061121132129528216,1.9852746867889401,-0.24990844012133118,7,0.3297724333584991,2.3084070335094937,1.0,0.0,2.05,406.0,61.96947663571742,24.2789715698826,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.06040232976834501,1.9852746867889401,-0.2528824111176116,7,0.33463535757988655,2.342447503059206,0.0,0.0,0.0,0.0,61.88224373678406,23.572235001098804,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.05945950245700759,1.9852746867889401,-0.25689227386294716,7,0.33986016385040363,2.3790211469528253,0.0,0.0,0.0,0.0,61.824088470828485,22.655813262461905,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05840777746559898,1.9806192533275069,-0.6954425436138341,7,0.3451180338339599,2.4158262368377192,0.0,0.0,0.0,0.0,55.873423745544954,16.317655475525356,False,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05730533047547469,1.9806192533275069,-0.7088215527330568,7,0.350829120978495,2.455803846849465,0.0,0.0,0.0,0.0,51.90631392868927,12.081491811698086,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05383265695613983,1.9806192533275069,-0.7545466938516797,7,0.35704572823504616,2.499320097645323,0.0,0.0,0.0,0.0,49.261574050785484,9.122024344202508,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05408635071194773,1.980396063723394,0.6397905538293628,7,0.3640397738454058,2.5482784169178405,0.0,0.0,0.0,0.0,56.942886462757514,9.122024344202508,False,False,True,False,True,4.118471496697474
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05433811397751218,1.980396063723394,0.636826230128764,8,0.370652554272311,2.965220434178488,0.0,0.0,0.0,0.0,62.063761404072196,1.8099815128655337,True,False,True,False,True,4.118471496697474
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05458797346347748,1.980396063723394,0.6339113559465296,8,0.3787761874543615,3.030209499634892,0.0,0.0,0.0,0.0,65.47767803161531,5.151190776875183,True,False,True,False,True,4.118471496697474
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.054747331170320476,1.9869074066886523,0.4218030873414778,8,0.38766443558582153,3.1013154846865723,0.0,0.0,0.0,0.0,66.64967389007951,6.57251382702114,True,False,True,False,True,3.415006239053195
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.05490589820465676,1.9869074066886523,0.420584929241517,8,0.397356856128672,3.178854849029376,0.0,0.0,0.0,0.0,67.43100446238898,7.838367147298328,True,False,True,False,True,3.415006239053195
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05457658475579135,1.9868653980499509,-0.3090225987099944,8,0.4082744310929794,3.266195448743835,0.0,0.0,0.0,0.0,60.66551390310014,7.838367147298328,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05424228263290272,1.9868653980499509,-0.31092714449521636,9,0.3960689744786633,3.5646207703079695,0.0,0.0,0.0,0.0,56.15518686357425,15.787549797415338,False,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05373835511823271,1.9868653980499509,-0.31384284116706623,9,0.40886342293920447,3.67977080645284,0.0,0.0,0.0,0.0,53.14830217055699,12.732524089385848,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.050905582978499134,1.9868653980499509,-0.3313074335495638,9,0.4232902728982654,3.8096124560843885,0.0,0.0,0.0,0.0,51.14371237521215,10.51421414721451,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0486560830155583,1.9868653980499509,-0.34662465625434785,9,0.43970425199273744,3.957338267934637,0.0,0.0,0.0,0.0,49.80731917831559,8.799859305158556,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0475787635268218,1.9868653980499509,-0.35447323132815967,9,0.4585785868836585,4.127207281952926,0.0,0.0,0.0,0.0,48.91639038038455,7.396426329044893,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0471548149882816,1.9868653980499509,-0.3576601467769964,9,0.48056117451117797,4.3250505706006015,0.0,0.0,0.0,0.0,48.32243784843052,6.194664938302964,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04723975650442204,1.9868653980499509,-0.3570170402629439,9,0.50656712279054,4.5591041051148595,0.0,0.0,0.0,0.0,47.9264694937945,5.134406665911399,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04732416482706342,1.9868653980499509,-0.3563802575614824,8,0.4843335935772416,3.8746687486179328,0.0,0.0,0.0,0.0,47.66249059070382,4.18336261888156,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04740804280420161,1.9868653980499509,-0.35574972203780125,7,0.4956044019610629,3.4692308137274406,0.0,0.0,0.0,0.0,47.48650465531003,3.3244187037789814,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04678135841869053,1.9868653980499509,-0.36051535526195166,7,0.5127997927372244,3.589598549160571,0.0,0.0,0.0,0.0,47.36918069838084,2.54821747359032,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04613991647038804,1.9868653980499509,-0.365527277466462,7,0.5322699821842034,3.7258898752894236,0.0,0.0,0.0,0.0,47.29096472709471,1.8489801735383722,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04548309259179951,1.9868653980499509,-0.3708058772809063,7,0.5545378184161993,3.881764728913395,0.0,0.0,0.0,0.0,47.238820746237295,1.2222763224988213,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04564028961387657,1.9868653980499509,-0.3695287254448779,6,0.5312415216539484,3.1874491299236904,0.0,0.0,0.0,0.0,47.204058092332346,0.6639333940173415,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045787110189025364,1.9868653980499509,-0.36834379763921743,6,0.5360640400744058,3.216384240446435,0.0,0.0,0.0,0.0,47.18088298972905,0.16958941387799342,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04575620865667435,1.9751196143367462,-0.9860872581313569,6,0.5408785154771472,3.245271092862883,0.0,0.0,0.0,0.0,36.958991453586854,-9.451209307239012,False,True,False,True,False,0.0
