date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,6.64865579053167,6.939025784145192,6.68723467678448,,,6.597955922793829,6.718897806147372,,,,6.817220247354062,"rgba(239, 83, 80, 1.0)",0.27458048263020784,6.817220247354062,-0.0809243509998038,5,0.7109270773537014,3.554635386768507,0.0,0.0,0.0,0.0,43.78729990883914,2.1739865088718773,False,True,False,True,False,2.4524434253079086
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,6.649067741471586,6.938412223471376,6.6888619294085805,,,6.598488375190031,6.719588773799709,,,,6.816857411479136,"rgba(239, 83, 80, 1.0)",0.2749743149348141,6.816857411479136,-0.0794889205717903,5,0.7160445126755846,3.580222563377923,0.0,0.0,0.0,0.0,42.6392295281239,0.4425276305013526,False,True,False,True,False,2.4524434253079193
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,6.649712374775881,6.937455466375144,6.691328072161043,,,6.599321834594303,6.720652302152353,,,,6.816366105727812,"rgba(239, 83, 80, 1.0)",0.27483011951856934,6.816366105727812,-0.11412906919647983,5,0.7252574732838555,3.6262873664192776,0.0,0.0,0.0,0.0,41.35912768576025,-1.3950645902204144,False,True,False,True,False,2.09338681618593
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,6.649879032445155,6.9368205445061415,6.691748410887919,,,6.599581529555203,6.720714639311435,,,,6.808801532626672,"rgba(239, 83, 80, 1.0)",0.2739530932427919,6.808801532626672,-0.23289217826107184,5,0.734188351858216,3.67094175929108,0.0,0.0,0.0,0.0,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.6617330428449506
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,6.65004337717835,6.936499860077006,6.692313925780023,,,6.599802985494517,6.72093901609934,,,,6.809423196037248,"rgba(239, 83, 80, 1.0)",0.2736181497852225,6.809423196037248,-0.08926014614315377,5,0.7398071213111194,3.6990356065555967,0.0,0.0,0.0,0.0,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.0441995799904262
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,6.650154150201075,6.936237984864034,6.69266748305461,,,6.599957508839468,6.721064787298212,,,,6.8093480632987,"rgba(239, 83, 80, 1.0)",0.27257839602943323,6.8093480632987,-0.1993850726630262,5,0.7476168600270412,3.738084300135206,0.0,0.0,0.0,0.0,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.963064743360512
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,6.650262703110184,6.936036415708066,6.693039852607938,,,6.600102689893447,6.72121698400234,,,,6.8094412268797,"rgba(239, 83, 80, 1.0)",0.26857040615648564,6.8094412268797,-0.1096220067617797,5,0.7514656995027991,3.7573284975139956,0.0,0.0,0.0,0.0,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.8360953457165756
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,6.650374756665826,6.935903188856025,6.693460859813975,,,6.600244033150733,6.7214136857377085,,,,6.809758443546966,"rgba(239, 83, 80, 1.0)",0.26397691340495566,6.809758443546966,0.019856116905927087,5,0.7555794033965987,3.7778970169829935,0.0,0.0,0.0,0.0,44.08883222256385,-4.644282042243631,False,True,False,True,True,3.0481575631476545
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,6.650838913236861,6.935575853101621,6.695299587470001,,,6.600804005546172,6.7223429331022215,,,,6.811300184450158,"rgba(239, 83, 80, 1.0)",0.25986495106649043,6.811300184450158,0.18740432424602474,5,0.7587404717482784,3.793702358741392,0.0,0.0,0.0,0.0,48.82956898976361,-6.877426703958221,False,True,False,False,True,4.578717572461397
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,6.654057849739648,6.938462397702909,6.7104476538179245,,,6.604097750223999,6.731459712083864,,,,6.83214570927939,"rgba(38, 166, 154, 1.0)",0.26747641135365074,6.83214570927939,2.0295408031434286,4,0.8712935252947482,3.485174101178993,0.0,0.0,0.0,0.0,61.219353324496936,4.395787117264277,False,False,True,False,True,18.591429043555443
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,6.654826539823985,6.939136483465011,6.7139765325521825,,,6.604886031683382,6.7336034496934065,,,,6.836012896329585,"rgba(38, 166, 154, 1.0)",0.27230916121070203,6.836012896329585,1.9058745631728629,4,0.8475676593856953,3.3902706375427814,0.0,0.0,0.0,0.0,68.67087080517024,10.660490369512623,True,False,True,False,True,17.859211830399737
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,6.656603393941236,6.940761317925106,6.722071484316547,,,6.606700490772362,6.73856343619068,,,,6.844447921418459,"rgba(38, 166, 154, 1.0)",0.2802972521262855,6.844447921418459,2.14255428487386,4,0.8180383669780148,3.272153467912059,0.0,0.0,0.0,0.0,74.32253508062016,15.307842328651873,True,False,True,False,True,19.84077732421887
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,6.663187080848594,6.94717032316473,6.751225506392101,,,6.613378315627421,6.756808680613538,,,,6.871853065971225,"rgba(38, 166, 154, 1.0)",0.29126018522189484,6.871853065971225,2.3111532855613004,4,0.7851946602944837,3.140778641177935,0.0,0.0,0.0,0.0,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,6.66567991191004,6.949599338260776,6.761835836208503,,,6.615906278401505,6.763575259703818,,,,6.910627270052951,"rgba(38, 166, 154, 1.0)",0.3012366104833417,6.910627270052951,1.9897074561599262,4,0.7594144614763504,3.0376578459054016,0.0,0.0,0.0,0.0,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,6.669736962562082,6.953437731265906,6.778492986173034,,,6.620033477430397,6.774339329407694,,,,6.9222698528414695,"rgba(38, 166, 154, 1.0)",0.30864601141171005,6.9222698528414695,1.7584226819460502,3,0.9374283974775109,2.8122851924325327,0.0,0.0,0.0,0.0,79.29992911260142,20.247906669825014,True,False,True,False,True,18.991501794547894
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,6.6715849803702625,6.955097873879177,6.7857738915279855,,,6.621923552064214,6.779105910081265,,,,6.926526933504439,"rgba(38, 166, 154, 1.0)",0.31356422391994854,6.926526933504439,1.4940258829245758,3,0.9180407647053032,2.7541222941159096,0.0,0.0,0.0,0.0,75.94620901325983,20.247906669825014,True,False,True,False,False,16.49515673701715
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,6.674169077110281,6.957438354846148,6.795771878568044,,,6.624564173891643,6.785712418003774,,,,6.933073490258534,"rgba(38, 166, 154, 1.0)",0.31905592720506204,6.933073490258534,1.5888327610214166,2,1.254421778687048,2.508843557374096,0.0,0.0,0.0,0.0,74.44328092204586,20.247906669825014,True,False,True,False,False,17.496988993761864
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,6.67500558029692,6.9582147506079695,6.798984043801709,,,6.625416783280206,6.787848408490531,,,,6.935403277907002,"rgba(38, 166, 154, 1.0)",0.32444755541722514,6.935403277907002,1.6477138235963278,2,1.228078254376264,2.456156508752528,0.0,0.0,0.0,0.0,73.92573832580828,20.247906669825014,True,False,True,False,False,18.159124104395797
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,6.676741895415624,6.959859026898499,6.805624565212675,,,6.627182700172153,6.792282826991845,,,,6.940487862093877,"rgba(38, 166, 154, 1.0)",0.32757726548840665,6.940487862093877,1.6927674668733923,2,1.2016813569484832,2.4033627138969664,0.0,0.0,0.0,0.0,73.99211451310923,20.247906669825014,True,False,True,False,False,18.710284198643386
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,6.681468864118714,6.964362499309471,6.823276722056778,,,6.631986835980047,6.8042074964561845,,,,6.953917534112205,"rgba(38, 166, 154, 1.0)",0.33202830119251886,6.953917534112205,1.7049223329898167,1,0.7068852069789612,0.7068852069789612,0.0,0.0,0.0,0.0,74.45660041935756,20.247906669825014,True,False,True,False,False,19.261782280225276
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,6.685485285651549,6.968214216019717,6.837812117571018,,,6.636065568844191,6.814174388931697,,,,6.964888402137467,"rgba(38, 166, 154, 1.0)",0.3365393836637163,6.964888402137467,1.6940412490688224,1,0.6920130431550715,0.6920130431550715,0.0,0.0,0.0,0.0,75.02750397128733,20.247906669825014,True,False,True,False,False,19.594132434255016
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,6.687368387046718,6.969898258395492,6.844274675975787,,,6.637991966381835,6.818676803904905,,,,6.96899959814417,"rgba(38, 166, 154, 1.0)",0.3380396319853489,6.96899959814417,1.437702434479322,1,0.6835355073626693,0.6835355073626693,0.0,0.0,0.0,0.0,71.33557974051159,20.247906669825014,True,False,True,False,False,16.62102498533038
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,6.689829866800376,6.972131988117878,6.852625771475152,,,6.640506194586028,6.824533896516626,,,,6.97454691414732,"rgba(38, 166, 154, 1.0)",0.3383076855321018,6.97454691414732,1.361048257382813,1,0.6762607141477626,0.6762607141477626,0.0,0.0,0.0,0.0,67.95413202041863,24.134236047177268,True,False,True,False,False,15.892260426892278
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,6.690451870948023,6.972680343876035,6.854682272326464,,,6.641143392998054,6.8259883180113174,,,,6.97583118528171,"rgba(38, 166, 154, 1.0)",0.3384430168812367,6.97583118528171,1.2976152345090306,1,0.6689324436862596,0.6689324436862596,0.0,0.0,0.0,0.0,64.75520419976444,20.922744186859575,False,False,True,False,False,15.160477579743926
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,6.691281208160404,6.9733744692567114,6.857343383687032,,,6.641997303094768,6.8278852687950184,,,,6.9969681551457725,"rgba(38, 166, 154, 1.0)",0.3376103356515262,6.9969681551457725,1.0456784273886053,1,0.6644359990633634,0.6644359990633634,0.0,0.0,0.0,0.0,59.80571304928156,16.21345956655655,False,True,True,False,False,12.81578875712136
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,6.692270811606271,6.974238859687644,6.860556243191445,,,6.643012005872257,6.8301735450314975,,,,7.000102025165636,"rgba(38, 166, 154, 1.0)",0.3387906153970009,7.000102025165636,1.3131945060314762,1,0.6574411517658214,0.6574411517658214,0.0,0.0,0.0,0.0,59.71718896895724,16.031210212888766,False,True,True,False,False,15.137499115665445
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,6.694048139626873,6.975830900739296,6.866330956027575,,,6.644829762294852,6.834295720635571,,,,7.005077312775636,"rgba(38, 166, 154, 1.0)",0.3391589757190695,7.005077312775636,1.2676140630300625,1,0.6505034968433562,0.6505034968433562,0.0,0.0,0.0,0.0,59.216257930697324,15.267827253757758,False,True,True,False,False,14.777463421868202
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,6.697943483594275,6.979866388090188,6.879721957351205,,,6.648749640787474,6.843772791887106,,,,7.05526881967197,"rgba(38, 166, 154, 1.0)",0.34707205161033433,7.05526881967197,1.9872852830639522,1,0.6351750435463553,0.6351750435463553,1.0,0.0,7.745,535.0,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,6.7060071366463525,6.987746052313218,6.905577929305859,,,6.656918536049287,6.862508849317085,,,,7.099044386274253,"rgba(38, 166, 154, 1.0)",0.34843914509973684,7.099044386274253,1.2368174465655726,1,0.6281874582847717,0.6281874582847717,0.0,0.0,0.0,0.0,62.32350721630152,15.267827253757758,False,False,True,False,True,14.433136050628416
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,6.708937338986254,6.990555764533567,6.914546431891852,,,6.659892967242175,6.869125865094044,,,,7.104130185549728,"rgba(38, 166, 154, 1.0)",0.35043248697563073,7.104130185549728,1.3864862206227455,1,0.6199797981454749,0.6199797981454749,0.0,0.0,0.0,0.0,61.61786938553342,15.267827253757758,False,False,True,False,False,15.675633008974042
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,6.714907762729405,6.9965027325101286,6.932792563119518,,,6.665926913223732,6.882648255891586,,,,7.1197822631767025,"rgba(38, 166, 154, 1.0)",0.3572070083954744,7.1197822631767025,1.5823254402599176,1,0.6103856178917904,0.6103856178917904,0.0,0.0,0.0,0.0,62.69113155760125,15.267827253757758,False,False,True,False,False,17.578808033195955
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,6.718952171246456,7.000589718997166,6.944940264076272,,,6.670007057166156,6.891730094239208,,,,7.1306427296568655,"rgba(38, 166, 154, 1.0)",0.3630801415516785,7.1306427296568655,1.554360059273051,1,0.6044790663944128,0.6044790663944128,0.0,0.0,0.0,0.0,63.56597445421331,15.267827253757758,False,False,True,False,False,17.77599318071037
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,6.727486562224063,7.009155647790425,6.969623955079356,,,6.6786226247466605,6.910463635121188,,,,7.150889937366875,"rgba(38, 166, 154, 1.0)",0.3686653185710786,7.150889937366875,1.4894540792755824,1,0.5998353937730393,0.5998353937730393,0.0,0.0,0.0,0.0,64.23693957574426,15.267827253757758,True,False,True,False,False,17.876077018368928
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,6.7316380720678035,7.013155052081894,6.980860554906656,,,6.682832884323026,6.919196397473576,,,,7.157998745953765,"rgba(38, 166, 154, 1.0)",0.37133503970364745,7.157998745953765,1.14990832641868,1,0.598451974347271,0.598451974347271,0.0,0.0,0.0,0.0,61.09643401493547,15.267827253757758,False,False,True,False,False,14.214056825073094
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,6.74395477955356,7.025170947640353,7.013160321472643,,,6.695304345099298,6.944644769175827,,,,7.180812738142864,"rgba(38, 166, 154, 1.0)",0.3755266572032776,7.180812738142864,1.3159845043693554,1,0.5962703493084128,0.5962703493084128,0.0,0.0,0.0,0.0,60.90443597243592,15.267827253757758,False,False,True,False,False,16.069615699207976
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,6.747612827239445,7.028505025965175,7.021803993852841,,,6.699035727267323,6.951713647320004,,,,7.185050655144155,"rgba(38, 166, 154, 1.0)",0.3760160769037513,7.185050655144155,0.7977035113118925,1,0.5995199191530031,0.5995199191530031,0.0,0.0,0.0,0.0,56.12259292249399,11.225145176977357,False,True,True,False,False,10.450460807328788
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,6.7498708760418396,7.030445638926196,7.0267631077578185,,,6.701352944083567,6.955876907917067,,,,7.186607302866294,"rgba(38, 166, 154, 1.0)",0.37659280946951423,7.186607302866294,0.7790714261034153,1,0.602561974936002,0.602561974936002,0.0,0.0,0.0,0.0,52.82942250200709,8.124549178165786,False,True,False,False,False,10.309114891739537
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,6.75300404613065,7.03322220110387,7.0337463553520205,,,6.704558176187983,6.961711829912765,,,,7.189746001769163,"rgba(38, 166, 154, 1.0)",0.3785917718727223,7.189746001769163,0.9119426883553801,1,0.604708586600985,0.604708586600985,0.0,0.0,0.0,0.0,52.02167515325017,7.309019127110425,False,True,False,False,False,11.488319234114932
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,6.761506832786928,7.040439827908849,7.051310757341447,,,6.713294116684778,6.976802826542837,,,,7.1962243420517655,"rgba(38, 166, 154, 1.0)",0.37847058271678086,7.1962243420517655,0.6573183473400888,1,0.6072990055973926,0.6072990055973926,0.0,0.0,0.0,0.0,49.38667100397774,4.721040704339821,False,True,False,False,False,8.933643420569563
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,6.76327666721128,7.041669123886731,7.054171332538991,,,6.715145193612739,6.979507653537279,,,,7.195561201565847,"rgba(239, 83, 80, 1.0)",0.37633543596153424,7.195561201565847,0.34394528408795144,1,0.611949099191483,0.611949099191483,0.0,0.0,0.0,0.0,45.31156562742086,0.8701675423853175,False,True,False,True,False,5.690878662515498
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,6.764213668611013,7.042362307239992,7.0557787458938535,,,6.716120151876373,6.980990107671095,,,,7.195599522563468,"rgba(239, 83, 80, 1.0)",0.37386022584445394,7.195599522563468,0.47985975783145385,1,0.6157443463454201,0.6157443463454201,0.0,0.0,0.0,0.0,44.03626673461015,-0.3564369203973783,False,True,False,True,False,6.810977931120988
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,6.764727856811567,7.04277125473021,7.056728967207444,,,6.716651745095051,6.981841046842079,,,,7.195851710732763,"rgba(239, 83, 80, 1.0)",0.3726251769842185,7.195851710732763,0.6686297777398698,1,0.618823818093574,0.618823818093574,0.0,0.0,0.0,0.0,45.09337687385725,-0.3564369203973783,False,True,False,True,False,8.34973465351634
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,6.765557862748298,7.043460341080098,7.058330116128981,,,6.717506369042512,6.98325169397261,,,,7.1964889818666204,"rgba(239, 83, 80, 1.0)",0.3691843578621496,7.1964889818666204,0.7002220235720429,1,0.6223632419739077,0.6223632419739077,0.0,0.0,0.0,0.0,46.0703950202147,-0.3564369203973783,False,True,False,True,False,8.568262605799351
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,6.766028717813417,7.043846486917927,7.059223101113304,,,6.717991762339374,6.984043451752448,,,,7.196818330223161,"rgba(239, 83, 80, 1.0)",0.3658111682423166,7.196818330223161,0.678442025073552,1,0.6289382227730677,0.6289382227730677,0.0,0.0,0.0,0.0,46.447859774070345,-0.3564369203973783,False,True,False,True,True,8.289605678604556
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,6.76891371906034,7.046179504086934,7.064560115717793,,,6.720969813110382,6.988819597080993,,,,7.198659707681033,"rgba(239, 83, 80, 1.0)",0.3615029064217174,7.198659707681033,0.6261091910971406,1,0.6348317425658371,0.6348317425658371,0.0,0.0,0.0,0.0,46.116266055083706,-0.3564369203973783,False,True,False,True,True,7.726645333811561
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,6.769865795478947,7.04678380643763,7.065882083839873,,,6.721972559123823,6.99015138911387,,,,7.198109273651063,"rgba(239, 83, 80, 1.0)",0.35621247075912704,7.198109273651063,0.10356382602304458,1,0.6431145101153899,0.6431145101153899,0.0,0.0,0.0,0.0,41.59607529450459,-3.6711654327869567,False,True,False,True,False,2.6395757170039005
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,6.770780224883055,7.047310644582304,7.067007611996522,,,6.7229421495875785,6.991349338333653,,,,7.197248281367175,"rgba(239, 83, 80, 1.0)",0.3497896021407203,7.197248281367175,0.1365155463186542,1,0.6520008329665586,0.6520008329665586,0.0,0.0,0.0,0.0,38.95408612803665,-6.214490253828707,False,True,False,True,False,2.877759287835868
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,6.771485894807477,7.0476872761041784,7.0677951226322016,,,6.72369403233173,6.992227761901715,,,,7.196413409284726,"rgba(239, 83, 80, 1.0)",0.34291770084022666,7.196413409284726,0.03962055817469871,1,0.6619637361671448,0.6619637361671448,0.0,0.0,0.0,0.0,36.50716043337921,-8.546835142673025,False,True,False,True,False,1.9728805053067369
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,6.772003486001954,7.047949865291066,7.068335429062449,7.208333333333333,,6.724247190812472,6.9928506746452594,,,,7.203760091378518,"rgba(239, 83, 80, 1.0)",0.3394177977676466,7.203760091378518,0.03311525999934828,1,0.6713432441027543,0.6713432441027543,0.0,-1.0,7.185,594.0,35.09749676917016,-9.940040901698694,False,True,False,True,False,2.096362046810839
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,6.772545809813863,7.048255183495547,7.068975260178171,7.223202326532129,,6.724823152691702,6.99354404838925,,,,7.203993894436105,"rgba(239, 83, 80, 1.0)",0.33663185976524357,7.203993894436105,0.10695988665185899,1,0.6798984122450775,0.6798984122450775,0.0,0.0,0.0,0.0,35.32820472577583,-9.940040901698694,False,True,False,True,False,2.7199251279515337
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,6.7740073069256015,7.049105779081966,7.070756398573308,7.238392022495425,,6.726372015340372,6.995442348811107,,,,7.203645062299948,"rgba(239, 83, 80, 1.0)",0.33299124788974377,7.203645062299948,0.1392076758587972,1,0.6881413515717012,0.6881413515717012,0.0,0.0,0.0,0.0,35.970029856970065,-9.940040901698694,False,True,False,True,False,2.971385855816191
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,6.7743934716955145,7.049349373180768,7.071271224659508,7.243738614165624,,6.726778998923985,6.99596827456956,,,,7.20375917262052,"rgba(239, 83, 80, 1.0)",0.3287650931690956,7.20375917262052,0.20148376076352248,1,0.6968407775771557,0.6968407775771557,0.0,0.0,0.0,0.0,37.418559973846264,-9.940040901698694,False,True,False,True,True,3.479180338159008
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,6.774917711591302,7.049673307251174,7.071950932851664,7.2480567818612975,,6.7273323299371155,6.99667119442866,,,,7.203732777596407,"rgba(239, 83, 80, 1.0)",0.32449950374064607,7.203732777596407,0.18880528844370678,1,0.7063163345808433,0.7063163345808433,0.0,0.0,0.0,0.0,38.202304683184565,-9.940040901698694,False,True,False,True,True,3.338293326498043
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,6.775370817109032,7.049954225698386,7.07253875941075,7.251070413473568,,6.7278104744015605,6.997278675819059,,,,7.203688684010085,"rgba(239, 83, 80, 1.0)",0.3198455708450358,7.203688684010085,0.2229554587906606,1,0.7159649458415666,0.7159649458415666,0.0,0.0,0.0,0.0,39.318306233153606,-9.940040901698694,False,True,False,True,True,3.5998822477736283
2025-06-11 17:00:00+00:00,7.275,7.305,7.225,7.24,52403.0,6.776098626265737,7.050384093493098,7.073425458179778,7.2519518828556695,,6.728581113549122,6.998221537371472,,,,7.203301981805798,"rgba(239, 83, 80, 1.0)",0.3148823174995247,7.203301981805798,0.11654518578756787,1,0.7269608478454814,0.7269608478454814,0.0,0.0,0.0,0.0,38.618247386188045,-9.940040901698694,False,True,False,True,True,2.5883708022496172
2025-06-11 18:00:00+00:00,7.245,7.295,7.24,7.255,43997.0,6.7767164427503745,7.050755247113276,7.074190198494019,7.253281217369451,,6.729234547924055,6.999028160440587,,,,7.203059172564227,"rgba(239, 83, 80, 1.0)",0.30970379629807426,7.203059172564227,0.16771130369284498,1,0.7332269466950976,0.7332269466950976,0.0,0.0,0.0,0.0,39.15320075379477,-9.940040901698694,False,True,False,True,True,2.9936152298527077
2025-06-11 19:00:00+00:00,7.255,7.32,7.255,7.315,124364.0,6.778573395463898,7.051960820271242,7.0766940652786054,7.264049650471537,,6.7311877062531,7.001566111428907,,,,7.203298389527641,"rgba(239, 83, 80, 1.0)",0.3044259551387821,7.203298389527641,0.3669253839457846,1,0.7400089736743647,0.7400089736743647,0.0,0.0,0.0,0.0,43.04099324836271,-10.580467682107596,False,True,False,True,True,4.601685090707903
2025-06-12 14:00:00+00:00,7.435,7.455,7.385,7.45,53308.0,6.779569117081179,7.05275357294452,7.078390299002177,7.280007543178609,,6.732217242107811,7.003126350569869,,,,7.204848437416102,"rgba(239, 83, 80, 1.0)",0.299738369399194,7.204848437416102,0.8178851545609218,1,0.744439080879789,0.744439080879789,0.0,0.0,0.0,0.0,50.709712207851815,-3.5971053022780453,False,True,True,False,True,8.035184857086943
2025-06-12 15:00:00+00:00,7.445,7.465,7.405,7.435,55192.0,6.780604727332315,7.053581679448239,7.080154135204483,7.29404127211719,,6.733287587247155,7.004748584213274,,,,7.206359196012796,"rgba(239, 83, 80, 1.0)",0.2945201472176644,7.206359196012796,0.7763163442201698,1,0.7489343083662006,0.7489343083662006,0.0,0.0,0.0,0.0,55.00175197118231,-0.0006250258575235534,False,False,True,False,True,7.578545434703951
2025-06-12 16:00:00+00:00,7.435,7.535,7.425,7.51,31120.0,6.781236170752443,7.054114129665249,7.081293963954286,7.303559711408989,,6.733936855649437,7.005774160839216,,,,7.207493231893852,"rgba(38, 166, 154, 1.0)",0.2896510482109936,7.207493231893852,1.0443834744412508,1,0.7521757523869139,0.7521757523869139,0.0,0.0,0.0,0.0,59.96657951818077,4.222656774700312,True,False,True,False,True,9.418621247522225
2025-06-12 17:00:00+00:00,7.505,7.515,7.455,7.48,40560.0,6.782049746856867,7.054795563193522,7.082745990747305,7.314263224002645,,6.734773956961052,7.007086035023993,,,,7.208849414199927,"rgba(38, 166, 154, 1.0)",0.28932341079842405,7.208849414199927,0.9371885429243347,1,0.7555599462653637,0.7555599462653637,0.0,0.0,0.0,0.0,61.590998979919135,5.439801922282051,True,False,True,False,True,8.488587668984017
2025-06-12 18:00:00+00:00,7.48,7.52,7.455,7.515,50076.0,6.783070651237427,7.055659976047756,7.084583470813804,7.326753152781119,,6.735823241687507,7.008740853928874,,,,7.210558835630984,"rgba(38, 166, 154, 1.0)",0.28916932911513715,7.210558835630984,1.0528127768619544,1,0.7576083444879448,0.7576083444879448,0.0,0.0,0.0,0.0,63.690247139957364,7.314517587561703,True,False,True,False,True,9.349617794696606
2025-06-12 19:00:00+00:00,7.515,7.55,7.51,7.535,86180.0,6.784906638631392,7.0572571633694,7.087973203144542,7.348355133750544,,6.737705052235043,7.011765149193297,,,,7.21383378316833,"rgba(38, 166, 154, 1.0)",0.2897617536423182,7.21383378316833,1.1083802910308074,1,0.7578694333695154,0.7578694333695154,0.0,0.0,0.0,0.0,65.65492294171456,9.194054194593512,True,False,True,False,True,9.841464050965946
2025-06-13 14:00:00+00:00,7.67,7.71,7.575,7.665,41654.0,6.7859309237649175,7.058216907738682,7.090025289796786,7.362979790396508,,6.738746500493103,7.013544258129934,,,,7.216178592772326,"rgba(38, 166, 154, 1.0)",0.29249458299441844,7.216178592772326,1.53446057917674,1,0.7558972255738202,0.7558972255738202,0.0,0.0,0.0,0.0,69.78888859694327,13.118568949559943,True,False,True,False,True,12.92599518208798
2025-06-13 15:00:00+00:00,7.665,7.765,7.625,7.765,58425.0,6.787476828176654,7.059712683908272,7.093226652064318,7.385606410839051,,6.740312503317666,7.01628917039156,,,,7.220000856811657,"rgba(38, 166, 154, 1.0)",0.2969431650050914,7.220000856811657,1.8353651722510542,1,0.7520586446643287,0.7520586446643287,0.0,0.0,0.0,0.0,73.96559219058855,17.010366393568177,True,False,True,False,True,15.149885666674134
