date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2913753963903048,24.73993496352353,0.8582228958738125,1,0.7487392017049511,0.7487392017049511,0.0,0.0,0.0,0.0,86.84565716800665,31.869170892470947,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.28538657203078216,24.73993496352353,0.8762326646871635,1,0.7565691237860441,0.7565691237860441,0.0,0.0,0.0,0.0,88.93276475726404,33.72393829200142,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2782755456005149,24.73993496352353,0.8986238296176202,1,0.7656980095674274,0.7656980095674274,0.0,0.0,0.0,0.0,90.32416981676897,35.03585818274114,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2699536496751944,24.73993496352353,0.9263258221451838,1,0.7762574946436603,0.7762574946436603,0.0,0.0,0.0,0.0,91.25177318977225,36.03136317579546,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27166450560128014,24.73993496352353,0.9204921192151833,1,0.7884102369503058,0.7884102369503058,0.0,0.0,0.0,0.0,91.87017543844111,36.840198636989186,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27317350853578365,24.73993496352353,0.9154073461106159,1,0.8023579130609794,0.8023579130609794,0.0,0.0,0.0,0.0,92.28244360422035,37.53431631426449,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2742054368928623,24.73993496352353,0.9119623568010174,1,0.8183521425870157,0.8183521425870157,0.0,0.0,0.0,0.0,92.55728904807317,38.15198599268774,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.274765665924902,24.73993496352353,0.9101029258321318,1,0.8367096481398965,0.8367096481398965,0.0,0.0,0.0,0.0,92.74051934397505,38.71251289133993,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2748570799786645,24.73993496352353,0.9098002368935828,1,0.8578336907034477,0.8578336907034477,0.0,0.0,0.0,0.0,92.8626728745763,39.225041152746655,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27448014746304455,24.73993496352353,0.9110496288629968,1,0.8822450528819893,0.8822450528819893,0.0,0.0,0.0,0.0,92.94410856164382,39.693678367696094,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2736329329265122,24.73993496352353,0.9138703949192611,1,0.9106279910632612,0.9106279910632612,0.0,0.0,0.0,0.0,92.99839901968882,40.12036596553895,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2723110469780637,24.73993496352353,0.9183066175666815,1,0.9125353661196174,0.9125353661196174,0.0,0.0,0.0,0.0,93.03459265838549,40.506395732002574,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2705075309936989,24.73993496352353,0.9244291113000189,1,0.9152781529222856,0.9152781529222856,0.0,0.0,0.0,0.0,93.05872175084994,40.85313491404675,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.26821266941742045,24.73993496352353,0.9323386438814721,1,0.918878944186964,0.918878944186964,0.0,0.0,0.0,0.0,93.0748078124929,41.16230630032857,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.270043089654693,24.73993496352353,0.9260190171732527,1,0.9233679518988621,0.9233679518988621,0.0,0.0,0.0,0.0,93.08553185358821,41.43603260556978,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2716264492421717,24.73993496352353,0.9206210852225182,1,0.9287837299781472,0.9287837299781472,0.0,0.0,0.0,0.0,93.09268121431842,41.67676844920108,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27296704747824596,24.73993496352353,0.9160997226099105,1,0.9369239688730597,0.9369239688730597,0.0,0.0,0.0,0.0,93.09744745480522,41.8871899253006,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2740684467674003,24.73993496352353,0.912418191243648,1,0.9462533757155709,0.9462533757155709,0.0,0.0,0.0,0.0,93.10062494846309,42.070079321565004,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.27232527252173233,24.73993496352353,-0.3302483191909976,1,0.9638969688591078,0.9638969688591078,0.0,0.0,0.0,0.0,64.3033745503249,18.0574077742927,False,True,True,False,False,9.110684974771129
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2705275626662537,24.73993496352353,-0.3324428854389379,2,0.6117723658349431,1.2235447316698862,0.0,0.0,0.0,0.0,45.10520761823277,2.3719282685756866,False,True,False,True,False,9.110684974771129
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26867422250342415,24.73993496352353,-0.33473610786158053,2,0.6248744619791106,1.2497489239582211,0.0,0.0,0.0,0.0,32.30642966350467,-7.189520763813242,False,True,False,True,False,9.110684974771129
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26676409256319084,24.73993496352353,-0.3371329426662952,2,0.6392637941008164,1.2785275882016327,0.0,0.0,0.0,0.0,23.77391102701928,-13.21705900926031,False,True,False,True,False,9.110684974771129
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2647959438735296,24.73993496352353,-0.339638750533455,2,0.6551340584516059,1.3102681169032118,0.0,0.0,0.0,0.0,18.085565269362352,-17.253743939435836,False,True,False,True,False,9.110684974771129
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.262768472747877,24.73993496352353,-0.34225933797554137,2,0.6727232551461916,1.3454465102923832,0.0,0.0,0.0,0.0,14.293334764257729,-20.196116096089966,False,True,False,True,False,9.110684974771129
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2606802950285995,24.73993496352353,-0.34500100406003303,2,0.6923275399549498,1.3846550799098996,0.0,0.0,0.0,0.0,11.76518109418798,-22.547967021730518,False,True,False,True,False,9.11068497477114
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25852993971629507,24.73993496352353,-0.34787059333331016,2,0.7143207641128858,1.4286415282257716,0.0,0.0,0.0,0.0,10.079745314141482,-24.57949954270094,False,True,False,True,False,9.11068497477114
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2563158419036799,24.73993496352353,-0.35087555593746267,2,0.7391826838610869,1.4783653677221738,0.0,0.0,0.0,0.0,8.95612146077715,-26.42589313064645,False,True,False,True,False,9.11068497477114
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2540363349197135,24.73993496352353,-0.3540240160997277,2,0.7675407830281222,1.5350815660562445,0.0,0.0,0.0,0.0,8.207038891867594,-28.147359489140065,False,True,False,True,False,9.11068497477114
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2516896415740168,24.73993496352353,-0.3573248504034459,2,0.8002342168719467,1.6004684337438935,0.0,0.0,0.0,0.0,7.707650512594558,-29.764958720579287,False,True,False,True,False,9.11068497477114
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24927386437298388,24.73993496352353,-0.36078777753035696,2,0.8111688898343095,1.622337779668619,0.0,0.0,0.0,0.0,7.374724926412533,-31.281342324202512,False,True,False,True,False,9.11068497477114
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2481204662371628,24.73993496352353,-1.0677674741683538,2,0.8212994984298695,1.642598996859739,0.0,0.0,0.0,0.0,5.6712324120957245,-34.02565602822541,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24695701197930586,24.73993496352353,-1.0727978987117412,2,0.8319403008698614,1.6638806017397227,0.0,0.0,0.0,0.0,4.5355707358845185,-36.12600156061454,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24578335879273985,24.73993496352353,-1.0779206730059363,2,0.8431315497692898,1.6862630995385797,0.0,0.0,0.0,0.0,3.7784629517437147,-37.79833334243518,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24459935986594086,24.73993496352353,-1.0831384173234724,2,0.854918128072389,1.709836256144778,0.0,0.0,0.0,0.0,3.273724428983179,-39.175269519667594,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24340486422401073,24.73993496352353,-1.0884538580120744,2,0.8673502547574643,1.7347005095149286,0.0,0.0,0.0,0.0,2.937232080476155,-40.33835937423989,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2421997165619395,24.73993496352353,-1.0938698330630616,2,0.8804843265456498,1.7609686530912996,0.0,0.0,0.0,0.0,2.7129038481381387,-41.33825352903724,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24098375706912759,24.73993496352353,-1.099389298041077,2,0.8943839277013125,1.788767855402625,0.0,0.0,0.0,0.0,2.563351693246128,-42.207166363727005,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23975682124459866,24.73993496352353,-1.1050153324031784,2,0.909121049074163,1.818242098148326,0.0,0.0,0.0,0.0,2.463650256651454,-42.96646776945385,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23851873970229312,24.73993496352353,-1.1107511462378508,2,0.9247775696092863,1.8495551392185725,0.0,0.0,0.0,0.0,2.3971826322550047,-43.63122789061103,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23726933796578054,24.73993496352353,-1.1166000874573143,2,0.9271808532336967,1.8543617064673934,0.0,0.0,0.0,0.0,2.352870882657372,-44.21287924226113,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23600843625167936,24.73993496352353,-1.1225656494795933,2,0.9296128865243855,1.859225773048771,0.0,0.0,0.0,0.0,2.32332971625895,-44.72073363233655,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23473584924101373,24.73993496352353,-1.128651479440233,2,0.9320741527075286,1.8641483054150572,0.0,0.0,0.0,0.0,2.3036356053266687,-45.16281626138505,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.233451385837674,24.73993496352353,-1.1348613869773605,2,0.9345651468271599,1.8691302936543197,0.0,0.0,0.0,0.0,2.2905061980384813,-45.54630330487034,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23215484891307964,24.73993496352353,-1.141199353637981,2,0.9370863761155374,1.8741727522310747,0.0,0.0,0.0,0.0,2.281753259846356,-45.87773745629304,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2308460350360665,24.73993496352353,-1.1476695429580899,2,0.9396383603778098,1.8792767207556196,0.0,0.0,0.0,0.0,2.275917967718273,-46.16312556703031,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22584121026117693,24.73993496352353,-1.1731028328140034,2,0.9422216323916393,1.8844432647832785,0.0,0.0,0.0,0.0,2.2720277729662173,-46.407978804827096,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22067784599205356,24.73993496352353,-1.200550795357454,2,0.9448367383224721,1.8896734766449441,0.0,0.0,0.0,0.0,2.2694343097981804,-46.61732900611523,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.21534453851967317,24.73993496352353,-1.230284108177306,2,0.9474842381551873,1.8949684763103747,0.0,0.0,0.0,0.0,2.267705334352822,-46.79573886377637,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.209828329660007,24.73993496352353,-1.2626272341433307,2,0.9501647061428891,1.9003294122857781,0.0,0.0,0.0,0.0,2.2665526840559167,-46.94731424573652,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.20196262253417438,24.678333333333335,0.5033934764313304,2,0.9535728557860916,1.9071457115721833,1.0,0.0,24.78,317.0,32.088829058841775,-21.551815777771598,False,False,False,True,True,18.14186904759116
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19350657041241048,24.678333333333335,0.5253912900734569,3,0.7799266358320964,2.3397799074962893,0.0,0.0,0.0,0.0,51.970346642032354,-5.339711689935257,True,False,True,False,True,18.14186904759116
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.1934403555909458,24.678333333333335,0.525571132021974,3,0.7831797705873648,2.3495393117620944,0.0,0.0,0.0,0.0,65.22469169749274,4.5331765562310835,True,False,True,False,True,18.14186904759116
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.1933737453880071,24.678333333333335,0.5257521721093574,3,0.7866835216895814,2.3600505650687444,0.0,0.0,0.0,0.0,74.06092173446633,10.74931183720959,True,False,True,False,True,18.14186904759116
2025-05-29 18:00:00+00:00,24.78,24.78,24.77,24.77,100.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19306400936397264,24.754476190476186,0.0804075786831253,3,0.7906152359202978,2.3718457077608934,0.0,0.0,0.0,0.0,78.549111124001,13.644286039844204,True,False,True,False,True,17.244854702665755
2025-05-29 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.1927491952051491,24.754476190476186,0.08053890708747596,3,0.7948115462845817,2.384434638853745,0.0,0.0,0.0,0.0,81.54123738369077,15.913734957315242,True,False,True,False,True,17.244854702665755
2025-05-30 14:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.1924292779880636,24.754476190476186,0.08067280450314952,3,0.7992839220848263,2.397851766254479,0.0,0.0,0.0,0.0,83.53598822348397,17.87159731116415,True,False,True,False,True,17.244854702665755
2025-05-30 15:00:00+00:00,24.77,24.77,24.76,24.76,75.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19208551961776635,24.75753388278388,0.012838641981084625,3,0.8041897187333712,2.4125691562001137,0.0,0.0,0.0,0.0,83.07714847645713,17.969840594923056,True,False,True,False,True,16.310531607987564
2025-05-30 16:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.191735130741189,24.75753388278388,0.012862104125570829,3,0.8093921200702424,2.428176360210727,0.0,0.0,0.0,0.0,82.77125531177256,18.594183568734294,True,False,True,False,True,16.310531607987564
2025-05-30 17:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19137807493949785,24.75753388278388,0.012886101069324404,3,0.8149061807753911,2.4447185423261732,0.0,0.0,0.0,0.0,82.56732653531618,19.532295912991117,True,False,True,False,True,16.310531607987564
2025-05-30 18:00:00+00:00,24.76,24.76,24.75,24.75,8.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1913442725315057,24.757357316332723,-0.038450674459101476,3,0.8208688915538609,2.4626066746615827,0.0,0.0,0.0,0.0,80.23267653165831,19.532295912991117,True,False,True,False,True,15.338346768645177
2025-05-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19131008742230515,24.757357316332723,-0.03845754519196732,3,0.827171571193,2.481514713579,0.0,0.0,0.0,0.0,78.6762431958864,19.532295912991117,True,False,True,False,True,15.338346768645177
2025-06-02 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19127551940670512,24.757357316332723,-0.038464495381025796,3,0.8338338729847888,2.5015016189543666,0.0,0.0,0.0,0.0,77.63862097203847,19.532295912991117,True,False,True,False,False,15.338346768645177
2025-06-02 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1912405682770668,24.757357316332723,-0.03847152515288145,3,0.8408773936828945,2.5226321810486834,0.0,0.0,0.0,0.0,76.94687282280651,19.532295912991117,True,False,True,False,False,15.338346768645177
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1911768201863319,24.757357316332723,-0.03848435351917485,3,0.8483259099429331,2.5449777298287994,0.0,0.0,0.0,0.0,76.48570738998521,19.532295912991117,True,False,True,False,False,15.338346768645177
2025-06-02 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19111220231543138,24.757357316332723,-0.0384973656500449,3,0.8562056517504518,2.5686169552513554,0.0,0.0,0.0,0.0,76.17826376810433,19.532295912991117,True,False,True,False,False,15.338346768645177
2025-06-02 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19104671378180613,24.757357316332723,-0.038510562087580774,3,0.8645456198097928,2.5936368594293784,0.0,0.0,0.0,0.0,75.97330135351709,19.532295912991117,True,False,True,False,False,15.338346768645177
2025-06-02 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19098035368978664,24.757357316332723,-0.038523943382538506,3,0.873377955432849,2.620133866298547,0.0,0.0,0.0,0.0,75.83665974379225,20.154032536861564,True,False,True,False,False,15.338346768645177
2025-06-03 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19091312113052974,24.757357316332723,-0.03853751009440691,3,0.8827383734428667,2.6482151203286,0.0,0.0,0.0,0.0,75.74556533730903,20.78271650332745,True,False,True,False,False,15.338346768645177
2025-06-03 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19084501518195418,24.757357316332723,-0.038551262791474826,3,0.8926666711188896,2.678000013356669,0.0,0.0,0.0,0.0,75.68483573298688,21.375086050619785,True,False,True,False,False,15.338346768645177
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19077603490867506,24.757357316332723,-0.03856520205089955,3,0.903207329417928,2.709621988253784,0.0,0.0,0.0,0.0,75.64434933010546,21.920924451778177,True,False,True,False,False,15.338346768645167
2025-06-03 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1907061793619372,24.757357316332723,-0.0385793284587765,3,0.9285831227303986,2.785749368191196,0.0,0.0,0.0,0.0,75.61735839485117,22.41541929271702,True,False,True,False,False,15.338346768645177
2025-06-03 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19063544757954745,24.757357316332723,-0.03859364261021022,3,0.956886772046382,2.870660316139146,0.0,0.0,0.0,0.0,75.59936443801497,22.857454401046184,True,False,True,False,False,15.338346768645177
2025-06-03 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19056383858580592,24.757357316332723,-0.038608145109386593,3,0.9886764983373683,2.966029495012105,0.0,0.0,0.0,0.0,75.58736846679085,23.24835383588423,True,False,True,False,False,15.338346768645177
