date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,3.799802667106669,3.5515716609327552,,3.6918555849977768,,3.6608082499209353,"rgba(239, 83, 80, 1.0)",0.10106473708015143,3.6608082499209353,-0.6511494693618466,5,0.49126490065326484,2.456324503266324,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,3.79910724358771,3.5537527889060936,,3.6913336844775952,,3.6604507378736875,"rgba(239, 83, 80, 1.0)",0.10066320619312757,3.6604507378736875,-0.699865825240299,5,0.49531657485293606,2.4765828742646803,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,3.7987491168503897,3.554356861021487,,3.6910456628734623,,3.6601685301304934,"rgba(239, 83, 80, 1.0)",0.09990279058948545,3.6601685301304934,-0.7524167211641907,4,0.5506576581304742,2.2026306325218967,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,3.798223942635657,3.5556686730643046,,3.6906467950944566,,3.6598544927763235,"rgba(239, 83, 80, 1.0)",0.09973401563094154,3.6598544927763235,-0.6502745564393255,4,0.5551232993116433,2.220493197246573,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,3.798101625692945,3.5559288089927095,,3.690552497921998,,3.65977358744881,"rgba(239, 83, 80, 1.0)",0.09933866906280855,3.65977358744881,-0.8030466705606023,4,0.5541428187667979,2.2165712750671918,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,3.797583335671962,3.5570533667335904,,3.6901569078494214,,3.659442956819377,"rgba(239, 83, 80, 1.0)",0.09858800431388004,3.659442956819377,-0.7043753172879705,4,0.5543578939087515,2.217431575635006,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,3.7969430985560217,3.5627269664959864,,3.6899015549646483,,3.6600047783155647,"rgba(38, 166, 154, 1.0)",0.09781868684200658,3.6600047783155647,0.05106612903630007,4,0.5566361647879126,2.2265446591516502,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,3.7967270396923665,3.5646684350432927,,3.6898247414506113,,3.6602154153444437,"rgba(38, 166, 154, 1.0)",0.0973961447338039,3.6602154153444437,-0.0022117440585799264,4,0.5580247232258706,2.2320988929034824,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,3.7962709586537415,3.5702755500121715,,3.689764948501007,,3.661036433738957,"rgba(38, 166, 154, 1.0)",0.09694444401421007,3.661036433738957,0.24718865020805686,4,0.5586340341515883,2.234536136606353,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,3.7960319762804247,3.574058082926333,,3.6897974709353805,,3.6616881069756806,"rgba(38, 166, 154, 1.0)",0.09613593041686458,3.6616881069756806,0.45052763141221464,5,0.4987700861488677,2.4938504307443385,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,3.7957302100406123,3.580355829744039,,3.689956050080609,,3.6629123817781113,"rgba(38, 166, 154, 1.0)",0.09505650287454236,3.6629123817781113,0.6531653947319458,5,0.49835175307562274,2.4917587653781137,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,3.7954246832276195,3.5889337950799876,,3.690306824271643,,3.6647640817243827,"rgba(38, 166, 154, 1.0)",0.09398135716989124,3.6647640817243827,0.7473388381554315,5,0.4963880711962556,2.481940355981278,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,3.795476793920419,3.597346638144362,,3.6909679361025103,,3.666970143895785,"rgba(38, 166, 154, 1.0)",0.09442605190983307,3.666970143895785,1.5676802440662005,5,0.4895560104406297,2.4477800522031483,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,3.796680243773884,3.6341785869633987,,3.6950085569603464,,3.6780802970482354,"rgba(38, 166, 154, 1.0)",0.09761124399859998,3.6780802970482354,2.4271763502487764,5,0.4726411362110001,2.3632056810550006,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,3.7969407419118393,3.6401280862621683,,3.695776306111687,,3.680023986777344,"rgba(38, 166, 154, 1.0)",0.0999471481955926,3.680023986777344,2.150896920059754,5,0.45995995371109366,2.2997997685554683,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,3.7973587919285765,3.6495323644990916,,3.6970422979719357,,3.6831670995175223,"rgba(38, 166, 154, 1.0)",0.1020575266148367,3.6831670995175223,1.9776385650045318,5,0.450671321090865,2.253356605454325,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,3.7975587914993683,3.6540858332665853,,3.697678178557309,,3.68472047982024,"rgba(38, 166, 154, 1.0)",0.10466914841838564,3.68472047982024,2.008992366492049,5,0.43919632058610986,2.1959816029305492,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,3.7983579343212726,3.668876352432999,,3.6999274546576255,,3.697202518803489,"rgba(38, 166, 154, 1.0)",0.10746392648463461,3.697202518803489,2.0267031767879073,4,0.5086012476010264,2.0344049904041057,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,3.798426121816464,3.6718485843902875,,3.700371212239627,,3.6971693136583186,"rgba(38, 166, 154, 1.0)",0.10853599892691161,3.6971693136583186,1.362042896396348,4,0.5018370712861285,2.007348285144514,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,3.798699340974198,3.6781576918479066,,3.701395471123291,,3.699044782603008,"rgba(38, 166, 154, 1.0)",0.11071280108607069,3.699044782603008,1.6796180348867331,4,0.4925174478929531,1.9700697915718124,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,3.7988611127234475,3.6810793119321623,,3.7018969495934324,,3.700187439812602,"rgba(38, 166, 154, 1.0)",0.1125601740972017,3.700187439812602,1.6419000918371207,4,0.483793650600254,1.935174602401016,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,3.7991425120550293,3.685739877834875,,3.702723999472832,,3.7020996615341573,"rgba(38, 166, 154, 1.0)",0.11530816524848778,3.7020996615341573,1.7596354779264298,4,0.4746268658740216,1.8985074634960863,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,3.7993042007528905,3.6884338769261023,,3.703214115600127,,3.7031777167060307,"rgba(38, 166, 154, 1.0)",0.11769455811127644,3.7031777167060307,1.6298313734489533,4,0.4656712557925718,1.8626850231702872,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,3.799844206803845,3.697009488856517,,3.7048448818140587,,3.7066655001423725,"rgba(38, 166, 154, 1.0)",0.11985588192672096,3.7066655001423725,1.5296245533424637,4,0.45790810200737253,1.8316324080294901,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,3.799213739517924,3.6955577237896207,,3.7044912834297477,,3.70002639407778,"rgba(239, 83, 80, 1.0)",0.11983009743904864,3.70002639407778,-0.1253974952780381,4,0.45807499271609325,1.832299970864373,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,3.798852488219296,3.696022326896433,,3.704535712325379,,3.700915606295734,"rgba(239, 83, 80, 1.0)",0.11950630425528348,3.700915606295734,0.15969361468579313,5,0.39110450349035664,1.9555225174517832,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,3.7985153107008385,3.696156413050657,,3.704520801824584,,3.7006644307250944,"rgba(239, 83, 80, 1.0)",0.1181244190604889,3.7006644307250944,-0.0056248380341579985,6,0.35244706059218106,2.1146823635530865,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,3.7981645192566202,3.696378686190603,,3.704523489457981,,3.7004447554350484,"rgba(239, 83, 80, 1.0)",0.11763656047487943,3.7004447554350484,-0.003780758577544078,6,0.353140482731628,2.118842896389768,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,3.79767826352235,3.6971630628685905,,3.704631498054801,,3.700541591685469,"rgba(239, 83, 80, 1.0)",0.11693926967786479,3.700541591685469,0.1663975529189962,6,0.3540090416203851,2.1240542497223105,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11633866375665602,3.700871525028954,0.12144264438689363,7,0.32821632600402617,2.297514282028183,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11625624075082204,3.700871525028954,0.12152874443384293,7,0.330699569072073,2.314896983504511,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11611387700198461,3.700871525028954,0.12167774718954984,7,0.3331478065121726,2.332034645585208,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11593559877389963,3.700871525028954,0.12186485532023393,7,0.3347321568175784,2.343125097723049,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11596450217961246,3.700871525028954,0.12183448128948096,7,0.3367218296319593,2.357052807423715,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11598881586344859,3.700871525028954,0.12180894223180234,7,0.33996947173135844,2.379786302119509,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11601459988892333,3.700871525028954,0.12178187042469733,7,0.34435987820655384,2.4105191474458767,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,3.7970801312048557,3.7016932266006055,,3.705594608392776,,3.7031266440223476,"rgba(38, 166, 154, 1.0)",0.11994525778397612,3.7031266440223476,2.099902577484819,7,0.33952982576577534,2.376708780360427,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,3.79782012873254,3.7090847390152595,,3.7074216333577175,,3.708512671900597,"rgba(38, 166, 154, 1.0)",0.12283006645453251,3.708512671900597,1.7624945939399848,7,0.3367903598834368,2.3575325191840575,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,3.7989784525671735,3.7196728566698023,,3.7101972504457406,,3.7158313940969814,"rgba(38, 166, 154, 1.0)",0.12598530587849116,3.7158313940969814,1.8190105925848554,7,0.33338233292418223,2.3336763304692756,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,3.8008469452153224,3.735218263225131,,3.7146498645169146,,3.726090055189432,"rgba(38, 166, 154, 1.0)",0.1290475504233613,3.726090055189432,1.6963510279148937,7,0.3300841623636043,2.3105891365452305,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,3.802125919054204,3.7446191474860866,,3.717566122206366,,3.7322280334323166,"rgba(38, 166, 154, 1.0)",0.13177078788768118,3.7322280334323166,1.690602068476436,7,0.32593049677472374,2.2815134774230663,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,3.8033074091539785,3.752575915414266,,3.7201631845015584,,3.7374433043138113,"rgba(38, 166, 154, 1.0)",0.13462661075851262,3.7374433043138113,1.6531404484764247,7,0.32101298123207395,2.2470908686245177,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,3.803727154655073,3.755117316571722,,3.720993839676161,,3.7537039326217014,"rgba(38, 166, 154, 1.0)",0.13864635159574368,3.7537039326217014,1.9567486937508962,7,0.31323446383816955,2.1926412468671868,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,3.8042303053320308,3.7582742621281513,,3.7220715689749078,,3.7540501145003473,"rgba(38, 166, 154, 1.0)",0.14059151102741854,3.7540501145003473,1.4293173466245979,7,0.30947020510141154,2.166291435709881,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,3.8044338560161464,3.759617808997425,,3.7225538177088198,,3.754093310071487,"rgba(38, 166, 154, 1.0)",0.14184889181134933,3.754093310071487,1.2048503710258718,7,0.3066138621313953,2.146297034919767,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,3.804639618596934,3.7609730088282243,,3.723048231134044,,3.7543925340322546,"rgba(38, 166, 154, 1.0)",0.14377525630067273,3.7543925340322546,1.1866260604047134,7,0.3043687559083926,2.130581291358748,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,3.8048046330363086,3.762026830259902,,3.723432448261545,,3.7548466112420185,"rgba(38, 166, 154, 1.0)",0.1457245643282164,3.7548466112420185,1.1676369700769442,7,0.3009497549827609,2.106648284879326,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,3.8053867634870553,3.765666415636838,,3.724784496468909,,3.756721926154839,"rgba(38, 166, 154, 1.0)",0.14751723063199498,3.756721926154839,1.2085237302881862,7,0.2972560218975461,2.0807921532828226,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,3.8054380256699516,3.7659939608454813,,3.7249112428459092,,3.756866636377166,"rgba(239, 83, 80, 1.0)",0.1486172604043352,3.756866636377166,0.9631005391528437,7,0.2949478390957822,2.0646348736704754,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,3.805470422119835,3.766202856876605,,3.7249928615840355,,3.7569540658196154,"rgba(239, 83, 80, 1.0)",0.1499080198468859,3.7569540658196154,1.054286050484895,7,0.29216915638125396,2.0451840946687776,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,3.805489008365009,3.7663235081521798,,3.725040315271356,,3.757002608586718,"rgba(239, 83, 80, 1.0)",0.15068019950385808,3.757002608586718,0.9821953508197508,6,0.2760157803118094,1.6560946818708564,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,3.8055303114302363,3.766611894973138,,3.7251589164948724,,3.757066356151126,"rgba(239, 83, 80, 1.0)",0.1513852552116469,3.757066356151126,0.7790299239116438,6,0.27552910146710946,1.6531746088026567,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,3.805561166833592,3.7668423382082437,,3.725257474797277,,3.7570856004128728,"rgba(239, 83, 80, 1.0)",0.1521364371066165,3.7570856004128728,0.775056928042119,6,0.2742390943669027,1.6454345662014163,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,3.805660793364659,3.767602971088721,,3.725589675993451,,3.757152392917189,"rgba(239, 83, 80, 1.0)",0.1527689770874976,3.757152392917189,0.7059522760373137,6,0.27335158161910195,1.6401094897146118,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,3.8056907672566664,3.767923563075991,,3.725750661340812,,3.7570353114849775,"rgba(239, 83, 80, 1.0)",0.1529138896819307,3.7570353114849775,0.5098600831957993,6,0.2728845598348813,1.637307359009288,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,3.8057210334919525,3.7682186564151277,,3.7258957607808285,,3.756985870480714,"rgba(239, 83, 80, 1.0)",0.15311701348909548,3.756985870480714,0.5095066037507446,6,0.27217194415669993,1.6330316649401997,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,3.8057457543511304,3.768554998522243,,3.7260786094941,,3.7617850664734886,"rgba(239, 83, 80, 1.0)",0.15337473980682365,3.7617850664734886,0.5425595742253335,6,0.27133534764282363,1.6280120858569418,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,3.80582806735139,3.7691583214769406,,3.7263476491181917,,3.763073544586342,"rgba(239, 83, 80, 1.0)",0.15201869847056562,3.763073544586342,0.7362676864078628,6,0.27000980518559486,1.6200588311135693,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,3.8059613304706628,3.7700493978373215,,3.726731386777171,,3.764238702815914,"rgba(239, 83, 80, 1.0)",0.15051212875014755,3.764238702815914,0.7358961573651739,5,0.235820971121293,1.179104855606465,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,3.8064043889687658,3.7728273494953153,,3.7279216279724428,,3.766711476662249,"rgba(239, 83, 80, 1.0)",0.14968384098576695,3.766711476662249,0.9238707560350496,5,0.23428422007170346,1.1714211003585173,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,3.807728694590592,3.7792774149052826,,3.730256759451798,,3.776347489903638,"rgba(38, 166, 154, 1.0)",0.15443518130667439,3.776347489903638,2.4842299976616884,5,0.22482528343193736,1.1241264171596868,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,3.809460154442066,3.787434097209548,,3.7332765620381023,,3.7859179151791986,"rgba(38, 166, 154, 1.0)",0.15819343274030806,3.7859179151791986,2.30149936387361,4,0.24655219978460222,0.9862087991384089,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,3.8099098556889124,3.7894997226423057,,3.7340482780235664,,3.8115566691118006,"rgba(38, 166, 154, 1.0)",0.16309829568102271,3.8115566691118006,2.350995326389638,4,0.2370437087833611,0.9481748351334444,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,3.812158846806613,3.7996041825494697,,3.737928376490427,,3.8203906274899437,"rgba(38, 166, 154, 1.0)",0.16603475702557233,3.8203906274899437,1.9851829726187444,4,0.2305623401489989,0.9222493605959956,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,3.812862665086292,3.8026854216942745,,3.7391475138396517,,3.822854603482525,"rgba(38, 166, 154, 1.0)",0.16901561844776244,3.822854603482525,1.9355926956453802,4,0.22426738902705162,0.8970695561082065,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,3.8178732365997496,3.823474701412065,,3.7478258483869875,,3.838357739401758,"rgba(38, 166, 154, 1.0)",0.17164579598487012,3.838357739401758,1.7864827905559133,4,0.21873094327873058,0.8749237731149223,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,3.81831970356539,3.8252244323848132,,3.748622897396663,,3.8393151944905837,"rgba(38, 166, 154, 1.0)",0.17281519056521188,3.8393151944905837,1.36379680940421,4,0.21533718359048443,0.8613487343619377,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,3.8189211705098285,3.8275592933797906,,3.7496793132967485,,3.8407980163726902,"rgba(38, 166, 154, 1.0)",0.17426750173845557,3.8407980163726902,1.573454493189661,4,0.21142221397661604,0.8456888559064641,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,3.819376108639405,3.8293093813034353,,3.7504685278873233,,3.8420100234425254,"rgba(38, 166, 154, 1.0)",0.1753389767186898,3.8420100234425254,1.5569269404112824,4,0.20778323501414855,0.8311329400565942,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,3.8207467451032957,3.8344898686230313,,3.752837942657468,,3.845631875705525,"rgba(38, 166, 154, 1.0)",0.17469528168053647,3.845631875705525,1.5991738391959132,4,0.20415968737539567,0.8166387495015827,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,3.821417077225965,3.8369802255228307,,3.753983488507223,,3.847466313084145,"rgba(38, 166, 154, 1.0)",0.17461032548439498,3.847466313084145,1.7039867836592815,3,0.11216601653138447,0.3364980495941534,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,3.8223854561629635,3.8405392352298864,,3.7556149666004575,,3.8502482288585407,"rgba(38, 166, 154, 1.0)",0.17461347274728117,3.8502482288585407,1.7452935695433314,3,0.11019082067263074,0.3305724620178922,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,3.8229299509766004,3.8425161017463583,,3.756529169378307,,3.851795014796763,"rgba(38, 166, 154, 1.0)",0.1745695349209684,3.851795014796763,1.9087235659651958,2,0.11277552722070582,0.22555105444141163,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,3.8237741590337433,3.845546925314847,,3.757943136029069,,3.8541615765122303,"rgba(38, 166, 154, 1.0)",0.17410357277797256,3.8541615765122303,1.8428020652793962,1,0.1225272554590061,0.1225272554590061,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,3.8242590614394443,3.8472746107756075,,3.7587479419045726,,3.8555512577321878,"rgba(38, 166, 154, 1.0)",0.1738393169225791,3.8555512577321878,1.8951336676877004,1,0.1206138906115654,0.1206138906115654,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,3.824951671802959,3.8497118114162947,,3.759903716545697,,3.8574421412670623,"rgba(38, 166, 154, 1.0)",0.17358145788799953,3.8574421412670623,1.7430309804642736,1,0.1192974317186897,0.1192974317186897,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,3.825745144566049,3.8524760348977054,,3.761220494310356,,3.859613874037639,"rgba(38, 166, 154, 1.0)",0.17341462057921042,3.859613874037639,1.8763477086047322,1,0.11758280459408019,0.11758280459408019,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,3.8268652216427066,3.856343334277469,,3.7630560498657073,,3.862770287450928,"rgba(38, 166, 154, 1.0)",0.17333018015150242,3.862770287450928,2.0032847842514747,1,0.11567985626493453,0.11567985626493453,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,3.8298748999383716,3.8668718625080016,,3.767681477813734,,3.9081155361025943,"rgba(38, 166, 154, 1.0)",0.18113473657140916,3.9081155361025943,3.046817382152622,1,0.11074956352026102,0.11074956352026102,1.0,0.0,4.51,708.0
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,3.831672537719272,3.872971573262399,,3.7704701909092746,,3.9120506867814995,"rgba(38, 166, 154, 1.0)",0.18338869761906124,3.9120506867814995,2.3335642750866,1,0.1081028250179007,0.1081028250179007,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,3.8357658418813463,3.886356289197828,,3.7768465827775146,,3.9212006733827787,"rgba(38, 166, 154, 1.0)",0.1848739039463425,3.9212006733827787,2.184187805837754,1,0.10583131373503843,0.10583131373503843,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,3.8365329108936685,3.888802210250998,,3.7780369721634415,,3.923054972955879,"rgba(38, 166, 154, 1.0)",0.18782150813716753,3.923054972955879,2.1932793061339613,1,0.10368337288225447,0.10368337288225447,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,3.838458837673757,3.894851825448306,,3.781022627257736,,3.9276444971407756,"rgba(38, 166, 154, 1.0)",0.18992767708399888,3.9276444971407756,2.092141118977026,1,0.10252215892468204,0.10252215892468204,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,3.8460473733281324,3.9176230024626233,,3.792683916141994,,3.9455385201237703,"rgba(38, 166, 154, 1.0)",0.19236320751018082,3.9455385201237703,2.0246152313488404,1,0.10142841489952184,0.10142841489952184,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,3.8469058632858206,3.9198914078888047,,3.794054471897224,,3.9649242237734583,"rgba(239, 83, 80, 1.0)",0.19178084339133883,3.9649242237734583,1.1736092732018244,1,0.10135737537675657,0.10135737537675657,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,3.847420562622601,3.9212362823290268,,3.7948754631999857,,3.9653918660755694,"rgba(239, 83, 80, 1.0)",0.19112016879157545,3.9653918660755694,1.0967347677105543,1,0.10153264494177758,0.10153264494177758,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,3.8482619374230103,3.92339380406791,,3.796221148418898,,3.9659401102114566,"rgba(239, 83, 80, 1.0)",0.19030766933839116,3.9659401102114566,1.0459898462346762,1,0.1018671281701804,0.1018671281701804,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,3.848432392354096,3.923825562013136,,3.796494052989652,,3.966047678761405,"rgba(239, 83, 80, 1.0)",0.19050970039855553,3.966047678761405,1.0443159630316838,1,0.10221336725305713,0.10221336725305713,0.0,0.0,0.0,0.0
