date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,94.8871556488875,,,,,,,94.38009470756747,"rgba(38, 166, 154, 1.0)",5.1373782995603445,94.38009470756747,0.9304172310693168,2,0.5557876350271425,1.111575270054285,0.0,0.0,0.0,0.0,54.79721735078515,10.028728353309205,False,True,True,False,False,7.231552158852455
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,94.95066643887391,,,,,,,94.40717715581579,"rgba(38, 166, 154, 1.0)",5.113504746530851,94.40717715581579,0.8463515844236443,2,0.552411788875141,1.104823577750282,0.0,0.0,0.0,0.0,51.4775674212797,7.102142873011054,False,True,False,False,False,6.359546165138642
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,95.01653483496885,,,,,,,94.42677043268182,"rgba(38, 166, 154, 1.0)",5.080184993439543,94.42677043268182,0.7673400815821243,2,0.5496180589914915,1.099236117982983,0.0,0.0,0.0,0.0,48.2793574766614,4.250332152277998,False,True,False,True,False,5.519025600050718
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,95.06744353436102,,,,,,,94.45366810574546,"rgba(38, 166, 154, 1.0)",5.059592057052087,94.45366810574546,1.032955193881699,2,0.5457896641386609,1.0915793282773218,0.0,0.0,0.0,0.0,49.96014612166771,4.250332152277998,False,True,False,False,False,7.85819774597859
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,95.20889860755554,,,,,,,94.52523831327038,"rgba(38, 166, 154, 1.0)",5.019540185681999,94.52523831327038,0.8058032284046867,2,0.5429380421149114,1.0858760842298227,0.0,0.0,0.0,0.0,48.35167999513966,4.250332152277998,False,True,False,True,False,5.590232983004164
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,95.45357162963899,,,,,,,94.65777193608157,"rgba(38, 166, 154, 1.0)",4.983513235777746,94.65777193608157,0.9345270783035453,2,0.5393491761630229,1.0786983523260458,0.0,0.0,0.0,0.0,49.17932437351434,4.250332152277998,False,True,False,False,False,6.867444185026141
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,95.56220958907915,,,,,,,94.72084005860374,"rgba(38, 166, 154, 1.0)",4.944641829275469,94.72084005860374,0.9695666757927218,2,0.5358561371966009,1.0717122743932017,0.0,0.0,0.0,0.0,50.22964424182622,4.250332152277998,False,True,False,False,True,7.209156646114444
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,95.62521600437174,,,,,,,94.7583082734619,"rgba(38, 166, 154, 1.0)",4.8926779021365085,94.7583082734619,0.8444642809480445,2,0.533312299187342,1.066624598374684,0.0,0.0,0.0,0.0,49.244534647659954,4.250332152277998,False,True,False,False,True,5.915081320285793
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,95.68790066089471,,,,,,,94.793760643931,"rgba(38, 166, 154, 1.0)",4.779483238492202,94.793760643931,0.7147716992824377,2,0.5312387802705891,1.0624775605411783,0.0,0.0,0.0,0.0,46.921336660629905,2.221739837341147,False,True,False,True,False,4.525296762834039
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,95.71591881201648,,,,,,,95.01704566179595,"rgba(38, 166, 154, 1.0)",4.618211343042879,95.01704566179595,0.7357728102510768,2,0.529251530533791,1.058503061067582,0.0,0.0,0.0,0.0,46.03877277941495,1.1092553124519284,False,True,False,True,False,4.895705737832241
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,95.86805440440236,,,,,,,95.19910252932745,"rgba(38, 166, 154, 1.0)",4.468849638339941,95.19910252932745,1.157098110061588,2,0.5254659620578084,1.0509319241156168,0.0,0.0,0.0,0.0,50.48170685320084,1.1092553124519284,False,True,False,False,True,8.306821708093317
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,96.13044686334696,,,,,,,95.99575738030128,"rgba(38, 166, 154, 1.0)",4.333417136750403,95.99575738030128,1.5078729818746912,2,0.5183601030191087,1.0367202060382175,0.0,0.0,0.0,0.0,56.855036641258856,1.1991206001686265,False,True,True,False,True,11.77515292149015
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,96.3041952335968,,,,,,,96.16672291855066,"rgba(38, 166, 154, 1.0)",4.227880754666183,96.16672291855066,1.844488417238973,2,0.509164776624518,1.018329553249036,0.0,0.0,0.0,0.0,62.70919944908878,6.3797942559326515,True,False,True,False,True,13.928192425932394
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,96.40916244099108,,,,,,,96.2673158735746,"rgba(38, 166, 154, 1.0)",4.148862062592039,96.2673158735746,1.8613981400000015,2,0.5005246215250266,1.0010492430500533,0.0,0.0,0.0,0.0,66.63837060013319,9.738191442276694,True,False,True,False,True,13.965141553161175
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,96.48007260533092,,,,,,,96.32272511581729,"rgba(38, 166, 154, 1.0)",4.035295154258616,96.32272511581729,1.5853301034080232,2,0.49429920393590643,0.9885984078718129,0.0,0.0,0.0,0.0,65.52524939540734,9.738191442276694,True,False,True,False,True,11.259876158662316
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,96.55073821270696,,,,,,,96.37387370437378,"rgba(38, 166, 154, 1.0)",3.9085954978440633,96.37387370437378,1.649218062903113,1,0.5472665145885336,0.5472665145885336,0.0,0.0,0.0,0.0,64.94391928124855,9.738191442276694,True,False,True,False,True,11.415226900768712
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,96.68397065395895,,,,,,,96.45476369435278,"rgba(38, 166, 154, 1.0)",3.770310256787042,96.45476369435278,1.3898687239900531,1,0.5447943618199852,0.5447943618199852,0.0,0.0,0.0,0.0,61.5248378233023,9.738191442276694,True,False,True,False,False,9.063249998371788
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,96.78636283590883,,,,,,,96.5220123875648,"rgba(38, 166, 154, 1.0)",3.5863347999452677,96.5220123875648,1.6041412565617141,1,0.5425833285013064,0.5425833285013064,0.0,0.0,0.0,0.0,60.399204547730236,9.738191442276694,True,False,True,False,False,9.994026561605118
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,96.83778098601556,,,,,,,96.55639724166224,"rgba(38, 166, 154, 1.0)",3.4056184473616824,96.55639724166224,1.6938488111628227,1,0.5422007857706868,0.5422007857706868,0.0,0.0,0.0,0.0,59.75136961823792,9.738191442276694,False,False,True,False,False,10.074647556481825
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,96.87233719067899,,,,,,,96.57926736325692,"rgba(38, 166, 154, 1.0)",3.2022601365259495,96.57926736325692,1.8567300541652627,1,0.5428941535009033,0.5428941535009033,0.0,0.0,0.0,0.0,59.763049410383715,9.738191442276694,False,False,True,False,False,10.401649423116314
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,96.91860993740033,,,,,,,96.61307311424672,"rgba(38, 166, 154, 1.0)",3.205558921623689,96.61307311424672,1.9768555314976046,1,0.5408974656515925,0.5408974656515925,0.0,0.0,0.0,0.0,60.724270219543925,9.738191442276694,True,False,True,False,False,11.099516831656498
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,96.95272883896395,,,,,,,96.63841498890608,"rgba(38, 166, 154, 1.0)",3.163629133969174,96.63841498890608,1.9634365306595516,1,0.5415049744639053,0.5415049744639053,0.0,0.0,0.0,0.0,60.97918039957371,9.738191442276694,True,False,True,False,False,10.876769668612578
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,97.03277372025507,,,,,,,96.69761060035216,"rgba(38, 166, 154, 1.0)",3.1362895935190167,96.69761060035216,1.9505180300598226,1,0.5425188236423346,0.5425188236423346,0.0,0.0,0.0,0.0,61.00105635714869,9.738191442276694,True,False,True,False,False,10.79749616556795
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,97.40417642361705,,,,,,,97.08075302739539,"rgba(38, 166, 154, 1.0)",3.249223355575253,97.08075302739539,3.249775659308336,1,0.5349908249501628,0.5349908249501628,0.0,0.0,0.0,0.0,67.87669892286289,13.079718001614772,True,False,True,False,True,18.176286342711187
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,97.56589516385395,,,,,,,97.23872681404531,"rgba(38, 166, 154, 1.0)",3.3541894497577487,97.23872681404531,3.2664443526724427,1,0.5271849969755096,0.5271849969755096,0.0,0.0,0.0,0.0,72.85238945519698,17.63750496445695,True,False,True,False,True,18.932619347496104
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,97.70145177710373,,,,,,,97.37232081842276,"rgba(38, 166, 154, 1.0)",3.4501536158516664,97.37232081842276,3.436855427856126,1,0.5188182441295549,0.5188182441295549,0.0,0.0,0.0,0.0,76.84804474645472,21.174731821743677,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,97.87313231585355,,,,,,,97.53806774802274,"rgba(38, 166, 154, 1.0)",3.571754195915141,97.53806774802274,3.1124572527110654,1,0.5122038974283958,0.5122038974283958,0.0,0.0,0.0,0.0,77.56370076894123,21.752360561228542,True,False,True,False,True,19.001259946158974
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,97.95188724503015,,,,,,,97.61093775336207,"rgba(38, 166, 154, 1.0)",3.6603855111301447,97.61093775336207,2.845072524457293,1,0.5075467618720366,0.5075467618720366,0.0,0.0,0.0,0.0,75.97994773573348,21.752360561228542,True,False,True,False,True,17.571939249398714
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,98.15725075856872,,,,,,,97.79563771900267,"rgba(38, 166, 154, 1.0)",3.7703250248213633,97.79563771900267,2.7489307189075527,1,0.5033836670384756,0.5033836670384756,0.0,0.0,0.0,0.0,75.09193342366017,21.752360561228542,True,False,True,False,False,17.762242305552206
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,98.51463343691985,,,,,,,98.1363095797457,"rgba(38, 166, 154, 1.0)",3.98594537375062,98.1363095797457,3.343921998537708,1,0.49412225073433885,0.49412225073433885,0.0,0.0,0.0,0.0,77.50417374231907,21.886529014634903,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,98.84320840855287,,,,,,,98.44625124403811,"rgba(38, 166, 154, 1.0)",4.191336121869488,98.44625124403811,3.245683085396197,1,0.4849957024519175,0.4849957024519175,0.0,0.0,0.0,0.0,79.48354495190628,23.939297982124785,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,99.32846384963905,,,,,,,98.89589213905916,"rgba(38, 166, 154, 1.0)",4.4040814403612965,98.89589213905916,3.124171986204708,1,0.4759925551279419,0.4759925551279419,0.0,0.0,0.0,0.0,81.18015429550113,25.734990835209103,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,99.49477651407139,,,,,,,99.04690822638304,"rgba(38, 166, 154, 1.0)",4.578817708055773,99.04690822638304,2.8573078483991914,1,0.46905619882052213,0.46905619882052213,0.0,0.0,0.0,0.0,80.54873852811508,25.734990835209103,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,99.65715068571238,,,,,,,99.19325843939036,"rgba(38, 166, 154, 1.0)",4.765776101208321,99.19325843939036,2.845652265781259,1,0.4645504852031046,0.4645504852031046,0.0,0.0,0.0,0.0,80.66126501688832,25.771580898524803,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,99.88256488321551,,,,,,,99.39456934709534,"rgba(38, 166, 154, 1.0)",4.934232173717172,99.39456934709534,2.644875675372445,1,0.4633482410246974,0.4633482410246974,0.0,0.0,0.0,0.0,79.62193013516813,25.771580898524803,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,100.62791614971277,,,,,,,101.1807903247605,"rgba(38, 166, 154, 1.0)",5.2983942298035895,101.1807903247605,3.184778056023407,1,0.4529960663267943,0.4529960663267943,1.0,0.0,119.65,348.0,82.34954865977437,27.87483481278734,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,101.06044142809314,,,,,,,101.54209080090504,"rgba(38, 166, 154, 1.0)",5.6174021102703735,101.54209080090504,2.9066655508321935,1,0.4450757904840979,0.4450757904840979,0.0,0.0,0.0,0.0,83.68006980244806,29.320015465113073,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,101.37421556177468,,,,,,,101.81375527071721,"rgba(38, 166, 154, 1.0)",5.936282810278263,101.81375527071721,2.81931391481301,1,0.43686466082651804,0.43686466082651804,0.0,0.0,0.0,0.0,84.86068663674604,30.630354875651946,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,101.5664680451543,,,,,,,101.97105186849389,"rgba(38, 166, 154, 1.0)",6.1626306626866985,101.97105186849389,2.4792899279226006,1,0.43065101701830044,0.43065101701830044,0.0,0.0,0.0,0.0,82.10656084083107,30.630354875651946,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,101.7468793527441,,,,,,,102.11548087810672,"rgba(38, 166, 154, 1.0)",6.361267208308194,102.11548087810672,2.387027399518981,1,0.4250924331099402,0.4250924331099402,0.0,0.0,0.0,0.0,80.31137185072137,34.58909221694836,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,102.01149336240786,,,,,,,102.33240941108143,"rgba(38, 166, 154, 1.0)",6.550276613373924,102.33240941108143,2.3468612848397616,1,0.41993308541128976,0.41993308541128976,0.0,0.0,0.0,0.0,79.4683781121544,33.67478455424778,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,102.23096328251101,,,,,,,102.49102511086153,"rgba(38, 166, 154, 1.0)",6.653755568937954,102.49102511086153,1.9010278868956785,1,0.4181923624495193,0.4181923624495193,0.0,0.0,0.0,0.0,72.54886194210104,27.233322832070513,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,102.3322837616687,,,,,,,102.56558357692013,"rgba(38, 166, 154, 1.0)",6.761453913695537,102.56558357692013,1.9077873764622868,1,0.41783739467594994,0.41783739467594994,0.0,0.0,0.0,0.0,68.40066742046062,23.61852417363606,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,102.43770624855287,,,,,,,102.64652958311993,"rgba(38, 166, 154, 1.0)",6.88569618913082,102.64652958311993,1.9632684982847772,1,0.41665978463484266,0.41665978463484266,0.0,0.0,0.0,0.0,66.64113575735632,22.16760475916699,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,102.49995182679932,,,,,,,102.69362762826255,"rgba(38, 166, 154, 1.0)",6.9769509900184055,102.69362762826255,1.801126651128204,1,0.4172782959747895,0.4172782959747895,0.0,0.0,0.0,0.0,63.382682559908474,19.21144996051804,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,102.56535145428899,,,,,,,102.74177412988223,"rgba(38, 166, 154, 1.0)",7.051125089446982,102.74177412988223,1.7384780038101946,0,,,0.0,0.0,0.0,0.0,60.622012499000874,16.68716718490812,False,True,True,False,False,19.675341186083877
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,102.68902030362096,,,,,,,103.4922646133394,"rgba(38, 166, 154, 1.0)",7.109564907304304,103.4922646133394,1.6151108452309553,0,,,0.0,0.0,0.0,0.0,58.72010214469839,14.884129541190106,False,True,True,False,False,19.621300108748304
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,102.88483586381822,,,,,,,103.71594281525861,"rgba(38, 166, 154, 1.0)",7.209863457866784,103.71594281525861,1.800180719175721,0,,,0.0,0.0,0.0,0.0,60.543820119877175,14.884129541190106,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,103.00822196217297,,,,,,,103.8308566594559,"rgba(38, 166, 154, 1.0)",7.31180284272029,103.8308566594559,1.8516833169296705,0,,,0.0,0.0,0.0,0.0,62.753508354282985,14.884129541190106,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,103.10818816652107,,,,,,,103.9160092709874,"rgba(38, 166, 154, 1.0)",7.379797033269544,103.9160092709874,1.7478787927176676,0,,,0.0,0.0,0.0,0.0,62.62539912820145,14.884129541190106,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,103.15507180162075,,,,,,,103.95415875752153,"rgba(38, 166, 154, 1.0)",7.412987247252598,103.95415875752153,1.735581191947525,0,,,0.0,0.0,0.0,0.0,62.54907786505151,14.884129541190106,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,103.20279873112072,,,,,,,103.99201347863149,"rgba(38, 166, 154, 1.0)",7.450923183021083,103.99201347863149,1.7310588506347795,0,,,0.0,0.0,0.0,0.0,62.63956773050694,14.884129541190106,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,103.32272755660117,,,,,,,104.0880694354106,"rgba(38, 166, 154, 1.0)",7.481566788020098,104.0880694354106,1.7478866305823686,0,,,0.0,0.0,0.0,0.0,63.28832399982326,14.884129541190106,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,103.42577985860243,,,,,,,104.14448355214468,"rgba(38, 166, 154, 1.0)",7.461867947791093,104.14448355214468,1.3784104087368778,0,,,0.0,0.0,0.0,0.0,56.25181824505699,11.106180523160482,False,True,True,False,False,15.73158830378592
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,103.46663722683061,,,,,,,104.1662815131395,"rgba(38, 166, 154, 1.0)",7.444437933393356,104.1662815131395,1.369978308384079,0,,,0.0,0.0,0.0,0.0,51.43159769619794,6.729780216294763,False,True,False,False,False,15.59422602751938
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,103.50816559960965,,,,,,,104.19047769831411,"rgba(38, 166, 154, 1.0)",7.438790122492253,104.19047769831411,1.4262429947588475,0,,,0.0,0.0,0.0,0.0,49.473814492965225,5.039892987457179,False,True,False,False,False,16.202109776501434
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,103.55936890483305,,,,,,,104.22149879420392,"rgba(38, 166, 154, 1.0)",7.4501093117321835,104.22149879420392,1.3736041684221596,0,,,0.0,0.0,0.0,0.0,47.33960542530147,3.0679151103930025,False,True,False,True,False,15.453045935646507
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,103.59019209707319,,,,,,,104.23928513457939,"rgba(38, 166, 154, 1.0)",7.446844719697136,104.23928513457939,1.371817897370644,0,,,0.0,0.0,0.0,0.0,45.9167993801923,1.662085244374822,False,True,False,True,False,15.453045935646507
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,103.67148697232015,,,,,,,104.28870608192146,"rgba(38, 166, 154, 1.0)",7.436364359812781,104.28870608192146,1.408120072043131,0,,,0.0,0.0,0.0,0.0,46.060626484014584,1.601348378630263,False,True,False,True,False,15.899864304775111
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,103.73467695479773,,,,,,,104.31936588182147,"rgba(38, 166, 154, 1.0)",7.4036421065205005,104.31936588182147,1.2386652388426242,0,,,0.0,0.0,0.0,0.0,42.875265437777756,-1.618026379290285,False,True,False,True,False,13.09131303099527
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,103.77773893608276,,,,,,,104.34247100694775,"rgba(38, 166, 154, 1.0)",7.354197632632787,104.34247100694775,1.244531279991679,0,,,0.0,0.0,0.0,0.0,40.77158248161945,-3.753378142627625,False,True,False,True,False,13.09899649426158
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,103.8392695404697,,,,,,,104.37540597166456,"rgba(38, 166, 154, 1.0)",7.278005204502031,104.37540597166456,1.268148863458657,0,,,0.0,0.0,0.0,0.0,39.84978836699152,-4.822262457417459,False,True,False,True,False,13.270981822955083
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,103.87276817997314,,,,,,,104.39382318420239,"rgba(239, 83, 80, 1.0)",7.232999722244146,104.39382318420239,1.234781855214365,0,,,0.0,0.0,0.0,0.0,38.46099516113842,-6.3794320378125065,False,True,False,True,False,12.638529107563418
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,103.90281585926516,,,,,,,104.40806356424721,"rgba(239, 83, 80, 1.0)",7.176322826232681,104.40806356424721,1.1220142447214523,0,,,0.0,0.0,0.0,0.0,35.45129752323659,-9.402303703672963,False,True,False,True,False,10.702832536905124
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,103.95080647228674,,,,,,,104.43313809127086,"rgba(239, 83, 80, 1.0)",7.136191285487308,104.43313809127086,1.2789542129132958,0,,,0.0,0.0,0.0,0.0,38.158976824042135,-9.402303703672963,False,True,False,True,True,12.494313638638545
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,104.03449101262086,,,,,,,104.49120659567514,"rgba(239, 83, 80, 1.0)",7.096203469157126,104.49120659567514,1.4639931689499344,0,,,0.0,0.0,0.0,0.0,43.96919064443125,-11.642742521795952,False,True,False,True,True,14.556487394099651
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,104.09853153255126,,,,,,,104.54005217024604,"rgba(239, 83, 80, 1.0)",7.053606897912034,104.54005217024604,1.5977567211875703,0,,,0.0,0.0,0.0,0.0,49.980380729995616,-6.269988544937874,False,True,False,False,True,15.95690569763552
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,104.13988108674415,,,,,,,105.14952877324743,"rgba(239, 83, 80, 1.0)",6.998728713388281,105.14952877324743,1.4489018851887023,0,,,0.0,0.0,0.0,0.0,52.266806541585844,-4.37078965308136,False,True,True,False,True,14.770222739328567
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,104.1782263488272,,,,,,,105.11573048160665,"rgba(239, 83, 80, 1.0)",6.955890756489653,105.11573048160665,1.1384982593357853,0,,,0.0,0.0,0.0,0.0,48.31762312675193,-4.37078965308136,False,True,False,False,False,9.870484955565367
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,104.21547617942792,,,,,,,105.09778507529727,"rgba(239, 83, 80, 1.0)",6.894872485738702,105.09778507529727,1.0605293919252683,0,,,0.0,0.0,0.0,0.0,44.571494110355786,1.921782914597955,False,True,False,True,False,8.580300340282466
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,104.29228933373189,,,,,,,105.0876084277482,"rgba(239, 83, 80, 1.0)",6.8360365024672785,105.0876084277482,1.026529271708698,0,,,0.0,0.0,0.0,0.0,41.53769280936658,-0.887959960622851,False,True,False,True,False,7.952361027965313
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,104.35200959990519,,,,,,,105.10117468984353,"rgba(239, 83, 80, 1.0)",6.783801073808917,105.10117468984353,1.023589169936804,0,,,0.0,0.0,0.0,0.0,39.40268299023204,-2.9690452945525934,False,True,False,True,False,7.827446384425642
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,104.3904020155243,,,,,,,105.11259473021073,"rgba(239, 83, 80, 1.0)",6.722591512850581,105.11259473021073,1.0081536646743907,0,,,0.0,0.0,0.0,0.0,37.664281041912815,-4.80422624611743,False,True,False,True,False,7.499960403354901
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,104.43866572175746,,,,,,,105.12810730864807,"rgba(239, 83, 80, 1.0)",6.641287273462177,105.12810730864807,0.9759994447541566,0,,,0.0,0.0,0.0,0.0,35.91458449133402,-6.742151412194332,False,True,False,True,False,6.903036865654194
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,104.47583157326243,,,,,,,105.141581927514,"rgba(239, 83, 80, 1.0)",6.521402879251944,105.141581927514,1.0118096051815906,0,,,0.0,0.0,0.0,0.0,35.34204191728239,-7.671636606618449,False,True,False,True,False,7.135666905449426
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,104.50942614465245,,,,,,,105.1539122880854,"rgba(239, 83, 80, 1.0)",6.401292304775124,105.1539122880854,1.024181899493014,0,,,0.0,0.0,0.0,0.0,34.8828586412019,-8.592797691173253,False,True,False,True,False,7.069647372952787
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,104.56760577717517,,,,,,,105.16713778027693,"rgba(239, 83, 80, 1.0)",6.2619284749370365,105.16713778027693,0.8819746571408417,0,,,0.0,0.0,0.0,0.0,32.240436588625286,-11.527617082620758,False,True,False,True,False,4.843105242038948
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,104.59666527867655,109.04,,,,,,105.34569874512536,"rgba(239, 83, 80, 1.0)",6.106041511973859,105.34569874512536,0.6246766006085688,0,,,0.0,0.0,0.0,0.0,28.158054891629078,-15.638172759944872,False,True,False,True,False,1.6597793745937288
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,104.61975866431312,109.17299612736194,,,,,,105.34642867250707,"rgba(239, 83, 80, 1.0)",5.977741561089208,105.34642867250707,0.6488355657159263,0,,,0.0,0.0,0.0,0.0,25.761670527411304,-18.06110092908777,False,True,False,True,False,1.7863205205059955
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,104.635318511912,109.2742574310953,,,,,,105.35026401014836,"rgba(239, 83, 80, 1.0)",5.812646071399275,105.35026401014836,0.7603655780107855,0,,,0.0,0.0,0.0,0.0,26.88163681087863,-18.06110092908777,False,True,False,True,False,2.8513819028063487
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,104.65392337696841,109.47015907832137,,,,,,105.3634973143647,"rgba(239, 83, 80, 1.0)",5.658633845726553,105.3634973143647,0.9218660948657866,0,,,0.0,0.0,0.0,0.0,31.10387918064404,-18.06110092908777,False,True,False,True,True,4.4087655910849435
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,104.67752966675457,109.68876490948045,,,,,,105.38142580600993,"rgba(239, 83, 80, 1.0)",5.5018012504998834,105.38142580600993,0.9512474107483532,0,,,0.0,0.0,0.0,0.0,34.0617826556547,-22.152368592778515,False,True,False,True,True,4.475887173376215
