date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,,,,,,,,,3.265058316403168,"rgba(239, 83, 80, 1.0)",0.158541579506545,3.265058316403168,-1.6403161695032322,3,0.14681258146680673,0.44043774440042016,0.0,0.0,0.0,0.0,32.802604772402645,-20.400815630387562,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,,,,,,,,,3.2616188212974455,"rgba(239, 83, 80, 1.0)",0.15979795802007316,3.2616188212974455,-1.5746059863032693,3,0.1451886958074345,0.43556608742230346,0.0,0.0,0.0,0.0,35.28302271626738,-18.083542974950163,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,,,,,,,,,3.2606433616206827,"rgba(239, 83, 80, 1.0)",0.16056347850812241,3.2606433616206827,-1.6544444856882228,3,0.1436115669293485,0.43083470078804553,0.0,0.0,0.0,0.0,34.76643023002298,-18.083542974950163,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,,,,,,,,,3.2587904475989786,"rgba(239, 83, 80, 1.0)",0.16114195521256208,3.2587904475989786,-1.8231778757520987,3,0.14180485233852283,0.4254145570155685,0.0,0.0,0.0,0.0,31.42130888275202,-14.978020550041272,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,,,,,,,,,3.240346392109219,"rgba(239, 83, 80, 1.0)",0.16246238649922828,3.240346392109219,-1.8794897618389315,3,0.13981403202773746,0.41944209608321237,-1.0,0.0,2.93,336.0,27.287757140238945,-18.70611896792255,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,,,,,,,,,3.2399764381746663,"rgba(239, 83, 80, 1.0)",0.16228372995777054,3.2399764381746663,-1.6636075486120472,3,0.13856005058606888,0.4156801517582066,0.0,0.0,0.0,0.0,30.80994507420644,-18.70611896792255,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,,,,,,,,,3.239769508646942,"rgba(239, 83, 80, 1.0)",0.16124384198031916,3.239769508646942,-1.642044157439876,3,0.13799045292602932,0.413971358778088,0.0,0.0,0.0,0.0,33.90446376843896,-20.973209381929358,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,,,,,,,,,3.2386099109042883,"rgba(239, 83, 80, 1.0)",0.1601908490148724,3.2386099109042883,-1.489535216097989,3,0.13725732033138235,0.41177196099414703,0.0,0.0,0.0,0.0,39.332630363256214,-16.161607108126134,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,,,,,,,,,3.225037218015776,"rgba(38, 166, 154, 1.0)",0.15740299457983706,3.225037218015776,-1.2708603070084183,3,0.1364341371879451,0.4093024115638353,0.0,0.0,0.0,0.0,45.5975523230126,-10.698009010939074,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,,,,,,,,,3.224790747327004,"rgba(38, 166, 154, 1.0)",0.1553925572440467,3.224790747327004,-1.3178928962818757,3,0.13626919074573454,0.40880757223720365,0.0,0.0,0.0,0.0,49.103432067322856,-7.803742059746142,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,,,,,,,,,3.224625484545599,"rgba(38, 166, 154, 1.0)",0.1537692198490011,3.224625484545599,-1.298214849120181,3,0.1377297492438756,0.4131892477316268,0.0,0.0,0.0,0.0,51.989018377279564,-5.321859603297433,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,,,,,,,,,3.2244972036341784,"rgba(38, 166, 154, 1.0)",0.15017188350217903,3.2244972036341784,-1.3950494509921918,3,0.1390523850373935,0.41715715511218054,0.0,0.0,0.0,0.0,52.415211255406604,-4.904221360005138,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,,,,,,,,,3.2241994686165754,"rgba(38, 166, 154, 1.0)",0.14654344742082262,3.2241994686165754,-1.3593202024553357,3,0.14026988933762774,0.4208096680128832,0.0,0.0,0.0,0.0,53.9527338607119,-3.2331486769081366,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,,,,,,,,,3.222778941819643,"rgba(38, 166, 154, 1.0)",0.14341004651501524,3.222778941819643,-1.5185752122104041,3,0.14167671966152887,0.4250301589845866,0.0,0.0,0.0,0.0,52.06385278786998,-3.2331486769081366,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,,,,,,,,,3.222157227225715,"rgba(38, 166, 154, 1.0)",0.13957022192016538,3.222157227225715,-1.5917236798031997,3,0.1426797996918344,0.42803939907550315,0.0,0.0,0.0,0.0,50.139369834133966,-3.2331486769081366,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,,,,,,,,,3.2204418929082763,"rgba(38, 166, 154, 1.0)",0.13691968448691863,3.2204418929082763,-1.7925975642437728,3,0.1430739712010961,0.4292219136032883,0.0,0.0,0.0,0.0,45.945789305383215,2.7582984360695946,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,,,,,,,,,3.2018080940940195,"rgba(38, 166, 154, 1.0)",0.13439889531934548,3.2018080940940195,-1.76197946814473,3,0.14398182419560926,0.4319454725868278,0.0,0.0,0.0,0.0,42.17051263179091,-0.9016825260410357,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,,,,,,,,,3.201064177075385,"rgba(38, 166, 154, 1.0)",0.13317332741631277,3.201064177075385,-1.6224283140418025,3,0.14442010909943945,0.4332603272983183,0.0,0.0,0.0,0.0,42.91595845883758,-0.9016825260410357,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,,,,,,,,,3.2006461869661456,"rgba(38, 166, 154, 1.0)",0.13191069870343994,3.2006461869661456,-1.710598072666119,3,0.14473629809053132,0.4342088942715939,0.0,0.0,0.0,0.0,42.263338586279275,-1.2267521469976188,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,,,,,,,,,3.1985694633477295,"rgba(38, 166, 154, 1.0)",0.13047753594923783,3.1985694633477295,-1.5985086001997544,3,0.1450139597544846,0.43504187926345383,0.0,0.0,0.0,0.0,44.10865744507063,-1.2267521469976188,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,,,,,,,,,3.197797326236528,"rgba(38, 166, 154, 1.0)",0.12822077666105758,3.197797326236528,-1.5036356139549367,3,0.14530000345285374,0.4359000103585612,0.0,0.0,0.0,0.0,47.34548889351818,-1.2267521469976188,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,,,,,,,,,3.1974336196963127,"rgba(38, 166, 154, 1.0)",0.12575806173000328,3.1974336196963127,-1.5301891349872967,3,0.14555703659838196,0.4366711097951459,0.0,0.0,0.0,0.0,49.50337652581655,-6.562256921648455,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,,,,,,,,,3.1973775484910893,"rgba(38, 166, 154, 1.0)",0.12275137840732425,3.1973775484910893,-1.5264801986118408,3,0.1457279225326099,0.43718376759782973,0.0,0.0,0.0,0.0,51.65614084603314,-4.324464729357388,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,,,,,,,,,3.1971689240133045,"rgba(38, 166, 154, 1.0)",0.12010224623022979,3.1971689240133045,-1.6000443792277355,3,0.14560882008306938,0.4368264602492081,0.0,0.0,0.0,0.0,52.16600356394916,-3.5719462220896787,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,,,,,,,,,3.1963046447863914,"rgba(38, 166, 154, 1.0)",0.11650263887510033,3.1963046447863914,-1.5133103120127893,3,0.1456227622974224,0.4368682868922672,0.0,0.0,0.0,0.0,54.743732114421675,-0.8671728300377879,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,,,,,,,,,3.1955675441961864,"rgba(38, 166, 154, 1.0)",0.11253219759470022,3.1955675441961864,-1.6490173315954688,3,0.14582343724951433,0.437470311748543,0.0,0.0,0.0,0.0,54.52327982228621,-0.8039254549976178,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,,,,,,,,,3.1954966512391314,"rgba(38, 166, 154, 1.0)",0.10919038666722305,3.1954966512391314,-1.515670530076167,3,0.14613722858531356,0.4384116857559407,0.0,0.0,0.0,0.0,57.120918946997506,1.9286057553263092,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,,,,,,,,,3.1954568482119896,"rgba(38, 166, 154, 1.0)",0.105405694155285,3.1954568482119896,-1.522278748770464,3,0.1470695269512914,0.44120858085387427,0.0,0.0,0.0,0.0,59.45576500588456,4.323990670783587,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,,,,,,,,,3.1952829222594406,"rgba(38, 166, 154, 1.0)",0.10067452686930028,3.1952829222594406,-1.6914201392821917,3,0.1484931406467873,0.44547942194036194,0.0,0.0,0.0,0.0,58.92837574472683,4.323990670783587,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,,,,,,,,,3.194749166228466,"rgba(38, 166, 154, 1.0)",0.09660624082202378,3.194749166228466,-1.9641501896139202,3,0.14960264035036838,0.4488079210511051,0.0,0.0,0.0,0.0,55.106316310217814,4.323990670783587,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,,,,,,,,,3.19457485442143,"rgba(38, 166, 154, 1.0)",0.09177062082629668,3.19457485442143,-2.065746670497708,3,0.15129257893505477,0.4538777368051643,0.0,0.0,0.0,0.0,52.55827668721181,7.655428285537361,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,,,,,,,,,3.1945660253227617,"rgba(38, 166, 154, 1.0)",0.08663124709347102,3.1945660253227617,-1.322456147943366,3,0.1540557495269532,0.46216724858085956,0.0,0.0,0.0,0.0,58.92540634002992,3.3349572112568,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,,,,,,,,,3.194735005750908,"rgba(38, 166, 154, 1.0)",0.08054331272813574,3.194735005750908,-1.6728267212659802,3,0.1563962527985706,0.46918875839571184,0.0,0.0,0.0,0.0,60.27037979825693,4.4533408693255865,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,3.065,3.07,3.05,3.06,10437.0,,,,,,,,,3.194682914071244,"rgba(38, 166, 154, 1.0)",0.0747533481729086,3.194682914071244,-1.8016974137361017,3,0.1600069249507219,0.48002077485216577,0.0,0.0,0.0,0.0,61.16702877040827,5.34798902931778,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,3.055,3.06,3.035,3.04,11384.0,,,,,,,,,3.19446102170311,"rgba(38, 166, 154, 1.0)",0.06906603446784927,3.19446102170311,-2.236425225412538,3,0.16293998506782767,0.488819955203483,0.0,0.0,0.0,0.0,58.96974010161232,5.34798902931778,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,3.045,3.045,3.03,3.04,9398.0,,,,,,,,,3.194217981222224,"rgba(38, 166, 154, 1.0)",0.06801397577629117,3.194217981222224,-2.2674454692881287,3,0.16548804928105254,0.4964641478431576,0.0,0.0,0.0,0.0,57.50488098908167,5.34798902931778,True,False,True,False,False,0.0
2025-06-30 18:00:00+00:00,3.035,3.055,3.035,3.045,21136.0,,,,,,,,,3.1937802178094294,"rgba(38, 166, 154, 1.0)",0.06667839986836833,3.1937802178094294,-2.231310560888393,4,0.15303768885629024,0.612150755425161,0.0,0.0,0.0,0.0,57.14056826057739,5.34798902931778,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,3.045,3.1,3.045,3.095,48048.0,,,,3.08,,,,,3.183635351615251,"rgba(38, 166, 154, 1.0)",0.06672270167578598,3.183635351615251,-1.328413709114194,4,0.15762169566649473,0.6304867826659789,0.0,1.0,3.1,384.0,61.44055250791967,5.928122252825027,True,False,True,False,True,0.31754966927558215
2025-07-01 14:00:00+00:00,2.895,2.93,2.86,2.875,134076.0,,,,2.9388988820803403,,,,,3.15981723583729,"rgba(239, 83, 80, 1.0)",0.06914327727834277,3.15981723583729,-4.11923251324538,4,0.15971858252914284,0.6388743301165714,0.0,0.0,0.0,0.0,50.12423882113234,6.580011968108643,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,2.875,2.895,2.855,2.865,55491.0,,,,2.9231979252151588,,,,,3.1526404970172157,"rgba(239, 83, 80, 1.0)",0.07141377967818892,3.1526404970172157,-4.027801053429836,4,0.1624368582293493,0.6497474329173972,0.0,0.0,0.0,0.0,42.30393257461885,-0.11275512882828309,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,,,,2.8903779933754987,,,,,3.1348389995470165,"rgba(239, 83, 80, 1.0)",0.0749521168468028,3.1348389995470165,-4.267244382179979,4,0.16318391692061132,0.6527356676824453,0.0,0.0,0.0,0.0,35.8024198226857,-5.5458240417012306,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,2.8249999999999997,,,2.8847215488904614,,,,,3.1062648459703133,"rgba(239, 83, 80, 1.0)",0.07678107405689422,3.1062648459703133,-3.5329649826115745,4,0.16447772504673622,0.6579109001869449,0.0,-1.0,2.8,493.0,33.043476721657726,-7.6911390210524,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,2.8211218869589056,,,2.8775913665137653,,,,,3.075023838219977,"rgba(239, 83, 80, 1.0)",0.07882001392153844,3.075023838219977,-3.2355213546884305,3,0.16851381035240076,0.5055414310572023,0.0,0.0,0.0,0.0,30.753523103561676,-9.729990649757283,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,2.814982246970558,,,2.8607950587029842,,,,,3.0331104148862624,"rgba(239, 83, 80, 1.0)",0.0801551423605731,3.0331104148862624,-2.721103206393245,3,0.16792585144001893,0.5037775543200568,0.0,0.0,0.0,0.0,29.069097458297286,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,2.8198287329662475,,,2.85986022524896,,,,,3.031128073529522,"rgba(239, 83, 80, 1.0)",0.07957080817429456,3.031128073529522,-2.3391502210436332,3,0.16805263672002105,0.5041579101600632,0.0,0.0,0.0,0.0,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,2.8290433894500557,,,2.859677323816367,,,,,3.027606830041047,"rgba(239, 83, 80, 1.0)",0.0794835242715588,3.027606830041047,-2.234511260902898,3,0.16898930825749478,0.5069679247724843,0.0,0.0,0.0,0.0,32.1296552703793,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,2.830565970418182,,,2.859312141785561,,,,,3.0261570392712733,"rgba(239, 83, 80, 1.0)",0.07983411856144786,3.0261570392712733,-2.2065382877082333,3,0.1701774059093425,0.5105322177280275,0.0,0.0,0.0,0.0,33.12230653759532,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,2.8315944875464214,,,2.8581581225513815,,,,,3.0233400703045388,"rgba(239, 83, 80, 1.0)",0.0795170104754433,3.0233400703045388,-2.3685506934733493,3,0.17158498514472575,0.5147549554341773,0.0,0.0,0.0,0.0,32.95845394222607,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,2.832146388003396,,,2.857767804684147,,,,,3.0221540330296746,"rgba(239, 83, 80, 1.0)",0.07939364805416195,3.0221540330296746,-2.23133761165403,2,0.2037244271381822,0.4074488542763644,0.0,0.0,0.0,0.0,33.97773962296213,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,2.837461329407902,,,2.858473226079726,,,,,3.018820511001636,"rgba(239, 83, 80, 1.0)",0.07803394964561298,3.018820511001636,-1.8430505139723046,2,0.20710309281314593,0.41420618562629186,0.0,0.0,0.0,0.0,37.75005782891816,-11.465927907152135,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,2.843346683114125,,,2.8612122217357108,,,,,3.018855952380519,"rgba(239, 83, 80, 1.0)",0.0762013690733008,3.018855952380519,-1.034836425375309,2,0.2124066118774766,0.4248132237549532,0.0,0.0,0.0,0.0,45.02714614115493,-12.021201785104104,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,2.8464227339029295,,,2.8626978400367817,,,,,3.018789952194024,"rgba(239, 83, 80, 1.0)",0.07464643387387523,3.018789952194024,-1.39042077173292,1,0.24104861873828992,0.24104861873828992,0.0,0.0,0.0,0.0,47.86215503942488,-9.357714800245631,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,2.8583404410328717,,,2.869204374651007,,,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.07288754759622058,2.998718156719474,-0.7370004684073038,1,0.24694191345932076,0.24694191345932076,0.0,0.0,0.0,0.0,51.6192491590705,-5.797309323561095,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,2.8583404410328717,,,2.869204374651007,,,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.07168198034585135,2.998718156719474,-0.8191480820726581,1,0.25459663671752997,0.25459663671752997,0.0,0.0,0.0,0.0,53.68832579405549,-3.7643587442644346,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8583404410328717,,,2.869204374651007,,,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.07061429301759724,2.998718156719474,-0.8315335920001552,0,,,0.0,0.0,0.0,0.0,55.06771021737882,-2.2479260573811715,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8583404410328717,,,2.869204374651007,,,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06997586456499352,2.998718156719474,-0.8391201321269384,0,,,0.0,0.0,0.0,0.0,55.987299832927704,-1.0399590637184133,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8583404410328717,,,2.869204374651007,,,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.0693741001077668,2.998718156719474,-0.8463988235993032,0,,,0.0,0.0,0.0,0.0,56.60035957662696,-0.02255341653037135,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8583404410328717,,,2.869204374651007,,,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06922837256186401,2.998718156719474,-0.848180515394931,0,,,0.0,0.0,0.0,0.0,57.009066072426464,0.868980327648309,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8583404410328717,,,2.869204374651007,,,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06930530445227046,2.998718156719474,-0.8472389982777212,0,,,0.0,0.0,0.0,0.0,57.28153706962614,1.6688170938818132,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8583404410328717,,,2.869204374651007,,,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06885236850425203,2.998718156719474,-0.8528124448739615,0,,,0.0,0.0,0.0,0.0,57.46318440109259,2.394322583413043,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8583404410328717,,,2.869204374651007,,,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06857572916584474,2.998718156719474,-0.8562527505536119,0,,,0.0,0.0,0.0,0.0,57.58428262207022,3.0541346761615458,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8583404410328717,,,2.869204374651007,,,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.06820365634432944,2.998718156719474,-0.8609238839488703,0,,,0.0,0.0,0.0,0.0,57.665014769388634,3.65277640451783,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,2.864100589813921,,,2.8721913528684087,,,,,2.9958549455970584,"rgba(239, 83, 80, 1.0)",0.0682923630199123,2.9958549455970584,-1.550026107109425,0,,,0.0,0.0,0.0,0.0,50.21124775148154,4.476911151683986,False,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,2.8644898368070506,,,2.8722882210221616,,,,,2.994814443720686,"rgba(239, 83, 80, 1.0)",0.06874335348704827,2.994814443720686,-1.815658349344299,0,,,0.0,0.0,0.0,0.0,43.48710263599721,-1.5832539656477564,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,2.864228625347256,,,2.871920044633735,,,,,2.968951821677752,"rgba(239, 83, 80, 1.0)",0.06962880992209891,2.968951821677752,-1.564752030081344,0,,,0.0,0.0,0.0,0.0,38.22939572004364,-6.087428727122514,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,2.864548279317805,,,2.8719554342073446,,,,,2.9683244946287752,"rgba(239, 83, 80, 1.0)",0.07015587535512222,2.9683244946287752,-1.3302448890613328,0,,,0.0,0.0,0.0,0.0,37.50765590348293,-6.482061005274069,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,2.864495668071588,,,2.8716857894771044,,,,,2.9667334458921535,"rgba(239, 83, 80, 1.0)",0.07089981511809722,2.9667334458921535,-1.505412189218951,0,,,0.0,0.0,0.0,0.0,35.643922580062714,-8.190483495420125,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,2.864397560235895,,,2.871164416501554,,,,,2.963697053640018,"rgba(239, 83, 80, 1.0)",0.07138986982415702,2.963697053640018,-1.3124698766198415,0,,,0.0,0.0,0.0,0.0,36.20355074734623,-8.190483495420125,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,2.8652443037599094,,,2.8715241153522397,,,,,2.9625500779600373,"rgba(239, 83, 80, 1.0)",0.07145766717571149,2.9625500779600373,-0.9453160259756931,0,,,0.0,0.0,0.0,0.0,40.390787373920176,-8.190483495420125,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,2.867296592168984,,,2.8728947591259004,,,,,2.962856725996698,"rgba(38, 166, 154, 1.0)",0.07121291511569953,2.962856725996698,-0.5315991619665086,0,,,0.0,0.0,0.0,0.0,46.559106326060444,-10.076832532415601,False,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,2.868200220725317,,,2.873495831931372,,,,,2.9628567957087206,"rgba(38, 166, 154, 1.0)",0.07110371817799177,2.9628567957087206,-0.8136957840079427,0,,,0.0,0.0,0.0,0.0,48.13597992183206,-8.676537855106531,False,False,False,False,True,0.0
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,2.8685972695752713,,,2.8737352936556553,,,,,2.962614760226736,"rgba(38, 166, 154, 1.0)",0.07137914248559246,2.962614760226736,-0.947262153511914,0,,,0.0,0.0,0.0,0.0,48.02938592536498,-8.634301047958807,False,False,False,False,True,0.0
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,2.869627858257561,,,2.8744208655470755,,,,,2.9624577166564103,"rgba(38, 166, 154, 1.0)",0.0714188255899323,2.9624577166564103,-0.7345082507742188,0,,,0.0,0.0,0.0,0.0,49.74235684403096,-6.730828027912999,True,False,False,False,True,0.0
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,2.8741764512866186,,,2.877634145385956,,,,,2.962351810815407,"rgba(38, 166, 154, 1.0)",0.07131316545746712,2.962351810815407,-0.6639981623540318,0,,,0.0,0.0,0.0,0.0,51.462497862371826,-4.801852371645367,True,False,True,False,True,0.0
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,2.8753781266164844,,,2.8784901047351767,,,,,2.962004716388956,"rgba(38, 166, 154, 1.0)",0.07131436558460885,2.962004716388956,-0.799344086169071,0,,,0.0,0.0,0.0,0.0,51.20151461177288,-4.704705769670397,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,2.905,2.925,2.9,2.9,13232.0,2.8756834203807684,,,2.8787096340507254,,,,,2.9619095609558572,"rgba(38, 166, 154, 1.0)",0.07128915867185305,2.9619095609558572,-0.8684288341910386,0,,,0.0,0.0,0.0,0.0,50.32689624185376,-4.704705769670397,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,3.01,82058.0,2.881350807314805,,,2.8831287661565574,,,,,2.964150567066633,"rgba(38, 166, 154, 1.0)",0.07128915867185305,2.964150567066633,0.6431473422826296,0,,,0.0,0.0,0.0,0.0,58.426213153354794,2.5510940302801544,True,False,True,False,True,1.7544214645698695
2025-07-09 17:00:00+00:00,3.015,3.015,2.975,2.985,18877.0,2.882712519549024,,,2.884207278834718,,,,,2.964721740374778,"rgba(38, 166, 154, 1.0)",0.07121418018524088,2.964721740374778,0.2847503063641905,1,0.6321715483262205,0.6321715483262205,0.0,0.0,0.0,0.0,60.97355546192834,4.8566980245708535,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,2.985,3.0,2.935,2.945,58653.0,2.8855672727814694,,,2.8864772626500965,,,,,2.9655252411154795,"rgba(38, 166, 154, 1.0)",0.07119621409104135,2.9655252411154795,-0.28829118763581013,1,0.6440929721672152,0.6440929721672152,0.0,0.0,0.0,0.0,58.904103336845765,4.8566980245708535,True,False,True,False,True,0.0
