date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,148.66788493843293,"rgba(38, 166, 154, 1.0)",4.4594161184076295,148.66788493843293,0.4242965920486258,1,0.13243716996159607,0.13243716996159607,0.0,0.0,0.0,0.0,64.17865808835268,5.486702760458357,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,148.81361380484879,"rgba(38, 166, 154, 1.0)",4.453883440627893,148.81361380484879,0.6413248647451176,1,0.13282915330969874,0.13282915330969874,0.0,0.0,0.0,0.0,67.49838006117706,8.67935782858757,True,False,True,False,True,1.2485139617220682
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,148.86535443083332,"rgba(38, 166, 154, 1.0)",4.45356201906455,148.86535443083332,0.6084221029296043,1,0.13324352806078799,0.13324352806078799,0.0,0.0,0.0,0.0,69.30322486940656,10.575156226292805,True,False,True,False,True,1.0645307115430853
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,148.88243862222973,"rgba(38, 166, 154, 1.0)",4.463060926968676,148.88243862222973,0.4274110098393583,1,0.13371090642566144,0.13371090642566144,0.0,0.0,0.0,0.0,67.27055918602085,10.575156226292805,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,148.87509261613735,"rgba(38, 166, 154, 1.0)",4.416815693898776,148.87509261613735,0.21280203861822877,1,0.13378709197516298,0.13378709197516298,0.0,0.0,0.0,0.0,62.61074623037158,10.575156226292805,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,148.87465816060964,"rgba(38, 166, 154, 1.0)",4.385457430402274,148.87465816060964,0.24064578351033267,1,0.13369774135486687,0.13369774135486687,0.0,0.0,0.0,0.0,59.82165630957965,18.274677247463814,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,148.90981954777286,"rgba(38, 166, 154, 1.0)",4.310739790399924,148.90981954777286,0.5765090386020714,1,0.13397601615058766,0.13397601615058766,0.0,0.0,0.0,0.0,61.41125000028248,18.274677247463814,True,False,True,False,False,0.7921539569911964
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,148.92060669556867,"rgba(38, 166, 154, 1.0)",4.251140172443436,148.92060669556867,0.6291002403936654,1,0.13455119185474898,0.13455119185474898,0.0,0.0,0.0,0.0,62.867144900511576,18.274677247463814,True,False,True,False,False,1.1729398403482385
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,148.92922134520063,"rgba(38, 166, 154, 1.0)",4.193239317397663,148.92922134520063,0.7490101129616754,1,0.1349425484379119,0.1349425484379119,0.0,0.0,0.0,0.0,64.77652883262746,18.274677247463814,True,False,True,False,True,2.0797506676461914
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,148.93766296726085,"rgba(38, 166, 154, 1.0)",4.156485204141703,148.93766296726085,0.7836758397439721,1,0.13567817223523881,0.13567817223523881,0.0,0.0,0.0,0.0,66.29844187835565,18.274677247463814,True,False,True,False,True,2.319473562801825
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,148.94116155731243,"rgba(38, 166, 154, 1.0)",4.10567094405988,148.94116155731243,0.8765530632439982,1,0.1363379196929103,0.1363379196929103,0.0,0.0,0.0,0.0,68.01587130220618,18.274677247463814,True,False,True,False,True,2.9862189038956757
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,148.947976869286,"rgba(38, 166, 154, 1.0)",4.0424076727600635,148.947976869286,1.0097999660501535,1,0.13678719292602085,0.13678719292602085,0.0,0.0,0.0,0.0,70.10303791080003,13.532882223660472,True,False,True,False,True,3.9310898396147422
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,,149.2097855359324,"rgba(38, 166, 154, 1.0)",3.9681153501919613,149.2097855359324,1.1189731326365788,1,0.13691015196302156,0.13691015196302156,1.0,0.0,153.88,318.0,72.55362961691426,16.18647664847522,True,False,True,False,True,5.114977567556306
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,,149.19997818372025,"rgba(38, 166, 154, 1.0)",3.895917850891821,149.19997818372025,0.6789213524289982,1,0.1368772019657712,0.1368772019657712,0.0,0.0,0.0,0.0,66.75062487174878,16.18647664847522,True,False,True,False,False,1.3372816654454986
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,,149.1908650023779,"rgba(38, 166, 154, 1.0)",3.830016767775056,149.1908650023779,0.6290142168285104,1,0.13674725222525774,0.13674725222525774,0.0,0.0,0.0,0.0,62.10752114807819,18.99740655544379,True,False,True,False,False,0.8419619199616086
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,,,,,149.13702906957997,"rgba(239, 83, 80, 1.0)",3.793028218067948,149.13702906957997,0.3738361142860969,1,0.13642657520538706,0.13642657520538706,0.0,0.0,0.0,0.0,56.05118135512068,13.480410812281576,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,,,,,,,149.1313497116152,"rgba(239, 83, 80, 1.0)",3.770585685859833,149.1313497116152,0.3775674144533228,1,0.13613303711161834,0.13613303711161834,0.0,0.0,0.0,0.0,52.01362149314901,9.894617950089625,True,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,,,,,,,149.12779459878195,"rgba(239, 83, 80, 1.0)",3.7388815654359813,149.12779459878195,0.5956876039635491,1,0.13597913202001108,0.13597913202001108,0.0,0.0,0.0,0.0,51.94014149108223,9.802376969810922,True,False,False,False,False,0.392333835454
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,,,,,,,149.12125208611144,"rgba(239, 83, 80, 1.0)",3.686607460466089,149.12125208611144,0.5380957791578248,1,0.13618994588740715,0.13618994588740715,0.0,0.0,0.0,0.0,51.08068684398,8.702371342214136,False,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,,,,,,,149.11923661146196,"rgba(239, 83, 80, 1.0)",3.667880057623719,149.11923661146196,-0.14701587919734102,1,0.13641821359445247,0.13641821359445247,0.0,0.0,0.0,0.0,44.7840993899427,2.576622626134686,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,148.58,149.285,148.13,148.365,200.0,,,,,,,149.07574666249488,"rgba(239, 83, 80, 1.0)",3.636301744681681,149.07574666249488,-0.19545865893400663,2,0.13512315554499665,0.2702463110899933,0.0,0.0,0.0,0.0,40.24034963181629,-1.7151162933337432,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,148.365,148.53,147.78,148.53,138.0,148.28000000000003,,,,,,149.01072570608522,"rgba(239, 83, 80, 1.0)",3.613658359437898,149.01072570608522,-0.1330302032647049,2,0.13463044443767716,0.2692608888753543,0.0,0.0,0.0,0.0,37.83281256961247,-4.042394075570066,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,148.53,148.78,148.34,148.34,28.0,148.314859437751,,,,,,149.00886382715933,"rgba(239, 83, 80, 1.0)",3.5972330745712684,149.00886382715933,-0.18593841802676223,2,0.13376664870780475,0.2675332974156095,0.0,0.0,0.0,0.0,35.85467793191999,-6.096341044506801,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,148.72297551789077,,,,,,149.01568195305578,"rgba(239, 83, 80, 1.0)",3.5538693580956355,149.01568195305578,0.1278375767835407,2,0.1333524072299702,0.2667048144599404,0.0,0.0,0.0,0.0,38.732950918445006,-6.096341044506801,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,148.74498575498575,,,,,,149.00782920911942,"rgba(239, 83, 80, 1.0)",3.51422677025679,149.00782920911942,-0.10751417988083262,3,0.12552376841893972,0.37657130525681914,0.0,0.0,0.0,0.0,38.66589956048412,-6.096341044506801,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,149.11827128797603,,,,,,149.02072369760137,"rgba(239, 83, 80, 1.0)",3.46779085895302,149.02072369760137,0.4020647031809689,3,0.1253780672887765,0.3761342018663295,0.0,0.0,0.0,0.0,43.58990866002188,-6.096341044506801,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,149.4183632734531,,,,,,149.0405958261862,"rgba(239, 83, 80, 1.0)",3.4318809330650484,149.0405958261862,0.41359365359628547,4,0.1795205669553096,0.7180822678212384,0.0,0.0,0.0,0.0,46.97859840220566,-10.585440186559161,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,149.50145833333335,,,,,,149.0472454024841,"rgba(38, 166, 154, 1.0)",3.4098948822661383,149.0472454024841,0.6811807043073013,4,0.17976053113523646,0.7190421245409458,0.0,0.0,0.0,0.0,51.31096005972951,-6.388690102434715,False,False,True,False,True,1.0116332373494465
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,149.65773000859846,,,,,,149.0604833834287,"rgba(38, 166, 154, 1.0)",3.379533707640417,149.0604833834287,0.6123675026210121,4,0.17967109052110758,0.7186843620844303,0.0,0.0,0.0,0.0,53.43202249328047,-4.258539312727898,False,False,True,False,True,0.5232831509585729
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,149.6805353620738,,,,,,149.0624246649821,"rgba(38, 166, 154, 1.0)",3.3278771105706073,149.0624246649821,0.5401567651966851,4,0.18230211072603103,0.7292084429041241,0.0,0.0,0.0,0.0,53.955610987902986,-3.4738706473875567,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,149.77019865841075,,,,,,149.06987965738412,"rgba(38, 166, 154, 1.0)",3.282965692591907,149.06987965738412,0.5467983861868011,4,0.18428850183365816,0.7371540073346327,0.0,0.0,0.0,0.0,54.319129554199634,-2.6824333630495403,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,149.87843750000002,,,,,,149.07955059409534,"rgba(38, 166, 154, 1.0)",3.2428811527972927,149.07955059409534,0.5613679071569915,4,0.18768586119287622,0.7507434447715049,0.0,0.0,0.0,0.0,54.67437747975014,-1.8087797338176372,False,False,True,False,True,0.05478502104000427
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,150.0144228432564,,,,,,149.09295002781042,"rgba(38, 166, 154, 1.0)",3.193262579384544,149.09295002781042,0.6097368831362565,4,0.19050983194999677,0.7620393277999871,0.0,0.0,0.0,0.0,55.39890583055014,-0.5655982791988379,False,False,True,False,True,0.3555180647941114
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,150.08192943770672,,,,,,149.09991991425431,"rgba(38, 166, 154, 1.0)",3.1240302884639233,149.09991991425431,0.5025815823692531,4,0.1931964079304942,0.7727856317219768,0.0,0.0,0.0,0.0,54.198463600929045,-0.5655982791988379,False,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,150.18494047619046,,,,,,149.11179758535457,"rgba(38, 166, 154, 1.0)",3.0713769397947654,149.11179758535457,0.7222175780201275,5,0.17615569103601642,0.8807784551800821,0.0,0.0,0.0,0.0,55.829269952544806,0.6610236566192214,False,False,True,False,True,0.990946345954832
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,150.2832546749777,,,,,,149.12413932692675,"rgba(38, 166, 154, 1.0)",3.0233426075321486,149.12413932692675,0.6303819713733795,5,0.1784393153703266,0.8921965768516329,0.0,0.0,0.0,0.0,55.50192285422663,0.7289733873152215,False,False,True,False,True,0.3231791333346301
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,150.40149074708702,,,,,,149.142239819523,"rgba(38, 166, 154, 1.0)",2.962693347930335,149.142239819523,0.47516229833925444,5,0.18128436387317276,0.9064218193658637,0.0,0.0,0.0,0.0,53.190888710983025,0.7289733873152215,False,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,150.37797106288255,,,,,,149.15668513665034,"rgba(38, 166, 154, 1.0)",2.897284907949966,149.15668513665034,0.0632712588419111,5,0.1845001576994052,0.922500788497026,0.0,0.0,0.0,0.0,47.68255681329539,2.4749342354252377,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,150.34800988999896,,,,,,149.17674449072408,"rgba(38, 166, 154, 1.0)",2.813631314008286,149.17674449072408,0.4525310416246537,5,0.18801573917928605,0.9400786958964302,0.0,0.0,0.0,0.0,48.27199528402912,2.4749342354252377,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,150.38852094717666,,,,,,149.2039203557803,"rgba(38, 166, 154, 1.0)",2.7352159524072586,149.2039203557803,0.5506254973740601,5,0.19143320438107322,0.9571660219053661,0.0,0.0,0.0,0.0,49.515992689839806,2.4749342354252377,False,True,False,False,True,0.0
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,150.5163128025371,,,,,,149.24932775583164,"rgba(38, 166, 154, 1.0)",2.693864219375075,149.24932775583164,1.214119190063373,6,0.17829071686796868,1.069744301207812,0.0,0.0,0.0,0.0,54.88003191585666,-0.17986664614792858,False,False,True,False,True,3.5468459463145834
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,150.56494230456684,,,,,,149.26448239683938,"rgba(38, 166, 154, 1.0)",2.639520110628308,149.26448239683938,1.2295862380787272,6,0.17968750677887832,1.0781250406732699,0.0,0.0,0.0,0.0,58.41759789881671,3.0083147283724117,True,False,True,False,True,3.52432061470088
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,150.78251546105201,,,,,,149.32558486723866,"rgba(38, 166, 154, 1.0)",2.5518411689108373,149.32558486723866,1.0911396707146086,6,0.18140833010045773,1.0884499806027463,0.0,0.0,0.0,0.0,59.175009276871194,3.6827501460378045,True,False,True,False,True,2.6158171404866977
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,154.9419717240725,,,,,,151.166088969059,"rgba(38, 166, 154, 1.0)",2.580363508855818,151.166088969059,2.2841398162363893,6,0.18172782830387438,1.0903669698232463,0.0,0.0,0.0,0.0,66.29958890870952,10.261457565276615,True,False,True,False,True,11.842886955296077
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,155.01499940777006,,,,,,151.71584183739714,"rgba(38, 166, 154, 1.0)",2.637316408365653,151.71584183739714,2.2481785438392574,6,0.18070383999859815,1.0842230399915889,0.0,0.0,0.0,0.0,71.45739107769947,14.795646555041202,True,False,True,False,True,12.799071218086432
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,155.018618140965,,,,,,151.71820479105799,"rgba(38, 166, 154, 1.0)",2.6531908751193702,151.71820479105799,2.0962665223593397,6,0.1805699853227911,1.0834199119367465,0.0,0.0,0.0,0.0,73.74267177990941,16.719756533232243,True,False,True,False,True,11.960858849882758
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,155.0209435529224,,,,,,151.71015864823423,"rgba(38, 166, 154, 1.0)",2.6614411154124147,151.71015864823423,1.09896902652777,6,0.18164002559057643,1.0898401535434585,0.0,0.0,0.0,0.0,68.57138185744572,16.719756533232243,True,False,True,False,False,6.226700382865975
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,155.01885639581135,,,,,,151.7006855990393,"rgba(38, 166, 154, 1.0)",2.6702935662070177,151.7006855990393,0.8648166741610068,6,0.18270362560540873,1.0962217536324523,0.0,0.0,0.0,0.0,63.88504425924698,21.843455289079145,True,False,True,False,False,4.955475612359173
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,154.99395403316905,,,,,,151.6514105462408,"rgba(239, 83, 80, 1.0)",2.6602254696823002,151.6514105462408,0.6948995394664642,6,0.18455392064966036,1.1073235238979622,0.0,0.0,0.0,0.0,59.755100042190854,18.107774900473657,True,False,True,False,False,3.9269550780746663
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,154.9898102762756,,,,,,151.64613380976135,"rgba(239, 83, 80, 1.0)",2.6918177538267094,151.64613380976135,0.9264617512434987,6,0.18624053302290708,1.1174431981374424,0.0,0.0,0.0,0.0,58.17360534818516,16.602651531745636,True,False,True,False,False,5.0787043468229705
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,154.9897381925609,,,,,,151.64672382694715,"rgba(239, 83, 80, 1.0)",2.751939779418579,151.64672382694715,1.3129924572027662,6,0.1869695047730752,1.1218170286384512,0.0,0.0,0.0,0.0,58.99186746690688,16.602651531745636,True,False,True,False,False,7.045165428995695
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,154.9909924675423,,,,,,151.65084230170328,"rgba(239, 83, 80, 1.0)",2.802962999501311,151.65084230170328,1.2127015943134083,6,0.18729800791327259,1.1237880474796356,0.0,0.0,0.0,0.0,59.0187285348475,16.602651531745636,True,False,True,False,False,6.606055284831768
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,154.9930001130412,,,,,,151.6547504275605,"rgba(239, 83, 80, 1.0)",2.8642655647167214,151.6547504275605,1.405333926443242,6,0.186545438536483,1.119272631218898,0.0,0.0,0.0,0.0,60.124087253250906,16.602651531745636,True,False,True,False,False,7.708547563272504
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,155.05199856749687,,,,,,151.7691170180894,"rgba(239, 83, 80, 1.0)",2.924761636548758,151.7691170180894,1.4021255375701966,6,0.1859511371087942,1.1157068226527653,0.0,0.0,0.0,0.0,61.191598948093784,16.602651531745636,True,False,True,False,False,8.040713958634953
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,155.3560703763586,,,,,,152.1465709147659,"rgba(239, 83, 80, 1.0)",2.997249840036745,152.1465709147659,1.4875066554943677,6,0.185528845880546,1.113173075283276,0.0,0.0,0.0,0.0,63.16013999474644,16.602651531745636,True,False,True,False,True,9.320488214518441
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,155.3569249654405,,,,,,152.14766365163854,"rgba(239, 83, 80, 1.0)",3.0834863516931166,152.14766365163854,1.667701997622866,6,0.184150751396959,1.104904508381754,0.0,0.0,0.0,0.0,65.53974922878227,16.602651531745636,True,False,True,False,True,10.49297173441867
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,155.3754794393268,,,,,,152.1716912750919,"rgba(239, 83, 80, 1.0)",3.1417336165107494,152.1716912750919,1.3776816411682886,6,0.18327948984605072,1.0996769390763044,0.0,0.0,0.0,0.0,64.49930793574171,16.602651531745636,True,False,True,False,True,8.73387998784003
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,155.37838639473804,,,,,,152.1755025222888,"rgba(239, 83, 80, 1.0)",3.1762333562460228,152.1755025222888,1.3930013892116795,6,0.1826028907013987,1.0956173442083923,0.0,0.0,0.0,0.0,64.00251803957778,16.602651531745636,True,False,True,False,True,8.909528211726386
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,155.3830182011812,,,,,,152.18111823171688,"rgba(239, 83, 80, 1.0)",3.181734203313817,152.18111823171688,1.4674015709484514,6,0.1822810481191157,1.093686288714694,0.0,0.0,0.0,0.0,64.19317032907333,16.602651531745636,True,False,True,False,True,9.353421165023885
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,155.41701986134538,,,,,,152.23171366965204,"rgba(239, 83, 80, 1.0)",3.183046230626051,152.23171366965204,1.3299481137336011,6,0.18169242742091318,1.090154564525479,0.0,0.0,0.0,0.0,62.84982640535499,16.602651531745636,True,False,True,False,False,8.472418864504537
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,155.42042091772632,,,,,,152.24929103235905,"rgba(239, 83, 80, 1.0)",3.1692499538954984,152.24929103235905,1.00834866739145,6,0.18161547789947843,1.0896928673968707,0.0,0.0,0.0,0.0,58.561728824753104,13.206925412758885,False,False,True,False,False,6.1802937159974505
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,155.4205591846306,,,,,,152.24956321607488,"rgba(239, 83, 80, 1.0)",3.164558516381059,152.24956321607488,1.3241773733156441,6,0.18112684121733816,1.086761047304029,0.0,0.0,0.0,0.0,58.31340939197068,12.811396312214221,False,False,True,False,False,8.011315905839584
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,155.449741302629,,,,,,152.74585014746262,"rgba(239, 83, 80, 1.0)",3.1534384165293377,152.74585014746262,1.3553934746699459,6,0.18029814546032785,1.0817888727619671,0.0,0.0,0.0,0.0,59.45722784719111,12.811396312214221,False,False,True,False,False,9.054934796806716
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,155.45058697028762,,,,,,152.7427541517205,"rgba(239, 83, 80, 1.0)",3.1101182040622493,152.7427541517205,0.8559950695128666,6,0.18095826274069884,1.0857495764441931,0.0,0.0,0.0,0.0,55.57187699398058,10.022876612886577,False,False,True,False,False,5.49197025314853
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,155.4524268000033,,,,,,152.736403716311,"rgba(239, 83, 80, 1.0)",3.067158017824054,152.736403716311,0.9955784038330423,6,0.18112824393733737,1.0867694636240242,0.0,0.0,0.0,0.0,53.975262347992214,8.480052737824323,False,True,True,False,False,6.201368663046992
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,155.44765565262662,,,,,,152.71442466537772,"rgba(239, 83, 80, 1.0)",2.9998258688195976,152.71442466537772,0.5868925103026208,6,0.18136148088939766,1.088168885336386,0.0,0.0,0.0,0.0,49.864854286202515,4.634919960013022,False,True,False,False,False,3.41218113562325
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,155.41167737601268,,,,,,152.66342216863717,"rgba(239, 83, 80, 1.0)",2.9255332493049426,152.66342216863717,0.5867572456305723,6,0.1819142080034112,1.0914852480204673,0.0,0.0,0.0,0.0,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.2141327184570834
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,155.4118860459607,,,,,,152.6645701857833,"rgba(239, 83, 80, 1.0)",2.874658303234702,152.6645701857833,1.3063917231452848,6,0.18183612530941615,1.0910167518564968,0.0,0.0,0.0,0.0,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.978685150844285
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,155.41147472239143,,,,,,152.67516947190794,"rgba(239, 83, 80, 1.0)",2.7943049273518454,152.67516947190794,0.8516717358929864,6,0.18261161899665523,1.0956697139799314,0.0,0.0,0.0,0.0,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.14485702863281
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,155.41056252677495,,,,,,152.67648458975214,"rgba(239, 83, 80, 1.0)",2.704945375877706,152.67648458975214,0.8442001936940827,6,0.18327205858282372,1.0996323514969424,0.0,0.0,0.0,0.0,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.951038504333823
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,155.4044319103102,,,,,,152.67752472344145,"rgba(239, 83, 80, 1.0)",2.685590372458967,152.67752472344145,0.7940433874157901,6,0.18472323575284708,1.1083394145170824,0.0,0.0,0.0,0.0,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.6407527594391063
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,155.40558525635137,,,,,,152.68673521448673,"rgba(239, 83, 80, 1.0)",2.6863628698416853,152.68673521448673,1.18124949579142,6,0.18376727964550524,1.1026036778730315,0.0,0.0,0.0,0.0,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.589262581968754
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,155.40538945628526,,,,,,152.69679286078326,"rgba(239, 83, 80, 1.0)",2.6818644398756266,152.69679286078326,1.0340594021021237,6,0.18281441254138833,1.09688647524833,0.0,0.0,0.0,0.0,49.72159519571432,1.9675710333466938,False,True,False,False,True,4.7637811575486
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,155.3650183272988,,,,,,152.6718856027813,"rgba(239, 83, 80, 1.0)",2.6674200225259024,152.6718856027813,0.11176132543850857,6,0.18316473436748223,1.0989884062048934,0.0,0.0,0.0,0.0,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,155.36390712945595,,,,,,152.67147816179065,"rgba(239, 83, 80, 1.0)",2.643050239318775,152.67147816179065,0.531023518709614,6,0.18265831386252454,1.0959498831751473,0.0,0.0,0.0,0.0,44.604306473548185,-0.564867484782539,False,True,False,True,False,1.8274642078828265
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,155.3621340919233,,,,,,152.670838454994,"rgba(239, 83, 80, 1.0)",2.6298303870896893,152.670838454994,0.32669846284527776,6,0.1823876234851919,1.0943257409111515,0.0,0.0,0.0,0.0,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.7771277264413818
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,155.35930311130917,,,,,,152.66966823189767,"rgba(239, 83, 80, 1.0)",2.6269148434218454,152.66966823189767,0.3731874942795411,6,0.1820584290589209,1.0923505743535253,0.0,0.0,0.0,0.0,42.86555923572996,-2.6339491182498023,False,True,False,True,False,1.0044156825531267
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,155.3122164276402,,,,,,152.65168849943214,"rgba(239, 83, 80, 1.0)",2.622408378322894,152.65168849943214,0.2929793494097989,5,0.1981910404585638,0.9909552022928191,0.0,0.0,0.0,0.0,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5519301014998845
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,155.2568308963764,,,,,,152.63003233065416,"rgba(239, 83, 80, 1.0)",2.6099336448703103,152.63003233065416,0.06129185301712181,5,0.19885248934420313,0.9942624467210157,0.0,0.0,0.0,0.0,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,155.24292816460357,,,,,,152.6274432824268,"rgba(239, 83, 80, 1.0)",2.5852557473632345,152.6274432824268,0.5270491010272015,5,0.1993449425354816,0.996724712677408,0.0,0.0,0.0,0.0,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6488214445400153
