date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,23.235314009661842,,,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.08874947024330228,23.350175438596487,0.11069994419773582,2,0.5685425199166199,1.1370850398332397,0.0,0.0,0.0,0.0,87.22673812110688,42.5316941335136,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,23.239523809523813,,,,,,23.33459467369037,"rgba(239, 83, 80, 1.0)",0.0885421465275721,23.33459467369037,-0.2777736327265447,2,0.565704741419585,1.13140948283917,0.0,0.0,0.0,0.0,68.75940223277395,25.94773671390567,False,False,True,False,False,11.996606809280408
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,23.247011732229126,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.0883228618644475,23.322022735751744,-0.07951209464341444,3,0.4659431077003158,1.3978293231009473,0.0,0.0,0.0,0.0,57.858163287822656,17.054450504188225,False,True,True,False,False,12.75561200818807
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,23.247011732229126,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08801704380401758,23.322022735751744,-0.07978836198339365,3,0.46379108849657236,1.391373265489717,0.0,0.0,0.0,0.0,50.59067065785512,11.430945399112503,False,True,False,True,False,12.75561200818807
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,23.247011732229126,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08762378631357053,23.322022735751744,-0.08014645391619582,3,0.4619046071249923,1.385713821374977,0.0,0.0,0.0,0.0,45.7456755712101,7.688990847412441,False,True,False,True,False,12.75561200818807
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,23.24751540041068,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08701620435193747,23.321187211875348,-0.18602525812179335,3,0.4608915327567778,1.3826745982703335,0.0,0.0,0.0,0.0,40.7106819747463,3.385709941911699,False,True,False,True,False,10.565180636935196
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.24751540041068,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08632501960038762,23.321187211875348,-0.1875147199535093,3,0.4600961437452497,1.380288431235749,0.0,0.0,0.0,0.0,37.35401957710377,0.3260087875631683,False,True,False,True,False,10.565180636935196
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.24751540041068,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08554820568249086,23.321187211875348,-0.18921743298072374,3,0.45951510900358294,1.3785453270107488,0.0,0.0,0.0,0.0,35.11624464534208,-2.016813023732574,False,True,False,True,False,10.565180636935196
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.24751540041068,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08588920162018747,23.321187211875348,-0.1884662049477385,3,0.45914601448283515,1.3774380434485054,0.0,0.0,0.0,0.0,33.624394690834286,-3.9413856789283983,False,True,False,True,False,10.565180636935196
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.24751540041068,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08622461762561164,23.321187211875348,-0.18773306650813995,3,0.45898733512623474,1.3769620053787042,0.0,0.0,0.0,0.0,32.62982805449576,-5.610806965282897,False,True,False,True,False,10.565180636935185
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.24751540041068,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08655451856883575,23.321187211875348,-0.18701752540480474,3,0.4590384172973992,1.3771152518921976,0.0,0.0,0.0,0.0,31.966783630270076,-7.109828522305094,False,True,False,True,False,10.565180636935196
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.24751540041068,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08687896727605135,23.321187211875348,-0.1863191101698325,3,0.4592994712837432,1.3778984138512296,0.0,0.0,0.0,0.0,31.52475401411962,-8.479616055727263,False,True,False,True,False,10.565180636935185
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.24751540041068,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08719802460774981,23.321187211875348,-0.18563736905926687,3,0.45977157370600624,1.3793147211180188,0.0,0.0,0.0,0.0,31.230067603352648,-9.738424089677558,False,True,False,True,False,10.565180636935185
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.24751540041068,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08718686569402415,23.321187211875348,-0.18566112850249378,3,0.4604566798881769,1.3813700396645308,0.0,0.0,0.0,0.0,31.033609996174665,-10.893534107253863,False,True,False,True,False,10.565180636935185
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,23.24751540041068,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08713802864441161,23.321187211875348,-0.18576518343562518,3,0.4613576464674512,1.3840729394023537,0.0,0.0,0.0,0.0,30.90263825805601,-11.947860450078437,False,True,False,True,False,10.565180636935185
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,23.250871287128714,,,,,,23.335579509379507,"rgba(38, 166, 154, 1.0)",0.08781312056943662,23.335579509379507,0.2780961485269474,3,0.45899595103090923,1.3769878530927278,0.0,0.0,0.0,0.0,47.656518116877436,-10.29144416218385,False,True,False,False,True,19.834068716064404
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08824234647667739,23.347510943871043,0.028207048297565086,4,0.40970194379537095,1.6388077751814838,0.0,0.0,0.0,0.0,55.31741420641707,-3.589734222240999,False,True,True,False,True,17.368914476329046
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08860363200005897,23.347510943871043,0.02809203271663237,4,0.40886450857292655,1.6354580342917062,0.0,0.0,0.0,0.0,60.42467826611016,0.7492102328871653,False,False,True,False,True,17.368914476329046
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08889780548370187,23.347510943871043,0.027999072816420018,4,0.4083110010804819,1.6332440043219276,0.0,0.0,0.0,0.0,63.829520972572226,3.7088628431103956,False,False,True,False,True,17.368914476329046
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08912553147307814,23.347510943871043,0.027927531963273314,4,0.4080379904159992,1.6321519616639968,0.0,0.0,0.0,0.0,66.0994161102136,5.871673130573242,False,False,True,False,True,17.368914476329046
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.0892873183896992,23.347510943871043,0.02787692780843182,4,0.40804379345275327,1.632175173811013,0.0,0.0,0.0,0.0,67.61267953530785,7.574185628229429,False,False,True,False,True,17.368914476329046
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08938352428950604,23.347510943871043,0.027846923118585692,4,0.4083284459042621,1.6333137836170484,0.0,0.0,0.0,0.0,68.62152181870401,9.00480284600875,False,False,True,False,True,17.368914476329046
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08941436085957473,23.347510943871043,0.027837319475639652,4,0.4088937029366323,1.6355748117465292,0.0,0.0,0.0,0.0,69.29408334096811,10.264712932959476,False,False,True,False,True,17.368914476329046
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08937989575829737,23.347510943871043,0.027848053612515494,4,0.4097430693489861,1.6389722773959443,0.0,0.0,0.0,0.0,69.74245768914419,11.40532774403772,False,False,True,False,True,17.368914476329046
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.0892800533597863,23.347510943871043,0.027879196251457856,4,0.4108818603445627,1.6435274413782508,0.0,0.0,0.0,0.0,70.04137392126158,12.450871447005028,False,False,True,False,True,17.368914476329046
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08911461392169523,23.347510943871043,0.02793095340283063,4,0.4123172949746716,1.6492691798986865,0.0,0.0,0.0,0.0,70.24065140933985,13.411682866589672,False,False,True,False,True,17.368914476329056
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08888321115499617,23.347510943871043,0.028003670171385345,4,0.41405862551632183,1.6562345020652873,0.0,0.0,0.0,0.0,70.37350306805868,14.291789817310715,False,False,True,False,True,17.368914476329046
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08858532813259089,23.347510943871043,0.028097837208804988,4,0.41611730741375474,1.664469229655019,0.0,0.0,0.0,0.0,70.4620708405379,15.09301272945335,False,False,True,False,True,17.368914476329046
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08822029142900331,23.347510943871043,0.028214100051587556,4,0.41850721606285624,1.674028864251425,0.0,0.0,0.0,0.0,70.52111602219072,15.817015006768841,False,False,True,False,True,17.368914476329046
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08778726333359571,23.347510943871043,0.028353271698419183,4,0.421244918759842,1.684979675039368,0.0,0.0,0.0,0.0,70.56047947662594,16.466178697601535,True,False,True,False,True,17.368914476329046
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08728523192218834,23.347510943871043,0.028516348918875712,4,0.424350012723854,1.697400050895416,0.0,0.0,0.0,0.0,70.58672177958275,17.043840952718014,True,False,True,False,True,17.368914476329046
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08671299870343928,23.347510943871043,0.028704532955557777,4,0.4278455434445335,1.711382173778134,0.0,0.0,0.0,0.0,70.60421664822061,17.55421033694887,True,False,True,False,True,17.368914476329046
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08606916347275279,23.347510943871043,0.02891925549788898,4,0.4317585219882633,1.7270340879530532,0.0,0.0,0.0,0.0,70.6158798939792,18.002147200561993,True,False,True,False,True,17.368914476329046
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08535210590243533,23.347510943871043,0.029162211085960937,4,0.4294821508506558,1.717928603402623,0.0,0.0,0.0,0.0,70.62365539115159,18.392909571180724,True,False,True,False,True,17.368914476329046
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08455996326504617,23.347510943871043,0.029435397472399226,4,0.427286380897911,1.709145523591644,0.0,0.0,0.0,0.0,70.62883905593318,18.731916301288663,True,False,True,False,True,17.368914476329046
2025-05-05 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08369060351745414,23.347510943871043,0.029741165965412174,4,0.42516825448775586,1.7006730179510234,0.0,0.0,0.0,0.0,70.63229483245425,19.02455017215226,True,False,True,False,True,17.368914476329046
2025-05-06 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08274159275219313,23.347510943871043,0.030082284449281852,4,0.4231249890016982,1.6924999560067928,0.0,0.0,0.0,0.0,70.63459868346828,19.276007404856188,True,False,True,False,True,17.368914476329046
2025-05-06 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08171015573077915,23.347510943871043,0.030462016706455944,4,0.4211539646199568,1.6846158584798272,0.0,0.0,0.0,0.0,70.63613458414432,19.49119153089063,True,False,True,False,True,17.368914476329046
2025-05-06 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08059312782273,23.347510943871043,0.03088422296294242,3,0.4316407695353761,1.2949223086061283,0.0,0.0,0.0,0.0,70.63715851792833,19.674645657655773,True,False,True,False,True,17.368914476329046
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07938689614336825,23.347510943871043,0.03135348842034354,3,0.43235548390707607,1.2970664517212283,0.0,0.0,0.0,0.0,70.637841140451,19.830515855845007,True,False,True,False,True,17.368914476329046
2025-05-06 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07808732695277322,23.347510943871043,0.031875289193385746,3,0.43325264648928014,1.2997579394678405,0.0,0.0,0.0,0.0,70.6382962221328,19.96253848916946,True,False,True,False,True,17.368914476329046
2025-05-06 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07668967535662799,23.347510943871043,0.03245620896663493,3,0.4343356477474125,1.3030069432422375,0.0,0.0,0.0,0.0,70.63859960992065,20.07404508054836,True,False,True,False,True,17.368914476329046
2025-05-07 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07518847189765873,23.347510943871043,0.03310422550342611,3,0.4356086304394746,1.3068258913184239,0.0,0.0,0.0,0.0,70.63880186844588,20.16797934469423,True,False,True,False,True,17.368914476329046
2025-05-07 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07357737852512389,23.347510943871043,0.033829095013329306,3,0.4370765345777156,1.3112296037331468,0.0,0.0,0.0,0.0,70.6389367074627,20.246922084356655,True,False,True,False,True,17.368914476329046
2025-05-07 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.07184900332835546,23.347510943871043,0.03464287622171923,3,0.43874515218577154,1.3162354565573147,0.0,0.0,0.0,0.0,70.6390266001406,20.313120629104176,True,False,True,False,True,17.368914476329046
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.06999465874087123,23.347510943871043,0.03556065810925518,3,0.44062119307371556,1.3218635792211466,0.0,0.0,0.0,0.0,70.63908652859251,20.368520340876927,True,False,True,False,True,17.368914476329046
2025-05-07 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.06800404068544995,23.347510943871043,0.036601591668223715,3,0.4427123631452811,1.3281370894358433,0.0,0.0,0.0,0.0,70.6391264808938,20.41479640678203,True,False,True,False,True,17.368914476329046
2025-05-07 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.06586479462634019,23.347510943871043,0.03779038776449332,3,0.4450274571028225,1.3350823713084674,0.0,0.0,0.0,0.0,70.63915311576132,20.453384693833726,True,False,True,False,True,17.368914476329046
2025-05-08 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.06356191561867794,23.347510943871043,0.039159551828024074,3,0.4475764678430853,1.3427294035292558,0.0,0.0,0.0,0.0,70.63917087233966,20.4855108690292,True,False,True,False,True,17.368914476329046
2025-05-08 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.0610768973294013,23.347510943871043,0.04075282533646196,3,0.45037071536215983,1.3511121460864794,0.0,0.0,0.0,0.0,70.63918271005856,20.51221731102359,True,False,True,False,True,17.368914476329035
2025-05-08 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.05838648800862092,23.347510943871043,0.042630687576046634,3,0.45342299863909435,1.3602689959172831,0.0,0.0,0.0,0.0,70.63919060187116,20.534387576352657,True,False,True,False,True,17.368914476329035
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.055460805087014044,23.347510943871043,0.04487955277701,3,0.4567477747812998,1.3702433243438994,0.0,0.0,0.0,0.0,70.63919586307956,20.55276835151149,True,False,True,False,True,17.368914476329024
2025-05-08 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.052260349636631995,23.347510943871043,0.047628003759343444,3,0.460361370739705,1.381084112219115,0.0,0.0,0.0,0.0,70.63919937055184,20.567988937627533,True,False,True,False,True,17.368914476329024
2025-05-08 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.048731013858841515,23.347510943871043,0.051077454209512804,3,0.46428223420251213,1.3928467026075364,0.0,0.0,0.0,0.0,70.63920170886668,20.58057838975988,True,False,True,False,True,17.368914476329024
2025-05-09 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.04479512923971216,23.347510943871043,0.05556532978481714,3,0.46853123194072954,1.4055936958221886,0.0,0.0,0.0,0.0,70.63920326774324,20.590980478356258,True,False,True,False,True,17.368914476329024
2025-05-09 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.26780716253444,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.040333854512292044,23.347510943871043,0.061711338007617224,3,0.4731320060251503,1.419396018075451,0.0,0.0,0.0,0.0,70.63920430699429,20.599566664278356,True,False,True,False,True,17.368914476329024
2025-05-09 16:00:00+00:00,23.35,23.35,23.32,23.32,100.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.03522220327581072,23.330000000000002,-0.2839118246435533,3,0.47892421917485883,1.4367726575245765,0.0,0.0,0.0,0.0,47.62480980185151,-0.04119310449639357,False,True,False,True,False,3.6140015994616874
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.029090879658034037,23.330000000000002,-0.3437503477912144,4,0.3952827442705353,1.5811309770821411,0.0,0.0,0.0,0.0,32.281880131756324,-12.474799642729003,False,True,False,True,False,3.6140015994616874
2025-05-09 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.02106767302873769,23.330000000000002,-0.47466086958730114,4,0.40067064222060284,1.6026825688824113,0.0,0.0,0.0,0.0,22.05326035169287,-20.02832344941465,False,True,False,True,False,3.6140015994616874
2025-05-09 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.021065534808205236,23.330000000000002,-0.4747090492146662,4,0.4064395176099477,1.6257580704397907,0.0,0.0,0.0,0.0,15.234180498317231,-24.77017054244662,False,True,False,True,False,3.6140015994616874
2025-05-12 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.021042000041933018,23.330000000000002,-0.4752399952510843,4,0.4126266084967566,1.6505064339870263,0.0,0.0,0.0,0.0,10.68812726273347,-27.93201544622151,False,True,False,True,False,3.6140015994616874
2025-05-12 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.020996996782226024,23.330000000000002,-0.4762585861072557,4,0.41927470806773737,1.6770988322709495,0.0,0.0,0.0,0.0,7.657425105677631,-30.228948346855883,False,True,False,True,False,3.6140015994616874
2025-05-12 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.020930386548747938,23.330000000000002,-0.477774262635382,4,0.42643326131522724,1.705733045260909,0.0,0.0,0.0,0.0,5.636957000973737,-32.062302378878314,False,True,False,True,False,3.6140015994616874
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.020841962176971377,23.330000000000002,-0.4798012737519851,4,0.4341597389558498,1.7366389558233992,0.0,0.0,0.0,0.0,4.289978264504475,-33.64685985999043,False,True,False,True,False,3.6140015994616874
2025-05-12 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.02073144454184754,23.330000000000002,-0.48235905509700605,4,0.44252137531000635,1.7700855012400254,0.0,0.0,0.0,0.0,3.3919924401916326,-35.08962397346362,False,True,False,True,False,3.6140015994616874
2025-05-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.020598478033490557,23.330000000000002,-0.4854727608390683,4,0.45159738973565267,1.8063895589426107,0.0,0.0,0.0,0.0,2.793335223983071,-36.43780891656773,False,True,False,True,False,3.6140015994616874
2025-05-13 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.020442624608884834,23.330000000000002,-0.48917397796637785,4,0.4614818589567826,1.8459274358271305,0.0,0.0,0.0,0.0,2.3942304131773637,-37.70745522588399,False,True,False,True,False,3.6140015994616874
2025-05-13 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.0202633561781476,23.330000000000002,-0.49350166438794374,4,0.47228747818932454,1.8891499127572982,0.0,0.0,0.0,0.0,2.128160539306892,-38.899997245851715,False,True,False,True,False,3.614001599461666
2025-05-13 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.02006004500005569,23.330000000000002,-0.4985033682613275,4,0.48415055525445366,1.9366022210178147,0.0,0.0,0.0,0.0,1.950780623393244,-40.01145503226989,False,True,False,True,False,3.614001599461666
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.019831951651442276,23.330000000000002,-0.5042368081446141,4,0.49723774537642795,1.9889509815057118,0.0,0.0,0.0,0.0,1.832527346117479,-41.03720339271446,False,True,False,True,False,3.614001599461666
2025-05-13 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01957820998725692,23.330000000000002,-0.5107719248343118,4,0.5117552918451613,2.0470211673806453,0.0,0.0,0.0,0.0,1.7536918279336353,-41.97416298275467,False,True,False,True,False,3.614001599461666
2025-05-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01929780830571719,23.330000000000002,-0.5181935607184445,4,0.5279619539297323,2.1118478157189293,0.0,0.0,0.0,0.0,1.701134815811073,-42.82154950722552,False,True,False,True,False,3.6140015994616874
2025-05-14 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018989565650703706,23.330000000000002,-0.5266049884416913,4,0.5461874962704334,2.1847499850817336,0.0,0.0,0.0,0.0,1.6660968077293647,-43.580867229480496,False,True,False,True,False,3.6140015994616874
2025-05-14 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018652101782363904,23.330000000000002,-0.5361326094336912,4,0.5668598064108568,2.267439225643427,0.0,0.0,0.0,0.0,1.6427381356748927,-44.255550489912025,False,True,False,True,False,3.6140015994616874
2025-05-14 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.01850663382396273,23.330000000000002,-0.5403467802477067,4,0.5905458391817656,2.3621833567270625,0.0,0.0,0.0,0.0,1.6271656876385778,-44.85048188468254,False,True,False,True,False,3.6140015994616874
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018344304661454,23.330000000000002,-0.5451283209994914,4,0.618015570598162,2.472062282392648,0.0,0.0,0.0,0.0,1.6167840556143682,-45.37150917652138,False,True,False,True,False,3.6140015994616874
2025-05-14 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018201821510635662,23.330000000000002,-0.5493955642932976,4,0.650345982905086,2.601383931620344,0.0,0.0,0.0,0.0,1.6098629675982283,-45.82501964873183,False,True,False,True,False,3.6140015994616874
2025-05-14 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,23.276628841607568,,,,,,23.330000000000002,"rgba(239, 83, 80, 1.0)",0.018139102155998867,23.330000000000002,-0.5512952027062936,4,0.6890985034173056,2.7563940136692224,0.0,0.0,0.0,0.0,1.6052489089208017,-46.21759420277267,False,True,False,True,False,3.6140015994616874
