date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 15:00:00+00:00,13.295,13.34,13.115,13.18,4700.0,13.640134198171765,13.89153699567891,,,,13.693936208547836,"rgba(239, 83, 80, 1.0)",0.6150671976765516,13.693936208547836,-0.8355773328333178,1,0.7019532773329386,0.7019532773329386,0.0,0.0,0.0,0.0,35.04364008373247,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,13.18,13.205,13.15,13.2,2759.0,13.638362943225646,13.888106757818914,,,,13.689864150647205,"rgba(239, 83, 80, 1.0)",0.6136009649146363,13.689864150647205,-0.7983431882564839,1,0.7065168105817136,0.7065168105817136,0.0,0.0,0.0,0.0,34.96825617068406,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,13.195,13.265,13.175,13.255,1915.0,13.63726732981082,13.885902103666288,,,,13.688151908093989,"rgba(239, 83, 80, 1.0)",0.6149732873419566,13.688151908093989,-0.7043426389561754,1,0.7117718884418293,0.7117718884418293,0.0,0.0,0.0,0.0,37.01621909910404,-17.21286735035875,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,13.255,13.275,13.22,13.225,700.0,13.636876514287,13.885110134087704,,,,13.687559669904894,"rgba(239, 83, 80, 1.0)",0.6178941861073413,13.687559669904894,-0.7486066066084306,1,0.714396230382772,0.714396230382772,0.0,0.0,0.0,0.0,37.614874635890935,-16.399028883721158,False,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,13.225,13.225,13.17,13.19,5387.0,13.633556321771744,13.878659085308927,,,,13.681064242447425,"rgba(239, 83, 80, 1.0)",0.6213833158568497,13.681064242447425,-0.790275873066012,1,0.7171992904331757,0.7171992904331757,0.0,0.0,0.0,0.0,37.12901741168437,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,13.26,13.275,13.175,13.185,1078.0,13.632922918224766,13.877413730890026,,,,13.679950418191723,"rgba(239, 83, 80, 1.0)",0.6258698595403913,13.679950418191723,-0.7908200253566934,1,0.720577629631048,0.720577629631048,0.0,0.0,0.0,0.0,36.67405621092412,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,13.185,13.215,13.145,13.185,399.0,13.632672297077844,13.876933248407495,,,,13.679459184763882,"rgba(239, 83, 80, 1.0)",0.6313038702373084,13.679459184763882,-0.7832348383639931,1,0.7237162843647327,0.7237162843647327,0.0,0.0,0.0,0.0,36.37074874375062,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,13.185,13.235,13.175,13.225,200.0,13.632555126492441,13.876703036028506,,,,13.679254483072308,"rgba(239, 83, 80, 1.0)",0.6356745158413365,13.679254483072308,-0.7146023188786907,1,0.7273198676892102,0.7273198676892102,0.0,0.0,0.0,0.0,38.29214783738342,-14.812703593916787,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,13.225,13.235,13.195,13.195,100.0,13.63249610186628,13.876587412934203,,,,13.67914999846642,"rgba(239, 83, 80, 1.0)",0.6402927117785927,13.67914999846642,-0.7561385434507863,1,0.7309913767222869,0.7309913767222869,0.0,0.0,0.0,0.0,38.48852848201091,-14.437955325362672,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,13.195,13.235,13.185,13.205,100.0,13.632437093662762,13.876471829836888,,,,13.67904559438161,"rgba(239, 83, 80, 1.0)",0.6451407975385494,13.67904559438161,-0.73479401115271,1,0.7323903519735461,0.7323903519735461,0.0,0.0,0.0,0.0,39.19279387160759,-13.572901843117677,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,13.205,13.225,13.185,13.215,2405.0,13.631022875431846,13.87370405042912,,,,13.676558604780507,"rgba(239, 83, 80, 1.0)",0.649678908911711,13.676558604780507,-0.7104411093684293,1,0.7335278724473483,0.7335278724473483,0.0,0.0,0.0,0.0,40.26992735513869,-12.389949500055756,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,13.26,13.275,13.21,13.235,500.0,13.630751980786771,13.873158754170507,,,,13.676144176289458,"rgba(239, 83, 80, 1.0)",0.6539099312582923,13.676144176289458,-0.6746252888996245,1,0.7350686858478,0.7350686858478,0.0,0.0,0.0,0.0,42.227618371225894,-10.453908441269775,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,13.235,13.315,13.235,13.315,686.0,13.630426820743315,13.872469127632144,,,,13.675773822814183,"rgba(239, 83, 80, 1.0)",0.6568324069432301,13.675773822814183,-0.5492631286162539,1,0.7375855241466059,0.7375855241466059,0.0,0.0,0.0,0.0,47.575591303976154,-5.54732770196749,True,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,13.315,13.335,13.285,13.315,1400.0,13.629810272755366,13.871122778587553,,,,13.675183818803442,"rgba(239, 83, 80, 1.0)",0.6598204574246406,13.675183818803442,-0.5458815572485934,1,0.7394962053223461,0.7394962053223461,0.0,0.0,0.0,0.0,51.14090659247633,-2.4961181858862957,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,13.315,13.325,13.285,13.3,200.0,13.629720087125747,13.87092811348247,,,,13.67508656448382,"rgba(239, 83, 80, 1.0)",0.6634328414656305,13.67508656448382,-0.5653723196084058,1,0.7416074097575714,0.7416074097575714,0.0,0.0,0.0,0.0,52.5324172184389,-1.4273053257336201,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,13.3,13.325,13.285,13.325,501.0,13.629500153206571,13.87044821367095,,,,13.67486384937761,"rgba(239, 83, 80, 1.0)",0.6665157486836061,13.67486384937761,-0.524914602646082,1,0.743046391254451,0.743046391254451,0.0,0.0,0.0,0.0,54.75380702476099,0.5238078316048274,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,13.325,13.345,13.315,13.34,7254.0,13.626564250047146,13.863856776714794,,,,13.672034322637069,"rgba(239, 83, 80, 1.0)",0.6691672786731813,13.672034322637069,-0.4961903147676674,1,0.7446315560896682,0.7446315560896682,0.0,0.0,0.0,0.0,56.98798207027314,2.5307882849424743,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,13.335,13.355,13.275,13.345,1906.0,13.625780818949066,13.862124834109315,,,,13.671106781127824,"rgba(239, 83, 80, 1.0)",0.6704109940185381,13.671106781127824,-0.48642815233845293,1,0.7465169104787245,0.7465169104787245,0.0,0.0,0.0,0.0,58.73882817034727,4.139432987430737,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,13.345,13.5,13.335,13.475,2400.0,13.625164202686692,13.860409884936622,,,,13.671135775557914,"rgba(38, 166, 154, 1.0)",0.6690252557211989,13.671135775557914,-0.2931664744800753,1,0.7495462556599046,0.7495462556599046,0.0,0.0,0.0,0.0,64.60185012797649,9.509119662158746,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,13.475,13.505,13.435,13.505,1930.0,13.624788932369649,13.859186171159632,,,,13.671463216635726,"rgba(38, 166, 154, 1.0)",0.6683539144457651,13.671463216635726,-0.24906447473082424,1,0.7522023675042521,0.7522023675042521,0.0,0.0,0.0,0.0,69.20731802447004,13.54201540657887,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.615,2005.0,13.624667579721091,13.858252206015667,,,,13.67161855004132,"rgba(38, 166, 154, 1.0)",0.6690083289049293,13.67161855004132,-0.08463056077940895,1,0.7556422037312868,0.7556422037312868,0.0,0.0,0.0,0.0,74.19840799021243,17.894162303135673,True,False,True,False,True,1.6943843014453144
2025-07-02 18:00:00+00:00,13.615,13.615,13.565,13.575,3453.0,13.624483343645478,13.856686941528876,,,,13.673481273236977,"rgba(38, 166, 154, 1.0)",0.6694101746926197,13.673481273236977,-0.1471164869613735,1,0.7577713410466772,0.7577713410466772,0.0,0.0,0.0,0.0,74.76266832584102,18.24524286840571,True,False,True,False,True,0.7084271079188049
2025-07-02 19:00:00+00:00,13.575,13.595,13.555,13.57,2178.0,13.624333935055171,13.855666829758263,,,,13.674158695054265,"rgba(38, 166, 154, 1.0)",0.6692900501062243,13.674158695054265,-0.15562564397563292,1,0.760237548889309,0.760237548889309,0.0,0.0,0.0,0.0,74.7933235796812,18.397094562129794,True,False,True,False,True,0.5844872188675012
2025-07-03 14:00:00+00:00,13.52,13.575,13.435,13.505,2106.0,13.623997834374688,13.854450349732515,,,,13.673482604095673,"rgba(38, 166, 154, 1.0)",0.6696630724705158,13.673482604095673,-0.2515930936345459,1,0.7629643611202609,0.7629643611202609,0.0,0.0,0.0,0.0,70.65942232981904,18.397094562129794,True,False,True,False,False,0.0
2025-07-03 15:00:00+00:00,13.505,13.535,13.445,13.525,890.0,13.623852403176985,13.85393391647326,,,,13.673251505478556,"rgba(38, 166, 154, 1.0)",0.6696749379531406,13.673251505478556,-0.22137830920130508,1,0.7661245057449769,0.7661245057449769,0.0,0.0,0.0,0.0,68.5866157359065,18.397094562129794,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,13.525,13.525,13.485,13.52,1290.0,13.623656557197796,13.853205700986269,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6694748849819844,13.673055513334678,-0.2286202466561487,1,0.7707580309325394,0.7707580309325394,0.0,0.0,0.0,0.0,66.880504766413,23.26733858421065,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6658042281859504,13.673055513334678,-0.2298806568887268,1,0.7751246365068952,0.7751246365068952,0.0,0.0,0.0,0.0,65.74309745341732,21.931374914214473,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6617119348211143,13.673055513334678,-0.2313023315440951,1,0.7766431834919314,0.7766431834919314,0.0,0.0,0.0,0.0,64.9848259114202,20.87432335950487,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6564066252390166,13.673055513334678,-0.23317179847011157,1,0.777391616346256,0.777391616346256,0.0,0.0,0.0,0.0,64.4793115500888,19.992561328247234,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.649372926905807,13.673055513334678,-0.23569740436203787,1,0.7781441807052152,0.7781441807052152,0.0,0.0,0.0,0.0,64.14230197586785,19.22792421156926,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6399298736918434,13.673055513334678,-0.23917544660273438,1,0.7782143899700348,0.7782143899700348,0.0,0.0,0.0,0.0,63.91762892638722,18.548611950436126,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6307605019425561,13.673055513334678,-0.24265234247121095,1,0.7776102774708413,0.7776102774708413,0.0,0.0,0.0,0.0,63.76784689340013,17.937599704328193,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6251103542215316,13.673055513334678,-0.24484558974436216,1,0.7772100210349103,0.7772100210349103,0.0,0.0,0.0,0.0,63.66799220474208,17.385753035701484,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6175207039604687,13.673055513334678,-0.24785486924253164,1,0.7769240732314988,0.7769240732314988,0.0,0.0,0.0,0.0,63.60142241230338,16.887854922088337,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6081868785819794,13.673055513334678,-0.25165869032152627,1,0.7763278357150687,0.7763278357150687,0.0,0.0,0.0,0.0,63.55704255067758,16.44040562068207,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,13.575,13.655,13.535,13.615,890.0,13.623630490818408,13.852838793439235,,,,13.67356491298479,"rgba(38, 166, 154, 1.0)",0.5975260558230066,13.67356491298479,-0.09801231664136506,1,0.7763278357150687,0.7763278357150687,0.0,0.0,0.0,0.0,69.39959437018925,16.305275082493267,True,False,True,False,True,2.213632484448919
2025-07-07 15:00:00+00:00,13.615,13.645,13.585,13.635,600.0,13.623628922715483,13.852611691360222,,,,13.67397724780535,"rgba(38, 166, 154, 1.0)",0.5838838817670838,13.67397724780535,-0.06675513577697774,1,0.776372033021749,0.776372033021749,0.0,0.0,0.0,0.0,73.94092437964545,20.381232883189128,True,False,True,False,True,2.799535488431122
2025-07-07 16:00:00+00:00,13.635,13.705,13.575,13.665,500.0,13.623645350399112,13.852444593318962,,,,13.674403501651117,"rgba(38, 166, 154, 1.0)",0.5712951699176013,13.674403501651117,-0.016459970513095862,1,0.776631340469441,0.776631340469441,0.0,0.0,0.0,0.0,77.80296346409528,23.701617505445626,True,False,True,False,True,3.6782800892384877
2025-07-07 17:00:00+00:00,13.665,13.675,13.625,13.645,900.0,13.623674865238954,13.852144504723485,,,,13.675130861872162,"rgba(38, 166, 154, 1.0)",0.5580705983948643,13.675130861872162,-0.053991129363965475,1,0.7767410443531015,0.7767410443531015,0.0,0.0,0.0,0.0,77.53856111072258,23.701617505445626,True,False,True,False,True,3.0322105679848583
2025-07-07 18:00:00+00:00,13.645,13.77,13.605,13.735,3903.0,13.624085728218075,13.851201717051689,,,,13.679154957152013,"rgba(38, 166, 154, 1.0)",0.5442946340436006,13.679154957152013,0.10260075950613311,1,0.777829231865444,0.777829231865444,0.0,0.0,0.0,0.0,79.93087194897451,25.419876340373605,True,False,True,False,True,5.647228405454001
2025-07-07 19:00:00+00:00,13.735,13.735,13.705,13.71,5285.0,13.624727839734451,13.850057389313323,,,,13.68378766107804,"rgba(38, 166, 154, 1.0)",0.5297761893581275,13.68378766107804,0.04947813708600302,1,0.7789054948011185,0.7789054948011185,0.0,0.0,0.0,0.0,78.8484190120941,25.419876340373605,True,False,True,False,True,4.825085509393787
2025-07-08 14:00:00+00:00,13.72,13.805,13.675,13.795,5828.0,13.625741935063749,13.849205038833226,,,,13.68901258968016,"rgba(38, 166, 154, 1.0)",0.5148391072037103,13.68901258968016,0.20586511171518762,1,0.7802381218383384,0.7802381218383384,0.0,0.0,0.0,0.0,80.19524707761789,25.640100833170266,True,False,True,False,True,7.222250079853083
2025-07-08 15:00:00+00:00,13.795,13.865,13.785,13.845,1200.0,13.626063261511252,13.84917154570005,,,,13.690382315469236,"rgba(38, 166, 154, 1.0)",0.4994687538135321,13.690382315469236,0.30956427874663067,1,0.7831523911030458,0.7831523911030458,0.0,0.0,0.0,0.0,81.94724361423674,27.406810220418578,True,False,True,False,True,8.584050140805687
2025-07-08 16:00:00+00:00,13.845,13.885,13.825,13.885,2000.0,13.626683047352241,13.849221765346956,,,,13.692862191361746,"rgba(38, 166, 154, 1.0)",0.48365520813940027,13.692862191361746,0.3972619448830074,1,0.7875349545747313,0.7875349545747313,0.0,0.0,0.0,0.0,83.69120677747239,29.167410627486248,True,False,True,False,True,9.65580904110173
2025-07-08 17:00:00+00:00,13.885,13.92,13.855,13.865,3500.0,13.627827753605409,13.849391711852126,,,,13.709705648057925,"rgba(38, 166, 154, 1.0)",0.46468144663506045,13.709705648057925,0.3341952924237067,1,0.7905679031617866,0.7905679031617866,1.0,0.0,13.92,582.0,83.03406390519652,29.167410627486248,True,False,True,False,True,8.964512458749045
2025-07-08 18:00:00+00:00,13.865,13.865,13.82,13.835,100.0,13.627855143746043,13.849390230437129,,,,13.709746065700255,"rgba(38, 166, 154, 1.0)",0.4439347204669187,13.709746065700255,0.2821449382648131,1,0.790627916321407,0.790627916321407,0.0,0.0,0.0,0.0,79.9925082874866,29.167410627486248,True,False,True,False,False,7.928001193922221
2025-07-08 19:00:00+00:00,13.835,13.855,13.815,13.825,5300.0,13.629240141209252,13.849243289340372,,,,13.712905371317984,"rgba(38, 166, 154, 1.0)",0.42248247471516026,13.712905371317984,0.2653237362273795,1,0.7914513378813439,0.7914513378813439,0.0,0.0,0.0,0.0,77.11236859866656,31.69865285870698,True,False,True,False,False,7.581254442421258
2025-07-09 14:00:00+00:00,13.735,13.805,13.7,13.795,700.0,13.629363373172946,13.849152966784322,,,,13.71297406446065,"rgba(38, 166, 154, 1.0)",0.3970893878989793,13.71297406446065,0.20656793668890067,1,0.7929565559501514,0.7929565559501514,0.0,0.0,0.0,0.0,72.70527353215985,27.638864585090403,True,False,True,False,False,6.5375820134727185
2025-07-09 15:00:00+00:00,13.795,13.855,13.78,13.855,0.0,13.629363373172946,13.849152966784322,,,,13.71297406446065,"rgba(38, 166, 154, 1.0)",0.37152403436132053,13.71297406446065,0.3822792670291307,1,0.7942195528417805,0.7942195528417805,0.0,0.0,0.0,0.0,72.05967796161973,27.082761276936765,True,False,True,False,False,8.258973060312869
2025-07-09 16:00:00+00:00,13.855,13.875,13.805,13.865,1197.0,13.6296986225853,13.849151436601435,,,,13.714012252357076,"rgba(38, 166, 154, 1.0)",0.34275300381123536,13.714012252357076,0.4405147320782572,1,0.7956544144429787,0.7956544144429787,0.0,0.0,0.0,0.0,71.96525242151493,26.854130006157106,True,False,True,False,False,8.543150585931123
2025-07-09 17:00:00+00:00,13.865,13.885,13.825,13.845,3400.0,13.63065973491317,13.849164704105805,,,,13.716880415432502,"rgba(38, 166, 154, 1.0)",0.3153996749442802,13.716880415432502,0.406213432496823,1,0.7973206290394983,0.7973206290394983,0.0,0.0,0.0,0.0,70.17977737189686,24.96575569048325,False,False,True,False,False,7.8234463455902485
2025-07-09 18:00:00+00:00,13.855,13.855,13.785,13.785,1980.0,13.631106623374365,13.849039661008902,,,,13.717854961288278,"rgba(38, 166, 154, 1.0)",0.2759390518943675,13.717854961288278,0.24333286010356261,1,0.8032285712654736,0.8032285712654736,0.0,0.0,0.0,0.0,64.64912237735152,19.730871532373286,False,True,True,False,False,5.695370935976399
2025-07-09 19:00:00+00:00,13.785,13.8,13.775,13.785,410.0,13.631187601334148,13.849000132930207,,,,13.717997417887627,"rgba(38, 166, 154, 1.0)",0.24837740101171657,13.717997417887627,0.2697611853552341,1,0.8095701346997644,0.8095701346997644,0.0,0.0,0.0,0.0,60.962019047654614,16.398501904763833,False,True,True,False,False,5.695370935976399
2025-07-10 14:00:00+00:00,13.575,13.655,13.575,13.605,300.0,13.631180168723352,13.848890130025824,,,,13.71775061048169,"rgba(239, 83, 80, 1.0)",0.23966722424724643,13.71775061048169,-0.4704465153123065,1,0.8170136740807941,0.8170136740807941,0.0,0.0,0.0,0.0,50.894062004521665,7.346910820995788,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,13.605,13.625,13.515,13.525,500.0,13.63113185661902,13.84866327753042,,,,13.712755016984483,"rgba(239, 83, 80, 1.0)",0.23146346003923524,13.712755016984483,-0.8111648246883381,2,0.5127282323961314,1.0254564647922628,0.0,0.0,0.0,0.0,42.381655699202895,0.07810540754346817,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,13.525,13.585,13.525,13.555,800.0,13.631054684579777,13.848301041082026,,,,13.71187735666272,"rgba(239, 83, 80, 1.0)",0.22579373510089243,13.71187735666272,-0.6947817068202632,3,0.38044442447779,1.1413332734333699,0.0,0.0,0.0,0.0,38.422859057669434,-2.996764987375741,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,13.555,13.565,13.525,13.545,690.0,13.630979514044055,13.847978701447518,,,,13.710947871535652,"rgba(239, 83, 80, 1.0)",0.22570735657220406,13.710947871535652,-0.735234659852856,3,0.38610211966322305,1.1583063589896692,0.0,0.0,0.0,0.0,35.52728448967532,-5.3802843389355175,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,13.54,13.595,13.515,13.575,1300.0,13.630865628927276,13.84740655797847,,,,13.704847916024036,"rgba(239, 83, 80, 1.0)",0.22433234274174868,13.704847916024036,-0.5788194178202729,3,0.38974466667376734,1.169234000021302,0.0,0.0,0.0,0.0,35.43361896318012,-5.500565221118784,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,13.575,13.585,13.57,13.58,1056.0,13.630795609118014,13.84697049221252,,,,13.704715836435728,"rgba(239, 83, 80, 1.0)",0.22165934418577182,13.704715836435728,-0.5626464198649079,3,0.39463119313905626,1.1838935794171688,0.0,0.0,0.0,0.0,35.68395381518405,-5.604863344182874,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,13.735,13.845,13.725,13.825,5500.0,13.631950660785218,13.846563395028468,,,,13.72227991590693,"rgba(38, 166, 154, 1.0)",0.22378098205149102,13.72227991590693,0.4590206153864967,3,0.4007082321899013,1.2021246965697039,0.0,0.0,0.0,0.0,45.29713913092225,-13.799949823615798,False,True,False,True,True,6.394548667675977
2025-07-11 15:00:00+00:00,13.825,13.895,13.825,13.895,900.0,13.632220792749882,13.84659773070598,,,,13.724534217428538,"rgba(38, 166, 154, 1.0)",0.22670908453128014,13.724534217428538,0.7519142116598418,4,0.3548487840715776,1.4193951362863104,0.0,0.0,0.0,0.0,53.183044499417804,-6.585731346687453,False,True,True,False,True,8.275219240628903
2025-07-11 16:00:00+00:00,13.895,13.895,13.825,13.835,600.0,13.632385528918514,13.846602348611144,,,,13.72570521573439,"rgba(38, 166, 154, 1.0)",0.22868035049541327,13.72570521573439,0.47793692824431394,4,0.3626251223309312,1.4505004893237248,0.0,0.0,0.0,0.0,55.96943012060797,-4.117112864375116,False,True,True,False,True,6.325342586416657
2025-07-11 17:00:00+00:00,13.835,13.87,13.83,13.87,640.0,13.632564975586623,13.846612119171205,,,,13.72690455780866,"rgba(38, 166, 154, 1.0)",0.23109527694660847,13.72690455780866,0.6192053947705678,4,0.3698664242864743,1.4794656971458973,0.0,0.0,0.0,0.0,58.67178500285861,-1.4849027198320144,False,True,True,False,True,7.269332660363624
2025-07-11 18:00:00+00:00,13.87,13.895,13.835,13.895,210.0,13.632628605792764,13.846621159184693,,,,13.72733225303513,"rgba(38, 166, 154, 1.0)",0.23401589997571612,13.72733225303513,0.7164801493499763,4,0.37758568910999785,1.5103427564399914,0.0,0.0,0.0,0.0,61.075560958559024,1.0398705170731475,False,True,True,False,True,7.941183247160971
2025-07-11 19:00:00+00:00,13.895,13.9,13.885,13.9,11967.0,13.63649497175976,13.84748343682062,,,,13.75620787628984,"rgba(38, 166, 154, 1.0)",0.2368516660522255,13.75620787628984,0.6070977929218105,4,0.38589971954142394,1.5435988781656957,0.0,0.0,0.0,0.0,62.805320614865906,3.0755200853798215,False,False,True,False,True,8.076661274817774
2025-07-14 14:00:00+00:00,13.825,13.845,13.775,13.785,401.0,13.63657649225028,13.847456089428713,,,,13.756149428348996,"rgba(38, 166, 154, 1.0)",0.23619817225495224,13.756149428348996,0.12214561770555461,4,0.3952963818361618,1.5811855273446471,0.0,0.0,0.0,0.0,58.9994148738044,3.0755200853798215,False,True,True,False,True,4.315906366040181
2025-07-14 15:00:00+00:00,13.785,13.825,13.665,13.69,4000.0,13.637017850588888,13.846741168753017,,,,13.75281307960623,"rgba(38, 166, 154, 1.0)",0.23397899728645496,13.75281307960623,-0.2684560594527662,4,0.40575202143205025,1.623008085728201,0.0,0.0,0.0,0.0,53.505125311847976,3.0755200853798215,False,True,True,False,False,1.400546629166854
2025-07-14 16:00:00+00:00,13.695,13.73,13.68,13.725,210.0,13.637037045426808,13.846699209601146,,,,13.752643774973313,"rgba(38, 166, 154, 1.0)",0.2315041493606003,13.752643774973313,-0.11940941468938561,5,0.36217026407900266,1.8108513203950132,0.0,0.0,0.0,0.0,51.12171421372669,10.564650625625319,False,True,False,False,False,2.4036940156499895
2025-07-14 17:00:00+00:00,13.725,13.735,13.665,13.665,100.0,13.637043325648788,13.846675787200681,,,,13.752539912781021,"rgba(38, 166, 154, 1.0)",0.23102176099679037,13.752539912781021,-0.3789249653509399,5,0.37332785343124636,1.8666392671562317,0.0,0.0,0.0,0.0,47.76997245566261,7.093496807756594,False,True,False,True,False,0.6011913045416257
2025-07-14 18:00:00+00:00,13.665,13.715,13.66,13.685,290.0,13.63706093806285,13.846607186856287,,,,13.752238930662577,"rgba(38, 166, 154, 1.0)",0.23019903256660054,13.752238930662577,-0.29209041372979117,5,0.38744807544277704,1.937240377213885,0.0,0.0,0.0,0.0,46.34142741792278,5.358441581432018,False,True,False,True,False,1.1858555009902503
2025-07-14 19:00:00+00:00,13.685,13.71,13.655,13.67,6820.0,13.637402578303297,13.84492750229299,,,,13.746348376932776,"rgba(38, 166, 154, 1.0)",0.22975064822621216,13.746348376932776,-0.3323097345849639,5,0.40393325039447775,2.0196662519723887,0.0,0.0,0.0,0.0,44.90409634603093,3.507996529494747,False,True,False,True,False,0.7303999953192317
2025-07-15 14:00:00+00:00,13.645,13.685,13.605,13.655,6532.0,13.637488557174388,13.84306579565421,,,,13.741188973089432,"rgba(38, 166, 154, 1.0)",0.22760885921421703,13.741188973089432,-0.3786714339107297,5,0.42241719303768743,2.112085965188437,0.0,0.0,0.0,0.0,43.43767034144369,1.5796641707986083,False,True,False,True,False,0.27122890323133575
2025-07-15 15:00:00+00:00,13.655,13.735,13.605,13.635,1590.0,13.637528391643018,13.842640946421696,,,,13.740273259020668,"rgba(239, 83, 80, 1.0)",0.22466397330436738,13.740273259020668,-0.46858095435732217,5,0.446232798149209,2.231163990746045,0.0,0.0,0.0,0.0,41.76330927861715,-0.5485606055491772,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,13.635,13.655,13.585,13.585,1882.0,13.63746250272313,13.842004854471627,,,,13.738606009524442,"rgba(239, 83, 80, 1.0)",0.22199186333600626,13.738606009524442,-0.6919443227157563,5,0.47371693798573455,2.3685846899286727,0.0,0.0,0.0,0.0,39.02414758443248,-3.611804111602318,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,13.585,13.615,13.58,13.605,2224.0,13.637362857087043,13.841230960063337,,,,13.73665656344562,"rgba(239, 83, 80, 1.0)",0.2197690638862673,13.73665656344562,-0.5990677719488033,5,0.5089519772601617,2.5447598863008087,0.0,0.0,0.0,0.0,38.39325738169794,-4.681579585817829,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,13.605,13.615,13.585,13.605,2728.0,13.637246771499788,13.840294931509197,,,,13.73449166194887,"rgba(239, 83, 80, 1.0)",0.215024343897321,13.73449166194887,-0.6022186120967962,5,0.5472645176559181,2.7363225882795907,0.0,0.0,0.0,0.0,37.97266391320825,-5.618006802505747,False,True,False,True,False,0.0
