date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,24.919071524143426,,,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,,,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568008829,25.128903822281085,-1.3058431948467215,5,0.4225544158881716,2.112772079440858,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,24.9174802431611,,,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,,,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752003586,25.122570189782458,-1.3203391180446542,5,0.4227898523670789,2.1139492618353946,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,24.915549360446054,,,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,,,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.568260559130159,25.114910831803986,-1.2228735931764991,5,0.42297880836247526,2.1148940418123763,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,24.909276670895213,,,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,,,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750921994,25.091082404722695,-1.013146457654698,5,0.42297880836247526,2.1148940418123763,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,24.907438831104514,,,25.61483722153447,25.265840100714026,24.963073248503434,25.403587492602092,,,25.08446597423881,"rgba(239, 83, 80, 1.0)",0.5949042015390924,25.08446597423881,-1.4110943779973393,5,0.4218818437279695,2.1094092186398474,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,24.907282675976138,,,25.614726743087935,25.26573996456433,24.96295039761311,25.40287953470032,,,25.08397734971082,"rgba(239, 83, 80, 1.0)",0.6134874243370233,25.08397734971082,-1.5550071800440828,5,0.42014837248156844,2.100741862407842,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,24.903614814084722,,,25.612236973025027,25.263450483978048,24.960079365079356,25.386980856586632,,,25.072884702842003,"rgba(239, 83, 80, 1.0)",0.629061341342023,25.072884702842003,-1.530669013593827,5,0.4180044675287141,2.0900223376435707,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,24.89792030100907,,,25.60808744378407,25.259715484944703,24.95556480918849,25.361573686214776,,,25.008908782677814,"rgba(239, 83, 80, 1.0)",0.6233232426796846,25.008908782677814,-1.1212621876142244,5,0.4172390975828485,2.0861954879142424,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,24.888525448268187,,,25.598755305663573,25.25200482891974,24.947664318630284,25.311074680694205,,,24.99080594286209,"rgba(239, 83, 80, 1.0)",0.6137529875524684,24.99080594286209,-0.8485595238223869,5,0.41879966305277794,2.0939983152638897,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,24.886102888212474,,,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.592697870559373,24.988606713733397,-0.09044526123032187,5,0.4218706326506097,2.1093531632530484,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,24.886102888212474,,,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5776853705844001,24.988606713733397,-0.09279569202032617,5,0.4241199761639708,2.120599880819854,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,24.889107349039225,,,25.58878547986329,25.246016243224926,24.946391040294785,25.273660785378212,,,24.99839947037863,"rgba(38, 166, 154, 1.0)",0.5605185581708257,24.99839947037863,0.34182727195801244,5,0.42752830932511215,2.1376415466255607,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.872315076073626
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,24.890159279673245,,,25.587323835058747,25.245352435849373,24.946870520891654,25.269700973326927,,,24.99912604694462,"rgba(38, 166, 154, 1.0)",0.5487954623166137,24.99912604694462,-0.016629231783548457,6,0.4063872384434431,2.4383234306606587,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,24.890086050621587,,,25.587054949143077,25.245172381203115,24.946776521060833,25.26870068534498,,,24.99822209408932,"rgba(38, 166, 154, 1.0)",0.5445195832809155,24.99822209408932,-0.4742200317818637,6,0.40627525906211504,2.43765155437269,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,24.889137567571638,,,25.584779215851594,25.2435766527723,24.945755746302627,25.260020505034642,,,24.990931565782017,"rgba(38, 166, 154, 1.0)",0.5446382963708287,24.990931565782017,-0.2863029772622643,6,0.4065582320918993,2.439349392551396,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,24.888469388510238,,,25.58004561485812,25.240545501585704,24.944529866151683,25.244152071800034,,,24.984786216275488,"rgba(38, 166, 154, 1.0)",0.5450044466302006,24.984786216275488,-0.1647440068253435,6,0.4094660846868286,2.4567965081209717,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,24.888479964479966,,,25.580038018725926,25.240543220633196,24.944535930303523,25.244140247584543,,,24.98481560615217,"rgba(38, 166, 154, 1.0)",0.5431525676194081,24.98481560615217,0.26729947072543286,6,0.4130412195163821,2.4782473170982926,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.46731757095334814
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,24.88848059021149,,,25.58003246154876,25.240539977099658,24.944535466364794,25.24412376926819,,,24.984814116137205,"rgba(38, 166, 154, 1.0)",0.5445258868422007,24.984814116137205,-0.3210391284627132,7,0.3883095164764457,2.71816661533512,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,24.888602844428675,,,25.579800661530722,25.24042600507835,24.944582411550414,25.243543580476217,,,24.985059457859002,"rgba(38, 166, 154, 1.0)",0.543387978791709,24.985059457859002,0.11030892194981022,8,0.37660306785262687,3.012824542821015,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,24.88857696370661,,,25.579623074840857,25.240312218552976,24.944536005630543,25.242969089390144,,,24.984864054199875,"rgba(38, 166, 154, 1.0)",0.5444277514752709,24.984864054199875,-0.4313961835403293,8,0.37949842782701687,3.035987422616135,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,24.88848898827975,,,25.579352707339517,25.240128220517274,24.94443187293358,25.242043502909645,,,24.98441658693442,"rgba(38, 166, 154, 1.0)",0.545937387097159,24.98441658693442,-0.3286394945186064,9,0.38287323339767326,3.4458591005790593,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,24.887500018213743,,,25.575587127363367,25.237618635640406,24.94314524444151,25.229726109491416,,,24.979377309166672,"rgba(38, 166, 154, 1.0)",0.5477253783511702,24.979377309166672,-0.3548809619737,9,0.3878760273664401,3.490884246297961,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,24.886560291415165,,,25.574438529215218,25.236710560289175,24.94231124280429,25.225365060977573,,,24.976153573911553,"rgba(239, 83, 80, 1.0)",0.5564468358081687,24.976153573911553,-1.170199077447957,9,0.38873099948317613,3.498578995348585,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,24.88477788399563,,,25.572979568436175,25.23542469140699,24.940843297516864,25.21922157220038,,,24.970538913388086,"rgba(239, 83, 80, 1.0)",0.5667582067025639,24.970538913388086,-1.29780019890228,9,0.3873578482375055,3.48622063413755,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,24.879379939187935,,,25.568310680308137,25.231372409639736,24.93634922312365,25.200305661144743,,,24.954522497652924,"rgba(239, 83, 80, 1.0)",0.5745313562192408,24.954522497652924,-1.0957147783813899,9,0.3883142702859331,3.494828432573398,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,24.875507241728325,,,25.56519926997654,25.228605173947134,24.933156365813783,25.187697247564795,,,24.943828805450803,"rgba(239, 83, 80, 1.0)",0.5835152329004505,24.943828805450803,-1.2747375964008518,9,0.38626821702861164,3.476413953257505,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,24.872047549165572,,,25.562426407568555,25.226133791635966,24.93030035620456,25.17664942397192,,,24.93469354467913,"rgba(239, 83, 80, 1.0)",0.5916100569288005,24.93469354467913,-1.1319847200632147,8,0.40499283475213754,3.2399426780171003,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,24.871454430236348,,,25.56185521070145,25.225651208061365,24.929794454374175,25.174540363691698,,,24.933182045034602,"rgba(239, 83, 80, 1.0)",0.59400382199139,24.933182045034602,-0.7629278268198931,8,0.40217416425433783,3.2173933140347026,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,24.86942239083286,,,25.5604695536956,25.224346488217787,24.92815473894032,25.168738376495533,,,24.927953492241112,"rgba(239, 83, 80, 1.0)",0.6075009509500728,24.927953492241112,-1.5768757081663274,8,0.395139723759359,3.161117790074872,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,24.867006037804973,,,25.55879113606655,25.22277515015014,24.926198306009166,25.16181714844926,,,24.921851977796546,"rgba(239, 83, 80, 1.0)",0.6192143962056316,24.921851977796546,-1.4887444210686815,8,0.38863070083693785,3.109045606695503,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,24.86532002080522,,,25.557503696098554,25.22160673703018,24.924812727185373,25.156753029826373,,,24.917702821327303,"rgba(239, 83, 80, 1.0)",0.6266005667649096,24.917702821327303,-1.113473013485274,8,0.38475546923239645,3.0780437538591716,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,24.863294847281466,,,25.555753656115936,25.220077473958323,24.923112922801742,25.150257210823668,,,24.912877348321004,"rgba(239, 83, 80, 1.0)",0.6285017003853071,24.912877348321004,-0.863764327110314,8,0.38385393803491125,3.07083150427929,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,24.861704929572557,,,25.55380465481813,25.21852313398418,24.921680376121675,25.14393646449486,,,24.909381148460376,"rgba(239, 83, 80, 1.0)",0.6252350909208096,24.909381148460376,-0.47083273593430347,8,0.39229647506179344,3.1383718004943475,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,24.85906571169186,,,25.55123005921992,25.21634640675308,24.91941092136112,25.13505088836546,,,24.90345939468015,"rgba(239, 83, 80, 1.0)",0.6217303665162911,24.90345939468015,-0.9947389221882987,8,0.39886812632196406,3.1909450105757124,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,24.85352540797356,,,25.547290960544032,25.21267142686443,24.914887023462327,25.119814950294785,,,24.840747875626068,"rgba(239, 83, 80, 1.0)",0.6353884390420554,24.840747875626068,-2.047169566992978,8,0.3991049374086852,3.1928394992694815,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,24.84995784461256,,,25.545311618920458,25.210645257038134,24.912065574372523,25.111246893478445,,,24.822143336421828,"rgba(239, 83, 80, 1.0)",0.6670126827270587,24.822143336421828,-2.8217504481725104,8,0.38642171650653845,3.0913737320523076,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,24.84233780232415,,,25.54119288748726,25.206380325820582,24.906051973660112,25.0933106701228,,,24.791569374427986,"rgba(239, 83, 80, 1.0)",0.6971557854518717,24.791569374427986,-2.5411384534085424,8,0.3771404546337881,3.0171236370703047,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,24.834346048117,,,25.537109467799844,25.202048054478457,24.899779028151663,25.07512295658535,,,24.762304284238287,"rgba(239, 83, 80, 1.0)",0.7639877304329415,24.762304284238287,-3.4651136121493686,8,0.35151839141022834,2.8121471312818267,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,24.824034066188066,,,25.532070693969306,25.196594535771716,24.891717246618885,25.052265951353085,,,24.72621499476934,"rgba(239, 83, 80, 1.0)",0.8469173726142699,24.72621499476934,-3.655864308476663,8,0.3217922548925209,2.574338039140167,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,24.79073012758267,,,25.516479823526556,25.179371572380134,24.865756473307776,24.980640037374446,,,24.408007430085057,"rgba(239, 83, 80, 1.0)",0.9891286410110096,24.408007430085057,-4.137993037893944,7,0.30448317452317003,2.1313822216621903,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,24.78227446429172,,,25.512435732872632,25.17493608172339,24.859137086366207,24.962570299250505,,,24.389903507322227,"rgba(239, 83, 80, 1.0)",1.0690802858800985,24.389903507322227,-3.030552101758236,7,0.28242029962663723,1.9769420973864607,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,24.758941710415584,,,25.50094084723205,25.162462031139075,24.840776182922376,24.91285812477257,,,24.35260491928807,"rgba(239, 83, 80, 1.0)",1.1186584508819222,24.35260491928807,-2.3176018714596247,7,0.27027298606243966,1.8919109024370777,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,24.740379347414944,,,25.491519010038235,25.152336646420018,24.82608018164357,24.873651927528133,,,24.326286149726588,"rgba(239, 83, 80, 1.0)",1.159719805395612,24.326286149726588,-2.135245201647529,7,0.26020788358978914,1.821455185128524,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,24.73865909950061,,,25.49064415495463,25.151396111724463,24.82471645273616,24.870046237244896,,,24.323570415086383,"rgba(239, 83, 80, 1.0)",1.1986093781717413,24.323570415086383,-2.0303281948271987,7,0.251858961718782,1.7630127320314741,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,24.732536479323425,,,25.48750758505283,25.148032256428777,24.81985577609231,24.857233510596078,,,24.314346512690783,"rgba(239, 83, 80, 1.0)",1.2314023244595929,24.314346512690783,-1.9281647155674937,7,0.2447570392118322,1.7132992744828255,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,24.658425366389057,,,25.44958271142303,25.10716802740901,24.760801065186403,24.706674100112128,,,24.18338541918856,"rgba(239, 83, 80, 1.0)",1.2711082523487092,24.18338541918856,-2.0402553554322336,7,0.23618771903126498,1.653314033218855,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,24.646075051949644,,,25.443361886490294,25.100396063902952,24.750946766809292,24.682322134634628,,,24.158900903024914,"rgba(239, 83, 80, 1.0)",1.3216193213745127,24.158900903024914,-2.306943348750374,7,0.22626502922881864,1.5838552046017305,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,24.62478571474255,,,25.432657242279245,25.088718817998735,24.733943464792084,24.640732638115733,,,24.116732545982572,"rgba(239, 83, 80, 1.0)",1.3764530405984672,24.116732545982572,-2.3732974897292753,7,0.21646913661037623,1.5152839562726337,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,24.618177360658883,,,25.429349579039425,25.08510032673936,24.728664138221653,24.627917853312123,,,24.10349835131439,"rgba(239, 83, 80, 1.0)",1.4264768481114534,24.10349835131439,-2.3088340730343653,7,0.2078848517475737,1.455193962233016,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,24.61512931419458,,,25.427835016116795,25.08343824629247,24.72623114083983,24.622021703536824,,,24.097237995458542,"rgba(239, 83, 80, 1.0)",1.4788112221072756,24.097237995458542,-2.398709140443092,7,0.19935213384860548,1.3954649369402383,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,24.59183344752335,,,25.41630357846614,25.07075330768538,24.70763205020053,24.577226687613408,,,24.049171295400917,"rgba(239, 83, 80, 1.0)",1.532264707919266,24.049171295400917,-2.3619752361950304,5,0.19625387294158766,0.9812693647079384,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,24.42108186813522,,,25.330440523169717,24.976249847742938,24.570186920582064,24.261736761181204,,,23.507072627033818,"rgba(239, 83, 80, 1.0)",1.5926433492271932,23.507072627033818,-2.1329776240752194,5,0.18838843632150598,0.94194218160753,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,24.401421582899637,,,25.319994275990094,24.96490432242174,24.554115020220344,24.227047334430228,,,23.481873850003087,"rgba(239, 83, 80, 1.0)",1.6208323881976197,23.481873850003087,-1.512725108318937,5,0.18441633713011232,0.9220816856505616,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,24.35559091452838,,,25.294874669373186,24.937841838780976,24.516341954632175,24.14788940886431,,,23.431647595338013,"rgba(239, 83, 80, 1.0)",1.6405323158289333,23.431647595338013,-1.3725103575300766,5,0.18102614577420667,0.9051307288710333,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,24.342852986719077,,,25.287672837232144,24.930144554675906,24.50575639129515,24.12635830329794,,,23.419730600238506,"rgba(239, 83, 80, 1.0)",1.6465054257781468,23.419730600238506,-1.2327506295821915,5,0.17840179856554836,0.8920089928277418,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,24.325290563644877,,,25.278103104521346,24.91978460928917,24.491263212294676,24.096498466027334,,,23.396227767844334,"rgba(239, 83, 80, 1.0)",1.6672081318643779,23.396227767844334,-1.7371722897042183,5,0.1739449294597824,0.869724647298912,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,24.314213118047064,,,25.27205485912997,24.913235516236913,24.48211112821804,24.077771164021165,,,23.38127157919718,"rgba(239, 83, 80, 1.0)",1.6807513870959543,23.38127157919718,-1.4881865327619581,5,0.1710129719646639,0.8550648598233195,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,24.257602855548974,,,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6899807771175301,23.30976346110508,-1.4495806664046527,5,0.16844325560579163,0.8422162780289582,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,24.257602855548974,,,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6905063157537574,23.30976346110508,-1.2834991747059128,5,0.166822636625677,0.834113183128385,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,24.24733194847637,,,25.234840339873436,24.873087459421598,24.426521092917255,23.96693577301107,,,23.29613391031554,"rgba(239, 83, 80, 1.0)",1.702642884692068,23.29613391031554,-1.6187386885970523,5,0.16426952013155868,0.8213476006577934,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,24.241100746268657,,,25.231423183221413,24.86937627675439,24.421349278454578,23.956673960612694,,,23.28720287641246,"rgba(239, 83, 80, 1.0)",1.7239257315579626,23.28720287641246,-1.7269902188430568,4,0.1773567300968505,0.709426920387402,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,24.21003972149036,,,25.214425968866358,24.85088642900594,24.39556076939914,23.90574477678481,,,23.241841881023465,"rgba(239, 83, 80, 1.0)",1.7515807532440115,23.241841881023465,-1.7708814596636235,4,0.17410120132826984,0.6964048053130794,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,24.175490570867822,,,25.195236330853156,24.830073646555313,24.366742234899927,23.84994449763629,,,23.193931578458923,"rgba(239, 83, 80, 1.0)",1.7687289756174935,23.193931578458923,-1.5683191810042543,4,0.1715531187579307,0.6862124750317228,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,24.148983600628398,,,25.180517020223228,24.81408424361193,24.34460607207036,23.807468182848808,,,23.156590867434854,"rgba(239, 83, 80, 1.0)",1.7832130303784304,23.156590867434854,-1.6748368347224578,4,0.16872963584202677,0.6749185433681071,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,24.148716279595412,,,25.180367785312082,24.8139222914488,24.34438244499988,23.807042266710038,,,23.156220618546918,"rgba(239, 83, 80, 1.0)",1.7971047160252152,23.156220618546918,-1.6394262350294666,4,0.16629022521088482,0.6651609008435393,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,24.14191152249447,,,25.176534167278753,24.809772745230582,24.33867725296024,23.796255588637013,,,23.14714286322031,"rgba(239, 83, 80, 1.0)",1.8042832996026235,23.14714286322031,-1.555821562965504,4,0.16421185213897382,0.6568474085558953,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,24.128000831885963,,,25.168758066487555,24.801331828936984,24.32703054927707,23.774181316534822,,,23.12785978835921,"rgba(239, 83, 80, 1.0)",1.8154306639183981,23.12785978835921,-1.6843715649041484,3,0.1828815923119518,0.5486447769358554,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0
