date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,101.32742329815159,107.34875901637331,109.90268718197703,110.69503461547889,,,,,97.57158905896846,,109.53566508595149,"rgba(38, 166, 154, 1.0)",3.4866597402301043,109.53566508595149,1.6102330976747365,1,1.0640818672370962,1.0640818672370962,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,9.97752989880766
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,101.36574535336607,107.38394693031896,109.962582225657,110.78960565318563,,,,,97.60739662033967,,109.588636696704,"rgba(38, 166, 154, 1.0)",3.544297389043318,109.588636696704,1.6452804782473436,1,1.0519063328231617,1.0519063328231617,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.44802363579295
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,101.41086510293029,107.42243298565043,110.02186508267495,110.87665007249322,,,,,97.65042068095183,,109.61869438296955,"rgba(38, 166, 154, 1.0)",3.5653750924056835,109.61869438296955,1.0297109061120682,1,1.0478104083735456,1.0478104083735456,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.744809414304751
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,101.42818588332534,107.43601227156415,110.04019631512097,110.90083747558587,,,,,97.66728800916796,,109.62015617860888,"rgba(38, 166, 154, 1.0)",3.5873175528830035,109.62015617860888,1.0634251819511389,1,1.0432429248724755,1.0432429248724755,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.008594389133709
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,101.43712237328378,107.44331942120797,110.05069361519432,110.91534603002128,,,,,97.67590655906616,,109.62508913941038,"rgba(38, 166, 154, 1.0)",3.6074971071888102,109.62508913941038,1.060267201037408,1,1.03928583638225,1.03928583638225,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.036322183281506
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,101.44750260209199,107.45182799407193,110.06293250796067,110.9322387098154,,,,,97.68591328873147,,109.63147121517734,"rgba(38, 166, 154, 1.0)",3.5966690984299388,109.63147121517734,1.1089507195876827,1,1.0348893743877572,1.0348893743877572,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.355371978737782
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,101.45736829311407,107.45948155475962,110.07300271783537,110.94513600904057,,,,,97.69555036240115,,109.6336101648701,"rgba(38, 166, 154, 1.0)",3.5839243715371705,109.6336101648701,0.8472248631261062,1,1.0338642160183524,1.0338642160183524,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.264321997503465
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,101.47956092228951,107.47612226870783,110.09354225410634,110.96984464029241,,,,,97.71740213399664,,109.63497583066146,"rgba(38, 166, 154, 1.0)",3.5680657224884706,109.63497583066146,0.8674235314197031,1,1.031771840591398,1.031771840591398,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.3812987268126555
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,101.57738568754068,107.56686032992339,110.2434710204347,111.19265918685106,,,,,97.80879128997995,,109.79768754353829,"rgba(38, 166, 154, 1.0)",3.6098847340032783,109.79768754353829,1.8538853591150783,1,1.0160647054296963,1.0160647054296963,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.134895110640443
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,101.61396433305416,107.60084126865293,110.29887396955081,111.27312027905107,,,,,97.84297662442911,,109.85523529701206,"rgba(38, 166, 154, 1.0)",3.608805830537244,109.85523529701206,1.5225991535737262,1,1.006482060735687,1.006482060735687,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.659627089568836
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,101.6383034973462,107.62281765499446,110.33328958933114,111.32149197165819,,,,,97.8659172514566,,109.88799319553053,"rgba(38, 166, 154, 1.0)",3.596437167155064,109.88799319553053,1.5131661006535344,1,0.9974129459316474,0.9974129459316474,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.61661062338844
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,101.65455005031176,107.63682933392495,110.35387895849972,111.34901815618689,,,,,97.88142715573103,,109.90489033588173,"rgba(38, 166, 154, 1.0)",3.615560792856879,109.90489033588173,1.2584796452898093,1,0.9943776230950018,0.9943776230950018,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.740290382614827
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,101.66914013718447,107.64926604668528,110.37180100997209,111.37255581946673,,,,,97.89540202065282,,109.91904079384759,"rgba(38, 166, 154, 1.0)",3.631477515549688,109.91904079384759,1.3068948343561577,1,0.9897621781592911,0.9897621781592911,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.113354876080923
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,101.69888794236566,107.67505529317101,110.4096625905543,111.42283670111603,,,,,97.9237785774591,,109.95099812312802,"rgba(38, 166, 154, 1.0)",3.6471072703498044,109.95099812312802,1.3089831263488145,1,0.9853032404452275,0.9853032404452275,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.221353507576001
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,101.71829697517852,107.69359282775781,110.44013539657635,111.46647643303363,,,,,97.94179542384951,,109.98341033582032,"rgba(38, 166, 154, 1.0)",3.6980878270497453,109.98341033582032,1.8378659410049356,1,0.9730623139533222,0.9730623139533222,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.79130448433845
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,101.74235879063369,107.71673669254828,110.47830662237664,111.52105608437857,,,,,97.96408850878763,,110.66033424853008,"rgba(38, 166, 154, 1.0)",3.7380054203437716,110.66033424853008,1.5876557372472004,1,0.9627057239401702,0.9627057239401702,1.0,0.0,117.45,602.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.37820920867303
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,101.76976067278878,107.74255162252915,110.5196944203111,111.57890206785103,,,,,97.98964319182456,,110.68978845515014,"rgba(38, 166, 154, 1.0)",3.7716217292386744,110.68978845515014,1.531227667949519,1,0.9521947046111282,0.9521947046111282,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.084442442674415
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7948833950437537,110.68989998633208,1.5336703154750877,1,0.9420117004034971,0.9420117004034971,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.16324131495809
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8154159821851548,110.68989998633208,1.5254168984045229,1,0.9390183400953204,0.9390183400953204,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.16324131495809
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.829016506284892,110.68989998633208,1.5199986743632203,1,0.9333983161454095,0.9333983161454095,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.16324131495809
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8281834776739023,110.68989998633208,1.520329432382473,1,0.9316787411666396,0.9316787411666396,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.1632413149581
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.82848986999853,110.68989998633208,1.520207761100896,1,0.9309466801363132,0.9309466801363132,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.1632413149581
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8121816694745423,110.68989998633208,1.5267110852222705,1,0.925731077031785,0.925731077031785,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.1632413149581
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8087930177746387,110.68989998633208,1.5280693874692177,1,0.919395983124731,0.919395983124731,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.1632413149581
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.792750122996774,110.68989998633208,1.5345329444137694,1,0.910496405423676,0.910496405423676,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.1632413149581
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7708551913154102,110.68989998633208,1.5434429906171139,1,0.9022829692263336,0.9022829692263336,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.1632413149581
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,101.77622191522441,107.74864177415388,110.52943126886248,111.59244946689564,,,,,97.99566910119896,,111.2792611661479,"rgba(38, 166, 154, 1.0)",3.7351592860128946,111.2792611661479,1.357569636411641,1,0.8948238828460663,0.8948238828460663,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.724656275040914
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,101.78071487882059,107.75285439297308,110.53611814948962,111.60169993793757,,,,,97.99986621137042,,111.28249641486843,"rgba(38, 166, 154, 1.0)",3.6724110608694684,111.28249641486843,1.4071146991666363,1,0.8876841693091254,0.8876841693091254,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.938344544821671
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,101.78377829342011,107.75565905743265,110.54044211506185,111.60755618765299,,,,,98.00274806712561,,111.27854345163078,"rgba(38, 166, 154, 1.0)",3.6015863209179644,111.27854345163078,1.198487600671764,1,0.8836466279953625,0.8836466279953625,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.579793146643702
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,101.79596759612403,107.76683288712984,110.55766938885868,111.63086338323055,,,,,98.01421186747721,,111.27974203046605,"rgba(38, 166, 154, 1.0)",3.5280377071481803,111.27974203046605,1.3138345885993299,1,0.8795785985507223,0.8795785985507223,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.287263259091382
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,101.81385805473032,107.78309164632182,110.58239591395741,111.66391304085438,,,,,98.03108264259687,,111.28757168276857,"rgba(38, 166, 154, 1.0)",3.4497499021499616,111.28757168276857,1.392109124849442,1,0.8826633133624076,0.8826633133624076,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.675639881279288
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,101.84002833468416,107.80747652825043,110.62046344681524,111.7156162054352,,,,,98.05558916232546,,111.3283161887875,"rgba(38, 166, 154, 1.0)",3.3717643842740994,111.3283161887875,1.590171554162972,1,0.8824905211443482,0.8824905211443482,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,9.9995180664124
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,101.86478456705163,107.82782735054191,110.64704893788327,111.7466194526837,,,,,98.0795894916151,,111.29753419553087,"rgba(239, 83, 80, 1.0)",3.262882937382103,111.29753419553087,0.7209776904704338,1,0.8890631319529668,0.8890631319529668,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.048289856403219
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,101.89615299681353,107.85186646225512,110.6746433970035,111.77442076117276,,,,,98.11053882132614,,111.25179159095644,"rgba(239, 83, 80, 1.0)",3.1467680645780702,111.25179159095644,0.7080942615776566,1,0.8960983851902485,0.8960983851902485,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6392006851205423
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,101.91008268056244,107.8622758359341,110.68595559445603,111.78501250726721,,,,,98.12436868283737,,111.23545278604806,"rgba(239, 83, 80, 1.0)",3.0234913548692517,111.23545278604806,0.5803050209243319,1,0.9071087959186299,0.9071087959186299,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4607880262418256
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,101.92183721777198,107.87099627024014,110.69526947660077,111.79352565352762,,,,,98.136061404373,,111.22372982556658,"rgba(239, 83, 80, 1.0)",2.9301880501096016,111.22372982556658,0.6812771536484665,1,0.9200120599102664,0.9200120599102664,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0057299283063443
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,101.94575239888462,107.8877288591942,110.71078077419627,111.80453553726015,,,,,98.16016478173593,,111.19204936066623,"rgba(239, 83, 80, 1.0)",2.8314095238746315,111.19204936066623,0.4195615750095087,0,,,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,101.99666185130413,107.92106808303001,110.73609908387566,111.81426022803807,112.14500000000001,,,,98.21221554875926,,111.4764078241282,"rgba(239, 83, 80, 1.0)",2.7180021345833514,111.4764078241282,0.38027644008095846,0,,,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,102.04524037870988,107.95696925991597,110.77372877548075,111.84841606315703,112.64615078155428,,,,98.26070423408777,,111.50193562052486,"rgba(239, 83, 80, 1.0)",2.5700363547741665,111.50193562052486,0.5245312491284154,0,,,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14018834547252013
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,102.06073311641332,107.9683531088204,110.78546376129685,111.85885327841724,112.71780488253988,,,,98.27619959673679,,111.50636246642605,"rgba(239, 83, 80, 1.0)",2.3970892784802564,111.50636246642605,0.7357412798125231,0,,,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.164776185832146
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,102.09375374453693,107.99381605015272,110.81433230137519,111.88802309473454,112.93103842354785,,,,98.30887558438243,,111.53177158389856,"rgba(239, 83, 80, 1.0)",2.2291334962581524,111.53177158389856,1.0063230487841812,0,,,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.3841804864290914
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,102.13699233163629,108.02791902018433,110.85440699955622,111.93020939351082,113.16687207242511,,,,98.351461367774,,111.57062789492849,"rgba(239, 83, 80, 1.0)",2.1057338324130357,111.57062789492849,1.1750640403759092,0,,,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.032615054708792
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,102.17501359980571,108.0587037198705,110.89201958961097,111.97140734202036,113.36046412367196,,,,98.38869100293152,,111.61093745029439,"rgba(239, 83, 80, 1.0)",1.9918059576597462,111.61093745029439,1.5182515837329418,0,,,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.437596070169647
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,102.21698680737052,108.09254805096025,110.93283949094297,112.01552068567024,113.51493160530177,,,,98.42986316224028,,111.65087408493346,"rgba(239, 83, 80, 1.0)",1.812983082561309,111.65087408493346,1.4611972613246653,0,,,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.5491259832951343
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,102.25790701706384,108.12338218644081,110.96545667950184,112.04591797822657,113.53353353197114,,,,98.47070743807518,,111.66650721166373,"rgba(239, 83, 80, 1.0)",1.7204885960112701,111.66650721166373,1.4667303196235424,0,,,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2558642400305935
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,102.29214367400144,108.15072317697518,110.99755427511731,112.07970285827466,113.61421331000842,,,,98.50442374615085,,111.69499776533289,"rgba(239, 83, 80, 1.0)",1.624295406495801,111.69499776533289,1.8838951476619965,0,,,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.6328010357165645
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,102.34016514912872,108.19128273190753,111.04934739200262,112.13864461757606,113.79404955754868,,,,98.55105443943783,,111.75374448164125,"rgba(38, 166, 154, 1.0)",1.5394819884586353,111.75374448164125,2.3262730874457196,0,,,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.019578924255779
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,102.36832548581255,108.21612476630567,111.08290512784065,112.17855763328058,113.92352349831863,,,,98.57808132981113,,111.79612306080298,"rgba(38, 166, 154, 1.0)",1.5525129353439096,111.79612306080298,2.917126702196392,0,,,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.308792693335725
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,102.41613580861149,108.25869849749058,111.14081714491385,112.24765979184376,114.13046333320469,,,,98.62386457488346,,112.37233651745505,"rgba(38, 166, 154, 1.0)",1.5634109106921998,112.37233651745505,2.4098996986510826,0,,,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.784924269337967
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,102.45128007010018,108.28836277824482,111.17799539621384,112.2890735819474,114.2123616124024,,,,98.6580555027037,,112.3895462432793,"rgba(38, 166, 154, 1.0)",1.5646936493166808,112.3895462432793,1.7706045895505402,0,,,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.063512295307504
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,102.46680557638574,108.30047015529217,111.19122727396105,112.30191878778469,114.21532071155356,,,,98.67348354782854,,112.38371748325403,"rgba(38, 166, 154, 1.0)",1.5674134083861007,112.38371748325403,0.8844396183731522,0,,,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4272602725452934
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,102.48453784848982,108.31291053601393,111.20195895087161,112.3091787769736,114.17778529371438,,,,98.69155333848828,,112.3602716089799,"rgba(239, 83, 80, 1.0)",1.5756329344551974,112.3602716089799,0.4504401853376427,0,,,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,102.50011199747667,108.3240699010403,111.21210543290093,112.31680531065393,114.15418550366549,,,,98.70735572254942,,112.3490705796116,"rgba(239, 83, 80, 1.0)",1.5793108686435287,112.3490705796116,0.7920729510731555,0,,,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9883227511013786
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,102.51960099889843,108.337939705213,111.22449208591024,112.3258618668995,114.12461772753021,,,,98.72716868723357,,112.33815640033262,"rgba(239, 83, 80, 1.0)",1.582614876349457,112.33815640033262,0.7594037043551747,0,,,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8366346435030927
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,102.53301020351064,108.34647438156556,111.22986792780739,112.32683597013215,114.0788198203054,,,,98.74112992615541,,112.32018265528419,"rgba(239, 83, 80, 1.0)",1.600660229769871,112.32018265528419,-0.22189759492884178,0,,,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,102.56529761390357,108.36534373173619,111.23763818954991,112.32072757992647,113.93727480434177,,,,98.77531078701935,,112.44647119193137,"rgba(239, 83, 80, 1.0)",1.6199881325322485,112.44647119193137,-0.20769978814932358,1,0.11574489532643248,0.11574489532643248,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,102.58376250010936,108.37988149350902,111.25367897517435,112.33666826013709,113.95476848222573,,,,98.79366280050583,,112.5004868551844,"rgba(239, 83, 80, 1.0)",1.618347065749801,112.5004868551844,1.5475748050713813,1,0.11909024350320377,0.11909024350320377,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.202392337549561
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,102.5965377380951,108.39046415700878,111.26637381065835,112.3503475490632,113.97911925148962,,,,98.80619381261427,,112.53639592397865,"rgba(38, 166, 154, 1.0)",1.6192690292798615,112.53639592397865,1.7715426060468233,2,0.49420031953413807,0.9884006390682761,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.071543462538038
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,102.62669501163414,108.41732055946873,111.30202492173731,112.39201549274125,114.07753600725088,,,,98.83517610749007,,112.63307627327804,"rgba(38, 166, 154, 1.0)",1.645014877118649,112.63307627327804,2.7275885398563133,2,0.5080244001412723,1.0160488002825445,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.635953284780076
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,102.65392666840735,108.44251912900336,111.33700498185252,112.4341585811348,114.18299316691618,,,,98.86104793927245,,112.71743151286614,"rgba(38, 166, 154, 1.0)",1.6081656076465902,112.71743151286614,2.585286283555147,2,0.5245342330803344,1.0490684661606688,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.0190919457499
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,102.6734693661461,108.4600051852785,111.36019996174899,112.46118852236562,114.24223165597591,,,,98.87981405194185,,112.76119443857253,"rgba(38, 166, 154, 1.0)",1.561419523358025,112.76119443857253,2.468142292174867,2,0.537601974888533,1.075203949777066,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.36128441726801
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,102.71809008135439,108.49987487533123,111.41277460246259,112.52211357426366,114.36897819942597,,,,98.92269641593695,,112.84894754131876,"rgba(38, 166, 154, 1.0)",1.5212087328846928,112.84894754131876,2.564442587233644,2,0.5527803313559404,1.1055606627118808,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.644052998087449
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,102.72400544884965,108.50488101650961,111.41886902217571,112.52873612417353,114.3791547954612,,,,98.92847447880766,,112.85587636226246,"rgba(38, 166, 154, 1.0)",1.480694535109092,112.85587636226246,1.6371530928618825,2,0.5745544330067445,1.149108866013489,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.975573639288676
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,102.73229347500421,108.51208368258939,111.4279760575321,112.53894439232441,114.39723270390218,,,,98.93650924298286,,112.86804387514287,"rgba(38, 166, 154, 1.0)",1.4756599928201684,112.86804387514287,2.4205820732665355,2,0.6030182987276711,1.2060365974553422,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.426582302444842
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,102.73776829672316,108.51677788579445,111.43379263233321,112.54535765015324,114.4077150585084,,,,98.94183811091587,,112.87512204460786,"rgba(38, 166, 154, 1.0)",1.464300334106381,112.87512204460786,2.0042868850284106,2,0.641597235510942,1.283194471021884,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898550143015406
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,102.74188390891842,108.52027811405235,111.4380755190693,112.55003033203268,114.414943537903,,,,98.94585363524847,,112.88002417372581,"rgba(38, 166, 154, 1.0)",1.4684314515575834,112.88002417372581,2.1110796986716722,2,0.6831968431980692,1.3663936863961383,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.258910750469834
