<<<<<<< HEAD:data/indicators/ind_conf_4/URE_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 19:00:00+00:00,63.185,63.205,63.11,63.205,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2723916970142106,63.17960851330664,0.01995571548678132,6,0.3572608876900161,2.143565326140097,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,63.205,63.205,63.205,63.205,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.258664092320649,63.17960851330664,0.0201733622562817,6,0.3569446903824631,2.1416681422947788,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,63.205,64.04,63.205,63.915,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2500665856139548,63.17960851330664,0.5882818524680274,6,0.3568974230190023,2.1413845381140137,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,63.915,63.915,63.81,63.81,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2324108139798482,63.17960851330664,0.5115108367619942,6,0.35742108236467757,2.1445264941880655,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,63.81,64.25,63.81,64.25,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.20636543699147,63.17960851330664,0.8872862682163603,6,0.3573172165277616,2.1439032991665696,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,64.25,64.34,63.895,64.015,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.175824544887717,63.17960851330664,0.7104729105422227,5,0.39614188271901196,1.9807094135950598,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,64.015,64.015,63.935,63.97,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.1398352062019044,63.17960851330664,0.6934261043989487,5,0.3963057542159398,1.981528771079699,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,63.97,63.97,63.97,63.97,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.1008678312958449,63.17960851330664,0.7179712806786075,5,0.3964293319739323,1.9821466598696615,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,63.97,63.97,62.75,62.855,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",1.0476274267244294,63.17960851330664,-0.3098511026210741,5,0.3954820738305528,1.9774103691527638,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,62.855,63.08,62.585,63.08,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9880069482193659,63.17960851330664,-0.10081762429521458,6,0.3769732079531733,2.2618392477190397,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,63.08,63.31,63.075,63.295,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9839683031590164,63.17960851330664,0.11727154860872968,6,0.37688267851680624,2.2612960711008374,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,63.295,63.41,63.175,63.41,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9801090443102488,63.17960851330664,0.23506719791112082,7,0.3375588267496166,2.362911787247316,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,63.41,63.53,63.41,63.53,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9765167597035859,63.17960851330664,0.35881768869970027,7,0.33768123926237026,2.363768674836592,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,63.53,63.53,63.53,63.53,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9735054009946598,63.17960851330664,0.35992762478292956,7,0.3378109131094618,2.3646763917662326,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,63.53,63.885,63.53,63.885,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.971210932638056,63.17960851330664,0.7263010155552259,7,0.3379308446870129,2.3655159128090903,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,63.885,63.885,63.7,63.7,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9676993101965926,63.17960851330664,0.5377615558986428,7,0.33810245158592533,2.3667171611014775,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.7,64.005,63.7,64.005,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.9664031110116414,63.17960851330664,0.8540861233666008,7,0.3381429121104979,2.3670003847734855,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,64.005,64.225,63.925,64.225,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.9456161631063312,63.17960851330664,1.105513555583973,7,0.337935133159841,2.365545932118887,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,64.225,64.225,64.03,64.095,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.9285278574076273,63.17960851330664,0.9858524753894363,7,0.3378848891069414,2.36519422374859,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,64.095,64.095,63.145,63.145,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9052940739673384,63.17960851330664,-0.03822902888888826,6,0.3718617445304033,2.23117046718242,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,63.145,63.145,63.145,63.145,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.8652411370394096,63.17960851330664,-0.039998691492011657,5,0.4221166768951455,2.1105833844757274,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,63.145,63.145,62.585,62.585,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.8468692582332693,63.17960851330664,-0.7021255140930558,5,0.42047877306316134,2.1023938653158067,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,62.585,62.735,62.285,62.735,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.8259406485668233,63.17960851330664,-0.538305644695085,5,0.4193005242363321,2.0965026211816604,0.0,-1.0,62.285,847.0
2025-07-15 18:00:00+00:00,62.735,62.87,62.685,62.835,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.8267599300776565,63.17960851330664,-0.416818112210966,5,0.42131136999467145,2.1065568499733573,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,62.835,62.975,62.765,62.765,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.8285530750641309,63.17960851330664,-0.5004006692927283,5,0.4251385482444169,2.1256927412220845,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,62.765,63.515,62.765,63.515,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.8239797841480794,63.17960851330664,0.4070384894698906,5,0.4258226877502819,2.1291134387514097,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,63.515,63.515,63.36,63.36,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.8058566590622607,63.17960851330664,0.22385058765075302,6,0.4088498112161138,2.4530988672966827,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,63.36,63.425,63.32,63.4,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.788203122400691,63.17960851330664,0.27961255218337044,6,0.41175336800542833,2.47052020803257,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,63.4,63.635,63.325,63.39,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.7697451140089036,63.17960851330664,0.2733261736441852,6,0.417556818464713,2.505340910788278,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,63.39,63.69,63.39,63.69,0.0,63.2053776994669,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.7322006506367206,63.17960851330664,0.6970650548446279,6,0.42716708036185563,2.5630024821711337,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,63.69,63.815,63.655,63.71,36.0,63.210415659955274,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6914136713031597,63.22586744060593,0.700206807426281,6,0.43831661187735965,2.629899671264158,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,63.71,63.71,63.71,63.71,0.0,63.210415659955274,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6466992561677968,63.22586744060593,0.7486208694021651,6,0.4520412102571916,2.7122472615431494,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,63.505,63.785,63.37,63.785,0.0,63.210415659955274,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.628167734528573,63.22586744060593,0.8901007305217337,6,0.4677467138680824,2.8064802832084945,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,63.785,63.86,63.275,63.275,0.0,63.210415659955274,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6182067352978502,63.22586744060593,0.07947593675179764,6,0.49119811433300087,2.947188685998005,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,63.275,63.465,63.275,63.465,0.0,63.210415659955274,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6185575490134282,63.22586744060593,0.38659710769915895,6,0.5192581693379926,3.1155490160279555,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,63.465,63.89,63.465,63.89,0.0,63.210415659955274,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6169844567084957,63.22586744060593,1.0764170023619404,5,0.39989557104480977,1.9994778552240489,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,63.89,63.995,63.675,63.685,50.0,63.218026048565136,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6150070826517111,63.28080711922794,0.6572166275375505,5,0.40102367397097627,2.0051183698548813,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,63.685,63.78,63.685,63.78,0.0,63.218026048565136,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6138471799726841,63.28080711922794,0.8132201255600422,5,0.40193445902780933,2.0096722951390467,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,63.78,64.12,63.78,64.04,0.0,63.218026048565136,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6122483892099239,63.28080711922794,1.2400079676024462,5,0.40188234844749465,2.0094117422374733,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,64.04,64.04,63.75,63.825,0.0,63.218026048565136,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6078914228561193,63.28080711922794,0.8952139482660043,5,0.4028583898187471,2.0142919490937357,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,63.825,63.905,63.625,63.905,0.0,63.218026048565136,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6086773283852013,63.28080711922794,1.0254906034171256,5,0.4036347017841151,2.0181735089205755,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,63.905,63.98,63.77,63.98,0.0,63.218026048565136,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6100230168453794,63.28080711922794,1.146174589260264,5,0.40418670011636015,2.0209335005818008,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,63.98,63.98,63.83,63.83,200.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6104254682205763,63.442673827630315,0.6345183688006332,5,0.4145338554848273,2.0726692774241364,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,63.83,64.985,63.83,64.985,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6298113045026582,63.442673827630315,2.448870258985919,5,0.41610502458994053,2.0805251229497026,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,64.985,65.055,64.95,64.975,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6454625061511392,63.442673827630315,2.3739971846031205,5,0.4192054408600585,2.0960272043002925,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,65.075,65.155,65.045,65.045,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6637029279554535,63.442673827630315,2.4142219430998675,5,0.42903765729269977,2.145188286463499,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,65.045,65.255,65.045,65.255,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.687157941114053,63.442673827630315,2.6374230201450497,5,0.4300945031878891,2.1504725159394456,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,65.255,65.305,65.01,65.01,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6979179138082675,63.442673827630315,2.245717069816131,5,0.4345409424799607,2.1727047123998036,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,65.01,65.01,64.64,64.64,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6980086023890243,63.442673827630315,1.7153458686206475,5,0.4322489272755451,2.1612446363777256,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,64.64,65.615,64.64,65.615,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.7244078849542266,63.442673827630315,2.998761081275286,5,0.4207472037553156,2.103736018776578,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,65.615,65.725,65.615,65.66,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.7511956115732583,63.442673827630315,2.9517294007160775,5,0.41104792822933467,2.0552396411466733,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,65.66,65.925,65.66,65.925,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.7862085435009925,63.442673827630315,3.1573380789222476,5,0.40454982823246854,2.022749141162343,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,65.845,66.24,65.845,66.24,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.8313194873754448,63.442673827630315,3.3649231310589216,5,0.3948639230830302,1.974319615415151,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,66.14,66.48,66.14,66.48,0.0,63.25133291404614,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.8830675700836381,63.442673827630315,3.4395172864088006,5,0.3837563374049395,1.9187816870246974,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,66.48,66.905,66.48,66.87,91.0,63.32967289719628,63.11340579710144,63.929218404661455,64.06081833060557,64.54591954022987,62.54214643304132,64.02113387327299,64.06081833060557,,63.88416916424264,"rgba(38, 166, 154, 1.0)",0.9473191809684447,63.88416916424264,3.151874147322707,5,0.3745092007482138,1.872546003741069,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,66.87,67.145,66.87,67.11,50.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.0166485657819064,64.09211259111952,2.9684666958236647,5,0.36407595877320204,1.8203797938660102,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,67.11,67.245,66.805,67.245,0.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.0860626547719054,64.09211259111952,2.903043756294757,5,0.3540236333662532,1.770118166831266,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,67.245,67.325,66.885,66.915,0.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.1379187181029782,64.09211259111952,2.480746088425823,5,0.34367365394196037,1.718368269709802,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,66.915,66.915,66.7,66.745,0.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.181131111563329,64.09211259111952,2.2460566679758043,5,0.33475355422612285,1.6737677711306143,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,66.745,66.965,66.745,66.965,0.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.229121703560024,64.09211259111952,2.337349833266686,5,0.3225666349703109,1.6128331748515545,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,66.965,67.18,66.745,67.175,0.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.2763615764641378,64.09211259111952,2.415371526163379,5,0.3101026943978574,1.5505134719892872,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,67.175,67.175,66.87,66.87,0.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.3090070440763861,64.09211259111952,2.122133277625347,4,0.3516966272620272,1.4067865090481089,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,66.96,67.17,66.96,67.17,0.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.347231228105313,64.09211259111952,2.2846021860769157,4,0.3402538812667514,1.3610155250670055,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,67.17,67.17,66.93,67.12,0.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.3819528616099357,64.09211259111952,2.1910207598203355,4,0.33036028287745295,1.3214411315098118,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,67.12,67.325,67.12,67.285,0.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.4183966585836525,64.09211259111952,2.2510539555759776,4,0.32047747806876936,1.2819099122750774,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,67.285,67.365,67.285,67.33,0.0,63.37476514415292,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.458237699824479,64.09211259111952,2.22041126029742,4,0.3117848924484537,1.2471395697938148,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,67.33,67.335,66.945,66.945,33.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(38, 166, 154, 1.0)",1.4820458589153496,64.37390476086054,1.7348283952705317,4,0.30576027537596157,1.2230411015038463,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,66.845,66.845,66.015,66.015,0.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.4829729028646637,64.37390476086054,1.1066252363541849,4,0.30364725940513043,1.2145890376205217,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,66.015,66.305,66.015,66.305,0.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.488918611150675,64.37390476086054,1.2969783738864449,4,0.30061228627651904,1.2024491451060761,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,66.305,66.65,66.25,66.65,0.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5029202564665662,64.37390476086054,1.514448440857846,4,0.2963779907450636,1.1855119629802544,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,66.65,66.84,66.65,66.735,0.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5057895238346992,64.37390476086054,1.568011466254996,4,0.29217791645132307,1.1687116658052923,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,66.735,66.79,66.53,66.735,0.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.513860086124411,64.37390476086054,1.559652216727657,4,0.2882520107553072,1.1530080430212288,0.0,0.0,0.0,0.0
