date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,69.9253863153383,"rgba(38, 166, 154, 1.0)",3.2627586749821353,69.81183955517342,0.16800520646216036,1,0.14708596880942193,0.14708596880942193,0.0,0.0,0.0,0.0,49.15570745697551,4.407520789586691,False,False,False,False,False,7.011725921120004
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,69.92143760594777,"rgba(38, 166, 154, 1.0)",3.1679581809165427,69.81097551558214,0.19855832952815916,1,0.14772663610149128,0.14772663610149128,0.0,0.0,0.0,0.0,50.15317834967449,4.407520789586691,False,False,False,False,False,7.229335388267366
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,69.91316984067403,"rgba(38, 166, 154, 1.0)",3.083846025064534,69.80832010082929,0.19510698468095983,1,0.1484269000960327,0.1484269000960327,0.0,0.0,0.0,0.0,50.66589893386046,4.407520789586691,False,False,False,False,False,7.128747853924583
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,69.96327652521256,"rgba(38, 166, 154, 1.0)",2.975186332267567,69.85292228246982,0.52335468896277,1,0.1490503829499875,0.1490503829499875,0.0,0.0,0.0,0.0,54.98924927157926,-0.39717501799187716,True,False,True,False,True,9.839887437799621
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,69.28776186755411,"rgba(239, 83, 80, 1.0)",2.8375512822289775,69.28382121624986,-1.0145442072815913,1,0.15006844302743635,0.15006844302743635,0.0,0.0,0.0,0.0,45.52662090549725,1.6370191592881085,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,68.7393203183273,"rgba(239, 83, 80, 1.0)",2.7650036866860455,68.81056382950263,-1.388990491403532,2,0.37691482664985576,0.7538296532997115,0.0,0.0,0.0,0.0,37.816761330594815,-5.082927051175105,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,68.55285979040764,"rgba(239, 83, 80, 1.0)",2.6690551386836074,68.64736317142334,-1.5014164051327126,2,0.3796437284489276,0.7592874568978552,0.0,0.0,0.0,0.0,32.38358226518012,-9.623256121536429,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,68.36879939866297,"rgba(239, 83, 80, 1.0)",2.568704623237456,68.48503899706637,-1.4696275168876833,2,0.3824905631222749,0.7649811262445498,0.0,0.0,0.0,0.0,29.004425629212022,-12.412799561604892,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,68.20730492488978,"rgba(239, 83, 80, 1.0)",2.4973860172025795,68.3407993972381,-1.2976766006194964,2,0.38484227363633805,0.7696845472726761,0.0,0.0,0.0,0.0,28.17737446731727,-13.123104154301728,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,68.13956672971905,"rgba(239, 83, 80, 1.0)",2.433805352836488,68.28007063594325,-1.4607045842018473,2,0.3888581754292884,0.7777163508585768,0.0,0.0,0.0,0.0,27.129465662083703,-14.339485129860513,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,67.85434893250823,"rgba(239, 83, 80, 1.0)",2.537975477131835,68.0237565879449,-1.6602826252312197,2,0.39206327486144715,0.7841265497228943,0.0,0.0,0.0,0.0,25.316241666568672,-16.42045088315441,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,67.79362864006359,"rgba(239, 83, 80, 1.0)",2.6285682431713746,67.96859638732305,-1.4983808761879882,2,0.398516782264832,0.797033564529664,0.0,0.0,0.0,0.0,25.01767393799122,-17.19104886186367,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,67.79362864006359,"rgba(239, 83, 80, 1.0)",2.709104765532456,67.96859638732305,-1.4538368679695342,2,0.4046345385674132,0.8092690771348264,0.0,0.0,0.0,0.0,24.81862878560625,-17.983939947100296,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,67.72351096119333,"rgba(239, 83, 80, 1.0)",2.7934019073911016,67.90511784169088,-1.6843683786574142,2,0.4098026302678087,0.8196052605356174,0.0,0.0,0.0,0.0,23.524025566869636,-19.817041491680058,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,62.81166666666667,,,,66.63112763326167,"rgba(239, 83, 80, 1.0)",2.9075198821099897,66.9523395966724,-1.4814480283266573,2,0.41397817986200147,0.8279563597240029,0.0,0.0,0.0,0.0,21.984316702962637,-21.813775715393977,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,62.90149162861492,,,,65.9609313967408,"rgba(239, 83, 80, 1.0)",3.020100526338355,66.32251727762586,-1.186224513516242,3,0.3139373220965693,0.941811966289708,0.0,0.0,0.0,0.0,21.453330648451466,-22.832235697996197,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,63.1387636073105,,,,66.02242653757024,"rgba(239, 83, 80, 1.0)",3.0860724945213867,66.3703850248594,-0.6789811414279061,3,0.3190962370245932,0.9572887110737797,0.0,0.0,0.0,0.0,27.731297432056195,-28.07037223973625,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,63.342107068744234,,,,66.03094808936801,"rgba(239, 83, 80, 1.0)",3.1568270904943914,66.3697589663494,-0.763348418291735,3,0.32431696230470025,0.9729508869141008,0.0,0.0,0.0,0.0,31.184050424218363,-24.786658811592268,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,63.40323685738532,,,,66.03828715265219,"rgba(239, 83, 80, 1.0)",3.216846946822195,66.3741390017746,-0.6572084518547173,4,0.2733647259975897,1.0934589039903588,0.0,0.0,0.0,0.0,34.62543448850496,-21.558770105273553,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,63.57072283978064,,,,66.07804149346941,"rgba(239, 83, 80, 1.0)",3.2633118740609794,66.40519171564513,-0.478100707458149,4,0.2800240643050455,1.120096257220182,0.0,0.0,0.0,0.0,39.02634031222083,-17.487223709277565,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,63.78427567202331,,,,66.11378193930024,"rgba(239, 83, 80, 1.0)",3.3109206321554168,66.4301906324328,-0.5195505490909202,4,0.28732852479665316,1.1493140991866126,0.0,0.0,0.0,0.0,41.525270051092306,-15.18843441717403,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,63.96629212580601,,,,66.1613992977025,"rgba(239, 83, 80, 1.0)",3.3436968306794026,66.46817962933142,-0.30749786281386754,3,0.35635383109266267,1.069061493277988,0.0,0.0,0.0,0.0,45.728844086212376,-11.264759492766792,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,64.09946132780304,,,,66.19116483711719,"rgba(239, 83, 80, 1.0)",3.370496828936923,66.49092637794992,-0.23169473747768934,3,0.36218052683081287,1.0865415804924385,0.0,0.0,0.0,0.0,49.386163606744944,-7.872563211984527,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,64.35813001776201,,,,66.27290554611197,"rgba(38, 166, 154, 1.0)",3.3843900737313284,66.55860093515182,0.03587029337736688,3,0.3682966395352958,1.1048899186058874,0.0,0.0,0.0,0.0,54.485134632961284,-3.162819089080841,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,64.57621019974094,,,,66.34074589962769,"rgba(38, 166, 154, 1.0)",3.4030954682121006,66.61447970535383,-0.11444865681610106,4,0.3094313351259848,1.2377253405039392,0.0,0.0,0.0,0.0,55.97288150682466,-1.76703397184221,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,64.62025749812823,,,,66.33217848425117,"rgba(38, 166, 154, 1.0)",3.4411657528719397,66.60346023573393,-0.5110071301466235,4,0.3122788752058172,1.2491155008232688,0.0,0.0,0.0,0.0,52.40109007836359,-1.76703397184221,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,64.60770441738035,,,,66.30658468244538,"rgba(38, 166, 154, 1.0)",3.4859159058564018,66.57846998052304,-0.6536216139623939,4,0.3139734227807263,1.2558936911229053,0.0,0.0,0.0,0.0,48.608824556546075,-1.76703397184221,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,64.62155094781103,,,,66.28757088846244,"rgba(38, 166, 154, 1.0)",3.5037625811725848,66.55846054180087,-0.47333702081087803,4,0.315510468146725,1.2620418725869,0.0,0.0,0.0,0.0,48.1216046138014,5.916414412495598,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,64.63974797901882,,,,66.2787931962339,"rgba(38, 166, 154, 1.0)",3.5256577240831715,66.5484498209468,-0.45195817224746904,4,0.318234746823443,1.272938987293772,0.0,0.0,0.0,0.0,47.98341550508009,5.361828469283864,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,64.63974797901882,,,,66.2787931962339,"rgba(38, 166, 154, 1.0)",3.5445674230032855,66.5484498209468,-0.4495470478585744,4,0.323283249242839,1.293132996971356,0.0,0.0,0.0,0.0,47.89128943259921,4.717284511409055,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,64.67408432879952,,,,66.28017313038963,"rgba(38, 166, 154, 1.0)",3.5406319713797827,66.54768488180092,-0.33685649664857037,4,0.32697085501505013,1.3078834200602005,0.0,0.0,0.0,0.0,49.37847131630343,4.717284511409055,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,64.88433224116069,,,,66.3678786312875,"rgba(38, 166, 154, 1.0)",3.4938413537831585,66.62343841499377,0.7317337354880098,4,0.333975386695744,1.335901546782976,0.0,0.0,0.0,0.0,58.13141586947439,1.4677566367943768,True,False,True,False,True,5.878952794856154
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,65.21670628612716,,,,66.51032899697434,"rgba(38, 166, 154, 1.0)",3.4258156416845806,66.74690522565797,0.5204876621630546,5,0.4460397396030265,2.2301986980151325,0.0,0.0,0.0,0.0,61.81249513872616,4.84533309063346,True,False,True,False,True,4.196905655278613
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,65.39810034520403,,,,66.58935389071728,"rgba(38, 166, 154, 1.0)",3.3627684621052416,66.8154965311685,0.6942206979573007,5,0.4537222867820125,2.2686114339100625,0.0,0.0,0.0,0.0,65.12951518894108,7.915095815886467,True,False,True,False,True,5.601671409700511
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,65.66021308045664,,,,66.70417742289561,"rgba(38, 166, 154, 1.0)",3.2762894964982543,66.91508268511825,0.6302609452213449,5,0.4620654169512865,2.3103270847564326,0.0,0.0,0.0,0.0,66.73678526694704,9.491970973038391,True,False,True,False,True,5.156709627793351
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,66.09090899121917,,,,67.3031010106516,"rgba(38, 166, 154, 1.0)",3.214674584570669,67.4161374102365,0.6886739330908553,5,0.46196501863261374,2.309825093163069,0.0,0.0,0.0,0.0,68.78969861039701,11.609932804553125,True,False,True,False,True,6.629316902482934
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,66.28312626338816,,,,67.32479753640534,"rgba(38, 166, 154, 1.0)",3.135590418130242,67.43603214682817,0.4605090782337789,5,0.4619843156613189,2.3099215783065947,0.0,0.0,0.0,0.0,67.41656869914704,11.609932804553125,True,False,True,False,True,4.651980062378488
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,66.3446681307068,,,,67.31364873619972,"rgba(38, 166, 154, 1.0)",3.068885149865172,67.42609792459834,0.08925132809668637,5,0.4618312943731085,2.3091564718655424,0.0,0.0,0.0,0.0,62.91255897694633,11.609932804553125,True,False,True,False,False,1.6703311584452045
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,66.43498055200341,,,,67.33043835475188,"rgba(38, 166, 154, 1.0)",3.002127988520705,67.4409691922526,0.27614772285438266,5,0.46307968925966064,2.3153984462983033,0.0,0.0,0.0,0.0,61.18459253460453,18.143404243364145,True,False,True,False,False,2.998845236773594
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,66.43498055200341,,,,67.33043835475188,"rgba(38, 166, 154, 1.0)",2.9356604073064956,67.4409691922526,-0.04120680714687727,5,0.4627968751120396,2.313984375560198,0.0,0.0,0.0,0.0,57.442282525091855,14.44721240836067,True,False,True,False,False,0.667437996920242
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,66.43498055200341,,,,67.33043835475188,"rgba(38, 166, 154, 1.0)",2.8579744874947854,67.4409691922526,-0.042326897172073746,5,0.4621622431374017,2.3108112156870084,0.0,0.0,0.0,0.0,54.94740918541673,11.951144839008194,True,False,True,False,False,0.667437996920242
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,66.5166942142378,,,,67.34198315818176,"rgba(38, 166, 154, 1.0)",2.79128837022721,67.59146579654366,0.30041116940851637,5,0.46210296714575066,2.3105148357287533,0.0,0.0,0.0,0.0,56.05342305403137,11.951144839008194,True,False,True,False,False,3.2756553415370213
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,66.58536164225399,,,,67.36490753054692,"rgba(38, 166, 154, 1.0)",2.7580907190327015,67.63791074491206,0.23280207958972712,6,0.44271403855426755,2.656284231325605,0.0,0.0,0.0,0.0,56.31264943233471,11.951144839008194,True,False,True,False,False,2.898745614298967
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,66.62524766651093,,,,67.37362458919242,"rgba(38, 166, 154, 1.0)",2.7174196988723933,67.63728742720889,0.22547587074803307,6,0.4426090492581017,2.65565429554861,0.0,0.0,0.0,0.0,56.381117113501205,11.951144839008194,True,False,True,False,False,2.8222707962257374
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,66.6517880344293,,,,67.38234018803412,"rgba(38, 166, 154, 1.0)",2.6606415909843224,67.64674737889752,0.23800748783612358,6,0.4425245658775718,2.6551473952654305,0.0,0.0,0.0,0.0,56.51602790635994,11.951144839008194,True,False,True,False,False,2.8945029039421257
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,66.72947386272227,,,,67.43178606822069,"rgba(38, 166, 154, 1.0)",2.614596687414284,67.74416202021952,0.937367507416312,6,0.442219380968534,2.6533162858112043,0.0,0.0,0.0,0.0,61.02321958525063,11.951144839008194,True,False,True,False,True,7.307074876243817
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,66.82704594789102,,,,67.4953278877007,"rgba(38, 166, 154, 1.0)",2.5694880655334496,67.85353831236662,0.9754712315089158,6,0.44189162145984234,2.651349728759054,0.0,0.0,0.0,0.0,64.31631712664124,8.917721588099397,True,False,True,False,True,7.669339056959441
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,66.8988141999598,,,,67.54219921105128,"rgba(38, 166, 154, 1.0)",2.55221003329545,67.92622740961593,1.1024847303616616,6,0.4414181430241324,2.6485088581447944,0.0,0.0,0.0,0.0,67.18664218795625,11.688067885318915,True,False,True,False,True,8.505597999779052
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,67.07470543944638,,,,67.66371287691751,"rgba(38, 166, 154, 1.0)",2.583279234539602,68.10844255329732,1.4290199051441654,6,0.43978717629798797,2.638723057787928,0.0,0.0,0.0,0.0,70.71763026830996,15.021913720721628,True,False,True,False,True,10.776094324867923
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,67.24268329966115,,,,67.77851799983459,"rgba(38, 166, 154, 1.0)",2.6182384164558643,68.26215404538013,1.3550507594424335,6,0.43813156925045177,2.6287894155027107,0.0,0.0,0.0,0.0,73.08568503178539,17.254820632984405,True,False,True,False,True,10.797197983838583
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,67.32762714636857,,,,68.35041379577913,"rgba(38, 166, 154, 1.0)",2.646253314330189,68.66257860179276,1.1402617360428349,6,0.4366698313531867,2.6200189881191203,0.0,0.0,0.0,0.0,73.96354709373398,18.191636439914078,True,False,True,False,True,10.424838439707639
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,67.411849285019,,,,68.36504065979665,"rgba(38, 166, 154, 1.0)",2.670810982886324,68.69420144457867,0.9475768115519406,6,0.43589384528711167,2.61536307172267,0.0,0.0,0.0,0.0,72.12194933451741,18.191636439914078,True,False,True,False,True,9.120964523005057
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,67.48168703134273,,,,68.40563255442252,"rgba(38, 166, 154, 1.0)",2.706774738777941,68.74133278791611,1.0949072228381784,6,0.4362554285050533,2.6175325710303197,0.0,0.0,0.0,0.0,71.97177762764473,18.191636439914078,True,False,True,False,True,10.18590336805315
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,67.53595724817522,,,,68.42222025669449,"rgba(38, 166, 154, 1.0)",2.725815322279019,68.76291761727452,0.7895187781563108,6,0.4365652479731151,2.6193914878386906,0.0,0.0,0.0,0.0,68.06316660704807,23.487548797753448,True,False,True,False,False,7.934403427229764
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,67.60019012757546,,,,68.4238350055125,"rgba(38, 166, 154, 1.0)",2.739825045377748,68.76808012636242,0.6339528418312201,6,0.43727005668401175,2.6236203401040705,0.0,0.0,0.0,0.0,63.74743347894511,19.38861917808471,True,False,True,False,False,6.789594645722897
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,67.71414829180381,,,,68.46272536551331,"rgba(38, 166, 154, 1.0)",2.7507438764584706,68.8068412414963,0.5737207204240161,6,0.43970317319393,2.63821903916358,0.0,0.0,0.0,0.0,60.36922374100374,16.26133723136978,True,False,True,False,False,6.453794514566649
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,67.79063021103003,,,,68.49341470736461,"rgba(38, 166, 154, 1.0)",2.769247795223687,68.83510628158079,0.687874057967909,6,0.4440562773432109,2.6643376640592655,0.0,0.0,0.0,0.0,59.40377150370728,15.317339464573266,False,False,True,False,False,7.292941012724555
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,67.88075277913107,,,,68.52532954934324,"rgba(38, 166, 154, 1.0)",2.7833794838920634,68.86125946019011,0.5600172555810704,6,0.4510214987841971,2.7061289927051826,0.0,0.0,0.0,0.0,57.26930675441325,13.17350933289395,False,False,True,False,False,6.376615995763071
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,67.91927900507855,,,,68.54240652730815,"rgba(38, 166, 154, 1.0)",2.7984662111833747,68.87585344154182,0.5910904165459616,6,0.45741971288008715,2.7445182772805228,0.0,0.0,0.0,0.0,56.304027111722085,12.062595706606096,False,False,True,False,False,6.64359848825929
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,67.99598473226057,,,,68.58758543188645,"rgba(38, 166, 154, 1.0)",2.817464037677056,68.91796565902433,0.6963831000992374,6,0.46629435826343996,2.7977661495806396,0.0,0.0,0.0,0.0,57.10041034585504,12.062595706606096,False,False,True,False,False,7.496281544074854
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,68.05612287530602,,,,68.61253048219056,"rgba(38, 166, 154, 1.0)",2.8314510525635006,68.93751960258872,0.5641914226152592,6,0.47283923719553583,2.837035423173215,0.0,0.0,0.0,0.0,55.77246124285494,11.043225732429285,False,True,True,False,False,6.474041996769756
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,68.10273520941735,,,,68.62933130729013,"rgba(38, 166, 154, 1.0)",2.837738714013131,68.94894571168373,0.5289614159696461,6,0.4813714731055266,2.8882288386331596,0.0,0.0,0.0,0.0,54.4328491961179,9.47065219211052,False,True,True,False,False,6.221018710410579
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,68.0826193296345,,,,68.53356043431741,"rgba(239, 83, 80, 1.0)",2.8316479650899566,68.8280151691859,-0.4566299148506018,6,0.4888895970276028,2.933337582165617,0.0,0.0,0.0,0.0,44.957683132944425,0.5923952595223767,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,68.09166113815431,,,,68.4664862670567,"rgba(239, 83, 80, 1.0)",2.8078744646100025,68.73279413357909,-0.2627589455576184,7,0.4767006530793623,3.3369045715555363,0.0,0.0,0.0,0.0,40.64241327947076,-3.134714250092422,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,68.0907669743406,,,,68.44533256235582,"rgba(239, 83, 80, 1.0)",2.797693190682118,68.7031068876539,-0.26561414601460587,7,0.48451056888432575,3.3915739821902804,0.0,0.0,0.0,0.0,37.691956819461915,-5.662617342848179,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,68.06191561947915,,,,68.38794633163451,"rgba(239, 83, 80, 1.0)",2.789950703494209,68.63098003455285,-0.5917595721261717,7,0.49318273699639065,3.4522791589747346,0.0,0.0,0.0,0.0,33.83332485313916,-9.130768991004281,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,68.00594950996216,,,,68.3030480630022,"rgba(239, 83, 80, 1.0)",2.7808272847099467,68.52807979909268,-0.8156133290130768,7,0.49953955688649476,3.4967768982054634,0.0,0.0,0.0,0.0,30.14163021623015,-12.484823006829998,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,67.95288093214477,,,,67.91899228950639,"rgba(239, 83, 80, 1.0)",2.7603259665194173,68.19329379550557,-1.0391141590869022,7,0.49989658951111066,3.4992761265777745,0.0,0.0,0.0,0.0,26.480885358650994,-15.858345252235523,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,67.94105952750408,,,,68.00175826825635,"rgba(239, 83, 80, 1.0)",2.72395667769917,68.24315608297206,-0.3242181089744919,7,0.504239361435233,3.5296755300466307,0.0,0.0,0.0,0.0,31.561821497114217,-15.858345252235523,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,67.9289388195307,,,,68.04428491335501,"rgba(239, 83, 80, 1.0)",2.6975629007686783,68.25585955239102,-0.25795860114799407,7,0.5109250360737484,3.576475252516239,0.0,0.0,0.0,0.0,35.53065417217858,-22.837344204993457,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,67.95097593791715,,,,68.1046946943373,"rgba(38, 166, 154, 1.0)",2.667843820138011,68.29999768312663,0.19866317243636356,7,0.5183017891940092,3.6281125243580643,0.0,0.0,0.0,0.0,41.496536825265096,-17.339245836039524,False,True,False,True,True,1.832566698501374
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,67.96413026343517,,,,68.13099292920242,"rgba(38, 166, 154, 1.0)",2.6566111227760802,68.31677206570784,0.12543346349613813,8,0.49616875972672936,3.969350077813835,0.0,0.0,0.0,0.0,44.987153965906444,-14.143641044854974,False,True,False,True,True,1.3882896017556234
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,67.99473856180731,,,,68.1785006302737,"rgba(38, 166, 154, 1.0)",2.6487269711254684,68.35256251690168,0.31994142557405003,8,0.5005838868226,4.0046710945808,0.0,0.0,0.0,0.0,48.688955820099,-10.635595479303575,False,True,False,False,True,2.691934870364925
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,68.00761643842165,,,,68.1958867865772,"rgba(38, 166, 154, 1.0)",2.642346363803625,68.3661488643415,0.3609864129566418,8,0.5012366854817115,4.009893483853692,0.0,0.0,0.0,0.0,51.45891596124105,-7.893653325029966,False,True,True,False,True,2.9759116140302595
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,68.03394824103258,,,,68.23191862130531,"rgba(38, 166, 154, 1.0)",2.6458248598856877,68.39701982474624,0.666325349792778,8,0.5003058774611462,4.0024470196891695,0.0,0.0,0.0,0.0,55.30967038873104,-4.071803080433931,False,False,True,False,True,4.941219390936858
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,68.08208321868982,,,,68.29593330545981,"rgba(38, 166, 154, 1.0)",2.6542129133114245,68.45428053559688,0.9270994998412191,8,0.49841564860895177,3.987325188871614,0.0,0.0,0.0,0.0,59.40406571785368,-0.030087022509086125,False,False,True,False,True,6.651715194083035
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,68.12778831820216,,,,68.35563110953584,"rgba(38, 166, 154, 1.0)",2.6794489365545915,68.50923929677306,1.2561391476095276,8,0.49354979171104524,3.948398333688362,0.0,0.0,0.0,0.0,63.75960441915481,4.233549184709844,True,False,True,False,True,8.750370428796984
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,68.26403071612404,,,,68.52440578255967,"rgba(38, 166, 154, 1.0)",2.7186324016194354,68.66750812138754,1.4097131617829313,8,0.4867555345940429,3.8940442767523433,0.0,0.0,0.0,0.0,67.57447521803749,7.989157516869454,True,False,True,False,True,10.074742064267305
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,68.31327024594609,,,,68.58168961873102,"rgba(38, 166, 154, 1.0)",2.744148956506446,68.72174299287165,1.4187484239502854,8,0.4802113493466351,3.841690794773081,0.0,0.0,0.0,0.0,70.28418631159533,10.773382230415464,True,False,True,False,True,10.317517556350246
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,68.41534294540205,,,,68.69935802173762,"rgba(38, 166, 154, 1.0)",2.8245700669416887,68.83426685693108,1.7261859424673884,8,0.4703821274872745,3.763057019898196,0.0,0.0,0.0,0.0,73.52784250304242,14.120793682757466,True,False,True,False,True,12.585133029388455
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,68.49183992380759,,,,68.78578848940498,"rgba(38, 166, 154, 1.0)",2.892034233720083,68.91751784348865,1.7539495547348702,8,0.46042892794582346,3.6834314235665877,0.0,0.0,0.0,0.0,76.01383209600334,16.800869636206443,True,False,True,False,True,13.150895305514961
