date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17392014321578672,27.339999999999996,0.4024835692157476,7,0.6240132139110821,4.3680924973775745,0.0,0.0,0.0,0.0,96.09350790754488,43.16079139829968,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17713434612338738,27.339999999999996,0.3951802771848864,7,0.6150606643962935,4.305424650774055,0.0,0.0,0.0,0.0,96.14939786850002,43.529470850879704,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18014688701413684,27.339999999999996,0.3885717991591532,7,0.6069985941649904,4.248990159154933,0.0,0.0,0.0,0.0,96.18665784247011,43.86798718279752,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1829677271793371,27.339999999999996,0.3825811309958113,7,0.599743091911737,4.198201643382159,0.0,0.0,0.0,0.0,96.21149782511685,44.17589406265304,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1856056072467221,27.339999999999996,0.37714377835015583,7,0.5932232882631165,4.152563017841816,0.0,0.0,0.0,0.0,96.22805781354802,44.45338501695326,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18749251036087894,27.339999999999996,0.37334824663273386,7,0.5873791024486484,4.111653717140539,0.0,0.0,0.0,0.0,96.23909780583546,44.70130374003193,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.74778560880655,27.06551193225558,27.339999999999996,,,,26.698512137359387,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1891763084417771,27.339999999999996,0.37002519277696855,7,0.5821594702613255,4.0751162918292785,0.0,0.0,0.0,0.0,96.24645780069375,44.92104188574294,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1885458818153612,27.297166666666662,-0.2501601531284115,7,0.5836417144756894,4.0854920013298255,0.0,0.0,0.0,0.0,69.16460369981706,23.00926637171179,False,True,True,False,False,10.518332689554871
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1878381515325193,27.297166666666662,-0.2511026981571231,8,0.5433285929967003,4.346628743973603,0.0,0.0,0.0,0.0,51.110034299232595,8.21868532875407,False,True,False,True,False,10.518332689554871
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1870522401376764,27.297166666666662,-0.25215772145763116,8,0.545150148485005,4.36120118788004,0.0,0.0,0.0,0.0,39.07365469884295,-0.8094498038963422,False,True,False,True,False,10.518332689554871
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18730348260130394,27.297166666666662,-0.25181948574368784,8,0.5472041022309191,4.377632817847353,0.0,0.0,0.0,0.0,31.049401631916524,-6.510676924667443,False,True,False,True,False,10.518332689554871
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.185452939563586,27.297166666666662,-0.25433226767748357,8,0.549498103093498,4.395984824747984,0.0,0.0,0.0,0.0,25.6998995872989,-10.33608901702054,False,True,False,True,False,10.518332689554871
2025-05-23 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18347025190290528,27.297166666666662,-0.2570807320394552,8,0.5520408741171812,4.416326992937449,0.0,0.0,0.0,0.0,22.133564890887158,-13.128933130169031,False,True,False,True,False,10.518332689554871
2025-05-23 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18135108551149698,27.297166666666662,-0.26008483232195456,8,0.554842309845002,4.438738478760016,0.0,0.0,0.0,0.0,19.75600842661266,-15.36320005388535,False,True,False,True,False,10.518332689554871
2025-05-26 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1790905956252963,27.297166666666662,-0.26336763525733625,8,0.5579135903528454,4.463308722822763,0.0,0.0,0.0,0.0,18.170970783762993,-17.2932602872729,False,True,False,True,False,10.518332689554871
2025-05-26 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17668335804198104,27.297166666666662,-0.2669559102190884,8,0.561267314729099,4.490138517832792,0.0,0.0,0.0,0.0,17.114279021863215,-19.04652808808551,False,True,False,True,False,10.518332689554871
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17523544007831646,27.297166666666662,-0.2691616869600256,8,0.5649176573265531,4.519341258612425,0.0,0.0,0.0,0.0,16.409817847263362,-20.679919525731638,False,True,False,True,False,10.518332689554871
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17385579610073276,27.297166666666662,-0.2712976370332432,8,0.5688805508602657,4.551044406882125,0.0,0.0,0.0,0.0,15.940177064196794,-22.213522103921363,False,True,False,True,False,10.518332689554871
2025-05-26 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17238893800336386,27.297166666666662,-0.273606109608621,8,0.5731739013576347,4.5853912108610775,0.0,0.0,0.0,0.0,15.627083208819082,-23.650094155915404,False,True,False,True,False,10.518332689554871
2025-05-26 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.78870108087961,27.138546603475508,27.306666666666665,,,,26.73819071310116,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17083261920302403,27.297166666666662,-0.27609871514413453,8,0.57781784113963,4.62254272911704,0.0,0.0,0.0,0.0,15.418353971900608,-24.985889420387096,False,True,False,True,False,10.518332689554871
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16932156623647904,27.286357786357787,-0.06707820279624314,8,0.5822556800964538,4.65804544077163,0.0,0.0,0.0,0.0,26.01254458934777,-33.53747855816669,False,True,False,True,True,12.620075973531584
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1677034330042857,27.286357786357787,-0.06772542549858122,8,0.5870984713545645,4.696787770836516,0.0,0.0,0.0,0.0,33.07533833431255,-26.769693847271196,False,True,False,True,True,12.620075973531584
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16597508767797406,27.286357786357787,-0.06843066942567012,8,0.5923734335186954,4.738987468149563,0.0,0.0,0.0,0.0,37.783867497622396,-22.327022094833325,False,True,False,True,True,12.620075973531584
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1641330486454177,27.286357786357787,-0.06919865591679027,7,0.5974805747644013,4.182364023350809,0.0,0.0,0.0,0.0,40.92288693982896,-19.26761775610725,False,True,False,True,True,12.620075973531584
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16217344179984136,27.286357786357787,-0.07003481107471425,7,0.5973891085107917,4.181723759575542,0.0,0.0,0.0,0.0,43.01556656796667,-17.027539569173378,False,True,False,True,True,12.620075973531584
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16009194993007506,27.286357786357787,-0.07094539333644766,7,0.5974171536959938,4.181920075871957,0.0,0.0,0.0,0.0,44.41068632005848,-15.275872469175603,False,True,False,True,True,12.620075973531584
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1578837524232954,27.286357786357787,-0.07193765149017475,7,0.5975647608343948,4.182953325840764,0.0,0.0,0.0,0.0,45.34076615478635,-13.82314796369134,False,True,False,True,True,12.620075973531584
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.798985533673715,27.149470134874754,27.299268547544404,,,,26.748333875515076,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15554345298258893,27.286357786357787,-0.07302002199385027,7,0.5978321960014595,4.184825372010216,0.0,0.0,0.0,0.0,45.960819377938265,-12.564050908831419,False,True,False,True,True,12.620075973531584
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,26.805554553109587,27.160619509939895,27.30988505747126,,,,26.754673434310885,,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.15460790278502778,27.312131313131307,0.6976919350537953,7,0.5929252353726673,4.150476647608671,0.0,0.0,0.0,0.0,61.32234372863997,2.011303870564028,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,26.811483797950917,27.16998217468805,27.31781333333333,,,,26.760412673056447,,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.15343948538644345,27.323494634230503,0.6289474024658396,8,0.5911556991960555,4.729245593568444,0.0,0.0,0.0,0.0,71.56335996244111,11.097511549672085,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,26.812785901093676,27.17197170645446,27.319422572178475,,,,26.761674638605445,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15203283192114397,27.32564176655696,0.6206437928616886,8,0.5889534546157538,4.71162763692603,0.0,0.0,0.0,0.0,78.39070411830855,16.921677751459967,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.812785901093676,27.17197170645446,27.319422572178475,,,,26.761674638605445,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15038125721812295,27.32564176655696,0.6274600650942753,8,0.5871544873776402,4.697235899021122,0.0,0.0,0.0,0.0,82.94226688888682,20.83481140904344,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.812785901093676,27.17197170645446,27.319422572178475,,,,26.761674638605445,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14552136773838079,27.32564176655696,0.6484149710074207,8,0.5857480379181135,4.685984303344908,0.0,0.0,0.0,0.0,85.97664206927234,23.641452658267468,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.812785901093676,27.17197170645446,27.319422572178475,,,,26.761674638605445,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1458319407912253,27.32564176655696,0.647034064904387,8,0.5847258155489654,4.677806524391723,0.0,0.0,0.0,0.0,87.99955885619603,25.809735626995632,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,26.833465909090908,27.200234192037467,27.338946638946638,,,,26.78181242274413,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.14044485308026447,27.34842958398844,0.43839567389750844,8,0.5844980877643304,4.6759847021146435,0.0,0.0,0.0,0.0,86.09146928614246,25.809735626995632,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.833465909090908,27.200234192037467,27.338946638946638,,,,26.78181242274413,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.13448091729720346,27.34842958398844,0.4578375672102845,7,0.5799025228036049,4.0593176596252345,0.0,0.0,0.0,0.0,84.81940957277341,25.809735626995632,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.833465909090908,27.200234192037467,27.338946638946638,,,,26.78181242274413,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12785943858791207,27.34842958398844,0.48154767994875286,6,0.6017480442148574,3.6104882652891446,0.0,0.0,0.0,0.0,83.97136976386071,25.809735626995632,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.833465909090908,27.200234192037467,27.338946638946638,,,,26.78181242274413,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453105873,27.34842958398844,0.5110763766915711,6,0.6055824911280466,3.6334949467682796,0.0,0.0,0.0,0.0,83.40600989125224,25.809735626995632,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.833465909090908,27.200234192037467,27.338946638946638,,,,26.78181242274413,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.1121675066564703,27.34842958398844,0.5489149027813168,6,0.6099851133045424,3.6599106798272545,0.0,0.0,0.0,0.0,83.02910330951326,25.809735626995632,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,26.855543164669328,27.231306778476586,27.366092943201377,,,,26.803240907274184,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10569512505049158,27.39254191866279,1.3951266084104363,6,0.6082046281800284,3.6492277690801704,0.0,0.0,0.0,0.0,86.99150544943726,28.769906172505443,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,26.855543164669328,27.231306778476586,27.366092943201377,,,,26.803240907274184,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10019674339701276,27.39254191866279,1.4716853695826362,6,0.6072126206283509,3.6432757237701052,0.0,0.0,0.0,0.0,89.63310687605325,31.80827886247448,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,26.878667847938143,27.263757115749524,27.39652471855115,,,,26.82565337601863,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10455534333451909,27.4268044992147,1.5608528036980795,6,0.6004555473079445,3.602733283847667,0.0,0.0,0.0,0.0,91.83086327037387,34.35318634645215,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.878667847938143,27.263757115749524,27.39652471855115,,,,26.82565337601863,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10848705656169633,27.4268044992147,1.5042854507946812,6,0.594151078357669,3.5649064701460143,0.0,0.0,0.0,0.0,93.29603419992095,36.1931239573819,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.878667847938143,27.263757115749524,27.39652471855115,,,,26.82565337601863,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11203683435473975,27.4268044992147,1.456623633871849,6,0.58870166139323,3.53220996835938,0.0,0.0,0.0,0.0,94.27281481961901,37.59619360089661,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.878667847938143,27.263757115749524,27.39652471855115,,,,26.82565337601863,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11523997679725245,27.4268044992147,1.416136182259196,6,0.5840445039163011,3.504267023497807,0.0,0.0,0.0,0.0,94.92400189941772,38.72215179670701,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,26.901077299209323,27.292605430387056,27.422151088348272,,,,26.84745805052791,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.11842312289420073,27.461548073449347,1.1691291630127654,6,0.5795433943208884,3.4772603659253303,0.0,0.0,0.0,0.0,95.4540536163622,39.75112586031295,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,26.901077299209323,27.292605430387056,27.422151088348272,,,,26.84745805052791,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12128545733986827,27.461548073449347,1.1415377373948659,6,0.5757832286933673,3.4546993721602037,0.0,0.0,0.0,0.0,95.80742142765853,40.616584302584954,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,26.901077299209323,27.292605430387056,27.422151088348272,,,,26.84745805052791,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12384922539365917,27.461548073449347,1.1179070850914115,6,0.572723658187435,3.4363419491246097,0.0,0.0,0.0,0.0,96.04299996852274,41.36397647819011,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,26.93763758323541,27.326686361398323,27.442779476724432,,,,26.8836398108494,,,27.484269309300515,"rgba(239, 83, 80, 1.0)",0.12380280746054922,27.484269309300515,0.04628885900918933,6,0.5753087518273179,3.4518525109639073,0.0,0.0,0.0,0.0,78.68926940105058,34.58894428228291,True,False,True,False,False,19.765193302017842
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,27.25035734344285,27.480611198738167,27.51706604242037,,,,27.209364770592973,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12413302948445115,27.527608975035683,-0.06129694141265345,6,0.5771999905075181,3.463199943045109,0.0,0.0,0.0,0.0,69.79222244037038,27.12683191259724,True,False,True,False,False,20.0
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.25035734344285,27.480611198738167,27.51706604242037,,,,27.209364770592973,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12431404579515754,27.527608975035683,-0.0612076856401369,6,0.5796042229934363,3.4776253379606175,0.0,0.0,0.0,0.0,63.86085779991691,22.413577495536543,False,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.25035734344285,27.480611198738167,27.51706604242037,,,,27.209364770592973,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12434650800900088,27.527608975035683,-0.06119170660693428,6,0.5825405129102372,3.4952430774614234,0.0,0.0,0.0,0.0,59.90661470628126,19.292240466411045,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,27.250720020538672,27.480260590584688,27.51654090716405,,,,27.20981555823186,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12300911853688604,27.52038587170137,-1.6290326610322208,6,0.5906868741456538,3.5441212448739225,0.0,0.0,0.0,0.0,47.28724420430568,8.092441865514338,False,True,False,True,False,1.9521838409718626
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.250720020538672,27.480260590584688,27.51654090716405,,,,27.20981555823186,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12163569888491478,27.52038587170137,-1.647426483658928,6,0.5994016967462763,3.596410180477658,0.0,0.0,0.0,0.0,38.874330536321956,0.9971376745711211,False,True,False,True,False,1.9521838409718626
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.250720020538672,27.480260590584688,27.51654090716405,,,,27.20981555823186,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12022501426089516,27.52038587170137,-1.6667568969176625,6,0.6087411366881473,3.652446820128884,0.0,0.0,0.0,0.0,33.2657214243328,-3.6922527464431667,False,True,False,True,False,1.9521838409718626
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.250720020538672,27.480260590584688,27.51654090716405,,,,27.20981555823186,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11877573689796261,27.52038587170137,-1.6870943252788912,6,0.6187697530455417,3.71261851827325,0.0,0.0,0.0,0.0,29.526648683006698,-6.990799284581705,False,True,False,True,False,1.9521838409718626
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.250720020538672,27.480260590584688,27.51654090716405,,,,27.20981555823186,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11728643616414663,27.52038587170137,-1.7085170140298578,6,0.6295621766644167,3.7773730599865,0.0,0.0,0.0,0.0,27.03393352212263,-9.49160824063378,False,True,False,True,False,1.9521838409718626
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.25193344449076,27.47945987954148,27.515252059768187,,,,27.211279718422105,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11595774315748165,27.491964857079815,-0.3618978425858372,5,0.6793508695098577,3.3967543475492885,0.0,0.0,0.0,0.0,35.839994042492236,-9.49160824063378,False,True,False,True,True,11.329960031810934
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.25193344449076,27.47945987954148,27.515252059768187,,,,27.211279718422105,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.1145153516596967,27.491964857079815,-0.36645616916517426,4,0.6948792608141784,2.7795170432567136,0.0,0.0,0.0,0.0,41.71070105607197,-22.35016586286335,False,True,False,True,True,11.329960031810923
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.25193344449076,27.47945987954148,27.515252059768187,,,,27.211279718422105,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11295490609437463,27.491964857079815,-0.37151867529112276,3,0.7156634678574649,2.146990403572395,0.0,0.0,0.0,0.0,45.62450573179179,-18.425282010311406,False,True,False,True,True,11.329960031810923
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.215127279884534,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1128859745195183,27.514679265708725,0.40147356200957707,3,0.7340903435390534,2.2022710306171605,0.0,0.0,0.0,0.0,53.30372857605606,-10.944899267616876,False,True,True,False,True,17.91809096542207
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.215127279884534,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11260982627173789,27.514679265708725,0.40245807840880826,4,0.6410610486479968,2.5642441945919874,0.0,0.0,0.0,0.0,58.423210472232235,-5.894678112316036,False,False,True,False,True,17.91809096542207
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.215127279884534,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1121249303231799,27.514679265708725,0.40419855031922447,4,0.6622877985334304,2.649151194133722,0.0,0.0,0.0,0.0,61.836198403016354,-2.294600305388613,False,False,True,False,True,17.91809096542207
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.215127279884534,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11142856152846174,27.514679265708725,0.40672457464774214,4,0.6873144023763545,2.749257609505418,0.0,0.0,0.0,0.0,64.11152369020576,0.43816192214976013,False,False,True,False,True,17.91809096542207
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.215127279884534,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11297500321455699,27.514679265708725,0.4011571852332882,4,0.7171613128814768,2.868645251525907,0.0,0.0,0.0,0.0,65.6284072149987,2.6430512070089947,False,False,True,False,True,17.91809096542207
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.215127279884534,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11446514871456735,27.514679265708725,0.3959347871401983,4,0.7453290479116541,2.9813161916466164,0.0,0.0,0.0,0.0,66.63966289819399,4.512919248646767,False,False,True,False,True,17.91809096542208
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.215127279884534,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11590116945509549,27.514679265708725,0.3910291371894426,3,0.5077769053675872,1.5233307161027616,0.0,0.0,0.0,0.0,67.31383335365751,6.154254313949018,False,False,True,False,True,17.91809096542207
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.2155658233932,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11989064085967399,27.522873522655278,1.227172332133315,3,0.49789334915193,1.49368004745579,1.0,0.0,27.67,391.0,72.22384674092574,11.63863487437554,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.2155658233932,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12365310384324178,27.522873522655278,1.1898324649516268,3,0.48914977808818466,1.467449334264554,0.0,0.0,0.0,0.0,75.49718899910455,15.375646372219805,True,False,True,False,True,20.0
