date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,112.80817503288444,114.1937678807106,113.7288190662195,,,,,113.60357858327588,112.87676038570936,,115.70870664730197,"rgba(239, 83, 80, 1.0)",3.100159692195951,115.70870664730197,0.49877861343417956,0,,,0.0,0.0,0.0,0.0,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,112.81550032497965,114.200115830269,113.74733419492493,,,,,113.61053816262013,112.89345788395781,,115.70122366043037,"rgba(239, 83, 80, 1.0)",3.0413119872191645,115.70122366043037,0.8298314510893855,0,,,0.0,0.0,0.0,0.0,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6858474376158519
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,112.83269472904057,114.21541508863938,113.79108950024745,,,,,113.62708796048967,112.93245920353272,,115.69379139250016,"rgba(239, 83, 80, 1.0)",3.005694457387603,115.69379139250016,0.8454647149027015,0,,,0.0,0.0,0.0,0.0,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7102203174503998
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,112.84902493960104,114.22969551990492,113.8316917794307,,,,,113.64266742147045,112.96916364116969,,115.6740957892094,"rgba(239, 83, 80, 1.0)",2.966720854854737,115.6740957892094,0.7570325354727611,0,,,0.0,0.0,0.0,0.0,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,112.85588574294489,114.23572009059458,113.84864804568332,,,,,113.64922544280154,112.98450005236238,,115.66789206563199,"rgba(239, 83, 80, 1.0)",2.931734028593625,115.66789206563199,0.8892716422910527,0,,,0.0,0.0,0.0,0.0,30.96629237945221,-12.927128045261,False,True,False,True,False,0.8104356406308533
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,112.86206702717088,114.24130277419295,113.86413799621305,,,,,113.65521754262187,112.99830278993952,,115.66753533126519,"rgba(239, 83, 80, 1.0)",2.8948370085905872,115.66753533126519,1.0389063908641476,0,,,0.0,0.0,0.0,0.0,33.363763337366976,-12.927128045261,False,True,False,True,True,1.8080144931613518
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,112.86734160820897,114.24609868896795,113.87736467984763,,,,,113.66034783816515,113.01005702167012,,115.66815982032176,"rgba(239, 83, 80, 1.0)",2.866244482320346,115.66815982032176,1.0211411474951488,0,,,0.0,0.0,0.0,0.0,34.7613659014512,-12.927128045261,False,True,False,True,True,1.5978183546382105
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,112.87001427227551,114.24850816089854,113.88401068235228,,,,,113.66293607319817,113.01599843504087,,115.66785553413577,"rgba(239, 83, 80, 1.0)",2.8320361042004554,115.66785553413577,0.9894451775201984,0,,,0.0,0.0,0.0,0.0,35.355227100034774,-12.927128045261,False,True,False,True,True,1.265053291839358
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,112.87365877560643,114.25180519365783,113.89307548744584,,,,,113.66647153824265,113.02409118348262,,115.66779018346612,"rgba(239, 83, 80, 1.0)",2.804070469549151,115.66779018346612,1.059962596807262,0,,,0.0,0.0,0.0,0.0,36.589950766022135,-12.927128045261,False,True,False,True,True,1.7069259128626122
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,112.88793296885773,114.26470579239708,113.92834474606428,,,,,113.68031051788762,113.05565930623978,,115.6674579995826,"rgba(239, 83, 80, 1.0)",2.7755957837830696,115.6674579995826,1.0061054339156086,0,,,0.0,0.0,0.0,0.0,36.825822173055,-12.927128045261,False,True,False,True,True,1.2134647973526818
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,112.89315995746536,114.26889626194576,113.94015365655716,,,,,113.68508753904557,113.06704105505347,,115.65418503955839,"rgba(239, 83, 80, 1.0)",2.7634437045301836,115.65418503955839,0.32054749622345563,0,,,0.0,0.0,0.0,0.0,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,112.90053811021411,114.27411800984059,113.95539265535908,,,,,113.69145270820657,113.0828720407195,,115.62130409340557,"rgba(239, 83, 80, 1.0)",2.7452802659725175,115.62130409340557,0.23629496581276202,0,,,0.0,0.0,0.0,0.0,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,112.90392733643979,114.27643449321998,113.96219273197553,,,,,113.69433152299683,113.09009420687342,,115.75196741509649,"rgba(239, 83, 80, 1.0)",2.7145666088481364,115.75196741509649,0.14478649506054406,0,,,-1.0,0.0,115.74,524.0,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,112.90816070535458,114.27962435855171,113.97122311279595,,,,,113.6980883173465,113.09916680781541,,115.75308817955117,"rgba(239, 83, 80, 1.0)",2.722191709395593,115.75308817955117,0.39560469482435323,0,,,0.0,0.0,0.0,0.0,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,112.91146802540602,114.28223705374798,113.97848603533461,,,,,113.70108874332978,113.10626948764877,,115.75445896092538,"rgba(239, 83, 80, 1.0)",2.7290674792510545,115.75445896092538,0.4618944194888717,0,,,0.0,0.0,0.0,0.0,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,112.92184731348763,114.29048673254347,114.00123754088803,,,,,113.71053120929339,113.12848182453062,,115.74741728773324,"rgba(239, 83, 80, 1.0)",2.7376337155214463,115.74741728773324,0.41918782113193326,0,,,0.0,0.0,0.0,0.0,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,112.9260327242857,114.29412631084561,114.01096822738826,,,,,113.71450883785332,113.13749119905172,,115.75462766787616,"rgba(239, 83, 80, 1.0)",2.736923619851365,115.75462766787616,0.8404956263444318,0,,,0.0,0.0,0.0,0.0,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.5209742934030928
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,112.93655933453225,114.30324819502412,114.03525024536303,,,,,113.7244945923411,113.16006065001336,,115.76521046718479,"rgba(239, 83, 80, 1.0)",2.7367805805262035,115.76521046718479,0.7690750028672477,0,,,0.0,0.0,0.0,0.0,41.92400825437919,-14.027991968888749,False,True,False,True,True,0.023181556187520158
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,112.94327766618377,114.30905312929033,114.05061850662261,,,,,113.73085788083584,113.17439973388456,,115.76891550248675,"rgba(239, 83, 80, 1.0)",2.7345864552214247,115.76891550248675,0.8085626597365045,0,,,0.0,0.0,0.0,0.0,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.3218363450449182
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,112.94866631133156,114.31365565848498,114.06278423247177,,,,,113.73593220727705,113.18584967783208,,115.76957062261468,"rgba(239, 83, 80, 1.0)",2.7345864552214247,115.76957062261468,0.6986172895494123,0,,,0.0,0.0,0.0,0.0,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,112.95468654438253,114.3189120317129,114.07654988914481,,,,,113.74166326248145,113.19864366008898,,115.7732192571494,"rgba(239, 83, 80, 1.0)",2.731020470595233,115.7732192571494,0.8904293354932556,0,,,0.0,0.0,0.0,0.0,47.78380746447063,-8.359798662955136,False,False,False,False,True,0.9458649108337944
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,112.96913996580963,114.33197227216625,114.1102679134053,,,,,113.7556613096356,113.22937014414403,,115.79167441363313,"rgba(38, 166, 154, 1.0)",2.7247273605240925,115.79167441363313,1.1444541687161922,0,,,0.0,0.0,0.0,0.0,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.844416411006584
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,112.99160827157858,114.35437636225832,114.16649033976901,,,,,113.77856565641885,113.27758835499542,,115.8661780933085,"rgba(38, 166, 154, 1.0)",2.732770019958025,115.8661780933085,2.1823358215789765,0,,,0.0,0.0,0.0,0.0,60.72528721029609,3.669777087022048,True,False,True,False,True,9.898369877499647
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,113.01740447369276,114.38037923386325,114.2310117566258,,,,,113.80501229933428,113.33269885063766,,115.94679603946238,"rgba(38, 166, 154, 1.0)",2.7436647780685264,115.94679603946238,2.2609190489023687,0,,,0.0,0.0,0.0,0.0,66.81763940991064,8.971510285524062,True,False,True,False,True,10.602371359383124
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,113.03227391965895,114.39546044922275,114.26811951132913,,,,,113.82030579142251,113.36434038814724,,115.99125311583575,"rgba(38, 166, 154, 1.0)",2.7547981695496966,115.99125311583575,2.2792039553266377,0,,,0.0,0.0,0.0,0.0,71.02618879765424,12.56705373875674,True,False,True,False,True,10.867748426203264
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,113.04905240167007,114.41230227352906,114.30936068336572,,,,,113.83746537588718,113.3998207793298,,116.03435328272568,"rgba(38, 166, 154, 1.0)",2.7586830436160183,116.03435328272568,2.1063118253910975,0,,,0.0,0.0,0.0,0.0,71.78727464519453,13.198072605811909,True,False,True,False,True,9.60770635925877
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,113.05703564009741,114.42030675156023,114.32887078029556,,,,,113.84562455859978,113.4166435366869,,116.05378852154433,"rgba(38, 166, 154, 1.0)",2.75239334836857,116.05378852154433,2.120413305719901,0,,,0.0,0.0,0.0,0.0,72.37574484020402,13.988020995385277,True,False,True,False,True,9.711218440560653
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,113.09024433431867,114.4537098203634,114.40964214018689,,,,,113.87961968065873,113.48630543552193,,116.13220400154975,"rgba(38, 166, 154, 1.0)",2.7519927390956975,116.13220400154975,2.1721699746978786,0,,,0.0,0.0,0.0,0.0,73.18884134425113,15.184262847341316,True,False,True,False,True,10.22274840549617
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,113.11704386680371,114.48125840720716,114.4755106977953,,,,,113.90737457170438,113.54243680482816,,116.20350496964963,"rgba(38, 166, 154, 1.0)",2.7718324718950207,116.20350496964963,2.7315846491884006,0,,,0.0,0.0,0.0,0.0,76.15671474819311,18.4207450734272,True,False,True,False,True,13.918539460612052
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,113.14319130418494,114.50841598593108,114.53991531920812,,,,,113.93460449105278,113.59705633622652,,116.2751809769954,"rgba(38, 166, 154, 1.0)",2.8036572591931486,116.2751809769954,2.9211199037080275,0,,,0.0,0.0,0.0,0.0,78.84397800690013,21.320630439426253,True,False,True,False,True,15.35750202019317
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,113.17046452955742,114.53687073168622,114.60688883477947,,,,,113.96307425684127,113.65380483128533,124.63833333333334,116.90200443348878,"rgba(38, 166, 154, 1.0)",2.8216206016789775,116.90200443348878,2.6910051485990296,0,,,0.0,0.0,0.0,0.0,80.66585882052848,23.397335223057624,True,False,True,False,True,15.419773375806777
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,113.17855999009235,114.54524044176189,114.62647945938836,,,,,113.97148235542464,113.67054166862029,124.4756837225445,116.91320139216194,"rgba(38, 166, 154, 1.0)",2.829598027989032,116.91320139216194,2.4444456560332575,0,,,0.0,0.0,0.0,0.0,78.34343120057109,23.397335223057624,True,False,True,False,True,13.333682861795822
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,113.19804896155992,114.56542914965762,114.67355065804476,,,,,113.99174463257818,113.71074760269147,124.35556892088148,116.9535510907527,"rgba(38, 166, 154, 1.0)",2.8353920665704395,116.9535510907527,2.622723325258539,0,,,0.0,0.0,0.0,0.0,77.72912496970679,23.397335223057624,True,False,True,False,False,14.532443458989214
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,113.25367584114873,114.6232251669641,114.80692245078338,,,,,114.04966539849958,113.82478341907171,124.41734489284836,117.0856516594409,"rgba(38, 166, 154, 1.0)",2.847038453367705,117.0856516594409,2.604231892895165,0,,,0.0,0.0,0.0,0.0,77.4997514119593,23.397335223057624,True,False,True,False,False,14.767134523195754
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,113.27991412907996,114.65022975944838,114.8684337781749,,,,,114.07684020318021,113.87794874514304,124.30513668965689,117.13305600480521,"rgba(38, 166, 154, 1.0)",2.842778590941711,117.13305600480521,2.3434621382131366,0,,,0.0,0.0,0.0,0.0,73.6938938309811,23.397335223057624,True,False,True,False,False,12.544972597488407
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,113.30921467296545,114.68054268255227,114.93700668056259,,,,,114.1072697474332,113.9371177971619,124.30719501285347,117.1936213678852,"rgba(38, 166, 154, 1.0)",2.8585692997443433,117.1936213678852,2.55245819395295,0,,,0.0,0.0,0.0,0.0,72.69721802080653,28.48080238139245,True,False,True,False,False,14.062418324399317
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,113.33493028809343,114.70714329469469,114.99672768746426,,,,,114.13397165320009,113.98877134778226,124.31660160324797,117.2457227573274,"rgba(38, 166, 154, 1.0)",2.874310958557879,117.2457227573274,2.43337528316067,0,,,0.0,0.0,0.0,0.0,70.8011056378669,26.381540042402904,True,False,True,False,False,13.27516692800307
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,113.35540610333176,114.72818775040665,115.04359893642778,,,,,114.1551559287088,114.02959995211518,124.27984051705768,117.28172965826988,"rgba(38, 166, 154, 1.0)",2.876590785904207,117.28172965826988,2.2729233416754195,0,,,0.0,0.0,0.0,0.0,67.52916284542587,23.083558181152597,True,False,True,False,False,11.95748935421361
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,113.37986563811776,114.75335046981321,115.09930775401524,,,,,114.18047284644983,114.07817943600918,124.25807225262376,117.32549598886763,"rgba(38, 166, 154, 1.0)",2.88593732645941,117.32549598886763,2.390732448648484,0,,,0.0,0.0,0.0,0.0,66.50338938076112,21.921521245487313,True,False,True,False,False,12.87002832360896
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,113.43020327863528,114.80508688394401,115.21265090488929,,,,,114.23254106503191,114.17739361486198,124.22940200916975,117.41315580211658,"rgba(38, 166, 154, 1.0)",2.8986700118911912,117.41315580211658,2.291341950148394,0,,,0.0,0.0,0.0,0.0,64.95441107435683,20.223506873694063,True,False,True,False,False,12.328598428313107
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,113.4431267132262,114.81827114794217,115.24121046185195,,,,,114.24585284366452,114.20261513082932,124.20295939391575,117.90784267934126,"rgba(38, 166, 154, 1.0)",2.9023336245972673,117.90784267934126,1.9405616476776602,0,,,0.0,0.0,0.0,0.0,61.43353312857682,16.74856980866963,True,False,True,False,False,10.696313991947328
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,113.45830921928808,114.83380480271792,115.27476462595217,,,,,114.26151549845655,114.23220806209562,124.18693195150566,117.93728444905533,"rgba(38, 166, 154, 1.0)",2.909585277403969,117.93728444905533,2.0648013301417842,0,,,0.0,0.0,0.0,0.0,60.5528182621425,15.7727271253586,True,False,True,False,False,11.646549686656197
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,113.47026693120391,114.84603399956849,115.30107901379046,,,,,114.27384793242662,114.25544925149512,124.17551749336556,117.95714283943782,"rgba(38, 166, 154, 1.0)",2.9102199198654097,117.95714283943782,2.036910379211593,0,,,0.0,0.0,0.0,0.0,59.65558662173643,14.695540491663394,True,False,True,False,False,11.453420547623779
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,113.47954922636912,114.85551569507643,115.32141274475569,,,,,114.28341444244714,114.27344196214534,124.16552420216524,117.97116752984955,"rgba(38, 166, 154, 1.0)",2.884213712389946,117.97116752984955,2.0382790792846848,0,,,0.0,0.0,0.0,0.0,58.859214903023144,13.662036594319318,False,False,True,False,False,11.338870937814882
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,113.48595957199483,114.86206246657571,115.33542137245537,,,,,114.29002016147204,114.28584756736232,124.1590512280159,117.9808073850239,"rgba(38, 166, 154, 1.0)",2.8639367128997373,117.9808073850239,2.0336317449833294,0,,,0.0,0.0,0.0,0.0,58.04869621728517,12.588692315179586,False,False,True,False,False,11.189046759517016
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,113.5072931343121,114.88385576272246,115.38188481367332,,,,,114.31200594267118,114.3270293424853,124.14238511505874,118.0135517064216,"rgba(38, 166, 154, 1.0)",2.8323692848506226,118.0135517064216,2.071215898631592,0,,,0.0,0.0,0.0,0.0,57.896580144417214,12.101979625905528,False,False,True,False,False,11.376811328523303
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,113.53686203332694,114.91397160652757,115.44556744866469,,,,,114.34242584161878,114.38373425575993,124.11068807058943,118.05395045683599,"rgba(38, 166, 154, 1.0)",2.795625956111788,118.05395045683599,1.923021758833979,0,,,0.0,0.0,0.0,0.0,54.86085200327797,8.987466485120763,False,False,True,False,False,9.848237524564393
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,113.54135032965928,114.91852551279369,115.45513539770229,,,,,114.3470333473341,114.3922943328625,124.10366100326955,118.05927908100132,"rgba(38, 166, 154, 1.0)",2.766481907431099,118.05927908100132,2.0317215536095725,0,,,0.0,0.0,0.0,0.0,54.325563337081185,8.29021970649682,False,False,True,False,False,10.495352824640399
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,113.55645185955255,114.93390381468964,115.48741738131675,,,,,114.36256649196314,114.42110299678643,124.09175131148686,118.08048211921111,"rgba(38, 166, 154, 1.0)",2.746756363881222,118.08048211921111,2.029491204277027,0,,,0.0,0.0,0.0,0.0,53.79625119799431,7.551599334588616,False,False,True,False,False,10.40878988580447
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,113.56215012697193,114.93967877861354,115.49947755501985,,,,,114.368411983265,114.43192091018805,124.08313385515743,118.08718135255269,"rgba(38, 166, 154, 1.0)",2.745602508582516,118.08718135255269,1.927743958166709,0,,,0.0,0.0,0.0,0.0,51.556806160089955,5.251927606005282,False,True,False,False,False,9.449055861677401
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,113.56952131692717,114.94713073702948,115.51499250112653,,,,,114.37596317841613,114.44587619814311,124.0695697391393,118.09511283264528,"rgba(38, 166, 154, 1.0)",2.73756449921949,118.09511283264528,1.8318790913545653,0,,,0.0,0.0,0.0,0.0,48.400803467289464,2.2251752426136804,False,True,False,True,False,8.508929492865583
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,113.6221680358496,114.99960150819707,115.62247818880377,,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.7229342943175543,118.12719257418703,1.6518237091505894,0,,,0.0,0.0,0.0,0.0,43.822192475637785,-1.965829310064116,False,True,False,True,False,6.838979224089282
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,113.6221680358496,114.99960150819707,115.62247818880377,,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.7113792108859824,118.12719257418703,1.6588632854285408,0,,,0.0,0.0,0.0,0.0,40.769785147869996,-4.6334069126837605,False,True,False,True,False,6.838979224089272
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,113.6221680358496,114.99960150819707,115.62247818880377,,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.696232793969902,118.12719257418703,1.6681821524729865,0,,,0.0,0.0,0.0,0.0,38.73484692935814,-6.402432602827467,False,True,False,True,False,6.838979224089282
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,113.6221680358496,114.99960150819707,115.62247818880377,,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.6787775516400454,118.12719257418703,1.679052231514798,0,,,0.0,0.0,0.0,0.0,37.37822145035024,-7.647720334491538,False,True,False,True,False,6.838979224089282
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,113.6221680358496,114.99960150819707,115.62247818880377,,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.681946813736465,118.12719257418703,1.677068092020311,0,,,0.0,0.0,0.0,0.0,36.473804464344965,-8.589401792202565,False,True,False,True,False,6.838979224089282
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,113.6221680358496,114.99960150819707,115.62247818880377,,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.683874261967859,118.12719257418703,1.6758636906168256,0,,,0.0,0.0,0.0,0.0,35.87085980700812,-9.353372995435507,False,True,False,True,False,6.838979224089272
2025-06-19 19:00:00+00:00,122.625,122.625,122.625,122.625,0.0,113.6221680358496,114.99960150819707,115.62247818880377,,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.6862607941250825,118.12719257418703,1.6743748170876704,0,,,0.0,0.0,0.0,0.0,35.468896702116886,-10.00922746711337,False,True,False,True,False,6.838979224089282
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,113.62930822162166,115.00661663273178,115.63660260979186,,,,,114.43666981532577,114.557191087442,123.85131892128318,118.12893121656478,"rgba(38, 166, 154, 1.0)",2.6858823553958002,118.12893121656478,1.5008359451548596,0,,,0.0,0.0,0.0,0.0,31.984720108797656,-13.488351909074915,False,True,False,True,False,5.0706120115998665
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,113.63626576158813,115.01343881182638,115.65029190902851,,,,,114.44367748185005,114.56993383792886,123.81738243743796,118.13048697570123,"rgba(239, 83, 80, 1.0)",2.684640803393018,118.13048697570123,1.3929286255250763,0,,,0.0,0.0,0.0,0.0,28.29954293668193,-16.98285510639524,False,True,False,True,False,3.9845037594155777
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,113.64208040449144,115.01909763144317,115.66157155868194,,,,,114.44951005973546,114.58051686953563,123.78439392122459,118.13055102993852,"rgba(239, 83, 80, 1.0)",2.6821965803227323,118.13055102993852,1.341978062483544,0,,,0.0,0.0,0.0,0.0,25.274177703360813,-19.772356550792107,False,True,False,True,False,3.4602355363390167
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,113.65021431416949,115.02702864496963,115.67736348309359,,,,,114.45767716071995,114.5953149472881,123.74212290816364,118.13159989510105,"rgba(239, 83, 80, 1.0)",2.6704627817043116,118.13159989510105,1.317524486393885,0,,,0.0,0.0,0.0,0.0,22.938255395899358,-21.92187243242978,False,True,False,True,False,3.1577396259386177
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,113.65661991500204,115.03322716783586,115.68961744463678,,,,,114.46408231799481,114.60689184842998,123.70420013224219,118.13117446831465,"rgba(239, 83, 80, 1.0)",2.6634706630583405,118.13117446831465,1.2103852227092224,0,,,0.0,0.0,0.0,0.0,20.338714411900007,-24.34775409236881,False,True,False,True,False,2.040123083702877
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,113.67171886366373,115.04772599513026,115.71803441689674,,,,,114.47911693023758,114.63397302888144,123.60663145307028,118.12786354861494,"rgba(239, 83, 80, 1.0)",2.652292231463295,118.12786354861494,1.082888385116023,0,,,0.0,0.0,0.0,0.0,17.656225412320204,-26.863393484421273,False,True,False,True,False,0.7107146262586639
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,113.67882133338631,115.0548411284414,115.73231497441142,,,,,114.48635310399332,114.64703928237212,123.59889680114306,118.13603278653117,"rgba(38, 166, 154, 1.0)",2.6556561819550772,118.13603278653117,2.113966126946395,0,,,0.0,0.0,0.0,0.0,34.028171343230255,-22.97697285780643,False,True,False,True,True,9.627617706496778
2025-06-23 15:00:00+00:00,123.74,124.05,123.48,123.48,5679.0,113.68717070556332,115.06328749094504,115.74933627127871,,,,,114.49490515644146,114.66247746876459,123.60003900747337,118.60692044415346,"rgba(38, 166, 154, 1.0)",2.6499096533977595,118.60692044415346,1.8389606413932635,0,,,0.0,0.0,0.0,0.0,43.51378043942255,-15.135567285769923,False,True,False,True,True,8.622044617422734
2025-06-23 16:00:00+00:00,123.485,123.655,122.97,123.44,9382.0,113.70049948756497,115.07669571848669,115.77618499529792,,,,,114.50851488581871,114.68697885944123,123.59370412009788,118.61346121716743,"rgba(38, 166, 154, 1.0)",2.6474873044127123,118.61346121716743,1.8230639953543553,0,,,0.0,0.0,0.0,0.0,49.61700089326626,-10.34898522376259,False,True,True,False,True,8.472106156027547
2025-06-23 17:00:00+00:00,123.44,123.63,122.88,123.46,8569.0,113.71260136280154,115.08885751711748,115.80044026643287,,,,,114.52086441308292,114.7091553828631,123.58746730807712,118.62522241300988,"rgba(38, 166, 154, 1.0)",2.640276446077413,118.62522241300988,1.8311633973681098,0,,,0.0,0.0,0.0,0.0,53.76115194054309,-7.063258407307572,False,False,True,False,True,8.532911654205538
2025-06-23 18:00:00+00:00,123.415,123.53,122.9,122.905,4116.0,113.7182757282824,115.09453668942608,115.81170935497995,,,,,114.52664169748387,114.71950637545383,123.5822531100041,118.62907110263723,"rgba(38, 166, 154, 1.0)",2.6441310635217277,118.62907110263723,1.617139542117723,0,,,0.0,0.0,0.0,0.0,53.29754499423145,-7.063258407307572,False,False,True,False,True,6.425561278452161
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,113.74698164918222,115.1229353760895,115.86734853135583,,,,,114.55568105815244,114.77126703718142,123.5246691569239,118.63303263894485,"rgba(38, 166, 154, 1.0)",2.6410051799191576,118.63303263894485,1.4111927494096128,0,,,0.0,0.0,0.0,0.0,50.42239914683809,-7.063258407307572,False,False,False,False,True,4.4179697546159105
