date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,233.41399166451836,,,,234.65657504860602,"rgba(239, 83, 80, 1.0)",3.6319836264861234,234.65657504860602,-0.45886083749182166,6,0.8088401219337307,4.853040731602384,0.0,0.0,0.0,0.0,46.92196303604461,-7.516641056671034,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,233.40193255952636,,,,234.61304693091006,"rgba(239, 83, 80, 1.0)",3.6263701455357062,234.61304693091006,-0.6171589884902505,6,0.8306949194904312,4.984169516942587,0.0,0.0,0.0,0.0,46.41776431371254,-7.516641056671034,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,233.40173878832255,,,,234.60678408274893,"rgba(239, 83, 80, 1.0)",3.617701315864957,234.60678408274893,-0.28382223768614906,6,0.8426242186959402,5.055745312175641,0.0,0.0,0.0,0.0,48.18657893365186,-5.666192180253418,False,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,233.4032093859519,,,,234.60438646094426,"rgba(239, 83, 80, 1.0)",3.612600730226947,234.60438646094426,-0.27248692408984,5,0.9866121222957649,4.933060611478824,0.0,0.0,0.0,0.0,49.43500458127557,-4.247633257235506,False,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,233.40285820363218,,,,234.59922360339797,"rgba(239, 83, 80, 1.0)",3.6192623644968456,234.59922360339797,-0.46949445281074453,4,1.1798791982533063,4.719516793013225,0.0,0.0,0.0,0.0,48.88032342475352,-4.247633257235506,False,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,233.40274334444135,,,,234.5944080638198,"rgba(239, 83, 80, 1.0)",3.622787519909863,234.5944080638198,-0.3628167692960643,4,1.185735111575121,4.742940446300484,0.0,0.0,0.0,0.0,49.30114757830573,-3.9551108513952755,False,False,False,False,True,0.0
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,233.40433921509478,,,,234.5921939535756,"rgba(239, 83, 80, 1.0)",3.621934824630906,234.5921939535756,-0.11656586162304135,3,1.0849831630839428,3.2549494892518283,0.0,0.0,0.0,0.0,51.35774101521826,-1.8295061235974543,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,233.40895498163852,,,,234.5817655239156,"rgba(239, 83, 80, 1.0)",3.6232489054205033,234.5817655239156,-0.2792426218364347,3,1.0835239810957908,3.2505719432873725,0.0,0.0,0.0,0.0,51.34249881184573,-1.6746154355880236,True,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,233.41381075027584,,,,234.58440507273932,"rgba(239, 83, 80, 1.0)",3.622195116149834,234.58440507273932,-0.13235208412762234,3,1.0828591070849718,3.248577321254915,0.0,0.0,0.0,0.0,52.467549913757765,-0.4324998234853865,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,233.41943295817546,,,,234.5883926336575,"rgba(239, 83, 80, 1.0)",3.6204886161704843,234.5883926336575,0.23383787551802787,3,1.0831247064248888,3.249374119274666,0.0,0.0,0.0,0.0,55.68725599204397,2.656158922983913,True,False,True,False,True,1.2079469714733477
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,233.42529211040292,,,,234.59392616885768,"rgba(239, 83, 80, 1.0)",3.620989445934331,234.59392616885768,0.41592880996473086,4,0.8793678396685735,3.517471358674294,0.0,0.0,0.0,0.0,58.897697566065375,5.582929930002756,True,False,True,False,True,2.0155942502215645
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,233.44358033918718,,,,234.61276188216254,"rgba(239, 83, 80, 1.0)",3.5880728183176243,234.61276188216254,0.48974427410349874,4,0.8795798382607756,3.5183193530431023,0.0,0.0,0.0,0.0,61.46652371721443,7.845915008597771,True,False,True,False,True,2.345047206415906
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,233.458631915842,,,,234.62824943410018,"rgba(38, 166, 154, 1.0)",3.5394653678331562,234.62824943410018,0.64748495259407,4,0.8795946644332053,3.5183786577328213,0.0,0.0,0.0,0.0,64.05068086748705,10.120742505753206,True,False,True,False,True,3.0204229714515947
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,233.47549919435488,,,,234.64448726043344,"rgba(38, 166, 154, 1.0)",3.4462259903518753,234.64448726043344,0.42815321563282377,4,0.8797992589229863,3.519197035691945,0.0,0.0,0.0,0.0,63.152997676441004,10.120742505753206,True,False,True,False,True,1.9586325296208145
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,233.49377816700795,,,,234.66559051245068,"rgba(38, 166, 154, 1.0)",3.282018269132437,234.66559051245068,0.9336966574410182,4,0.8771503772791034,3.5086015091164136,0.0,0.0,0.0,0.0,65.18918428942159,11.003957980650654,True,False,True,False,True,3.9444455641044094
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,233.55065267039618,,,,234.95422833976986,"rgba(38, 166, 154, 1.0)",3.0957533030772377,234.95422833976986,1.4005546423612945,4,0.8706724608135327,3.4826898432541307,0.0,0.0,0.0,0.0,68.41464735019656,13.99444622967858,True,False,True,False,True,5.8044762502812866
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,,,,233.57668172134413,,,,234.99028758133272,"rgba(38, 166, 154, 1.0)",3.005579461751258,234.99028758133272,1.5603355287551552,4,0.862958395198426,3.451833580793704,0.0,0.0,0.0,0.0,70.9735963744294,16.323924516790754,True,False,True,False,True,6.263487682076175
2025-05-08 17:00:00+00:00,239.68,239.68,237.47,237.52,1227.0,,,,233.59150151539566,,,,234.99701816344606,"rgba(38, 166, 154, 1.0)",2.998424703523964,234.99701816344606,0.841435782458957,4,0.8610829121544868,3.4443316486179474,0.0,0.0,0.0,0.0,66.76796717703115,16.323924516790754,True,False,True,False,False,3.3270529258460364
2025-05-08 18:00:00+00:00,237.485,238.42,237.485,238.06,1090.0,,,,233.60392361831097,,,,235.00264705078075,"rgba(38, 166, 154, 1.0)",2.9959922659542553,235.00264705078075,1.0204809217841726,4,0.8580685368674584,3.4322741474698337,0.0,0.0,0.0,0.0,64.81816296594444,20.087128077892643,True,False,True,False,False,3.981702796415373
2025-05-08 19:00:00+00:00,238.07,238.07,235.92,236.07,5059.0,,,,233.64382362798594,,,,234.9941995678999,"rgba(38, 166, 154, 1.0)",2.989107782153963,234.9941995678999,0.359906872051589,4,0.8580805191581135,3.432322076632454,0.0,0.0,0.0,0.0,59.3917330717954,15.144810368436112,True,False,True,False,False,1.3590104050317144
2025-05-09 14:00:00+00:00,235.98,236.33,234.42,235.76,1422.0,,,,233.65056412491805,,,,235.0130187479885,"rgba(38, 166, 154, 1.0)",2.9667284253112203,235.0130187479885,0.2517861916980599,4,0.8583838219600731,3.4335352878402925,0.0,0.0,0.0,0.0,55.21770749735951,11.467896057781402,True,False,True,False,False,0.9580722940362811
2025-05-09 15:00:00+00:00,235.75,236.04,235.06,235.97,976.0,,,,233.65562557054398,,,,235.01313883823187,"rgba(38, 166, 154, 1.0)",2.9606712046395867,235.01313883823187,0.32319061983940006,4,0.8588787889793509,3.4355151559174035,0.0,0.0,0.0,0.0,52.8873160931855,9.438687460427857,False,False,False,False,False,1.2258367127967915
2025-05-09 16:00:00+00:00,236.05,236.05,235.27,235.46,1197.0,,,,233.6615055696112,,,,235.00914293649845,"rgba(38, 166, 154, 1.0)",2.959580400013519,235.00914293649845,0.1523381704715639,4,0.8589539893816369,3.4358159575265477,0.0,0.0,0.0,0.0,50.28520961065316,7.0274937678241685,False,False,False,False,False,0.5487763504611642
2025-05-09 17:00:00+00:00,235.46,236.91,235.3,236.91,1350.0,,,,233.6707548280496,,,,235.02279419540537,"rgba(38, 166, 154, 1.0)",2.9339835909070375,235.02279419540537,0.6432230263466475,4,0.8579921721575428,3.431968688630171,0.0,0.0,0.0,0.0,51.71034861839963,7.0274937678241685,False,False,False,False,False,2.4191105937739827
2025-05-09 18:00:00+00:00,236.91,237.02,236.4,236.93,2282.0,,,,233.68859710688088,,,,235.0496884489431,"rgba(38, 166, 154, 1.0)",2.929263570091143,235.0496884489431,0.6419058941146769,4,0.8573872577329321,3.4295490309317285,0.0,0.0,0.0,0.0,52.70090192141099,7.0274937678241685,False,False,True,False,False,2.4447644147422807
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,,,,233.7432515242973,,,,235.11088405952023,"rgba(38, 166, 154, 1.0)",2.9304750068488574,235.11088405952023,0.6378201268092782,4,0.8576172754373784,3.4304691017495137,0.0,0.0,0.0,0.0,53.473916028979446,7.0274937678241685,False,False,True,False,True,2.5101257706646543
2025-05-12 14:00:00+00:00,235.67,236.225,234.66,235.75,2414.0,,,,233.75393019068656,,,,235.10153042159376,"rgba(38, 166, 154, 1.0)",2.928826636806712,235.10153042159376,0.22140934197227155,4,0.8615045605529774,3.4460182422119097,0.0,0.0,0.0,0.0,50.85186764819095,6.940993921859722,False,False,False,False,True,0.7961353493834693
2025-05-12 15:00:00+00:00,235.72,236.0,235.05,235.61,1433.0,,,,233.76023881931064,,,,235.0974374912993,"rgba(38, 166, 154, 1.0)",2.9289106959524926,235.0974374912993,0.1750010710155926,4,0.8638807537971518,3.455523015188607,0.0,0.0,0.0,0.0,48.77795949418625,4.716887101668092,False,False,False,False,False,0.6019663516789002
2025-05-12 16:00:00+00:00,235.61,236.62,235.61,236.48,1764.0,,,,233.77088059920854,,,,235.1021497921087,"rgba(38, 166, 154, 1.0)",2.928549859449097,235.1021497921087,0.47048890202282334,4,0.8648716036377274,3.4594864145509097,0.0,0.0,0.0,0.0,49.800749740020635,4.716887101668092,False,False,False,False,False,1.7911840131663084
2025-05-12 17:00:00+00:00,236.56,236.81,235.88,235.88,1679.0,,,,233.78073488833243,,,,235.10623105301806,"rgba(38, 166, 154, 1.0)",2.9191347215437955,235.10623105301806,0.2650679125123492,4,0.8649249829147394,3.4596999316589576,0.0,0.0,0.0,0.0,48.89558886129177,4.317227090626467,False,True,False,False,False,0.9369848057856274
2025-05-12 18:00:00+00:00,235.925,236.4,235.14,235.71,2834.0,,,,233.79418250965833,,,,235.1053127404122,"rgba(38, 166, 154, 1.0)",2.9141905417308536,235.1053127404122,0.20749750262680905,4,0.865046104714914,3.460184418859656,0.0,0.0,0.0,0.0,47.8458037628487,2.97258911552845,False,True,False,True,False,0.6935524602581218
2025-05-12 19:00:00+00:00,235.705,236.93,235.4,236.9,6551.0,,,,233.8348319539362,,,,235.13196602973647,"rgba(38, 166, 154, 1.0)",2.899161393193528,235.13196602973647,0.6098432375701511,4,0.8642005068355958,3.456802027342383,0.0,0.0,0.0,0.0,50.454978207198366,2.97258911552845,False,False,False,False,True,2.3569309583596407
2025-05-13 14:00:00+00:00,238.26,238.735,237.21,237.6,9087.0,,,,233.91951988244068,,,,235.23319853114467,"rgba(38, 166, 154, 1.0)",2.901014055386427,235.23319853114467,0.8158531546790665,4,0.8622715043286292,3.449086017314517,0.0,0.0,0.0,0.0,53.79030907299411,-1.2523622549877942,False,False,True,False,True,3.320065999848559
2025-05-13 15:00:00+00:00,237.575,238.19,237.22,237.39,2785.0,,,,233.94316860583598,,,,235.25757995437849,"rgba(38, 166, 154, 1.0)",2.89671882566379,235.25757995437849,0.7361501664328266,4,0.8607399907059384,3.4429599628237537,0.0,0.0,0.0,0.0,55.30504486091311,0.2814095041971072,False,False,True,False,True,3.0034724116037275
2025-05-13 16:00:00+00:00,237.25,238.16,237.1,238.16,3183.0,,,,233.97133412044752,,,,235.28739326105355,"rgba(38, 166, 154, 1.0)",2.8969426054824607,235.28739326105355,0.9915994654191767,4,0.8577465532088163,3.4309862128352653,0.0,0.0,0.0,0.0,58.074511781455044,2.9870581685636637,True,False,True,False,True,4.0761439677984015
2025-05-13 17:00:00+00:00,238.17,238.9,238.12,238.71,2696.0,,,,233.99959644095003,,,,235.32123420216263,"rgba(38, 166, 154, 1.0)",2.914718744640795,235.32123420216263,1.1626390381810254,4,0.8535020608678396,3.4140082434713586,0.0,0.0,0.0,0.0,61.041567376422144,5.820062664597472,True,False,True,False,True,4.8380523278553795
2025-05-13 18:00:00+00:00,238.55,238.84,238.0,238.2,2431.0,,,,234.02351923705257,,,,235.3480681548146,"rgba(38, 166, 154, 1.0)",2.927326029789769,235.3480681548146,0.9742446916273986,3,0.8243923123061032,2.4731769369183096,0.0,0.0,0.0,0.0,61.0568029973985,5.956842208631869,True,False,True,False,True,4.034693475642559
2025-05-13 19:00:00+00:00,238.16,238.245,237.115,237.36,4697.0,,,,234.06086686900812,,,,235.38171948692337,"rgba(38, 166, 154, 1.0)",2.929215180995863,235.38171948692337,0.6753619624503218,3,0.8369008733778288,2.5107026201334866,0.0,0.0,0.0,0.0,58.21445578722258,5.956842208631869,True,False,True,False,False,2.720324530100722
2025-05-14 14:00:00+00:00,236.035,236.135,235.04,235.72,875.0,,,,234.0639395355249,,,,235.38047964577976,"rgba(38, 166, 154, 1.0)",2.9272277002326037,235.38047964577976,0.1159869982759667,3,0.8605879214293757,2.581763764288127,0.0,0.0,0.0,0.0,52.199596244344775,7.700961641784168,False,True,False,False,False,0.22792819557483313
2025-05-14 15:00:00+00:00,235.785,236.52,234.92,236.445,1218.0,,,,234.06909285009868,,,,235.46046010513214,"rgba(38, 166, 154, 1.0)",2.9225431924458816,235.46046010513214,0.3368777910323671,3,0.9060690994544833,2.71820729836345,0.0,0.0,0.0,0.0,50.27895623901667,6.00766313626761,False,True,False,False,False,1.294162053506085
2025-05-14 16:00:00+00:00,236.445,236.825,236.3,236.825,1019.0,,,,234.07494299510026,,,,235.4790671292315,"rgba(38, 166, 154, 1.0)",2.917086117072046,235.4790671292315,0.4613963444176363,3,0.9681827019296549,2.904548105788965,0.0,0.0,0.0,0.0,50.03725335433838,5.706480824046494,False,True,False,False,False,1.852034383588471
2025-05-14 17:00:00+00:00,236.83,237.065,236.375,237.0,958.0,,,,234.0807661243183,,,,235.49052934047464,"rgba(38, 166, 154, 1.0)",2.906616210096002,235.49052934047464,0.519322315165753,3,1.0088257563242717,3.0264772689728154,0.0,0.0,0.0,0.0,50.36813348730067,5.706480824046494,False,True,False,False,False,2.1112860742453066
2025-05-14 18:00:00+00:00,237.0,237.73,237.0,237.375,1446.0,,,,234.09128445394384,,,,235.51341899800073,"rgba(38, 166, 154, 1.0)",2.910843350132237,235.51341899800073,0.639533213601034,2,1.3873478251367095,2.774695650273419,0.0,0.0,0.0,0.0,51.66425810152181,5.706480824046494,False,True,False,False,False,2.671809911081777
2025-05-14 19:00:00+00:00,237.375,237.75,237.09,237.31,4103.0,,,,234.12090184237852,,,,235.552230271814,"rgba(38, 166, 154, 1.0)",2.916323223537507,235.552230271814,0.6027348800020227,2,1.3933056758405287,2.7866113516810573,0.0,0.0,0.0,0.0,52.298918346127685,5.706480824046494,False,True,True,False,False,2.566307367863164
2025-05-15 14:00:00+00:00,239.445,240.15,239.445,239.74,1045.0,,,,234.1338354765363,,,,235.58254591608505,"rgba(38, 166, 154, 1.0)",2.9519034674394637,235.58254591608505,1.4083977100786462,2,1.3839375606267923,2.7678751212535846,0.0,0.0,0.0,0.0,58.106652845370235,3.0058664255504297,True,False,True,False,True,6.134654337286214
2025-05-15 15:00:00+00:00,239.755,240.405,239.66,239.98,1642.0,,,,234.15488606258504,,,,235.6275805883202,"rgba(38, 166, 154, 1.0)",2.9897700580479505,235.6275805883202,1.4557706202066678,2,1.3808430984069022,2.7616861968138045,0.0,0.0,0.0,0.0,62.354098369518425,6.907626918758318,True,False,True,False,True,6.474870707464607
2025-05-15 16:00:00+00:00,239.98,240.28,239.19,239.725,1219.0,,,,234.1696656557201,,,,235.65474788024318,"rgba(38, 166, 154, 1.0)",3.0198480690856617,235.65474788024318,1.3478334097083207,2,1.3724428184391055,2.744885636878211,0.0,0.0,0.0,0.0,64.17986660199782,8.547438766218377,True,False,True,False,True,6.040799425010654
2025-05-15 17:00:00+00:00,239.82,240.14,239.56,239.7,1340.0,,,,234.18602066600906,,,,235.68304911516515,"rgba(38, 166, 154, 1.0)",3.026623541681902,235.68304911516515,1.3272053261710284,2,1.3624008703599582,2.7248017407199163,0.0,0.0,0.0,0.0,65.2913265403121,9.654037737720046,True,False,True,False,True,5.997629287223862
2025-05-15 18:00:00+00:00,239.745,240.37,239.58,240.23,2610.0,,,,234.21906785366565,,,,235.73773024732867,"rgba(38, 166, 154, 1.0)",3.0548565336921265,235.73773024732867,1.470533788780556,2,1.3567459482302393,2.7134918964604786,0.0,0.0,0.0,0.0,67.11869532992475,11.521050181715033,True,False,True,False,True,6.7837287159566735
2025-05-15 19:00:00+00:00,240.205,240.86,240.05,240.375,3892.0,,,,234.27072689520816,,,,235.81861456352914,"rgba(38, 166, 154, 1.0)",3.0873416361618307,235.81861456352914,1.4758280661596428,2,1.3432383090160325,2.686476618032065,0.0,0.0,0.0,0.0,68.62875769317552,13.129384053373805,True,False,True,False,True,6.999994827300959
2025-05-16 14:00:00+00:00,240.32,241.34,239.87,241.245,494.0,,,,234.27763381528823,,,,235.82934659530596,"rgba(38, 166, 154, 1.0)",3.1053752177866163,235.82934659530596,1.743961043314468,2,1.322220771238528,2.644441542477056,0.0,0.0,0.0,0.0,71.22486636179903,15.748750566108157,True,False,True,False,True,8.294744239687947
2025-05-16 15:00:00+00:00,241.35,241.7,240.88,241.15,1452.0,,,,234.29916469577265,,,,235.86363280513893,"rgba(38, 166, 154, 1.0)",3.1390411573261376,235.86363280513893,1.6840706858918806,2,1.3032179350639026,2.606435870127805,0.0,0.0,0.0,0.0,72.43998617985012,17.076288054412714,True,False,True,False,True,8.118403666711043
2025-05-16 16:00:00+00:00,241.22,241.795,241.21,241.69,865.0,,,,234.31251936460842,,,,235.8849985886262,"rgba(38, 166, 154, 1.0)",3.181202237468675,235.8849985886262,1.8247822609331892,2,1.281282580618283,2.562565161236566,0.0,0.0,0.0,0.0,74.21009688809181,18.95588292580996,True,False,True,False,True,8.929710137035116
2025-05-16 17:00:00+00:00,241.75,241.76,240.55,240.55,1022.0,,,,234.32690939063684,,,,235.90608731213928,"rgba(38, 166, 154, 1.0)",3.218063896699888,235.90608731213928,1.4430765941667747,2,1.2685402946516569,2.5370805893033137,0.0,0.0,0.0,0.0,69.84508302521598,18.95588292580996,True,False,True,False,False,6.79235812464259
2025-05-16 18:00:00+00:00,240.525,241.06,240.485,240.65,1418.0,,,,234.34610776761684,,,,235.93280740965935,"rgba(38, 166, 154, 1.0)",3.2424687346982264,235.93280740965935,1.4548151351040501,2,1.2570671462771956,2.5141342925543912,0.0,0.0,0.0,0.0,67.2030899991822,22.761355446978968,True,False,True,False,False,6.947480202952896
2025-05-16 19:00:00+00:00,240.655,241.6,240.43,241.32,9305.0,,,,234.47671490488827,,,,236.10916819005797,"rgba(38, 166, 154, 1.0)",3.2752370961559496,236.10916819005797,1.5909785023068477,2,1.2409836745015137,2.4819673490030274,0.0,0.0,0.0,0.0,67.15339061493611,22.588880037414057,True,False,True,False,False,7.989396511506413
2025-05-19 14:00:00+00:00,241.275,241.8,240.59,240.82,1966.0,,,,234.50347852733705,,,,236.14273815437338,"rgba(38, 166, 154, 1.0)",3.2804909789638326,236.14273815437338,1.425781041807335,2,1.231128879947925,2.46225775989585,0.0,0.0,0.0,0.0,64.84725911424948,20.217365453692906,True,False,True,False,False,7.032981797006343
2025-05-19 15:00:00+00:00,240.82,241.71,240.82,241.69,1340.0,,,,234.5225249810055,,,,236.16719001664282,"rgba(38, 166, 154, 1.0)",3.3213342890259447,236.16719001664282,1.662828701586935,2,1.2140719886374136,2.4281439772748272,0.0,0.0,0.0,0.0,65.51040291186867,20.217365453692906,True,False,True,False,False,8.395832306484476
2025-05-19 16:00:00+00:00,241.69,242.43,241.69,242.405,760.0,,,,234.53448126036884,,,,236.18352816862904,"rgba(38, 166, 154, 1.0)",3.3157719224098416,236.18352816862904,1.8763268333755936,2,1.193716471656075,2.38743294331215,0.0,0.0,0.0,0.0,67.42350551654934,20.217365453692906,True,False,True,False,True,9.49729539866038
2025-05-19 17:00:00+00:00,242.405,242.79,242.17,242.46,1840.0,,,,234.56439814596726,,,,236.22480264968644,"rgba(38, 166, 154, 1.0)",3.2817616149405637,236.22480264968644,1.899954378748042,2,1.1746252613546226,2.3492505227092453,0.0,0.0,0.0,0.0,68.80800997728505,20.217365453692906,True,False,True,False,True,9.582212462214933
2025-05-19 18:00:00+00:00,242.35,242.525,242.09,242.42,2335.0,,,,234.60142944886977,,,,236.27433140357152,"rgba(38, 166, 154, 1.0)",3.2856093241027016,236.27433140357152,1.8704806293751446,2,1.1557957846469875,2.311591569293975,0.0,0.0,0.0,0.0,69.51082667357268,20.217365453692906,True,False,True,False,True,9.50091661123156
2025-05-19 19:00:00+00:00,242.46,242.99,241.94,242.68,6430.0,,,,234.70408555551523,,,,236.77882020949914,"rgba(38, 166, 154, 1.0)",3.2814126778206565,236.77882020949914,1.798365633919632,2,1.1366735526973937,2.2733471053947873,1.0,0.0,242.99,416.0,70.59224094487777,16.14455475066633,True,False,True,False,True,9.915824819558871
2025-05-20 14:00:00+00:00,242.34,242.86,241.87,241.93,674.0,,,,234.71426366463862,,,,236.78956561641112,"rgba(38, 166, 154, 1.0)",3.2447146558978273,236.78956561641112,1.5842485175838985,2,1.1229905159506353,2.2459810319012705,0.0,0.0,0.0,0.0,67.18478485018593,16.14455475066633,True,False,True,False,False,8.36149162785809
2025-05-20 15:00:00+00:00,241.86,242.32,241.665,241.84,1327.0,,,,234.73348228414167,,,,236.80748849490746,"rgba(38, 166, 154, 1.0)",3.210639021741291,236.80748849490746,1.5674485580640451,2,1.1104833031779338,2.2209666063558675,0.0,0.0,0.0,0.0,64.46107842144937,19.03765243931913,True,False,True,False,False,8.17506677144053
2025-05-20 16:00:00+00:00,241.805,241.86,241.215,241.79,792.0,,,,234.7443969446761,,,,236.81626515960642,"rgba(38, 166, 154, 1.0)",3.0857931142810076,236.81626515960642,1.6118173371296993,2,1.0989215812272672,2.1978431624545345,0.0,0.0,0.0,0.0,62.372902573480104,17.04394957115207,False,False,True,False,False,8.069753602371389
2025-05-20 17:00:00+00:00,241.7,242.08,241.7,241.985,884.0,,,,234.7570683388221,,,,236.82893728368413,"rgba(38, 166, 154, 1.0)",3.0823323434820584,236.82893728368413,1.6727796167791467,2,1.0871291027724166,2.174258205544833,0.0,0.0,0.0,0.0,61.7788265226063,16.382901952532194,False,False,True,False,False,8.405311639856777
2025-05-20 18:00:00+00:00,242.07,242.235,241.57,241.94,901.0,,,,234.7699254802516,,,,236.84197576808347,"rgba(38, 166, 154, 1.0)",3.0886360775947255,236.84197576808347,1.6505745914509329,2,1.076555719260649,2.153111438521298,0.0,0.0,0.0,0.0,61.08687943743355,15.533124755322191,False,False,True,False,False,8.306960739691625
2025-05-20 19:00:00+00:00,241.88,242.4,241.525,242.33,2683.0,,,,234.80884386123196,,,,236.88470469481194,"rgba(38, 166, 154, 1.0)",3.1087928235602518,236.88470469481194,1.7515787040938955,2,1.0641811431442738,2.1283622862885476,0.0,0.0,0.0,0.0,62.304480850544124,15.533124755322191,False,False,True,False,False,8.995273284097937
2025-05-21 14:00:00+00:00,241.42,241.94,240.1,240.29,1690.0,,,,234.82877650852623,,,,236.89579672853114,"rgba(38, 166, 154, 1.0)",3.069439710294866,236.89579672853114,1.1058054862862217,2,1.0605897097682184,2.121179419536437,0.0,0.0,0.0,0.0,53.97061386492357,8.821034559685387,False,True,True,False,False,4.609850500159585
2025-05-21 15:00:00+00:00,240.29,240.805,240.115,240.375,2408.0,,,,234.85531455979915,,,,236.90839850131087,"rgba(38, 166, 154, 1.0)",3.043455798627292,236.90839850131087,1.1390346133013305,2,1.0568550404458303,2.1137100808916607,0.0,0.0,0.0,0.0,48.821789856566,4.352292969161269,False,True,False,True,False,4.765758428494326
2025-05-21 16:00:00+00:00,240.375,240.54,240.06,240.15,1008.0,,,,234.86598953476724,,,,236.913247659844,"rgba(38, 166, 154, 1.0)",3.002540295354104,236.913247659844,1.0780046300009074,2,1.0533806342033865,2.106761268406773,0.0,0.0,0.0,0.0,44.685195074085755,0.8433902878386448,False,True,False,True,False,4.2913855654535595
2025-05-21 17:00:00+00:00,240.21,240.21,238.32,238.54,2090.0,,,,234.8829768298301,,,,236.90897591939057,"rgba(239, 83, 80, 1.0)",2.9719690821448843,236.90897591939057,0.5488025061930669,2,1.0526715840067047,2.1053431680134094,0.0,0.0,0.0,0.0,38.210930287829356,-4.828052883601352,False,True,False,True,False,0.9915964291602215
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,,,,234.89374910439662,,,,236.89948826648333,"rgba(239, 83, 80, 1.0)",2.919954897528981,236.89948826648333,0.39401695364894285,2,1.0541710221006835,2.108342044201367,0.0,0.0,0.0,0.0,33.09567319230041,-9.19641910923768,False,True,False,True,False,0.021995723759193453
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,,,,234.9271056240764,,,,236.88890451539424,"rgba(239, 83, 80, 1.0)",2.860241928909471,236.88890451539424,0.713609385267621,2,1.053450948742477,2.106901897484954,0.0,0.0,0.0,0.0,33.82197290181858,-9.19641910923768,False,True,False,True,False,1.7351001270413455
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,,234.9354461105465,,,,236.87900845937958,"rgba(239, 83, 80, 1.0)",2.774917638579707,236.87900845937958,0.29405973326043194,2,1.053704042607978,2.107408085215956,0.0,0.0,0.0,0.0,31.924513190747312,-10.098431336030735,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,,234.94232650229415,,,,236.87414433349204,"rgba(239, 83, 80, 1.0)",2.7099535001495596,236.87414433349204,0.4136069738636125,2,1.0577870265415685,2.115574053083137,0.0,0.0,0.0,0.0,31.91608154432065,-10.407934705533734,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,,234.95161529508923,,,,236.8646189723783,"rgba(239, 83, 80, 1.0)",2.6272534437426343,236.8646189723783,0.09339830849061459,2,1.0597282367062897,2.1194564734125794,0.0,0.0,0.0,0.0,30.333983841583013,-12.331547890772292,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,,234.9622724861877,,,,236.8566888975235,"rgba(239, 83, 80, 1.0)",2.570704280055442,236.8566888975235,0.4330763017411286,2,1.061898415135838,2.123796830271676,0.0,0.0,0.0,0.0,32.66527390946141,-12.331547890772292,False,True,False,True,False,0.0
