date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.028084011213748,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.2857803131557325,5.952307364839841,-1.4427423648848734,9,0.463129940483344,4.168169464350096,0.0,0.0,0.0,0.0,35.01319056933406,-13.134073235267053,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,6.0273255696713015,5.908122547539993,,5.944857319613425,"rgba(239, 83, 80, 1.0)",0.28477655220310155,5.9523245927814985,-0.6402373768872155,9,0.4784474645664509,4.306027181098058,0.0,0.0,0.0,0.0,41.08373697490018,-14.013239205718627,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,6.02530295174421,5.904123605402231,,5.942082122191863,"rgba(239, 83, 80, 1.0)",0.2781465845961867,5.94959834480133,-0.573792214752644,9,0.4959773782542144,4.46379640428793,0.0,0.0,0.0,0.0,45.54427404308481,-9.963218419933327,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,6.0246559119308625,5.903158633372047,,5.9420225890769185,"rgba(38, 166, 154, 1.0)",0.27712037583458893,5.949498053694067,-0.3590427206747769,9,0.5094191551406708,4.584772396266038,0.0,0.0,0.0,0.0,49.76492383751657,-6.2070643271596,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,6.023050712512142,5.900911372549019,,5.941282416160649,"rgba(38, 166, 154, 1.0)",0.2756209206353774,5.948695813664598,-0.41250792357307126,9,0.5247733334146071,4.722960000731463,0.0,0.0,0.0,0.0,52.14051163403046,-4.127433032771187,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,6.023074078059012,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.2759913009466047,5.95675515910202,0.15668914472904588,9,0.5302297870007769,4.772068083006992,0.0,0.0,0.0,0.0,56.86297528826133,0.18408988134835624,True,False,True,False,True,1.0362857691226885
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.023074078059012,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.27454478293684426,5.95675515910202,0.1757266715539018,9,0.4518287705362591,4.066458934826332,0.0,0.0,0.0,0.0,60.094295980258266,3.0964318467508605,True,False,True,False,True,1.105478444227785
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,6.023262556893882,5.904172043010752,,5.9638899402716685,"rgba(38, 166, 154, 1.0)",0.2755914687679188,5.96458453883775,0.47322024061664775,9,0.45309726867492184,4.077875418074297,0.0,0.0,0.0,0.0,63.69983806473249,6.417187903097528,True,False,True,False,True,2.35372729697945
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,6.0233753366507905,5.9056553434998325,,5.965323938974363,"rgba(38, 166, 154, 1.0)",0.2763435973272854,5.966017221258014,0.4124675941270022,9,0.46121017210414433,4.150891548937299,0.0,0.0,0.0,0.0,65.54028450972962,8.1826326520587,True,False,True,False,True,2.1321389168472997
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,6.0233993355244975,5.906218776524796,,5.965575016806561,"rgba(38, 166, 154, 1.0)",0.27623340111560185,5.966267554473305,0.2126189131708819,9,0.464922829707353,4.184305467366177,0.0,0.0,0.0,0.0,64.70219857114893,8.1826326520587,True,False,True,False,True,1.3142082432537734
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,6.023145981575743,5.906418078586877,,5.9616053300279965,"rgba(38, 166, 154, 1.0)",0.27608333707235955,5.962294343886673,-0.29807790922602556,9,0.4662530184006962,4.196277165606266,0.0,0.0,0.0,0.0,59.73663818807483,8.1826326520587,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2726646456895541,5.9602584098804305,-0.8628122992824212,10,0.4500547850616181,4.500547850616181,0.0,0.0,0.0,0.0,53.08195129504718,10.822372631742283,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.26857151311644867,5.9602584098804305,-0.559472626626939,10,0.45011013561448693,4.501101356144869,0.0,0.0,0.0,0.0,50.864661614139884,8.79912386353844,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.02299499280882,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2640476171908113,5.9602584098804305,-0.5690580035488381,10,0.45052523642263803,4.50525236422638,0.0,0.0,0.0,0.0,49.38646849353502,7.275557749148334,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,6.018694197016812,5.8960394420811975,,5.924508238463184,"rgba(239, 83, 80, 1.0)",0.2632048323716434,5.925162020663093,-1.273388553101664,10,0.4488883716079207,4.488883716079207,0.0,0.0,0.0,0.0,44.28670711304143,2.341170220457016,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,6.015671035386631,5.888335608063918,,5.9078968216842025,"rgba(239, 83, 80, 1.0)",0.2686537676021834,5.908528539328605,-1.948710952395185,10,0.4427519802029387,4.427519802029387,0.0,0.0,0.0,0.0,38.41052574770528,-3.1637322674886903,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,6.014196514161219,5.884642222786094,,5.9012055264662235,"rgba(239, 83, 80, 1.0)",0.27178137742884123,5.901826540033717,-1.533683227221305,10,0.4395751759289629,4.395751759289629,0.0,0.0,0.0,0.0,37.104667093314035,-4.4384162543031636,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,6.01272968274663,5.881010791467471,,5.895208015044559,"rgba(239, 83, 80, 1.0)",0.2757096004563224,5.895818414461747,-1.6532555040061316,10,0.4358789219072488,4.358789219072488,0.0,0.0,0.0,0.0,35.64419825167221,-6.071163090626989,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,6.0101242037113956,5.874473451937663,,5.885019997819173,"rgba(239, 83, 80, 1.0)",0.2809365290120431,5.8856119178873545,-1.8353324136970857,10,0.43071804094977617,4.307180409497762,0.0,0.0,0.0,0.0,33.771884661819726,-8.197888784398735,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,6.009615022012332,5.873155685821223,,5.882960181569507,"rgba(239, 83, 80, 1.0)",0.2875050802528059,5.883548583901166,-2.0644803332840347,10,0.4228203220745975,4.228203220745975,0.0,0.0,0.0,0.0,31.564990271682888,-10.668126544181476,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,6.008810949529511,5.871029492455417,,5.879575781238088,"rgba(239, 83, 80, 1.0)",0.2947650155876976,5.880158714830179,-2.4092367726009694,9,0.44764768470116006,4.028829162310441,0.0,0.0,0.0,0.0,28.834439693413195,-13.604837148563007,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.998521748768051,5.844946071080944,,5.844712699876478,"rgba(239, 83, 80, 1.0)",0.3001258444761526,5.845225844460906,-2.049892922533001,9,0.4393658464468127,3.9542926180213143,0.0,0.0,0.0,0.0,28.86808206592356,-14.002201881834125,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.9948620476154115,5.836195562114855,,5.83523278934774,"rgba(239, 83, 80, 1.0)",0.30148543657773863,5.835721195663399,-1.7106006894313739,9,0.4337677754679257,3.9039099792113316,0.0,0.0,0.0,0.0,31.47543111818676,-14.002201881834125,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.93090081704416,5.689627822302653,,5.695240796561716,"rgba(239, 83, 80, 1.0)",0.3144954918825,5.6953327005597565,-2.4017282284032206,9,0.41682318026079884,3.7514086223471894,0.0,0.0,0.0,0.0,29.038537346676165,-14.3537231213218,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.879542704855353,5.590325852272726,,5.618287795558956,"rgba(239, 83, 80, 1.0)",0.3297120911690445,5.618087998208077,-2.420560299679439,9,0.39938903658302327,3.594501329247209,0.0,0.0,0.0,0.0,26.54270009030713,-17.006160304167132,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.833799730448401,5.507896057533112,,5.553900495373249,"rgba(239, 83, 80, 1.0)",0.34708018908842797,5.553458396134877,-2.8191133544807085,9,0.3783379076135205,3.4050411685216844,0.0,0.0,0.0,0.0,23.449272354794026,-20.148514803294784,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.826566207071254,5.4959045750968,,5.544927139740392,"rgba(239, 83, 80, 1.0)",0.361429942870821,5.544448163745834,-2.3779107976480254,9,0.36042256901147096,3.2438031211032388,0.0,0.0,0.0,0.0,23.90590218794572,-20.148514803294784,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.824024266060013,5.491633634090294,,5.541659994740443,"rgba(239, 83, 80, 1.0)",0.3786759769189179,5.5411681259653935,-2.3533790899975946,9,0.34620757732428664,3.11586819591858,0.0,0.0,0.0,0.0,23.94841074995096,-20.287995920133117,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.820418367861281,5.485506192106322,,5.536902189960563,"rgba(239, 83, 80, 1.0)",0.39691708349625443,5.536392079615338,-2.3465658656239885,9,0.3316269146157129,2.9846422315414163,0.0,0.0,0.0,0.0,23.62596985243342,-21.062740206964772,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.8155667921821745,5.4773331504389455,,5.530568427474074,"rgba(239, 83, 80, 1.0)",0.4147599761763897,5.530033913450801,-2.2664528099283667,9,0.3191055975416961,2.871950377875265,0.0,0.0,0.0,0.0,23.28725854159501,-21.86950615350445,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.806354407030736,5.4616341954164005,,5.5181787235238255,"rgba(239, 83, 80, 1.0)",0.43596954187356146,5.517598168164625,-2.414384646324436,9,0.3047261820896743,2.7425356388070687,0.0,0.0,0.0,0.0,22.070161115645284,-23.458178215904034,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.801457792253869,5.453291802534027,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4557079236876548,5.510943446324113,-2.3281215690497636,9,0.2919920184379079,2.627928165941171,0.0,0.0,0.0,0.0,21.14456827333732,-24.707885968047137,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.801457792253869,5.453291802534027,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4703236186991975,5.510943446324113,-2.032522731833081,9,0.2825659466415959,2.543093519774363,0.0,0.0,0.0,0.0,23.777198723336905,-24.707885968047137,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.79891967965331,5.449191327230752,,5.508411924985902,"rgba(239, 83, 80, 1.0)",0.4825457827319956,5.507794616697499,-1.891622824946462,9,0.2747166200515261,2.472449580463735,0.0,0.0,0.0,0.0,26.69650318082974,-27.40095546896782,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.79626513898899,5.444841181857618,,5.505034231936172,"rgba(239, 83, 80, 1.0)",0.49714637937183503,5.504403907332624,-1.9599939731308582,8,0.2885617440238927,2.3084939521911414,0.0,0.0,0.0,0.0,27.747395292697927,-26.329644762340095,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.787360909377959,5.430291694341651,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5111206377229435,5.493011969204088,-1.9134660137402362,7,0.307084159634783,2.1495891174434814,0.0,0.0,0.0,0.0,28.2392168630821,-25.71085584614672,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.787360909377959,5.430291694341651,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5252933371841797,5.493011969204088,-1.8618396617149078,6,0.3054950768302282,1.832970460981369,0.0,0.0,0.0,0.0,28.567097910004883,-25.17650089422917,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.763886969653088,5.392131438045693,,5.463537392895187,"rgba(239, 83, 80, 1.0)",0.5405350785760102,5.462751285126856,-1.8828589030854903,6,0.29960647594050177,1.7976388556430107,0.0,0.0,0.0,0.0,27.71160265686691,-25.17650089422917,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.756510359869137,5.3803223745527795,,5.45417300473577,"rgba(239, 83, 80, 1.0)",0.556652616211527,5.453352186837113,-1.9282262502279177,6,0.29364764888701445,1.7618858933220867,0.0,0.0,0.0,0.0,26.246075477908867,-25.17650089422917,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.749332548618217,5.368862477515646,,5.445046461565964,"rgba(239, 83, 80, 1.0)",0.5728908280823699,5.4441921118778245,-1.9186764004533574,6,0.2872634517582066,1.7235807105492396,0.0,0.0,0.0,0.0,24.81142083405833,-21.833333258349867,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.735672160169736,5.34743065257888,,5.428013530826097,"rgba(239, 83, 80, 1.0)",0.588151111305362,5.427096199795791,-1.8313256220926772,5,0.24586031219978066,1.2293015609989033,0.0,0.0,0.0,0.0,24.098914532955295,-22.654252398084772,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.732546283187032,5.342587949887754,,5.424166887818487,"rgba(239, 83, 80, 1.0)",0.602634023073514,5.42323529462548,-1.7809072397735473,5,0.2402204497714096,1.201102248857048,0.0,0.0,0.0,0.0,23.623910332219936,-23.281013718229385,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.732349626214211,5.342284119537833,,5.423925602965798,"rgba(239, 83, 80, 1.0)",0.6163486494328194,5.422993114424474,-1.7408866157358691,5,0.23514798448057186,1.1757399224028593,0.0,0.0,0.0,0.0,23.30724086506303,-23.786943833074552,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.73195930965233,5.341683090235573,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6292425161606192,5.422514800563661,-1.6965077424793227,5,0.2305649183274124,1.152824591637062,0.0,0.0,0.0,0.0,23.435654284142167,-23.883048498682484,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.73195930965233,5.341683090235573,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6411790729613738,5.422514800563661,-1.6649245828208286,5,0.22622230269146676,1.1311115134573337,0.0,0.0,0.0,0.0,23.521263230194926,-24.03982212091119,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.719571222675952,5.323558516440705,,5.354531396922525,"rgba(38, 166, 154, 1.0)",0.6491235740707756,5.327029127172412,-1.2740703930777881,4,0.254069062995832,1.016276251983328,0.0,0.0,0.0,0.0,31.868026708640574,-21.152882858441984,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.7101617261384385,5.309975667573033,,5.344157272149746,"rgba(38, 166, 154, 1.0)",0.6577141483204572,5.316490385727653,-1.3326311863077054,4,0.25025724240923225,1.001028969636929,0.0,0.0,0.0,0.0,35.30020584087523,-18.315562004388244,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.709879460236111,5.3095655628031455,,5.343816809580787,"rgba(38, 166, 154, 1.0)",0.6649098496097886,5.316143154904203,-1.377845666509307,4,0.2464467191822814,0.9857868767291256,0.0,0.0,0.0,0.0,36.32459852006315,-17.629687177344366,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.7073157491293784,5.305847629358206,,5.3407570116736265,"rgba(38, 166, 154, 1.0)",0.6718072640274171,5.313023973640782,-1.3218433637010223,4,0.243015679576467,0.972062718305868,0.0,0.0,0.0,0.0,38.22899750918461,-15.974208084610936,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.704461579551298,5.301580634907474,,5.336672881465925,"rgba(38, 166, 154, 1.0)",0.6800903026950346,5.308830840965076,-1.4539699170045157,3,0.15095411505118564,0.45286234515355694,0.0,0.0,0.0,0.0,36.42517386647922,-15.974208084610936,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.7044343218522675,5.301540215588724,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6858713009314834,5.308793027289644,-1.4270797246660456,3,0.15082966911847998,0.45248900735543995,0.0,0.0,0.0,0.0,35.736803122803394,-15.974208084610936,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.7044343218522675,5.301540215588724,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6859072508413663,5.308793027289644,-1.4415841589030345,3,0.150236919706667,0.450710759120001,0.0,0.0,0.0,0.0,34.98949366125896,-15.974208084610936,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.697134145541383,5.290640252655757,,5.326535356143312,"rgba(239, 83, 80, 1.0)",0.6869619237517383,5.298435506638102,-1.5043563127839035,3,0.14904366069549335,0.44713098208648006,0.0,0.0,0.0,0.0,32.98625748834323,-12.76705540891897,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.691845801875999,5.282757448713775,,5.3194147102786475,"rgba(239, 83, 80, 1.0)",0.6872009292173009,5.291141305538188,-1.5004946322069503,3,0.14778461186935976,0.4433538356080793,0.0,0.0,0.0,0.0,31.519403016531474,-14.278631817129863,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.685355237128428,5.273127596080172,,5.31092089876519,"rgba(239, 83, 80, 1.0)",0.681868841579612,5.282450286448129,-1.5434790714443418,3,0.14640092922312853,0.4392027876693856,0.0,0.0,0.0,0.0,29.740388928665887,-16.076445142157887,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.685052959623165,5.272669475013774,,5.31049046223946,"rgba(239, 83, 80, 1.0)",0.6794649922370399,5.282008446252947,-1.710181480324987,3,0.1446343897452125,0.43390316923563754,0.0,0.0,0.0,0.0,26.30702779706544,-19.345828309549297,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.67711397665702,5.26062149259289,,5.299226937992703,"rgba(239, 83, 80, 1.0)",0.6820458558994071,5.270448104439189,-1.7160841816064272,3,0.14297806039223523,0.4289341811767057,0.0,0.0,0.0,0.0,23.693883489975022,-21.7665980445723,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.675211226627354,5.257761882022101,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6851303749146115,5.267801305512144,-1.6607077239188957,3,0.14159738128679858,0.42479214386039577,0.0,0.0,0.0,0.0,24.067855666387025,-21.7665980445723,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.675211226627354,5.257761882022101,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6854887977873144,5.267801305512144,-1.7400741038546228,3,0.1401701007746859,0.42051030232405767,0.0,0.0,0.0,0.0,23.172597733849813,-22.41364081782791,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.670800900134115,5.251051947709316,,5.290408053232575,"rgba(239, 83, 80, 1.0)",0.6891481097101865,5.261402097399425,-1.7505701320239622,3,0.13850758471110577,0.4155227541333173,0.0,0.0,0.0,0.0,22.193927229282476,-23.537998392128458,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.654636154057383,5.226470767041781,,5.2678206084164065,"rgba(239, 83, 80, 1.0)",0.6927057407321304,5.23823320235443,-1.8164036016571565,3,0.13673937190388535,0.41021811571165606,0.0,0.0,0.0,0.0,20.29797015836086,-25.508322455730728,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.648638471668224,5.217667244256194,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6938624237289907,5.230621548589944,-1.679902973165201,3,0.13506930720559523,0.4052079216167857,0.0,0.0,0.0,0.0,24.33058278768774,-25.508322455730728,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.648638471668224,5.217667244256194,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.693231316125912,5.230621548589944,-1.7247079304951403,3,0.13343568505258527,0.4003070551577558,0.0,0.0,0.0,0.0,26.260329515196666,-28.259273195515473,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.636370253923757,5.199658147207161,,5.24498033747472,"rgba(239, 83, 80, 1.0)",0.6920621229210487,5.214910099945913,-1.7265936978351721,3,0.1318830446975451,0.39564913409263536,0.0,0.0,0.0,0.0,27.165145090416107,-27.352460498268208,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.629870131094971,5.1902615214883925,,5.237125105640074,"rgba(239, 83, 80, 1.0)",0.6902492564545383,5.206901275138161,-1.6181129710665958,3,0.13057883662820566,0.39173650988461695,0.0,0.0,0.0,0.0,31.70739249197111,-23.082455455223528,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.6113014460857435,5.163361898807117,,5.14532873662696,"rgba(239, 83, 80, 1.0)",0.6883701078674267,5.076789433967997,-1.5787865009636677,3,0.12901660777767213,0.3870498233330164,0.0,0.0,0.0,0.0,31.8668004214936,-22.921629510212107,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.571329520934854,5.108052317780345,,5.104440373308903,"rgba(239, 83, 80, 1.0)",0.6854667443849227,5.035140886383092,-1.4371826123630125,2,0.14169409336055852,0.28338818672111704,0.0,0.0,0.0,0.0,34.79095564579683,-20.097445081158057,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.55373918799118,5.0848905467529075,,5.087999973425921,"rgba(239, 83, 80, 1.0)",0.6852472888285326,5.018576405729652,-1.3405035243554317,2,0.1405351009573413,0.2810702019146826,0.0,0.0,0.0,0.0,38.81086783216439,-16.34796939330853,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.544942898757503,5.074926851758145,,5.084604188279308,"rgba(38, 166, 154, 1.0)",0.6818697928596207,5.015740180305741,-0.8736861297335525,2,0.14011292333019196,0.2802258466603839,0.0,0.0,0.0,0.0,49.103187691513185,-7.051607389927241,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.542897143297963,5.072675295567884,,5.083856623997582,"rgba(38, 166, 154, 1.0)",0.6786952771894667,5.015128900230195,-0.8768720222935295,2,0.13982345083325298,0.27964690166650596,0.0,0.0,0.0,0.0,55.96473426441238,-1.2674366988795498,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.540527757541295,5.069893809460004,,5.082364224361265,"rgba(38, 166, 154, 1.0)",0.6754169082870282,5.013714217398492,-1.019687557341714,2,0.13949804972924237,0.27899609945848475,0.0,0.0,0.0,0.0,57.31015868056125,-0.4567884501988573,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.540443265876609,5.069797583958559,,5.082319390895277,"rgba(38, 166, 154, 1.0)",0.6719851054762969,5.013673236931124,-1.009952797168156,2,0.13923702805242066,0.2784740561048413,0.0,0.0,0.0,0.0,58.423027034281546,0.5132142062001819,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.538488581073489,5.0676896114301,,5.081625946641318,"rgba(38, 166, 154, 1.0)",0.667992676768409,5.013113216903162,-0.8953888832983805,2,0.1394720526762161,0.2789441053524322,0.0,0.0,0.0,0.0,60.83354127634277,2.907635490892936,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.533353654591544,5.062582159624416,,5.080811354136838,"rgba(38, 166, 154, 1.0)",0.6628971221800578,5.01278004670416,-0.7433733383599004,2,0.13975018089113078,0.27950036178226156,0.0,0.0,0.0,0.0,64.25089219718188,6.2899880583503105,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.533223153375674,5.062446589318968,,5.0807678651730726,"rgba(38, 166, 154, 1.0)",0.6560201120296507,5.012745887739501,-0.8197094538394223,2,0.14001894433713602,0.28003788867427204,0.0,0.0,0.0,0.0,64.85055661817054,7.125723256629051,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.53311202648508,5.062331758044441,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6503919608226341,5.0127185994702765,-0.8113854894559319,2,0.14064047112902273,0.28128094225804545,0.0,0.0,0.0,0.0,65.44726428612259,8.122838789713207,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.53311202648508,5.062331758044441,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6399362158530869,5.0127185994702765,-0.8246424977945411,3,0.12820682878164516,0.3846204863449355,0.0,0.0,0.0,0.0,65.84506939809062,9.030101444025348,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.528976806762012,5.059226770949236,,5.064753430628693,"rgba(38, 166, 154, 1.0)",0.6278388356924187,4.9618538531611165,-0.3055781870350993,3,0.12982917683600112,0.38948753050800333,0.0,0.0,0.0,0.0,70.39841557941091,13.726764552476467,True,False,True,False,True,0.0
