date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.57881556157754,1.2915997170278788,-0.9858057642277807,3,0.1879911917660367,0.5639735752981101,0.0,0.0,0.0,0.0,38.55430860100415,-16.7168543711379,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5812540130249909,1.2915997170278788,-0.9816701549436804,3,0.188796202243577,0.566388606730731,0.0,0.0,0.0,0.0,39.28744346986667,-15.729559937561355,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5835890073092971,1.2915997170278788,-0.9832257116587015,3,0.19031227419619198,0.5709368225885759,0.0,0.0,0.0,0.0,39.57904179428409,-15.10377918787158,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5866271490877706,1.2915997170278788,-0.9726786731831026,3,0.190980096801084,0.572940290403252,0.0,0.0,0.0,0.0,40.09387714421909,-14.23923778146954,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5891162357752946,1.2811770982838226,-0.9440872013175413,3,0.19123015608406932,0.5736904682522079,0.0,0.0,0.0,0.0,40.870679938376036,-13.142978793561845,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5936377581511314,1.2811770982838226,-0.9368964332996962,3,0.19164138428024247,0.5749241528407274,0.0,0.0,0.0,0.0,41.388548467814,-12.311898803789681,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5954260635275603,1.2811770982838226,-0.8954547523920132,3,0.19230158858213428,0.5769047657464028,0.0,0.0,0.0,0.0,44.392012640894364,-9.260307822539318,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5973506346593483,1.2811770982838226,-0.9560165590340275,3,0.19298948812299396,0.5789684643689819,0.0,0.0,0.0,0.0,42.962044283707385,-9.260307822539318,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5987014380239037,1.2811770982838226,-0.9538595734273514,3,0.19385309510356383,0.5815592853106915,0.0,0.0,0.0,0.0,42.00873204558273,-9.260307822539318,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,1.201816599558124,"rgba(38, 166, 154, 1.0)",0.5991832170276182,1.2811770982838226,-0.8547921299007525,3,0.19408018099053884,0.5822405429716165,0.0,0.0,0.0,0.0,47.096566961889565,-6.772143114186541,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,1.1978876070455964,"rgba(38, 166, 154, 1.0)",0.5988572418191814,1.216530199711981,-0.662812723957724,3,0.19459596638734053,0.5837878991620216,0.0,0.0,0.0,0.0,53.578272697054516,-0.9895469936187027,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,1.1943484413989673,"rgba(38, 166, 154, 1.0)",0.5960812826609614,1.214008654400754,-0.66099819917489,2,0.23248408332675408,0.46496816665350815,0.0,0.0,0.0,0.0,57.92088575590853,2.6540873936346827,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5922744819243329,1.2094583120331066,-0.5636884961654641,2,0.23452806145359173,0.46905612290718346,0.0,0.0,0.0,0.0,63.39207555432805,7.341483796878805,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5839409351687582,1.2094583120331066,-0.5362842252917314,2,0.2373775448045055,0.474755089609011,0.0,0.0,0.0,0.0,67.79552705837685,11.044986047908438,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5742376250863948,1.2094583120331066,-0.5453462092212985,2,0.24140868754192668,0.48281737508385336,0.0,0.0,0.0,0.0,70.73116139440938,13.50911106882419,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5637509304776467,1.2094583120331066,-0.5507011966615576,2,0.24486856100268917,0.48973712200537833,0.0,0.0,0.0,0.0,72.80038722978409,15.358530372010094,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.551566643684354,1.2094583120331066,-0.3072308921749858,2,0.24850877608588845,0.4970175521717769,0.0,0.0,0.0,0.0,77.69983132389322,19.92502815041844,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5431204418148106,1.2094583120331066,-0.3120087166427945,2,0.25188030097446223,0.5037606019489245,0.0,0.0,0.0,0.0,80.96612738663264,22.96260109177439,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,1.1894945183440937,"rgba(38, 166, 154, 1.0)",0.5357421689716166,1.2117747303365303,-0.35796086521367404,2,0.25617530256820187,0.5123506051364037,0.0,0.0,0.0,0.0,80.92819248855992,23.09463095800332,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1894945183440937,"rgba(239, 83, 80, 1.0)",0.5272706738538605,1.2117747303365303,-0.5723336140256698,2,0.25997439431406166,0.5199487886281233,0.0,0.0,0.0,0.0,72.28596238298158,30.561627013720695,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,1.188783955463348,"rgba(239, 83, 80, 1.0)",0.519424016803642,1.1722363079475602,-0.6394319423106648,2,0.2632022853954898,0.5264045707909796,0.0,0.0,0.0,0.0,63.11354957862595,22.258374888687868,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,1.1882388917941988,"rgba(239, 83, 80, 1.0)",0.503485576994455,1.1776796492525543,-0.43333842958317187,2,0.26592656560961403,0.5318531312192281,0.0,0.0,0.0,0.0,61.84721160107705,21.30914053125798,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,1.1882388917941988,"rgba(239, 83, 80, 1.0)",0.48638027878686707,1.1776796492525543,-0.4485783218775634,2,0.26888783435967095,0.5377756687193419,0.0,0.0,0.0,0.0,61.00298628271112,20.37380690439757,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,1.1880813287363527,"rgba(239, 83, 80, 1.0)",0.471730575979034,1.178993233884512,-0.44303516567855594,2,0.271233204217211,0.542466408434422,0.0,0.0,0.0,0.0,60.82637090689681,19.78171092386077,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,1.1919397245495378,"rgba(38, 166, 154, 1.0)",0.45593542030059736,1.1985047824746786,0.025212380994094664,2,0.2734317583082367,0.5468635166164734,0.0,0.0,0.0,0.0,66.27825587471952,19.78171092386077,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.1919397245495378,"rgba(38, 166, 154, 1.0)",0.44001461698488836,1.1985047824746786,-0.11023447995216153,2,0.27532933224720013,0.5506586644944003,0.0,0.0,0.0,0.0,67.179119886636,19.78171092386077,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,1.1943453716526604,"rgba(38, 166, 154, 1.0)",0.4280005865408094,1.2044054748377664,-0.12711542121351502,2,0.2776561716127518,0.5553123432255036,0.0,0.0,0.0,0.0,67.77969589458033,19.78171092386077,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.416393638375128,1.2151111860618338,0.04776445196371743,2,0.2800150041818775,0.560030008363755,0.0,0.0,0.0,0.0,69.83472934679672,12.185607559120612,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.40411327743368664,1.2151111860618338,-0.0868845148687188,2,0.28180667744953647,0.5636133548990729,0.0,0.0,0.0,0.0,68.63302607933555,12.185607559120612,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.39148601220854945,1.2151111860618338,-0.08968694912943574,2,0.2836896837815952,0.5673793675631904,0.0,0.0,0.0,0.0,67.83189056769477,12.185607559120612,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.3737235733620292,1.2151111860618338,-0.09394961561020217,2,0.28436351040396357,0.5687270208079271,0.0,0.0,0.0,0.0,67.29780022660091,12.185607559120612,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,1.198968929391059,"rgba(38, 166, 154, 1.0)",0.3557320462735168,1.2131789592225628,-0.149491618142478,2,0.28612454900307727,0.5722490980061545,0.0,0.0,0.0,0.0,65.8102652931425,12.185607559120612,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,1.1987439237605448,"rgba(38, 166, 154, 1.0)",0.338244888241669,1.2131476359495335,-0.2162564416857383,2,0.28794896057681574,0.5758979211536315,0.0,0.0,0.0,0.0,63.67674269828281,12.185607559120612,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1987439237605448,"rgba(38, 166, 154, 1.0)",0.3194051499694776,1.2131476359495335,-0.229012074340453,2,0.2899334044921045,0.579866808984209,0.0,0.0,0.0,0.0,62.254394301709674,12.185607559120612,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1987439237605448,"rgba(38, 166, 154, 1.0)",0.2989572293191112,1.2131476359495335,-0.24467592276035824,2,0.2918260074112713,0.5836520148225426,0.0,0.0,0.0,0.0,61.30616203732758,16.1781108986618,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,1.198218740382027,"rgba(38, 166, 154, 1.0)",0.2774685595499716,1.2070599407783542,-0.15158452851945287,2,0.29374564087277805,0.5874912817455561,0.0,0.0,0.0,0.0,61.87067171126503,16.1781108986618,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,1.1982093756725354,"rgba(38, 166, 154, 1.0)",0.26073852787249246,1.2073257409118971,-0.1431539144462395,2,0.29684474261744104,0.5936894852348821,0.0,0.0,0.0,0.0,62.487658457567704,16.1781108986618,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,1.1972435154090098,"rgba(38, 166, 154, 1.0)",0.24711310666308675,1.2093421003878455,-0.2603751021412608,2,0.30010186440294995,0.6002037288058999,0.0,0.0,0.0,0.0,60.79831270048298,14.8208682439017,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1972435154090098,"rgba(38, 166, 154, 1.0)",0.23753557098818287,1.2093421003878455,-0.27087353746713766,2,0.30562013573647795,0.6112402714729559,0.0,0.0,0.0,0.0,59.67208219575983,13.51350856564359,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1972435154090098,"rgba(38, 166, 154, 1.0)",0.22982822239447961,1.2093421003878455,-0.2799573512664951,2,0.311978071846807,0.623956143693614,0.0,0.0,0.0,0.0,58.92126185927772,12.568190536951967,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,1.1972546189939077,"rgba(38, 166, 154, 1.0)",0.22601221905100113,1.2093736864140334,-0.2184558278368658,2,0.3189253309424656,0.6378506618849312,0.0,0.0,0.0,0.0,59.52648321171701,12.568190536951967,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,1.1975542011213367,"rgba(38, 166, 154, 1.0)",0.22191385332036584,1.210178053657692,-0.29370880944326516,2,0.32651980252934965,0.6530396050586993,0.0,0.0,0.0,0.0,58.29851829259304,11.586632659269306,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,1.1975047820948266,"rgba(38, 166, 154, 1.0)",0.2168865886806902,1.210164867005402,-0.3004559544312832,2,0.3320746520273863,0.6641493040547726,0.0,0.0,0.0,0.0,57.47987501317706,10.622981436410527,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,1.1842610559646785,"rgba(38, 166, 154, 1.0)",0.212644913827192,1.2019505619277449,-0.4324136433494445,2,0.3370921691468318,0.6741843382936636,0.0,0.0,0.0,0.0,53.35597586564194,6.692942862896189,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1842610559646785,"rgba(38, 166, 154, 1.0)",0.20625364317393247,1.2019505619277449,-0.4458130315312947,2,0.3433186352248356,0.6866372704496712,0.0,0.0,0.0,0.0,50.606709767285196,4.2091954618582506,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1842610559646785,"rgba(38, 166, 154, 1.0)",0.19957114179619045,1.2019505619277449,-0.46074077193809976,2,0.3495992302208032,0.6991984604416064,0.0,0.0,0.0,0.0,48.77386570171403,2.5854683413453188,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,1.2917644707900693,"rgba(38, 166, 154, 1.0)",0.19894601175391807,1.294727376811735,0.4788868213458342,1,0.32148645644355933,0.32148645644355933,0.0,0.0,0.0,0.0,60.11266055788148,5.1858076933814345,False,False,True,False,True,5.444741801069426
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,1.309156653440934,"rgba(38, 166, 154, 1.0)",0.20086505063291396,1.3070121684021223,0.3633675015533923,2,0.2824619191058245,0.564923838211649,0.0,0.0,0.0,0.0,66.93112157923943,10.805736583267581,True,False,True,False,True,5.049456518130967
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,1.3086498112561349,"rgba(38, 166, 154, 1.0)",0.2046902126638147,1.306880346016518,0.21065811316685826,3,0.22790712771882746,0.6837213831564823,0.0,0.0,0.0,0.0,69.24596974269973,12.367054766078773,True,False,True,False,True,3.8631893822350243
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,1.306757986694942,"rgba(38, 166, 154, 1.0)",0.20805962872768863,1.3059146950444813,-0.004396312009566016,3,0.23526857092412215,0.7058057127723665,0.0,0.0,0.0,0.0,67.76179238321151,12.367054766078773,True,False,True,False,True,2.1140563436519244
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,1.3067009292513432,"rgba(38, 166, 154, 1.0)",0.21313889162778732,1.3064967948294652,0.20410730692222132,3,0.24284805898466563,0.7285441769539969,0.0,0.0,0.0,0.0,68.19823260231026,12.367054766078773,True,False,True,False,True,3.7271026841289157
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,1.306548451701835,"rgba(38, 166, 154, 1.0)",0.2169591390682185,1.306422978274064,-0.0065587385725041315,3,0.1626388252563807,0.4879164757691421,0.0,0.0,0.0,0.0,65.72053108348463,12.367054766078773,False,False,True,False,False,1.988490213024381
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,1.3065065165773757,"rgba(38, 166, 154, 1.0)",0.221901206627409,1.3065899081904429,0.2406931112332225,3,0.16645686868788975,0.49937060606366923,0.0,0.0,0.0,0.0,65.9243667870612,12.367054766078773,False,False,True,False,False,3.945505314540636
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,1.311080629183598,"rgba(38, 166, 154, 1.0)",0.22731143875173718,1.311220730199931,0.3245735023508805,4,0.16511523722279486,0.6604609488911795,0.0,0.0,0.0,0.0,66.81944206758666,12.367054766078773,True,False,True,False,False,4.818033816036749
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,1.3120851220280452,"rgba(38, 166, 154, 1.0)",0.23141670637442444,1.3123327102399243,0.11955614697631672,4,0.16937572145542804,0.6775028858217121,0.0,0.0,0.0,0.0,64.66075455783752,12.367054766078773,False,False,True,False,False,3.057481118348143
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.3120851220280452,"rgba(38, 166, 154, 1.0)",0.23643066619437195,1.3123327102399243,0.328499221400597,4,0.1756357988732424,0.7025431954929696,0.0,0.0,0.0,0.0,64.95184806860473,12.367054766078773,False,False,True,False,False,4.812726309210554
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,1.3072303557502096,"rgba(239, 83, 80, 1.0)",0.23860580841422624,1.3091458558747109,-0.20597091161080336,4,0.18277242293258733,0.7310896917303493,0.0,0.0,0.0,0.0,59.098047637922335,14.99548608360314,False,True,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,1.3071119548310386,"rgba(239, 83, 80, 1.0)",0.24087021848902865,1.3090698633014424,-0.05841263145648414,5,0.18220689180036428,0.9110344590018215,0.0,0.0,0.0,0.0,56.55228114135225,12.53017771008259,False,True,True,False,False,1.1932885801968247
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3071119548310386,"rgba(239, 83, 80, 1.0)",0.24274849922063646,1.3090698633014424,-0.057960660299095024,5,0.19002352035180975,0.9501176017590487,0.0,0.0,0.0,0.0,54.855103476972204,10.81509514814303,False,True,True,False,False,1.1932885801968247
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,1.3070558532905496,"rgba(239, 83, 80, 1.0)",0.24298080894077004,1.3090279853678939,-0.3663992467388473,5,0.19942245604005432,0.9971122802002717,0.0,0.0,0.0,0.0,50.74861734462276,6.869398827743609,False,True,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,1.2881821464602774,"rgba(239, 83, 80, 1.0)",0.24151022883229628,1.295963242497435,-0.5629709480828963,6,0.19287162044357642,1.1572297226614585,0.0,0.0,0.0,0.0,46.096619541714404,2.540675025449275,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,1.2873942634747477,"rgba(239, 83, 80, 1.0)",0.24012217316033257,1.2950027917101252,-0.31235262751035053,7,0.18680780447556428,1.3076546313289499,0.0,0.0,0.0,0.0,45.773554785532056,2.199049885928737,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,1.2867381562122318,"rgba(239, 83, 80, 1.0)",0.23669908876000628,1.2944547870105596,-0.462421666192124,7,0.1930614403915283,1.3514300827406982,0.0,0.0,0.0,0.0,44.360136432135945,0.6580749185199295,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,1.2884563547803254,"rgba(239, 83, 80, 1.0)",0.23551154676460556,1.2952893546187876,0.06246252289241599,7,0.19654530641035234,1.3758171448724663,0.0,0.0,0.0,0.0,48.142416299118196,0.6580749185199295,False,True,False,False,True,1.7725954352477231
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,1.2885587913279193,"rgba(38, 166, 154, 1.0)",0.23607973140101612,1.2953664565566703,0.44321273504667874,7,0.19806347460829282,1.3864443222580498,0.0,0.0,0.0,0.0,53.08725285833586,-3.5247304873541196,False,True,True,False,True,4.669054340620264
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,1.2898052839552494,"rgba(38, 166, 154, 1.0)",0.23810739482483073,1.2963192990970147,0.561430278137017,7,0.1973395519285366,1.3813768634997563,0.0,0.0,0.0,0.0,57.099357561635415,0.1782458666230795,False,True,True,False,True,5.602714617136787
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,1.2912738571991544,"rgba(38, 166, 154, 1.0)",0.23750034360903985,1.2974459024004936,0.4739113042496761,7,0.19687510928908475,1.3781257650235932,0.0,0.0,0.0,0.0,58.86944826013701,1.8503298195087012,False,False,True,False,True,4.88132423827048
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,1.2925514168021117,"rgba(38, 166, 154, 1.0)",0.2356950095753755,1.298424589796321,0.15518109725603754,7,0.19758322623799054,1.3830825836659337,0.0,0.0,0.0,0.0,56.93895041549503,1.8503298195087012,False,True,True,False,True,2.2361959214143283
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,1.296659222611758,"rgba(38, 166, 154, 1.0)",0.23711868013394918,1.3016733677579335,0.8574888833187096,7,0.19560922102217196,1.3692645471552036,0.0,0.0,0.0,0.0,59.96933892322062,2.967931386991623,False,False,True,False,True,7.412607091831365
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,1.306566045333258,"rgba(38, 166, 154, 1.0)",0.24088563919662964,1.3096605793236455,1.2052998329192919,7,0.1929383579429743,1.35056850560082,0.0,0.0,0.0,0.0,63.664033622114175,6.568553889241841,True,False,True,False,True,10.047470154370881
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,1.3274888923281236,"rgba(38, 166, 154, 1.0)",0.24335096665715272,1.3271711827166839,0.9362149672669877,7,0.19110299323701874,1.3377209526591312,0.0,0.0,0.0,0.0,64.39711159895248,7.451937051859474,True,False,True,False,True,8.474540768604303
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,1.341445128250399,"rgba(38, 166, 154, 1.0)",0.2453187652353042,1.3393102885682697,0.8996038734340187,7,0.18914101501672906,1.3239871051171035,0.0,0.0,0.0,0.0,64.98878790419367,8.358448027359039,True,False,True,False,True,8.613746591150253
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,1.341770642966776,"rgba(38, 166, 154, 1.0)",0.24463937505443548,1.339611505792748,0.45122946452380797,7,0.1877864261712184,1.314504983198529,0.0,0.0,0.0,0.0,61.34746625825822,8.358448027359039,True,False,True,False,False,4.862224338709471
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,1.3522885137974716,"rgba(38, 166, 154, 1.0)",0.2459942635528289,1.3489083264287207,1.061373016591536,7,0.18362809581157277,1.2853966706810094,0.0,0.0,0.0,0.0,62.447959862636786,8.358448027359039,True,False,True,False,False,9.241317345196752
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,1.3609411952422092,"rgba(38, 166, 154, 1.0)",0.25254153241158295,1.356486443242862,1.6770055709763854,6,0.19034317507512186,1.142059050450731,0.0,0.0,0.0,0.0,65.72622409214836,9.478479352187577,True,False,True,False,True,13.410417278347488
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,1.3643806106824965,"rgba(38, 166, 154, 1.0)",0.26685427134174033,1.3594735571577186,2.4377591543558266,5,0.19608708182982565,0.9804354091491283,0.0,0.0,0.0,0.0,70.19722390482744,13.792807316317834,True,False,True,False,True,18.3673069631098
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,1.3707752715948067,"rgba(38, 166, 154, 1.0)",0.2831580457166138,1.3650508482243446,2.595543947605843,5,0.1847266676722368,0.923633338361184,0.0,0.0,0.0,0.0,73.86075656681521,17.245893392575965,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,1.378155854530824,"rgba(239, 83, 80, 1.0)",0.28018165775178516,1.3691991934249028,0.43115173043238764,5,0.18313076717214924,0.9156538358607462,0.0,0.0,0.0,0.0,64.71545725679177,22.11494164993077,True,False,True,False,False,3.275185673148659
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,1.3874646881137491,"rgba(239, 83, 80, 1.0)",0.2812337005935589,1.3805490227563695,1.189227950056319,5,0.17955753645748226,0.8977876822874113,0.0,0.0,0.0,0.0,61.31289754775748,19.258816116170195,True,False,True,False,False,7.759310117648038
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,3.863271990558565,"rgba(38, 166, 154, 1.0)",0.4346790862731279,3.864357730285219,0.5881172519861005,3,0.15138537351043466,0.45415612053130394,0.0,0.0,0.0,0.0,68.8202234140731,19.258816116170195,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,4.86163155996368,"rgba(38, 166, 154, 1.0)",0.8666843321803188,4.862861498228735,3.3543222068613754,1,0.12342397152420707,0.12342397152420707,0.0,0.0,0.0,0.0,76.648423618413,16.985339826590447,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,5.223775555760846,"rgba(38, 166, 154, 1.0)",0.9831832627498039,5.212771313035027,0.2056876826802075,1,0.10907578464071575,0.10907578464071575,0.0,0.0,0.0,0.0,73.38958716120612,16.985339826590447,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,5.231620678015516,"rgba(38, 166, 154, 1.0)",1.103001121551625,5.2208624294297765,0.525056193737621,0,,,0.0,0.0,0.0,0.0,71.7496289188663,16.985339826590447,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,5.2386100337781185,"rgba(38, 166, 154, 1.0)",1.2208695382810981,5.228019326253715,0.6978474333513276,0,,,0.0,0.0,0.0,0.0,71.05532407684365,16.985339826590447,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,5.243129357226318,"rgba(38, 166, 154, 1.0)",1.3204163348302254,5.232677854428459,0.5659746292578464,0,,,0.0,0.0,0.0,0.0,70.24356209421039,16.985339826590447,True,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,5.247059466052476,"rgba(38, 166, 154, 1.0)",1.403246372520803,5.236853784336146,0.41200620716750375,0,,,0.0,0.0,0.0,0.0,69.08179389853613,16.985339826590447,True,False,True,False,False,20.0
