date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,69.79242644667552,67.47293759461165,,,,69.16253508948611,"rgba(38, 166, 154, 1.0)",3.72505298106159,69.16253508948611,-1.3550237044004776,2,1.2317176391014129,2.4634352782028257,0.0,0.0,0.0,0.0,56.910023087110474,1.1423915070186936,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,69.75690744491834,67.41373488710494,,,,69.14930135265719,"rgba(38, 166, 154, 1.0)",3.714392205928661,69.14930135265719,-1.139971526404422,2,1.2400488368557765,2.480097673711553,0.0,0.0,0.0,0.0,59.8431379813731,4.15038813197755,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,69.73328977765975,67.3813622329168,,,,69.14965032064458,"rgba(38, 166, 154, 1.0)",3.708108654394706,69.14965032064458,-1.0314288703789067,2,1.2455312692141889,2.4910625384283778,0.0,0.0,0.0,0.0,62.94129197455122,7.214361027459276,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,69.71812194073186,67.36426382207219,,,,69.15413559094674,"rgba(38, 166, 154, 1.0)",3.701804256948344,69.15413559094674,-0.8385466587327596,2,1.2534740141212732,2.5069480282425465,0.0,0.0,0.0,0.0,66.71333066292688,10.816397182355345,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,69.70794287444502,67.35507899437782,,,,69.01872638906897,"rgba(38, 166, 154, 1.0)",3.695458240003224,69.01872638906897,-0.7600482015097888,2,1.2644632386155727,2.5289264772311455,0.0,0.0,0.0,0.0,69.56746141191985,13.512190574244954,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,69.69205292424618,67.33512832106679,,,,68.99653434426662,"rgba(38, 166, 154, 1.0)",3.6975475412527077,68.99653434426662,-1.0173052008933023,2,1.2746601088390241,2.5493202176780483,0.0,0.0,0.0,0.0,66.1172846706042,13.512190574244954,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,69.67481746103105,67.30981485687956,,,,68.97141082866956,"rgba(38, 166, 154, 1.0)",3.7006225821474446,68.97141082866956,-1.0839826919992948,2,1.2764380471943528,2.5528760943887057,0.0,0.0,0.0,0.0,62.56570644912108,19.060552674110454,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,69.6368982209416,67.25575973907553,,,,68.93929930476443,"rgba(38, 166, 154, 1.0)",3.692715678343678,68.93929930476443,-1.0261551754409834,2,1.2781307348112199,2.5562614696224397,0.0,0.0,0.0,0.0,60.89522205781027,17.447999761343155,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,69.62332558788339,67.23743900195859,,,,68.93156484823413,"rgba(38, 166, 154, 1.0)",3.66413083237497,68.93156484823413,-1.0743516070583579,2,1.2778676603709793,2.5557353207419586,0.0,0.0,0.0,0.0,58.98881915610126,15.507202187931568,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,69.60988875113146,67.21896334373827,,,,68.9226653508438,"rgba(38, 166, 154, 1.0)",3.6447064885106353,68.9226653508438,-1.1146755887341588,2,1.2773443351171192,2.5546886702342384,0.0,0.0,0.0,0.0,57.00219451544807,13.436492100180843,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,69.58851735701042,67.18631981067038,,,,68.90036555314771,"rgba(38, 166, 154, 1.0)",3.609758857460309,68.90036555314771,-1.2910462269567147,2,1.2758427155555871,2.5516854311111743,0.0,0.0,0.0,0.0,52.71883724914075,9.270283970972521,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,69.57389271571975,67.16209059276913,,,,68.18358222195008,"rgba(239, 83, 80, 1.0)",3.398515868450855,68.18358222195008,-1.3692983649569705,2,1.275089104815679,2.550178209631358,0.0,0.0,0.0,0.0,47.252409387913204,4.163416474737822,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,69.56133313094625,67.1426911852306,,,,68.18216121030993,"rgba(239, 83, 80, 1.0)",3.1291242593791013,68.18216121030993,-1.1719448977835054,2,1.279297072928078,2.558594145856156,0.0,0.0,0.0,0.0,48.2108982308462,4.163416474737822,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,69.53553747040104,67.10595478799536,,,,68.1796614995383,"rgba(239, 83, 80, 1.0)",2.8237022084784993,68.1796614995383,-1.2783435479491676,2,1.2829737439025728,2.5659474878051456,0.0,0.0,0.0,0.0,49.073286458731864,4.163416474737822,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,69.52564999727817,67.09548472616201,,,,68.19247742072645,"rgba(239, 83, 80, 1.0)",2.4816198066724624,68.19247742072645,-0.9399011945564719,2,1.2873787390961158,2.5747574781922316,0.0,0.0,0.0,0.0,53.94133228810591,4.163416474737822,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,69.50787846153983,67.07963601209292,,,,68.21555425662692,"rgba(239, 83, 80, 1.0)",2.197149365277096,68.21555425662692,-1.0516145570902125,2,1.290583090827747,2.581166181655494,0.0,0.0,0.0,0.0,57.3098092504776,0.2655669001763883,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,69.48961244176405,67.0601299232951,,,,68.21755598093091,"rgba(239, 83, 80, 1.0)",1.9454451955820364,68.21755598093091,-1.556227843275293,2,1.291249211450864,2.582498422901728,0.0,0.0,0.0,0.0,56.27192272313589,0.2655669001763883,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,69.4783582965242,67.0476076937669,,,,68.21539431191239,"rgba(239, 83, 80, 1.0)",1.902484565647444,68.21539431191239,-1.5297860305751985,2,1.2934082600449484,2.5868165200898967,0.0,0.0,0.0,0.0,55.993397858021844,0.2655669001763883,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,69.46734993798871,67.0357251047637,,,,68.21353394294526,"rgba(239, 83, 80, 1.0)",1.8589797284087997,68.21353394294526,-1.5780343906472982,2,1.2940166259172652,2.5880332518345304,0.0,0.0,0.0,0.0,55.686154565463966,0.2655669001763883,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,69.44204928925153,67.00558032575769,,,,68.19942206694436,"rgba(239, 83, 80, 1.0)",1.8160177872498466,68.19942206694436,-1.6791807262870282,2,1.2943208182054002,2.5886416364108005,0.0,0.0,0.0,0.0,54.801056526785075,0.2655669001763883,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,69.41245035140965,66.96800974108666,,,,68.17579348758788,"rgba(239, 83, 80, 1.0)",1.7743335432005876,68.17579348758788,-2.212545382254588,2,1.2929293868554836,2.5858587737109673,0.0,0.0,0.0,0.0,50.25178373450788,5.966580569139651,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,69.39613780865747,66.94599431917324,,,,68.1595455981714,"rgba(239, 83, 80, 1.0)",1.6692487736921366,68.1595455981714,-2.407996735729661,2,1.291297148210257,2.582594296420514,0.0,0.0,0.0,0.0,46.809096196343994,2.6039639797890217,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,69.34763608493991,66.920808747561,,,,67.70252838113133,"rgba(38, 166, 154, 1.0)",1.5959662186824026,67.70252838113133,-0.4025952263963245,2,1.2908927612449288,2.5817855224898576,0.0,0.0,0.0,0.0,53.956379269240955,-2.372667517396451,True,False,True,False,True,1.7381288518801128
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,69.30451920458783,66.8822099118653,,,,67.67539135888823,"rgba(38, 166, 154, 1.0)",1.5861585330275558,67.67539135888823,-1.5921430968617785,2,1.2917377566895265,2.583475513379053,0.0,0.0,0.0,0.0,52.860792147286375,-2.372667517396451,False,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,69.28353275547715,66.8634704115915,,,,67.6643861900076,"rgba(38, 166, 154, 1.0)",1.5814199258850317,67.6643861900076,-1.2737832355819474,2,1.2919304865348622,2.5838609730697244,0.0,0.0,0.0,0.0,53.289894060739655,-2.372667517396451,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,69.24172048215887,66.81619591891767,,,,67.62056950927281,"rgba(38, 166, 154, 1.0)",1.5674532135221184,67.62056950927281,-1.7675612167378558,2,1.2935808129818898,2.5871616259637795,0.0,0.0,0.0,0.0,51.543069422847516,-2.372667517396451,False,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,69.22439797504022,66.79291442227263,,,,67.59526551700635,"rgba(38, 166, 154, 1.0)",1.5369755752526328,67.59526551700635,-2.235081397725987,2,1.2953569510830318,2.5907139021660637,0.0,0.0,0.0,0.0,48.80059046594448,-2.372667517396451,False,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,69.21073580454627,66.77606770315718,,,,67.57913425241641,"rgba(38, 166, 154, 1.0)",1.492785578637478,67.57913425241641,-2.30383673424514,2,1.2952687316371971,2.5905374632743943,0.0,0.0,0.0,0.0,46.92603471154029,3.0478967701670214,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,69.19607453751533,66.7572158261386,,,,67.56048650502251,"rgba(38, 166, 154, 1.0)",1.4375773947061132,67.56048650502251,-2.3862969170601183,2,1.29469931389202,2.58939862778404,0.0,0.0,0.0,0.0,45.650452771470164,1.587747145277568,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,69.18675927238462,66.74522134277811,,,,67.5487723564888,"rgba(38, 166, 154, 1.0)",1.4332450831845613,67.5487723564888,-2.4725515531613125,2,1.2937874271580758,2.5875748543161516,0.0,0.0,0.0,0.0,44.44576676589095,0.14791464701961132,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,69.16153112879927,66.71394831731381,,,,67.52004548006884,"rgba(38, 166, 154, 1.0)",1.431362121381859,67.52004548006884,-2.5081322374263753,2,1.291372458652668,2.582744917305336,0.0,0.0,0.0,0.0,43.41320869471059,-1.1599672876022566,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,69.10930948531671,66.64034738137384,,,,66.88552011889549,"rgba(38, 166, 154, 1.0)",1.4466979581053663,66.88552011889549,-2.8585926286309764,2,1.285608751437998,2.571217502875996,0.0,0.0,0.0,0.0,39.6278994820525,-4.960025812304586,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,69.09425434007231,66.62207900884061,,,,66.88234276181242,"rgba(38, 166, 154, 1.0)",1.4411794094054853,66.88234276181242,-1.7987647789679497,2,1.288589595436516,2.577179190873032,0.0,0.0,0.0,0.0,42.722471169178064,-4.960025812304586,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,69.08409443805894,66.61317409928122,,,,66.89522545820098,"rgba(38, 166, 154, 1.0)",1.4435574113987473,66.89522545820098,-0.9561278597597314,2,1.3008366138009695,2.601673227601939,0.0,0.0,0.0,0.0,47.879155235760905,-7.965760281560215,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,69.07885524129635,66.60794379762942,,,,66.89657445582054,"rgba(38, 166, 154, 1.0)",1.4326468605456397,66.89657445582054,-1.6169891685228346,2,1.3091038665792538,2.6182077331585076,0.0,0.0,0.0,0.0,48.69943501659027,-7.21726782029674,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,69.06850112091679,66.59527421877439,,,,66.88703706101435,"rgba(38, 166, 154, 1.0)",1.4215135950476006,66.88703706101435,-2.2420025190878534,2,1.32270428822338,2.64540857644676,0.0,0.0,0.0,0.0,47.14851807379446,-7.21726782029674,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,69.04854181002064,66.56850200020894,,,,66.85847804109464,"rgba(38, 166, 154, 1.0)",1.3974971578899766,66.85847804109464,-2.653656946747514,1,1.3531516374186097,1.3531516374186097,0.0,0.0,0.0,0.0,44.928256492949615,-7.21726782029674,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,69.00633997101352,66.51768142265311,,,,66.82054046784465,"rgba(38, 166, 154, 1.0)",1.3550172965236027,66.82054046784465,-1.897053620230209,1,1.468884900222693,1.468884900222693,0.0,0.0,0.0,0.0,46.499719574210026,-7.21726782029674,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,69.00066686437056,66.51213598840238,,,,66.81941465986952,"rgba(38, 166, 154, 1.0)",1.310455350337999,66.81941465986952,-1.3731216858364637,1,1.6261869754548575,1.6261869754548575,0.0,0.0,0.0,0.0,49.361117831194285,-6.37673384399406,False,True,False,False,True,0.0
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,68.99083235577488,66.50767014630773,,,,66.83275902580625,"rgba(38, 166, 154, 1.0)",1.286482563967212,66.83275902580625,-0.44521320525324026,1,1.8421845861252653,1.8421845861252653,0.0,0.0,0.0,0.0,53.71979897276829,-2.219614582433877,False,False,True,False,True,1.0767075592956168
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,68.98706755856072,66.51057931264856,,,,66.85079090978348,"rgba(38, 166, 154, 1.0)",1.2532534668839013,66.85079090978348,0.5738736091468839,1,2.05578820326794,2.05578820326794,0.0,0.0,0.0,0.0,58.66499552322503,2.339639251976436,True,False,True,False,True,3.767284377619628
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,68.98498428760784,66.52606237456202,68.405,,,66.74278269123832,"rgba(38, 166, 154, 1.0)",1.3270998591064267,66.74278269123832,1.4898783201536892,2,1.3250903226914568,2.6501806453829135,0.0,1.0,68.91,468.0,63.41421132159412,6.619944383088843,True,False,True,False,True,6.016393160188169
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,68.96939652156983,66.53666528515295,67.48915810492542,,,66.75167392375681,"rgba(38, 166, 154, 1.0)",1.3387698468022664,66.75167392375681,-0.2850930088307999,1,0.40381437790549046,0.40381437790549046,0.0,0.0,0.0,0.0,60.708553257432726,6.619944383088843,True,False,True,False,True,1.011938979408253
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,68.95599034633058,66.55415625614278,67.46530038570293,,,66.80792625882995,"rgba(38, 166, 154, 1.0)",1.3894026132211927,66.80792625882995,0.793199703730941,2,0.3110181144658793,0.6220362289317586,0.0,0.0,0.0,0.0,61.157574896763876,6.619944383088843,True,False,True,False,True,3.946843464230966
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,68.86058305509634,66.38348403254625,64.45290954314817,,,66.42458380045142,"rgba(239, 83, 80, 1.0)",1.6941052596090076,66.42458380045142,-6.2390360578249044,3,0.37419196565257734,1.122575896957732,0.0,0.0,0.0,0.0,49.64417068278662,7.528901818744856,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,68.75814159935747,66.20385392975892,62.617493624075486,,,66.10548508681822,"rgba(239, 83, 80, 1.0)",1.8920774892243466,66.10548508681822,-4.920773668014534,4,1.5253151451122497,6.101260580448999,0.0,0.0,0.0,0.0,43.1355048207385,1.8927347256793539,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,68.66697207655747,66.0483285459756,61.59945655531463,,,65.87056633755017,"rgba(239, 83, 80, 1.0)",2.078402669759147,65.87056633755017,-4.50854229254626,4,1.4616818178224824,5.84672727128993,0.0,0.0,0.0,0.0,38.63010068395639,-1.954018981473297,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,68.60698357535756,65.94468789379562,61.02229302867674,,,65.72102458460449,"rgba(239, 83, 80, 1.0)",2.3179378611024557,65.72102458460449,-4.538958856990449,4,1.3730416206130207,5.492166482452083,0.0,0.0,0.0,0.0,34.87725878414673,-5.286675629721948,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,68.46729790196285,65.70503861495632,59.953463086442,,,65.39757582028668,"rgba(239, 83, 80, 1.0)",2.526698996680081,65.39757582028668,-4.028012768303369,4,1.278967093510453,5.115868374041812,0.0,0.0,0.0,0.0,32.40711987258406,-7.634324712574561,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,68.16004319403349,65.1947613963816,58.48457804177313,,,64.78793823581093,"rgba(239, 83, 80, 1.0)",2.7315193475335775,64.78793823581093,-3.6364151126294844,4,1.1975494691044564,4.7901978764178255,0.0,0.0,0.0,0.0,30.520257487994886,-9.652449584924035,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,67.98824771555668,64.90318560165807,57.6534523146977,,,63.52496278175314,"rgba(239, 83, 80, 1.0)",3.103034649506892,63.52496278175314,-4.039581956890197,4,1.0753156992558668,4.301262797023467,0.0,0.0,0.0,0.0,27.14009469220641,-13.171695810383497,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,67.7339392163171,64.49572501016257,56.908751161611896,,,63.15822594117826,"rgba(239, 83, 80, 1.0)",3.3131434952057464,63.15822594117826,-2.903051423850559,4,1.018970336861581,4.075881347446324,0.0,0.0,0.0,0.0,28.8717341462259,-13.171695810383497,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,67.51199286694253,64.15695669711153,56.493190128898206,,,62.85815313393838,"rgba(239, 83, 80, 1.0)",3.4789812892303904,62.85815313393838,-2.4685827315381226,4,0.9806516579419287,3.9226066317677146,0.0,0.0,0.0,0.0,31.066567433847357,-13.171695810383497,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,67.33032620908824,63.89045580722496,56.25649113680418,,,62.63106745577441,"rgba(239, 83, 80, 1.0)",3.612438785915455,62.63106745577441,-2.2204023185244726,4,0.9515044286153935,3.806017714461574,0.0,0.0,0.0,0.0,33.0375166340911,-13.171695810383497,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,67.13380121733029,63.60936010528917,56.03731310085256,,,62.39050894460139,"rgba(239, 83, 80, 1.0)",3.75700324079654,62.39050894460139,-2.225313210756997,4,0.9158609537586868,3.6634438150347473,0.0,0.0,0.0,0.0,33.81740935746231,-13.171695810383497,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,66.87613878262577,63.259474205969276,55.871867782153636,,,62.111761171619854,"rgba(239, 83, 80, 1.0)",3.8680247327722315,62.111761171619854,-1.847651363515903,4,0.8903499232552426,3.5613996930209706,0.0,0.0,0.0,0.0,35.90665780996145,-13.171695810383497,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,66.80085076914294,63.16336880739396,55.864918494859054,,,61.42113820588977,"rgba(239, 83, 80, 1.0)",3.9594111196513526,61.42113820588977,-1.4702030251413623,4,0.8700034836185304,3.4800139344741217,0.0,0.0,0.0,0.0,38.352541921229815,-18.982017791929948,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,66.78287836774219,63.13923759784338,55.850435157526846,,,61.38809717426567,"rgba(239, 83, 80, 1.0)",4.097638107869878,61.38809717426567,-1.8945297192926698,4,0.8406572114576641,3.3626288458306566,0.0,0.0,0.0,0.0,37.737919763999486,-18.982017791929948,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,66.73164690885758,63.068106732876586,55.78538002195174,,,61.284136253521204,"rgba(239, 83, 80, 1.0)",4.264603872482597,61.284136253521204,-2.0820541647054083,3,1.0453505202962456,3.136051560888737,0.0,0.0,0.0,0.0,36.13957331708427,-18.982017791929948,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,66.69253848897908,63.01536850960924,55.74874088909361,,,61.230361594432054,"rgba(239, 83, 80, 1.0)",4.382838217165016,61.230361594432054,-1.7067391548097415,3,1.0167084795515293,3.0501254386545877,0.0,0.0,0.0,0.0,37.489138363813446,-18.599577585114726,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,66.6628528799896,62.97486502691984,55.715676173385674,,,61.186676024038775,"rgba(239, 83, 80, 1.0)",4.521564863055179,61.186676024038775,-1.8658752621184764,3,0.9884554619068163,2.965366385720449,0.0,0.0,0.0,0.0,37.27852559794604,-18.341828998020418,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,66.59401992465544,62.88286472312828,55.65327243636916,,,61.102126822309586,"rgba(239, 83, 80, 1.0)",4.621581646895715,61.102126822309586,-1.543222075736818,3,0.9713320595033171,2.9139961785099513,0.0,0.0,0.0,0.0,39.2878992796244,-16.008827234775744,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,66.51616164422127,62.78109586343676,55.59725655467805,,,61.01921653657145,"rgba(239, 83, 80, 1.0)",4.730411232909548,61.01921653657145,-1.6128019660309583,3,0.9539139122001373,2.861741736600412,0.0,0.0,0.0,0.0,39.87974733031468,-15.057172956376036,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,66.48945213550618,62.74600051185231,55.5750936387276,,,60.988734767416496,"rgba(239, 83, 80, 1.0)",4.8249895906161235,60.988734767416496,-1.4940415169882222,3,0.9401529578908185,2.8204588736724556,0.0,0.0,0.0,0.0,41.01506747226379,-13.60763203142018,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,66.4659066852355,62.714276393219045,55.54842413607119,,,60.95723371439743,"rgba(239, 83, 80, 1.0)",4.959309739277685,60.95723371439743,-1.8142108856681058,3,0.919249476812335,2.757748430437005,0.0,0.0,0.0,0.0,39.387694235894145,-13.60763203142018,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,66.4197737667087,62.650702789588756,55.48337717158919,,,60.88807301176679,"rgba(239, 83, 80, 1.0)",5.095831784564811,60.88807301176679,-1.8167932936501825,3,0.9020871476376953,2.706261442913086,0.0,0.0,0.0,0.0,37.91003547511281,-13.60763203142018,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,66.38651612976507,62.60536912430204,55.439934887324235,,,60.84120071304634,"rgba(239, 83, 80, 1.0)",5.2248591316848305,60.84120071304634,-1.7600858666750105,3,0.882805914209375,2.648417742628125,0.0,0.0,0.0,0.0,36.96102300462171,-13.60763203142018,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,66.32604011126107,62.5216893286798,55.34942992386361,,,59.980083441222334,"rgba(239, 83, 80, 1.0)",5.361328517118951,59.980083441222334,-1.671243128006874,3,0.8616431361695934,2.5849294085087804,0.0,0.0,0.0,0.0,35.48234833182906,-10.604577259361065,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,66.2746178004295,62.45366791879541,55.29623753724534,,,59.95955837566153,"rgba(239, 83, 80, 1.0)",5.466911337911107,59.95955837566153,-1.4669267306474711,3,0.8462392759820369,2.5387178279461105,0.0,0.0,0.0,0.0,36.90401706640617,-10.604577259361065,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,66.21167342632933,62.37119816906445,55.2350170962072,,,59.90653261980327,"rgba(239, 83, 80, 1.0)",5.549510105803831,59.90653261980327,-1.299489951781735,3,0.8355539821980935,2.5066619465942805,0.0,0.0,0.0,0.0,39.65803712527137,-14.216281499756143,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,66.17207143651636,62.31988223165989,55.199564403324864,,,59.871335957478756,"rgba(239, 83, 80, 1.0)",5.629537363579033,59.871335957478756,-1.2845346767325412,3,0.8254297664233308,2.4762892992699923,0.0,0.0,0.0,0.0,41.38389884582614,-12.546283429961633,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,65.98763684800937,62.09888996854051,55.15132452844818,,,59.796730323582985,"rgba(239, 83, 80, 1.0)",5.653452206117186,59.796730323582985,-0.8325409240198711,3,0.8222128619470735,2.4666385858412205,0.0,0.0,0.0,0.0,47.46774315873644,-6.949368993797421,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,65.93155800049671,62.03492606984423,55.152627920582574,,,59.26488578780062,"rgba(239, 83, 80, 1.0)",5.687555510471007,59.26488578780062,-0.8852460039345916,3,0.8150173097706896,2.445051929312069,0.0,0.0,0.0,0.0,49.61935544803211,-5.147868568447457,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,65.82163422771931,61.9106131475601,55.15206572766729,,,59.215387819750504,"rgba(239, 83, 80, 1.0)",5.700030735653259,59.215387819750504,-0.6167313796681863,3,0.8105339793035186,2.4316019379105556,0.0,0.0,0.0,0.0,53.44298897458102,-1.7399810268195068,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,65.7663516155438,61.844105628965984,55.120516077241874,,,59.14681391546132,"rgba(239, 83, 80, 1.0)",5.7407835992430325,59.14681391546132,-0.9575023723566453,3,0.8022378614074451,2.4067135842223353,0.0,0.0,0.0,0.0,51.99730570974321,-1.7399810268195068,True,False,True,False,True,0.0
