date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,108.12485430787116,,,,,,,,,108.19577946449861,"rgba(38, 166, 154, 1.0)",5.795672459020767,108.19577946449861,0.8617154559395519,2,0.30631522909176023,0.6126304581835205,0.0,0.0,0.0,0.0,52.15689414540916,3.7322732444781224,False,True,True,False,True,7.404386566377692
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,108.18656155779541,,,,,,,,,108.23324089606237,"rgba(38, 166, 154, 1.0)",5.7968988937002655,108.23324089606237,0.9956632347357378,2,0.3046128771431828,0.6092257542863656,0.0,0.0,0.0,0.0,54.27046872998745,-0.42399896253689917,False,True,True,False,True,8.693369059768461
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,108.21287281810065,,,,,,,,,108.24945322718246,"rgba(38, 166, 154, 1.0)",5.7922665707844105,108.24945322718246,0.982438688426404,2,0.3031893689970192,0.6063787379940384,0.0,0.0,0.0,0.0,55.39051118294445,0.7996281465572466,False,True,True,False,True,8.563688230933149
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,108.2415028315481,,,,,,,,,108.26527192399905,"rgba(38, 166, 154, 1.0)",5.665771010563674,108.26527192399905,0.8974468023011533,2,0.3019811694349104,0.6039623388698208,0.0,0.0,0.0,0.0,53.61193840320491,0.7996281465572466,False,True,True,False,True,7.381391658860899
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,108.29603409404206,,,,,,,,,108.29203840668293,"rgba(38, 166, 154, 1.0)",5.515784183791253,108.29203840668293,0.9904233761303756,2,0.300879261311063,0.601758522622126,0.0,0.0,0.0,0.0,53.96053342899128,0.7996281465572466,False,True,True,False,True,8.04493485920474
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,108.68485741643966,,,,,,,,,108.5979387503818,"rgba(38, 166, 154, 1.0)",5.402303568557254,108.5979387503818,1.5589759336436924,2,0.2979092350406899,0.5958184700813798,0.0,0.0,0.0,0.0,61.07421247878033,6.332016838018539,True,False,True,False,True,13.046126814890588
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,108.81511870228984,,,,,,,,,108.69674650726117,"rgba(38, 166, 154, 1.0)",5.234760487391945,108.69674650726117,1.4209348279933842,2,0.29562321339469894,0.5912464267893979,0.0,0.0,0.0,0.0,62.75666270580089,7.77005132031546,True,False,True,False,True,11.26393935565558
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,108.93289839853746,,,,,,,,,108.78952706557146,"rgba(38, 166, 154, 1.0)",5.089295578612632,108.78952706557146,1.8068262674842064,2,0.2918868421139088,0.5837736842278176,0.0,0.0,0.0,0.0,66.39450399398564,11.087146858478022,True,False,True,False,True,13.901928545178869
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,109.03134596776677,,,,,,,,,108.86831301154047,"rgba(38, 166, 154, 1.0)",4.979703668957646,108.86831301154047,1.868923857151446,2,0.2882051887463216,0.5764103774926432,0.0,0.0,0.0,0.0,69.04000705373474,13.475116617658323,True,False,True,False,True,14.165799383353637
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,109.09073377813245,,,,,,,,,108.91432811469349,"rgba(38, 166, 154, 1.0)",4.906319552327301,108.91432811469349,1.8253339982835837,2,0.284738438142884,0.569476876285768,0.0,0.0,0.0,0.0,69.72935015148772,14.153299710715032,True,False,True,False,True,13.539443952417233
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,109.16197106422892,,,,,,,,,108.96946590107589,"rgba(38, 166, 154, 1.0)",4.828479782396178,108.96946590107589,1.8702644529750152,1,0.16719624998636207,0.16719624998636207,0.0,0.0,0.0,0.0,70.38506838968217,14.959345739715332,True,False,True,False,True,13.726646445253987
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,109.26735267150382,,,,,,,,,109.04832997780925,"rgba(38, 166, 154, 1.0)",4.731401426581673,109.04832997780925,1.7577603911320094,1,0.16534495982489614,0.16534495982489614,0.0,0.0,0.0,0.0,68.41657681197077,14.959345739715332,True,False,True,False,True,12.399772272170008
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,109.38870673076033,,,,,,,,,109.12895212538534,"rgba(38, 166, 154, 1.0)",4.548801616265957,109.12895212538534,1.5720729277450554,1,0.16415395595570856,0.16415395595570856,0.0,0.0,0.0,0.0,63.61972384142424,19.12187962749782,True,False,True,False,False,10.178829944562718
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,109.4442950877593,,,,,,,,,109.16579825774402,"rgba(38, 166, 154, 1.0)",4.387994011099043,109.16579825774402,1.720422070577341,1,0.16324748875114614,0.16324748875114614,0.0,0.0,0.0,0.0,61.4660513236865,17.086894639178922,True,False,True,False,False,10.845768356525312
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,109.4787118642249,,,,,,,,,109.18821991095383,"rgba(38, 166, 154, 1.0)",4.207757826672961,109.18821991095383,1.7020418912057305,1,0.16283014375677524,0.16283014375677524,0.0,0.0,0.0,0.0,58.87880873077111,14.60950259176343,False,False,True,False,False,10.096122459894254
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,109.51158029565192,,,,,,,,,109.21001055290522,"rgba(38, 166, 154, 1.0)",4.175562897803498,109.21001055290522,1.8105318090338467,1,0.16160546128696726,0.16160546128696726,0.0,0.0,0.0,0.0,58.2736839063859,13.905966844496987,False,True,True,False,False,10.754853232318474
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,109.54060065051704,,,,,,,,,109.22940414625737,"rgba(38, 166, 154, 1.0)",4.119084119313614,109.22940414625737,1.7918050809247623,1,0.16156962047905732,0.16156962047905732,0.0,0.0,0.0,0.0,57.296620564524964,12.738335528653714,False,True,True,False,False,10.417852709582906
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,109.59588883271937,,,,,,,,,109.26611264080559,"rgba(38, 166, 154, 1.0)",4.073224703657548,109.26611264080559,1.8005113620687192,1,0.16160233378770741,0.16160233378770741,0.0,0.0,0.0,0.0,56.60620966219353,11.77733361464157,False,True,True,False,False,10.396450154371145
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,109.81496085024474,,,,,,,,,109.4435661005186,"rgba(38, 166, 154, 1.0)",4.120213856734243,109.4435661005186,2.7732623346250795,1,0.15965714137857956,0.15965714137857956,0.0,0.0,0.0,0.0,63.66937676911175,8.171959311545457,True,False,True,False,True,16.755255362656996
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,109.91790968532872,,,,,,,,,109.52661105373502,"rgba(38, 166, 154, 1.0)",4.164729789099871,109.52661105373502,2.9313759990425674,1,0.1575419351268635,0.1575419351268635,0.0,0.0,0.0,0.0,69.14082008766256,13.107327153268159,True,False,True,False,True,17.916678650734365
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,110.01228924856592,,,,,,,,,109.60363797613226,"rgba(38, 166, 154, 1.0)",4.1981822299699765,109.60363797613226,3.087374800297897,1,0.15528663877598883,0.15528663877598883,0.0,0.0,0.0,0.0,73.45297967700769,16.886522195884567,True,False,True,False,True,19.00983292467323
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,110.11296693594177,,,,,,,,,109.68573968543978,"rgba(38, 166, 154, 1.0)",4.282287792610207,109.68573968543978,3.0671129430454296,1,0.15316913720192402,0.15316913720192402,0.0,0.0,0.0,0.0,76.52753331647781,19.575181460746208,True,False,True,False,True,19.34396678231527
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,110.24529584118993,,,,,,,,,109.79254089946959,"rgba(38, 166, 154, 1.0)",4.354677222448453,109.79254089946959,2.9399329609398985,1,0.15138441465889207,0.15138441465889207,0.0,0.0,0.0,0.0,77.69182373162106,20.654164508854976,True,False,True,False,True,18.83975631810726
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,110.52842998538597,,,,,,,,,110.017512826012,"rgba(38, 166, 154, 1.0)",4.444505791393391,110.017512826012,2.9187693261889107,1,0.14964040782074423,0.14964040782074423,0.0,0.0,0.0,0.0,78.86539015359631,21.937283942641272,True,False,True,False,True,19.372326832501056
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,111.11163987903787,,,,,,,,,110.51283981203342,"rgba(38, 166, 154, 1.0)",4.823675771229406,110.51283981203342,4.170504225834261,1,0.14429405903651557,0.14429405903651557,0.0,0.0,0.0,0.0,83.1854461723326,26.172572535501217,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,111.50090150359682,,,,,,,,,110.83659162914543,"rgba(38, 166, 154, 1.0)",5.121098208867363,110.83659162914543,3.7254525480139433,1,0.14007455288870796,0.14007455288870796,0.0,0.0,0.0,0.0,84.34722758826979,27.444439602757058,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,111.66303458972364,,,,,,,,,110.97021167173712,"rgba(38, 166, 154, 1.0)",5.416117980803375,110.97021167173712,3.628943903719667,1,0.13606598441703263,0.13606598441703263,0.0,0.0,0.0,0.0,85.38393962456216,28.724046771684655,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,111.83597324337518,,,,,,,,,111.11213524582155,"rgba(38, 166, 154, 1.0)",5.691832976346923,111.11213524582155,3.3605808240801402,1,0.13273867573823186,0.13273867573823186,0.0,0.0,0.0,0.0,85.06209015888908,28.79186095844591,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,111.9548638225703,,,,,,,,,111.20889978487536,"rgba(38, 166, 154, 1.0)",5.960184823907291,111.20889978487536,3.2307891087345535,1,0.13104175350508115,0.13104175350508115,0.0,0.0,0.0,0.0,84.96353122542878,29.183640037215284,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,112.20658534520437,,,,,,,,,111.41232500880915,"rgba(38, 166, 154, 1.0)",6.204210567490872,111.41232500880915,2.9766357524934244,1,0.13005138072209518,0.13005138072209518,0.0,0.0,0.0,0.0,83.16506550301216,29.183640037215284,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,112.56931423471556,,,,,,,,,111.7093680306152,"rgba(38, 166, 154, 1.0)",6.549952102843898,111.7093680306152,3.3298918262188426,1,0.12790873085954546,0.12790873085954546,0.0,0.0,0.0,0.0,84.01161597373444,29.183640037215284,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,112.88109322078783,,,,,,,,,111.9641017963933,"rgba(38, 166, 154, 1.0)",6.906985273443634,111.9641017963933,3.264216921135251,1,0.125908091277326,0.125908091277326,0.0,0.0,0.0,0.0,84.97702918349887,30.267374856546184,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,113.10112963073195,,,,,,,,,112.14361399279493,"rgba(38, 166, 154, 1.0)",7.238421602621456,112.14361399279493,3.1175838112320613,1,0.12416072637777242,0.12416072637777242,0.0,0.0,0.0,0.0,85.70254688004682,31.325963190643733,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,113.23585789758462,,,,,,,,,112.25301110510672,"rgba(38, 166, 154, 1.0)",7.514145613261495,112.25301110510672,3.026556852286255,1,0.12220425604797795,0.12220425604797795,0.0,0.0,0.0,0.0,86.31130736779303,32.262076185223194,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,113.3851060498299,,,,,,,,,112.37400724026638,"rgba(38, 166, 154, 1.0)",7.758172950026456,112.37400724026638,2.929297001513239,1,0.12005114922213622,0.12005114922213622,0.0,0.0,0.0,0.0,86.76687451596014,33.04356147024966,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,113.8757774105839,,,,,,,,,112.76950136666731,"rgba(38, 166, 154, 1.0)",7.9753029838799465,112.76950136666731,2.830049050042767,1,0.11807907784975256,0.11807907784975256,0.0,0.0,0.0,0.0,87.19315518210554,33.78473419919894,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,114.1202932548555,,,,,,,,,112.9636010145941,"rgba(38, 166, 154, 1.0)",8.122664062268498,112.9636010145941,2.53628598049546,1,0.1168743378480031,0.1168743378480031,0.0,0.0,0.0,0.0,81.63976678706516,35.265658849965064,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,114.23784218471992,,,,,,,,,113.0570766572287,"rgba(38, 166, 154, 1.0)",8.286970679086282,113.0570766572287,2.59478694633709,1,0.11593419920431755,0.11593419920431755,0.0,0.0,0.0,0.0,79.03226232708346,32.913050644661254,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,114.37243899480272,,,,,,,,,113.16478850770599,"rgba(38, 166, 154, 1.0)",8.486360270967076,113.16478850770599,2.669013660636501,1,0.11462266387172733,0.11462266387172733,0.0,0.0,0.0,0.0,78.48572610474066,32.42907011484347,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,114.47014015578888,,,,,,,,,114.6650550253197,"rgba(38, 166, 154, 1.0)",8.671475036365269,114.6650550253197,2.4534401454724004,1,0.11346907510460738,0.11346907510460738,0.0,0.0,0.0,0.0,78.23493811048661,32.08566280282672,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,114.58352128330945,,,,,,,,,114.71710574488502,"rgba(38, 166, 154, 1.0)",8.80517706182504,114.71710574488502,2.2592270564735033,1,0.11191998279255,0.11191998279255,0.0,0.0,0.0,0.0,74.10783112634144,28.15796116603434,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,114.76893571777978,,,,,,,,,114.82580289375434,"rgba(38, 166, 154, 1.0)",8.921831108765346,114.82580289375434,2.2511294891598794,1,0.1105696496629538,0.1105696496629538,0.0,0.0,0.0,0.0,71.78136014577329,26.029751504241077,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,114.98136864468457,,,,,,,,,114.9744278197683,"rgba(38, 166, 154, 1.0)",9.026176219426691,114.9744278197683,2.1438283177525608,1,0.10940743829310347,0.10940743829310347,0.0,0.0,0.0,0.0,68.53649886632897,23.066327942418397,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,115.06568640966637,,,,,,,,,115.03600055833985,"rgba(38, 166, 154, 1.0)",9.126806673917383,115.03600055833985,2.1523409165441008,1,0.1083098407194967,0.1083098407194967,0.0,0.0,0.0,0.0,66.99493736718398,21.67784956942218,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,115.12666810425944,,,,,,,,,115.08070621547331,"rgba(38, 166, 154, 1.0)",9.202540232442864,115.08070621547331,2.1237933538855662,1,0.10745926268619384,0.10745926268619384,0.0,0.0,0.0,0.0,65.78631165041698,20.50074313697756,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,115.40855892393324,,,,,,,,,115.29981389449554,"rgba(38, 166, 154, 1.0)",9.230107689239318,115.29981389449554,2.1933856881330613,1,0.10667750015288506,0.10667750015288506,0.0,0.0,0.0,0.0,66.66300361399811,20.50074313697756,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,115.4842037316666,,,,,,,,,115.35721461851307,"rgba(38, 166, 154, 1.0)",9.244884284426297,115.35721461851307,2.1376995940099364,0,,,0.0,0.0,0.0,0.0,65.7235188298275,20.214144381521947,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,115.64340768696457,,,,,,,,,115.47760055435134,"rgba(38, 166, 154, 1.0)",9.242194460269777,115.47760055435134,2.1490999276235616,0,,,0.0,0.0,0.0,0.0,65.54862469123161,19.785549697931856,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,115.77223345795392,,,,,,,,,115.57100201202307,"rgba(38, 166, 154, 1.0)",9.22489223697403,115.57100201202307,2.069292247281421,0,,,0.0,0.0,0.0,0.0,62.92753435545819,17.09472304667149,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,115.86109259772674,,,,,,,,,115.63661119249856,"rgba(38, 166, 154, 1.0)",9.208164807230434,115.63661119249856,2.112623874002152,0,,,0.0,0.0,0.0,0.0,62.2488592704209,16.272596680577735,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,115.92583235644861,,,,,,,,,115.68437393209257,"rgba(38, 166, 154, 1.0)",9.20023248090518,115.68437393209257,2.1087104166305455,0,,,0.0,0.0,0.0,0.0,61.77631119885964,15.594545099890198,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,115.984390563576,,,,,,,,,115.72853792035222,"rgba(38, 166, 154, 1.0)",9.268846651188227,115.72853792035222,2.1255570213929627,0,,,0.0,0.0,0.0,0.0,62.393196813917875,15.594545099890198,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,116.04819732011265,,,,,,,,,115.7762696905886,"rgba(38, 166, 154, 1.0)",9.321174621974064,115.7762696905886,2.092947627375291,0,,,0.0,0.0,0.0,0.0,62.112041190676194,15.449560433387745,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,116.17669587565224,,,,,,,,,115.87282689012682,"rgba(38, 166, 154, 1.0)",9.367306821605135,115.87282689012682,2.1027573330301106,0,,,0.0,0.0,0.0,0.0,62.787544891161915,15.449560433387745,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,116.26257457410283,,,,,,,,,116.95660988888326,"rgba(38, 166, 154, 1.0)",9.375042511375087,116.95660988888326,1.7795535423838502,0,,,0.0,0.0,0.0,0.0,55.989456645481056,9.503416046822998,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,116.32931197228525,,,,,,,,,117.01334601752636,"rgba(38, 166, 154, 1.0)",9.381337222436954,117.01334601752636,1.82507606074798,0,,,0.0,0.0,0.0,0.0,53.168457727359936,7.084827504475456,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,116.36264795255357,,,,,,,,,117.04046487898367,"rgba(38, 166, 154, 1.0)",9.351060012659548,117.04046487898367,1.830224070623707,0,,,0.0,0.0,0.0,0.0,51.35835108285892,5.556619373835005,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,116.42628589969915,,,,,,,,,117.08839954987991,"rgba(38, 166, 154, 1.0)",9.355673191912697,117.08839954987991,1.8081649607794408,0,,,0.0,0.0,0.0,0.0,49.627823369331125,4.011628748891717,False,True,False,False,False,20.0
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,116.47759980416838,,,,,,,,,117.1211720405048,"rgba(38, 166, 154, 1.0)",9.351923504029815,117.1211720405048,1.761544344582855,0,,,0.0,0.0,0.0,0.0,47.059670804471914,1.6436829620300841,False,True,False,True,False,19.810387820707756
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,116.55024111804161,,,,,,,,,117.17120039530641,"rgba(38, 166, 154, 1.0)",9.346975486152663,117.17120039530641,1.8416438162478803,0,,,0.0,0.0,0.0,0.0,48.56384955256239,1.6436829620300841,False,True,False,False,False,20.0
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,116.69323744510717,,,,,,,,,117.27947293965154,"rgba(38, 166, 154, 1.0)",9.341664428638904,117.27947293965154,1.8803423302701299,0,,,0.0,0.0,0.0,0.0,51.151034618240416,1.6436829620300841,False,True,False,False,True,20.0
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,116.88668271093367,,,,,,,,,117.45389217796408,"rgba(38, 166, 154, 1.0)",9.357754426191201,117.45389217796408,2.0615103734761933,0,,,0.0,0.0,0.0,0.0,57.43579871453268,2.103333526486523,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,117.03413932710791,,,,,,,,,118.66760321313164,"rgba(38, 166, 154, 1.0)",9.366280012858864,118.66760321313164,1.951404053880037,0,,,1.0,0.0,137.445,330.0,61.983234542571864,6.076017852560597,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,117.1591643670795,,,,,,,,,118.67055237827314,"rgba(239, 83, 80, 1.0)",9.302168541613119,118.67055237827314,1.5812923143592106,0,,,0.0,0.0,0.0,0.0,55.11933731587406,11.844496022212326,False,True,True,False,False,15.956373879106593
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,117.24668355446578,,,,,,,,,118.66534542220117,"rgba(239, 83, 80, 1.0)",9.221552213441369,118.66534542220117,1.5040477196000004,0,,,0.0,0.0,0.0,0.0,49.160779231302016,6.736270288293234,False,True,False,True,False,14.13211548845116
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,117.38001990333639,,,,,,,,,118.66117504695045,"rgba(239, 83, 80, 1.0)",9.135172794314412,118.66117504695045,1.4399098133355819,0,,,0.0,0.0,0.0,0.0,44.10038025938984,2.4231042757105143,False,True,False,True,False,12.604447144744316
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,117.48291291817958,,,,,,,,,118.71241575053344,"rgba(239, 83, 80, 1.0)",9.057978800756556,118.71241575053344,1.5928039319612342,0,,,0.0,0.0,0.0,0.0,44.10655762289458,2.4231042757105143,False,True,False,True,False,14.550023620946046
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,117.53383088176355,,,,,,,,,118.73870343563587,"rgba(239, 83, 80, 1.0)",8.97412267387548,118.73870343563587,1.6365161362366196,0,,,0.0,0.0,0.0,0.0,44.77811092282682,2.4231042757105143,False,True,False,True,False,14.960919332962668
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,117.59042007004325,,,,,,,,,118.77033956281937,"rgba(239, 83, 80, 1.0)",8.873079820191846,118.77033956281937,1.6239750716982821,0,,,0.0,0.0,0.0,0.0,44.71091179820969,2.4231042757105143,False,True,False,True,False,14.427703910175367
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,117.67482264515147,,,,,,,,,118.81937675317938,"rgba(239, 83, 80, 1.0)",8.741329656417404,118.81937675317938,1.6777336884959984,0,,,0.0,0.0,0.0,0.0,45.49385548245576,2.4231042757105143,False,True,False,True,False,14.88036465590152
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,117.74991284257736,,,,,,,,,118.86691175105365,"rgba(239, 83, 80, 1.0)",8.603027081962095,118.86691175105365,1.7526491670077924,0,,,0.0,0.0,0.0,0.0,47.26256268659432,2.4231042757105143,False,True,False,True,True,15.563931188354026
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,117.88991662852968,,,,,,,,,118.94766164834788,"rgba(239, 83, 80, 1.0)",8.441492053546598,118.94766164834788,1.6528284648198195,0,,,0.0,0.0,0.0,0.0,45.851833003658214,2.318826746670716,False,True,False,True,True,13.238231513772377
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,117.96777092522893,,,,,,,,,118.96775896763535,"rgba(239, 83, 80, 1.0)",8.263488822677914,118.96775896763535,1.482090832960762,0,,,0.0,0.0,0.0,0.0,41.796158233211685,-1.859171838510754,False,True,False,True,False,9.66106123900531
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,118.0109135432279,130.7833333333333,,,,,,,,119.60076521781002,"rgba(239, 83, 80, 1.0)",8.10165218774365,119.60076521781002,1.3693792975923558,0,,,0.0,0.0,0.0,0.0,38.305096997305554,-5.333200989387734,False,True,False,True,False,8.59388853491561
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,118.04227208695345,130.87463935913166,,,,,,,,119.61529940009271,"rgba(239, 83, 80, 1.0)",7.915939245859866,119.61529940009271,1.445779236607079,0,,,0.0,0.0,0.0,0.0,37.178724857329314,-6.590503461479969,False,True,False,True,False,9.188069962381078
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,118.09362946558068,131.1786889379632,,,,,,,,119.65250865266499,"rgba(239, 83, 80, 1.0)",7.715158367177628,119.65250865266499,1.58745819132361,0,,,0.0,0.0,0.0,0.0,39.02178571237927,-6.590503461479969,False,True,False,True,False,10.542464107689035
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,118.16345433309813,131.47472151983834,,,,,,,,119.70124723714552,"rgba(239, 83, 80, 1.0)",7.523239892924246,119.70124723714552,1.618152941567652,0,,,0.0,0.0,0.0,0.0,40.1937196206237,-6.590503461479969,False,True,False,True,True,10.489034067925864
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,118.23886242956087,131.4963493462429,,,,,,,,119.73499604742995,"rgba(239, 83, 80, 1.0)",7.314434513498129,119.73499604742995,1.5893236765080299,0,,,0.0,0.0,0.0,0.0,39.77540441013234,-6.590503461479969,False,True,False,True,True,9.381160049638169
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,119.73499604742995,"rgba(239, 83, 80, 1.0)",7.073843933817057,119.73499604742995,1.643378629968897,0,,,0.0,0.0,0.0,0.0,39.4965276031381,-6.590503461479969,False,True,False,True,True,9.381160049638169
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,119.73499604742995,"rgba(239, 83, 80, 1.0)",6.829261068281045,119.73499604742995,1.7022345223501807,0,,,0.0,0.0,0.0,0.0,39.310609731808604,-6.590503461479969,False,True,False,True,True,9.381160049638169
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,119.73499604742995,"rgba(239, 83, 80, 1.0)",6.664769733727043,119.73499604742995,1.7442469007956536,0,,,0.0,0.0,0.0,0.0,39.18666448425561,-6.600964035734421,False,True,False,True,True,9.381160049638169
