date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,104.83455335840848,104.83941970561561,,,,,105.36307538119821,103.8133564273522,,,103.69906570682801,"rgba(239, 83, 80, 1.0)",2.0775461053412707,103.69906570682801,-0.04768399920142381,2,0.1408214131192313,0.2816428262384626,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,104.8335213090286,104.83499285001335,,,,,105.36170240675807,103.81328693279893,,,103.69869187609906,"rgba(239, 83, 80, 1.0)",2.068861048024949,103.69869187609906,0.05138485448427414,1,0.15397298300592246,0.15397298300592246,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,104.82298389890003,104.79155940158493,,,,,105.34683437929469,103.81475041405271,,,103.70375663332945,"rgba(239, 83, 80, 1.0)",2.0600781538569954,103.70375663332945,0.06613504755412944,1,0.15390483783034303,0.15390483783034303,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,104.81761839608893,104.76995132013053,102.58833333333334,,,,105.34090736179675,103.81118916383193,,,103.70656798843656,"rgba(239, 83, 80, 1.0)",2.0619812653701723,103.70656798843656,-0.47118177296443225,1,0.15317980082559374,0.15317980082559374,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,104.81229318229839,104.74886116497522,102.65962545648883,,,,105.33494776122247,103.80785057010164,,,103.69581317650768,"rgba(239, 83, 80, 1.0)",2.0607556625907226,103.69581317650768,-0.500211255133357,2,0.30573605498593387,0.6114721099718677,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,104.808876124084,104.73545030826433,102.61994108899566,,,,105.33120113188157,103.8055048592829,,,103.68413349771431,"rgba(239, 83, 80, 1.0)",2.0577872814006577,103.68413349771431,-0.5608614204908183,2,0.3041691548505017,0.6083383097010034,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,104.80371659769519,104.71551982747522,102.65170660408432,,,,105.32541812420548,103.80228589386313,,,103.67281441404853,"rgba(239, 83, 80, 1.0)",2.0542670225651785,103.67281441404853,-0.420010838206966,2,0.30336665536288193,0.6067333107257639,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,104.80074901901408,104.70433654396993,102.73883467333934,,,,105.32191402024114,103.80089259834769,,,103.671796470966,"rgba(239, 83, 80, 1.0)",2.039838169256461,103.671796470966,-0.1405976588184619,2,0.30295552091517264,0.6059110418303453,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,104.79664585910744,104.68936401723569,102.9185532914866,,,,105.31674571814018,103.79979684642583,,,103.676806040794,"rgba(239, 83, 80, 1.0)",2.0241669913838125,103.676806040794,-0.04288482183708448,2,0.30276307103992545,0.6055261420798509,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,104.7938038920123,104.67914161657218,102.99729880988043,,,,105.31318122124222,103.79899431158054,,,103.67788322093752,"rgba(239, 83, 80, 1.0)",2.00447655093344,103.67788322093752,0.14323778391360217,2,0.30330057808894073,0.6066011561778815,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6217242149516053
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,104.79288503495755,104.67686818102582,103.22615496200781,,,,105.31100144393453,103.80137905947657,,,103.69831121975172,"rgba(38, 166, 154, 1.0)",1.9750027369119212,103.69831121975172,0.5223733420549169,3,0.24736580750203918,0.7420974225061175,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.5861094628378147
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,104.79262706340623,104.67711591150454,103.41588881978855,,,,105.30947981449724,103.80438528759389,,,103.71862261170743,"rgba(38, 166, 154, 1.0)",1.9473365201015678,103.71862261170743,0.5167968545262394,3,0.24767647037001583,0.7430294111100475,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.565226053807489
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,104.79262420798115,104.67841814653916,103.5829598557085,,,,105.30809889873261,103.80791887915416,,,103.73920060148805,"rgba(38, 166, 154, 1.0)",1.9194641988871697,103.73920060148805,0.5187902952757724,3,0.24807692561361874,0.7442307768408563,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.603945910018634
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,104.79207084897983,104.67755298440555,103.6890391070564,,,,105.3062851756107,103.81062727878422,,,103.75340351712153,"rgba(38, 166, 154, 1.0)",1.8905642610670421,103.75340351712153,0.40284083358723066,3,0.24987126646326027,0.7496137993897808,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6589881541406015
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,104.78970140414853,104.67182812545497,103.85288796198301,,,,105.30081283702641,103.81632229159273,,,103.77884675161388,"rgba(38, 166, 154, 1.0)",1.852263285625997,103.77884675161388,0.3515446499637643,3,0.25112574124123216,0.7533772237236964,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.2926548192749507
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,104.78996009442484,104.67392435540333,103.92660286878451,,,,105.2998411951328,103.81969825178336,,,103.93082536436846,"rgba(38, 166, 154, 1.0)",1.8093610738308208,103.93082536436846,0.36431348345298725,3,0.2533399146116517,0.760019743834955,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.945515790549681
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,104.78964254519184,104.67342330966319,103.95349074988258,,,,105.29884051807313,103.8211362705672,,,103.93032024031064,"rgba(38, 166, 154, 1.0)",1.760635122912965,103.93032024031064,0.3633232981465289,3,0.255586748290565,0.766760244871695,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.856345461100073
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,104.78940550484549,104.67311674854899,103.97535819865806,,,,105.29802393486383,103.82238537752927,,,103.93268146705525,"rgba(38, 166, 154, 1.0)",1.7154365084179364,103.93268146705525,0.4385580750164764,3,0.25796211534101016,0.7738863460230305,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.337366166413357
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,104.78916191833369,104.67268467911279,103.99094333319412,,,,105.29731267738103,103.82334319955433,,,103.93447420005097,"rgba(38, 166, 154, 1.0)",1.6694939299023157,103.93447420005097,0.3087916587868012,3,0.26034071606655446,0.7810221481996633,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.263173651449577
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,104.78801256039512,104.66943524940157,104.00487178471188,,,,105.29528155743257,103.82449653450445,,,103.93199429010895,"rgba(38, 166, 154, 1.0)",1.6059963313204983,103.93199429010895,0.11395151179490921,3,0.2636914521914009,0.7910743565742027,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7521918671291203
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,104.78412485897445,104.65760922243336,104.00488518695926,,,,105.28952132826389,103.8255702315181,,,103.92175149744602,"rgba(38, 166, 154, 1.0)",1.5301619533899906,103.92175149744602,-0.020750416239065463,3,0.26775861803331663,0.8032758540999498,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,104.7824150824391,104.65201028381918,103.98786258439749,,,,105.28746890573626,103.82482309236012,,,103.93339099379205,"rgba(38, 166, 154, 1.0)",1.4496063212076369,103.93339099379205,-0.43349079305099814,3,0.2715649653998836,0.8146948961996509,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,104.78061704348016,104.6464998899361,103.9822644927536,,,,105.28498502737237,103.82485776212619,,,103.94716079932842,"rgba(38, 166, 154, 1.0)",1.3646485869132778,103.94716079932842,0.0973431562861574,3,0.2761682200375269,0.8285046601125807,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.62464244097524
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,104.77926265415988,104.64243363368809,103.97986954271201,,,,105.28306753860149,103.82499942937365,,,103.94964506178744,"rgba(38, 166, 154, 1.0)",1.264595929482414,103.94964506178744,-0.10251896180031601,3,0.28075833449134296,0.842275003474029,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,104.77838352040916,104.63993060435483,103.982064131422,,,,105.28171213216973,103.82536951477813,,,103.95339012438997,"rgba(38, 166, 154, 1.0)",1.2141648039577613,103.95339012438997,0.15369402489822398,3,0.28450978726825865,0.8535293618047759,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8826485036257559
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,104.7778764991378,104.63847672676219,103.98275939325887,,,,105.28094637886943,103.82554233537638,,,103.95448642685002,"rgba(38, 166, 154, 1.0)",1.1531210565980399,103.95448642685002,0.1088468313294582,4,0.23975345066527487,0.9590138026610995,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6190176004016479
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,104.77222835961987,104.62150457410563,103.96116259863761,,,,105.27336913036653,103.82505635912214,,,103.94233297225938,"rgba(38, 166, 154, 1.0)",1.1012993840604532,103.94233297225938,-0.18372204251435204,4,0.24091562705511654,0.9636625082204662,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,104.77293487353597,104.62470139102946,103.99219349333184,,,,105.27335832665865,103.82752321259429,,,103.96097596304189,"rgba(38, 166, 154, 1.0)",1.06621557325301,103.96097596304189,1.1104921618671022,6,0.19644708482107623,1.1786825089264574,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.947049230632885
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,104.77337026515237,104.6268076457956,104.01425033897577,,,,105.27322069888545,103.82937089568655,,,103.97341263402772,"rgba(38, 166, 154, 1.0)",1.0422262943560971,103.97341263402772,1.0233740712051747,7,0.26171735056711565,1.8320214539698094,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.4823183066337435
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,104.77362138483802,104.62816747635279,104.03021320205006,,,,105.27300636789604,103.83077410781692,,,103.9820087554087,"rgba(38, 166, 154, 1.0)",1.0185818484444793,103.9820087554087,0.8865180996208628,7,0.262948155154196,1.8406370860793722,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.792396666305379
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,104.77391815963567,104.62991096306793,104.05181637675119,,,,105.27262160118687,103.83276055604992,,,103.99317695037901,"rgba(38, 166, 154, 1.0)",1.0300940961123113,103.99317695037901,0.8609146028192513,7,0.264484672200859,1.8513927054060129,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.7698904901572625
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,104.77456769520397,104.63286225340471,104.0782269174163,,,,105.27254265454168,103.83519657668579,,,104.00657771499341,"rgba(38, 166, 154, 1.0)",1.0499225754373562,104.00657771499341,1.2128725629850674,7,0.26534551424839675,1.8574185997387773,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.392950361156803
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,104.77789561509115,104.64630730913755,104.17197987195564,,,,105.27350179431572,103.84425835058484,,,104.05256258579657,"rgba(38, 166, 154, 1.0)",1.0769777198287855,104.05256258579657,1.4182627793323899,7,0.2666425493556297,1.866497845489408,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.585979981273528
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,104.77855579948526,104.64893089542727,104.18905659639071,,,,105.27370121583637,103.84603156575015,,,104.06068614227543,"rgba(38, 166, 154, 1.0)",1.100593500822471,104.06068614227543,1.3168475523810625,7,0.2679681721545144,1.8757772050816008,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.254394453076209
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,104.77958749846516,104.65311301848138,104.21688271463312,,,,105.27390388342592,103.84907290639114,,,104.07370974262369,"rgba(38, 166, 154, 1.0)",1.1181588067514088,104.07370974262369,1.2889852932104477,7,0.26960007871862884,1.887200551030402,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.274752786961496
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,104.78064110982113,104.65722194482274,104.24181559245706,,,,105.2742495331259,103.85183213659113,,,104.08541810289724,"rgba(38, 166, 154, 1.0)",1.1253415017203103,104.08541810289724,1.3370002748523109,7,0.2724691276812314,1.9072838937686196,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.584862009012127
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,104.78302683411782,104.6659514998656,104.28717648350438,,,,105.27557723693678,103.8567217550984,,,104.10708211975627,"rgba(38, 166, 154, 1.0)",1.1482240968448698,104.10708211975627,1.9098344010280768,7,0.27396359764374667,1.9177451835062267,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.442402606787947
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,104.78554115655552,104.6749569657988,104.3309466216252,,,,105.27711339455078,103.8615327367626,,,104.12801269510419,"rgba(38, 166, 154, 1.0)",1.1776649594665742,104.12801269510419,1.8612995888819424,7,0.27537125991245476,1.9275988193871834,0.0,0.0,0.0,0.0,72.24384916925446,17.118708853823378,True,False,True,False,True,9.521014402326784
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,104.78997134624599,104.69087854861479,104.40723022271453,,,,105.27952297885629,103.87074127772435,,,104.16408746235209,"rgba(38, 166, 154, 1.0)",1.1831736981519922,104.16408746235209,1.4037774337293911,7,0.2775799132948959,1.9430593930642712,0.0,0.0,0.0,0.0,68.95927588203087,17.118708853823378,True,False,True,False,False,7.0366142739365145
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,104.79136934638811,104.69598488473424,104.43194420416673,,,,105.2800918832283,103.87411929945931,,,104.17565419171255,"rgba(38, 166, 154, 1.0)",1.1934420165410287,104.17565419171255,1.2814579904937247,7,0.28105166423501965,1.9673616496451376,0.0,0.0,0.0,0.0,65.74910965698561,21.19195747823784,True,False,True,False,False,6.44441465976908
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,104.79403193045087,104.70535554248885,104.47328805208974,,,,105.28156182776011,103.87959370446563,,,104.19535219856178,"rgba(38, 166, 154, 1.0)",1.2173307751859785,104.19535219856178,1.5646099156141289,7,0.2844500797425545,1.9911505581978814,0.0,0.0,0.0,0.0,65.69359935917618,21.046938502711242,True,False,True,False,False,8.067302454627509
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,104.79584513383224,104.71166780522806,104.50012333926207,,,,105.28259138970921,103.88324960432627,,,104.20821489303948,"rgba(38, 166, 154, 1.0)",1.2312207997172349,104.20821489303948,1.5162066035509236,7,0.28854053348975867,2.0197837344283105,0.0,0.0,0.0,0.0,65.41984219852031,20.529137938640588,True,False,True,False,False,7.940499569509967
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,104.79768966698988,104.71804109779451,104.52651131303261,,,,105.28365207182362,103.88693452014513,,,104.22092534915251,"rgba(38, 166, 154, 1.0)",1.2201217152393866,104.22092534915251,1.5154837650641253,7,0.2921825238234065,2.0452776667638455,0.0,0.0,0.0,0.0,65.18477358611071,19.957016579681664,True,False,True,False,False,7.914668979932788
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,104.79906519201144,104.72281910958434,104.5462911964621,,,,105.2843530256881,103.88990370603389,,,104.23046645152162,"rgba(38, 166, 154, 1.0)",1.2142588775134968,104.23046645152162,1.428470963317377,7,0.2958645071060129,2.0710515497420903,0.0,0.0,0.0,0.0,63.85653693034806,18.355000111960877,True,False,True,False,False,7.364997026264838
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,104.80250569988098,104.73461499823485,104.5931475929041,,,,105.28618696808013,103.89712745569604,,,104.25330855896554,"rgba(38, 166, 154, 1.0)",1.202840905208155,104.25330855896554,1.5269612407441497,7,0.3012379648685875,2.1086657540801124,0.0,0.0,0.0,0.0,63.847967044803156,17.99212960805275,True,False,True,False,False,7.90532184836648
2025-06-11 14:00:00+00:00,106.39,106.81,106.32,106.475,6032.0,104.80670634615981,104.74860080412522,104.64471239295166,,,,105.28892218629895,103.90472078513237,,,104.45055606606891,"rgba(38, 166, 154, 1.0)",1.213733711536953,104.45055606606891,1.667947355081309,7,0.3068732891959871,2.1481130243719098,1.0,0.0,106.81,600.0,66.13589812203188,17.99212960805275,True,False,True,False,True,9.548658711628281
2025-06-11 15:00:00+00:00,106.55,106.65,106.075,106.115,7152.0,104.81092965715035,104.76257719026913,104.69462779048656,,,,105.29148928232114,103.91280019283802,,,104.46786311288618,"rgba(38, 166, 154, 1.0)",1.2146040655434978,104.46786311288618,1.356110138143473,7,0.3138260240068417,2.196782168047892,0.0,0.0,0.0,0.0,63.73069569664955,17.687650735012056,True,False,True,False,False,7.617898402316257
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,104.81253724728329,104.76789597701809,104.71323794266745,,,,105.29233005786179,103.9162087102059,,,104.47231173479834,"rgba(38, 166, 154, 1.0)",1.2037604293088975,104.47231173479834,1.244174695177106,7,0.3214356602996628,2.25004962209764,0.0,0.0,0.0,0.0,60.747468767396896,14.829439987180564,False,False,True,False,False,6.849691661583158
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,104.81432399245703,104.77375282424434,104.73323679821506,,,,105.293320521592,103.91985845499455,,,104.47999149425132,"rgba(38, 166, 154, 1.0)",1.1894070746333958,104.47999149425132,1.2106944177984857,7,0.33067372999784245,2.314716109984897,0.0,0.0,0.0,0.0,58.274204752227234,12.520233880846078,False,False,True,False,False,6.5827733546581655
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,104.81616227542277,104.77989037998792,104.7540873991839,,,,105.29377449516141,103.92499498996582,,,104.48055968208298,"rgba(38, 166, 154, 1.0)",1.16242898455903,104.48055968208298,0.6447192283331806,7,0.3350114507799159,2.3450801554594114,0.0,0.0,0.0,0.0,51.439719646439784,6.304353182147125,False,True,False,False,False,3.0008707299772404
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,104.81608899016496,104.78071128126473,104.75881333749781,,,,105.2896625565112,103.9347793629504,,,104.4565722893851,"rgba(239, 83, 80, 1.0)",1.1289594707009147,104.4565722893851,0.14918844740311044,7,0.341417866396672,2.389925064776704,0.0,0.0,0.0,0.0,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.052639847659570194
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,104.81440628757693,104.77582594037078,104.74480145041461,,,,105.28705124028275,103.93543566375465,,,104.44316023464451,"rgba(239, 83, 80, 1.0)",1.0931023418365458,104.44316023464451,-0.20872723981285082,7,0.3466486712289725,2.4265406986028077,0.0,0.0,0.0,0.0,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,104.81235467575166,104.7699277999437,104.72841883297583,,,,105.28390158328418,103.93614802336776,,,104.42916481632842,"rgba(239, 83, 80, 1.0)",1.0554585571042494,104.42916481632842,-0.2976571786867404,8,0.32907991144175264,2.632639291534021,0.0,0.0,0.0,0.0,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,104.81107188212295,104.7662938666394,104.71866848758522,,,,105.28187827843598,103.93672154881585,,,104.42142267026982,"rgba(239, 83, 80, 1.0)",1.0151521299025448,104.42142267026982,-0.1836401311473553,8,0.332658348690585,2.66126678952468,0.0,0.0,0.0,0.0,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,104.80993408114925,104.76339141509723,104.71204927678565,,,,105.27918990720286,103.93939089087459,,,104.41607281950587,"rgba(239, 83, 80, 1.0)",1.00827192724885,104.41607281950587,0.24192598633555168,8,0.3354955901563147,2.6839647212505175,0.0,0.0,0.0,0.0,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.3374337635593818
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,104.80981883345524,104.763379072145,104.71303866223543,,,,105.2780702787441,103.94170824756189,,,104.41664903277756,"rgba(239, 83, 80, 1.0)",1.0050319926774178,104.41664903277756,0.39635650419568186,8,0.34047156019523583,2.7237724815618867,0.0,0.0,0.0,0.0,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.0779658051813925
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,104.81021872613064,104.76506324909488,104.7191084657003,,,,105.27691531142798,103.94584101354023,,,104.42091168478547,"rgba(239, 83, 80, 1.0)",1.0037336829583559,104.42091168478547,0.5271202154491097,8,0.3395032726172096,2.7160261809376767,0.0,0.0,0.0,0.0,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.7238867410711052
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,104.80828700734983,104.75951318613924,104.70454451071001,,,,105.27458606913697,103.9449559935563,,,104.4112846896438,"rgba(239, 83, 80, 1.0)",1.0080962032235772,104.4112846896438,-0.7650903625839127,8,0.3394238412560845,2.715390730048676,0.0,0.0,0.0,0.0,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,104.80657497648544,104.75473364888455,104.6925491567277,,,,105.27220657903321,103.94492918394583,,,104.40361273155527,"rgba(239, 83, 80, 1.0)",1.0101616006651086,104.40361273155527,-0.4787478867112444,9,0.3671982461153287,3.3047842150379583,0.0,0.0,0.0,0.0,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,104.8034678974228,104.74615251753418,104.67159409741522,,,,105.26788593654334,103.94488057651938,,,104.39059073752682,"rgba(239, 83, 80, 1.0)",1.0119900695657709,104.39059073752682,-0.4403113735276318,10,0.34282967789647795,3.4282967789647794,0.0,0.0,0.0,0.0,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,104.80203229944239,104.74215402553594,104.66179793694167,,,,105.26606544351137,103.94443391844577,,,104.38449217467328,"rgba(239, 83, 80, 1.0)",1.0180397742626817,104.38449217467328,-0.888464476084307,10,0.3473200850325534,3.473200850325534,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,104.79949498650333,104.73501780446955,104.64415015709926,,,,105.26310507129172,103.94302586001606,,,104.3733874178819,"rgba(239, 83, 80, 1.0)",1.0292946810993275,104.3733874178819,-1.2371456311441134,11,0.3289775189783221,3.6187527087615434,0.0,0.0,0.0,0.0,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,104.79349441340472,104.71819788620962,104.60310317006994,102.91833333333334,,,105.25631773115072,103.93917922899757,,,104.3141085751616,"rgba(239, 83, 80, 1.0)",1.041837829540608,104.3141085751616,-1.2997306651445835,11,0.33105278443172864,3.641580628749015,0.0,-1.0,102.665,696.0,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,104.792902345108,104.71706844372962,104.6024881488056,103.67261606268364,,,105.25465904229974,103.94116497293298,,,104.35226572431073,"rgba(38, 166, 154, 1.0)",1.0400200015396004,104.35226572431073,0.5026194447370635,11,0.3352550195125378,3.6878052146379154,0.0,0.0,0.0,0.0,38.430338739075,-18.887713568320564,False,True,False,True,True,1.691090420690358
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,104.79295300288683,104.71762219015854,104.60543384708869,103.95086432881591,,,105.25392134566468,103.9430969149539,,,104.3686565270682,"rgba(38, 166, 154, 1.0)",1.0370146775433187,104.3686565270682,0.47380570745227285,12,0.3442132511079292,4.130559013295151,0.0,0.0,0.0,0.0,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.6248436698973592
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,104.79282725591803,104.71750924293595,104.60607658634932,104.04583620318556,,,105.25332706412894,103.94409522204015,,,104.37418268874373,"rgba(38, 166, 154, 1.0)",1.0192031068299447,104.37418268874373,0.23628000115235687,12,0.3456843835237003,4.148212602284404,0.0,0.0,0.0,0.0,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5373415421495977
