date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,15.905639313936858,,,15.891791529425419,"rgba(38, 166, 154, 1.0)",0.7797276204945919,15.858732297948997,2.124161897715526,5,0.23118779648856394,1.1559389824428197,0.0,0.0,0.0,0.0,73.67920575682996,16.65316111746546,True,False,True,False,True,18.30018250558151
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,15.96056191955268,,,15.925519922258882,"rgba(38, 166, 154, 1.0)",0.800474982868418,15.88847339697808,2.175616528053558,5,0.23381866634416007,1.1690933317208003,0.0,0.0,0.0,0.0,76.7335398351268,19.420139513461777,True,False,True,False,True,18.964792543690958
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,15.996565016375953,,,15.946933165743902,"rgba(38, 166, 154, 1.0)",0.8119975924164344,15.907518966942515,2.0473965053394876,5,0.23769660502956205,1.1884830251478102,0.0,0.0,0.0,0.0,77.84833039603389,20.532079394472404,True,False,True,False,True,18.38205100255746
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,16.094301949416423,,,16.22307888394093,"rgba(38, 166, 154, 1.0)",0.8310533747670528,16.13851481428155,1.9932356164040257,5,0.242733280497895,1.213666402489475,0.0,0.0,0.0,0.0,79.41099105593443,22.229299593311623,True,False,True,False,True,19.694505604317467
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,16.15316184575054,,,16.224844663926127,"rgba(38, 166, 154, 1.0)",0.8378625314582442,16.14407037524555,1.3378443153479433,5,0.2503017989934436,1.2515089949672182,0.0,0.0,0.0,0.0,73.67303074989191,22.229299593311623,True,False,True,False,False,14.696759532443426
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,16.18748277179379,,,16.2207111110481,"rgba(38, 166, 154, 1.0)",0.8335885194865721,16.143477887615166,1.1714678040267388,5,0.2580170526949857,1.2900852634749285,0.0,0.0,0.0,0.0,68.38611123103382,26.129883414523263,True,False,True,False,False,13.39437245202394
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,16.208459160974353,,,16.222092090167216,"rgba(38, 166, 154, 1.0)",0.8329203643406303,16.146319108015753,1.0729487838752942,5,0.2641434734513256,1.320717367256628,0.0,0.0,0.0,0.0,64.05359972425083,22.152341261439346,True,False,True,False,False,12.677654703712488
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,16.25429207931991,,,16.232715478208473,"rgba(38, 166, 154, 1.0)",0.8336210332201449,16.1587799565463,1.1830556141848871,5,0.26786777724351024,1.3393388862175513,0.0,0.0,0.0,0.0,62.032120656139725,20.23624082501921,True,False,True,False,False,13.34715366897887
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,16.268541361198032,,,16.23718320472096,"rgba(38, 166, 154, 1.0)",0.8363264104791021,16.163639724408903,1.1674392478312092,5,0.272191563303339,1.360957816516695,0.0,0.0,0.0,0.0,60.62429104937034,18.708471696453813,True,False,True,False,False,13.301061549799499
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,16.294649168293393,,,16.249939507488783,"rgba(38, 166, 154, 1.0)",0.8399306974843644,16.176139392737124,1.1535006520950635,5,0.2747894117957478,1.373947058978739,0.0,0.0,0.0,0.0,59.73482206139275,17.507821087441187,True,False,True,False,False,13.333890318143112
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,16.300697613617984,,,16.25140706737649,"rgba(239, 83, 80, 1.0)",0.8367098100932608,16.185440205693773,0.18472329646642896,5,0.27868658578117966,1.3934329289058982,0.0,0.0,0.0,0.0,51.65955747671032,9.730006762722653,False,False,False,False,False,6.233054345397235
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,16.307534658030516,,,16.24963799352715,"rgba(239, 83, 80, 1.0)",0.8323396255449134,16.18511837268296,0.39633055689385654,6,0.25269411349199583,1.516164680951975,0.0,0.0,0.0,0.0,48.13610510420459,6.426449822403889,False,True,False,True,False,7.437818069813861
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,16.316807182449107,,,16.258333601433737,"rgba(239, 83, 80, 1.0)",0.8273590242179927,16.193274874543718,0.830020710906445,6,0.2546610375396262,1.5279662252377573,0.0,0.0,0.0,0.0,49.10114768263142,6.426449822403889,False,True,False,False,False,9.866417308845488
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,16.332203766327574,,,16.266585753993457,"rgba(239, 83, 80, 1.0)",0.8177766055449192,16.201920571739773,0.6274078089068593,6,0.25780915649034997,1.5468549389420998,0.0,0.0,0.0,0.0,48.399956058948845,6.277803823931421,False,True,False,True,False,8.482178673993037
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,16.37269156557819,,,16.30149917504066,"rgba(239, 83, 80, 1.0)",0.812134979683315,16.23468834380751,0.9792850647839563,6,0.2597876616603215,1.5587259699619291,0.0,0.0,0.0,0.0,50.496501256349745,6.277803823931421,False,True,False,False,False,10.530645584687687
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,16.44096310994115,,,16.359515037973708,"rgba(239, 83, 80, 1.0)",0.813126886367267,16.28912063250434,1.3231383508941237,6,0.2618078311087163,1.5708469866522978,0.0,0.0,0.0,0.0,54.128675116878625,6.277803823931421,False,False,True,False,True,12.615500368554489
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,16.486412161922793,,,16.396392968136134,"rgba(38, 166, 154, 1.0)",0.818753128045736,16.324094380748786,1.3385055662223961,6,0.2640707268155434,1.5844243608932604,0.0,0.0,0.0,0.0,56.892423665141244,-0.4302621052578104,False,False,True,False,True,12.951659156407377
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,16.49940370803747,,,16.401890693408266,"rgba(38, 166, 154, 1.0)",0.8045605817648054,16.33048493660921,0.7513605278359321,6,0.26949734316483226,1.6169840589889937,0.0,0.0,0.0,0.0,54.390901170719346,-0.4302621052578104,False,False,True,False,True,8.884399076830661
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,16.522615014416207,,,16.41908269563,"rgba(38, 166, 154, 1.0)",0.8016753291285228,16.3472813387095,1.1073294001145222,6,0.2763781867340281,1.6582691204041686,0.0,0.0,0.0,0.0,54.863357583493865,-0.4302621052578104,False,False,True,False,True,10.759481595315005
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,16.52715570909714,,,16.41909989704421,"rgba(38, 166, 154, 1.0)",0.7927012888429824,16.348252573512244,0.393272258889321,6,0.28249249358893014,1.6949549615335808,0.0,0.0,0.0,0.0,51.18279271687368,-0.4302621052578104,False,False,False,False,False,6.25261899578555
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,16.5537386122849,,,16.437549532202716,"rgba(38, 166, 154, 1.0)",0.7846076198438994,16.366815836962193,1.0937749536622492,6,0.28754224856056837,1.7252534913634103,0.0,0.0,0.0,0.0,52.322095395917245,-0.4302621052578104,False,False,True,False,False,9.693751793240157
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,16.58429782256103,,,16.46044556383419,"rgba(38, 166, 154, 1.0)",0.7844714752592902,16.389445899819155,1.2563287911202785,6,0.29359366370536505,1.7615619822321902,0.0,0.0,0.0,0.0,53.90185608129927,-0.4302621052578104,False,False,True,False,False,10.56746168206725
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,16.65437082353832,,,16.521982170877592,"rgba(38, 166, 154, 1.0)",0.8020793247823027,16.44733690132559,2.0355381920828606,6,0.29554669621320495,1.7732801772792297,0.0,0.0,0.0,0.0,58.14321578061262,1.818968682052244,True,False,True,False,True,14.452375657654905
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,16.702166475981702,,,16.564488812460368,"rgba(38, 166, 154, 1.0)",0.8139283010678955,16.487175609728414,2.466832014118772,6,0.2954770842056366,1.7728625052338196,0.0,0.0,0.0,0.0,62.40086380258968,5.8962559881664305,True,False,True,False,True,16.568570168926694
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,16.729014467721726,,,16.587852194275218,"rgba(38, 166, 154, 1.0)",0.8286311408386476,16.50925442670824,2.3783146398495156,6,0.2902002913658174,1.7412017481949043,0.0,0.0,0.0,0.0,65.11637474149256,8.484969287603718,True,False,True,False,True,16.450684090426517
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,16.749082818513,,,16.60532617684826,"rgba(38, 166, 154, 1.0)",0.8392699100896999,16.52577268358303,2.274866873534064,6,0.2851238536271637,1.7107431217629823,0.0,0.0,0.0,0.0,66.52113197005856,9.933356522210687,True,False,True,False,True,16.0916877544236
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,16.859141053795504,,,16.70330056141951,"rgba(38, 166, 154, 1.0)",0.8736524346538315,16.617657720717425,2.8985694754985345,6,0.27570550587680515,1.6542330352608308,0.0,0.0,0.0,0.0,69.86667765885475,13.235781863907398,True,False,True,False,True,19.61661384277009
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,17.01430951633024,,,16.840768790305916,"rgba(38, 166, 154, 1.0)",0.9257352957718682,16.746966236620185,3.0549054101062763,6,0.26547049362998926,1.5928229617799357,0.0,0.0,0.0,0.0,73.16075219849449,16.43808775923739,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,17.138593870984952,,,17.243212242199874,"rgba(38, 166, 154, 1.0)",0.9862170329273503,17.10290193959922,2.8412590401966793,6,0.25397358122974584,1.523841487378475,0.0,0.0,0.0,0.0,76.07419143395755,19.270357716366178,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,17.17744450353164,,,17.272535725325007,"rgba(38, 166, 154, 1.0)",1.0371931457648627,17.131454669704876,2.611418462756758,5,0.2736327720618748,1.368163860309374,0.0,0.0,0.0,0.0,77.38836926226271,20.673322772410557,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,17.238675372473427,,,17.306628214387253,"rgba(38, 166, 154, 1.0)",1.0746133811370993,17.1667101166335,2.1247547475636708,5,0.26766871377707957,1.338343568885398,0.0,0.0,0.0,0.0,74.67907692467325,20.673322772410557,True,False,True,False,True,19.352419355036734
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,17.300452123807123,,,17.35134104785179,"rgba(38, 166, 154, 1.0)",1.1128850867076105,17.210950916017936,2.1467167747299887,5,0.2607286463226678,1.3036432316133388,0.0,0.0,0.0,0.0,73.4361058669219,20.673322772410557,True,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,17.329067159869545,,,17.372071154277894,"rgba(38, 166, 154, 1.0)",1.1436396655785748,17.23153154355379,2.0622478630566263,5,0.25464232304484424,1.2732116152242212,0.0,0.0,0.0,0.0,72.51036009850958,20.673322772410557,True,False,True,False,False,19.96227317065659
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,17.389160913256656,,,17.41306011893989,"rgba(38, 166, 154, 1.0)",1.1731208780831515,17.272890173402814,1.8814001760871781,5,0.24936278503526726,1.2468139251763364,0.0,0.0,0.0,0.0,70.75439611842191,20.673322772410557,True,False,True,False,False,19.072424992199192
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,17.412878928624643,,,17.425591990737168,"rgba(38, 166, 154, 1.0)",1.1942611346174032,17.286414857209866,1.518583407113169,5,0.24593921887484282,1.2296960943742141,0.0,0.0,0.0,0.0,66.03819162792914,22.062330717140583,True,False,True,False,False,16.064421189027506
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,17.429106084459516,,,17.435553897096362,"rgba(38, 166, 154, 1.0)",1.216464904904722,17.29680440811568,1.5357579033738284,5,0.24224422409958532,1.2112211204979266,0.0,0.0,0.0,0.0,63.32135525151459,19.422558381860952,False,False,True,False,False,16.391520912811888
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,17.459384680448913,,,17.45527345650237,"rgba(38, 166, 154, 1.0)",1.243270309732784,17.317152545635327,1.574756059915459,5,0.23879696554886393,1.1939848277443197,0.0,0.0,0.0,0.0,62.257575410090105,18.270429385691415,False,False,True,False,False,16.947903824795137
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,17.459384680448913,,,17.45527345650237,"rgba(38, 166, 154, 1.0)",1.268776036434571,17.317152545635327,1.5430993320668969,5,0.23617726823929702,1.1808863411964852,0.0,0.0,0.0,0.0,61.54838884914045,17.33510386277584,False,False,True,False,False,16.947903824795127
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,17.483717161306778,,,17.458267093077968,"rgba(38, 166, 154, 1.0)",1.2780665295883633,17.32369971458974,0.8773410925418775,5,0.23636800446275447,1.1818400223137724,0.0,0.0,0.0,0.0,54.319290244718076,10.452717582592093,False,True,True,False,False,10.566033329045556
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,17.49652574758227,,,17.459319582326668,"rgba(239, 83, 80, 1.0)",1.283136774464036,17.326887627715674,0.742798734517168,5,0.23694988167680223,1.184749408384011,0.0,0.0,0.0,0.0,48.56843848541396,5.253509793216153,False,True,False,True,False,9.378036327801816
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,17.50799856097149,,,17.462756738845677,"rgba(239, 83, 80, 1.0)",1.288855498298969,17.331712539887683,0.80558872696175,5,0.23726365361339558,1.186318268066978,0.0,0.0,0.0,0.0,45.59972714045007,2.667318871190602,False,True,False,True,False,9.881250066225327
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,17.51781777000808,,,17.521056946617378,"rgba(239, 83, 80, 1.0)",1.2914722829614447,17.393051600705267,0.547397267925602,5,0.23763072828801662,1.188153641440083,0.0,0.0,0.0,0.0,42.005169865700275,-0.605673274633304,False,True,False,True,False,7.93439716542899
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,17.52394573979379,,,17.522532395198894,"rgba(239, 83, 80, 1.0)",1.294393151492474,17.395479070858514,0.5945032452112442,5,0.23935654172170623,1.1967827086085312,0.0,0.0,0.0,0.0,40.304799683639295,-2.2257710303622744,False,True,False,True,False,8.3101520335509
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,17.544010439647302,,,17.551030257707836,"rgba(239, 83, 80, 1.0)",1.3059490629250987,17.42259806552125,0.9934552359743608,5,0.23910631567652246,1.1955315783826124,0.0,0.0,0.0,0.0,44.11997480085837,-2.2257710303622744,False,True,False,True,True,11.414132194036835
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,17.563814743707216,,,17.57639682020242,"rgba(239, 83, 80, 1.0)",1.318939452469016,17.44681365700651,1.1131567413842152,5,0.23838240396199764,1.1919120198099882,0.0,0.0,0.0,0.0,48.03197477927586,-9.744460842139517,False,True,False,False,True,12.457766031899038
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,17.691140363767605,,,17.75420553357129,"rgba(38, 166, 154, 1.0)",1.3565642046882371,17.61214476324252,1.8007663981660884,5,0.23465321591525976,1.1732660795762988,0.0,0.0,0.0,0.0,55.92000039851382,-2.444831011029528,False,True,True,False,True,18.035245068597042
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,17.817815345020914,,,17.90248376520645,"rgba(38, 166, 154, 1.0)",1.4109149737184912,17.75220465895779,2.1105420216741893,5,0.22797607302656045,1.1398803651328022,0.0,0.0,0.0,0.0,62.99873597901487,3.8840509634012435,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,17.888739271706132,,,17.976181627851762,"rgba(38, 166, 154, 1.0)",1.460939935622092,17.822986597764626,1.9624444046801655,5,0.2220355256502971,1.1101776282514855,0.0,0.0,0.0,0.0,67.39133031816819,7.7220669613788,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,17.938053179199716,,,18.02261109393803,"rgba(38, 166, 154, 1.0)",1.4971176300472133,17.868376606589987,1.7210560758200122,5,0.21922748101625622,1.096137405081281,0.0,0.0,0.0,0.0,68.27681853440903,8.550846751914648,True,False,True,False,True,18.844252890246075
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,17.994807622141106,,,18.07545208149509,"rgba(38, 166, 154, 1.0)",1.526960494364978,17.920178635553647,1.493045414638883,4,0.24299819625231833,0.9719927850092733,0.0,0.0,0.0,0.0,66.92918485382954,8.550846751914648,True,False,True,False,True,17.068773992601734
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,18.014703338571096,,,18.09245703357753,"rgba(38, 166, 154, 1.0)",1.558717285647581,17.937163407556405,1.5126775164131292,4,0.2405857039704089,0.9623428158816356,0.0,0.0,0.0,0.0,66.44732994885769,8.550846751914648,True,False,True,False,True,17.49921442303999
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,18.136957125823763,,,18.206044622851696,"rgba(38, 166, 154, 1.0)",1.5915381477286876,18.048749596994963,1.7255322512528284,4,0.2366797504879266,0.9467190019517064,0.0,0.0,0.0,0.0,68.09838635451618,9.56023886475787,True,False,True,False,True,19.705699668959447
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,18.29487403312581,,,18.5869964386819,"rgba(38, 166, 154, 1.0)",1.6301243527428793,18.405063858883384,1.616401924603494,4,0.2319023396515153,0.9276093586060612,0.0,0.0,0.0,0.0,70.02216455393459,11.952012846012593,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,18.34770850430853,,,18.625601853833995,"rgba(38, 166, 154, 1.0)",1.657620880051276,18.444660140906837,1.4691778369839479,4,0.22815937993824031,0.9126375197529613,0.0,0.0,0.0,0.0,69.83594793829984,12.369497937506495,True,False,True,False,True,19.560373579682974
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,18.422395746854257,,,18.671263457359938,"rgba(38, 166, 154, 1.0)",1.6772912471982653,18.49351451888713,1.2946382953706463,4,0.22547634983581172,0.9019053993432469,0.0,0.0,0.0,0.0,67.79662161183333,12.369497937506495,True,False,True,False,True,17.98078976171453
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,18.47636538511592,,,18.702459805204516,"rgba(38, 166, 154, 1.0)",1.6769347357926876,18.52763488990348,1.1374116531702143,4,0.2230991893310081,0.8923967573240325,0.0,0.0,0.0,0.0,64.51422533358222,12.369497937506495,True,False,True,False,False,16.315682682046784
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,18.506667900675136,,,18.71259483992318,"rgba(38, 166, 154, 1.0)",1.6662985305138975,18.54093009649211,0.8576313771741446,4,0.22208298239279914,0.8883319295711966,0.0,0.0,0.0,0.0,59.02763415625812,15.867714516122504,False,False,True,False,False,13.062279400607736
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,18.53121833207399,,,18.718689468787627,"rgba(38, 166, 154, 1.0)",1.652271845748221,18.55014013341457,0.8230242923310401,4,0.22173608862561694,0.8869443545024678,0.0,0.0,0.0,0.0,54.982474660979804,12.026299670981302,False,True,True,False,False,12.651108694512608
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,18.569628509596214,,,18.741356851361395,"rgba(38, 166, 154, 1.0)",1.6443953405540945,18.575310392013428,0.9880164264142933,4,0.22037435386026114,0.8814974154410445,0.0,0.0,0.0,0.0,54.3432910345545,11.299677982886216,False,True,True,False,False,14.05454983808858
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,18.586052411769316,,,18.750608400201006,"rgba(38, 166, 154, 1.0)",1.632272146536949,18.585775805868483,0.9246155411850325,4,0.21891046504854048,0.8756418601941619,0.0,0.0,0.0,0.0,53.11758838963641,9.862329765058014,False,True,True,False,False,13.320052857490548
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,18.597838535150927,,,18.75348045873868,"rgba(239, 83, 80, 1.0)",1.6208981271932905,18.590338180800284,0.6876816010206864,4,0.21812909343117032,0.8725163737246813,0.0,0.0,0.0,0.0,49.61721217439112,6.306748349657916,False,True,False,False,False,10.642892047902205
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,18.60756287792926,,,18.755470497841078,"rgba(239, 83, 80, 1.0)",1.6024410348809242,18.59383991208022,0.615411154890363,4,0.21692355372737882,0.8676942149095153,0.0,0.0,0.0,0.0,46.51392416605418,3.210876367044918,False,True,False,True,False,9.802191089778123
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,18.61429014743302,,,18.754147252095315,"rgba(239, 83, 80, 1.0)",1.5798291560045783,18.594176167230703,0.5069053382927791,4,0.2159785289246173,0.8639141156984692,0.0,0.0,0.0,0.0,43.333250930978934,0.08513862390088889,False,True,False,True,False,8.563389075140606
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,18.626484685052368,,,18.754295002214622,"rgba(239, 83, 80, 1.0)",1.5545135619911425,18.596849452460784,0.5777695154931909,4,0.214942898188986,0.859771592755944,0.0,0.0,0.0,0.0,42.21936523603997,-1.152275294425074,False,True,False,True,False,9.094419270421835
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,18.63414153311477,,,18.778770064390724,"rgba(239, 83, 80, 1.0)",1.5299832537504228,18.630526342060076,0.34933301173707404,4,0.2148456736297067,0.8593826945188268,0.0,0.0,0.0,0.0,39.46376501851609,-3.9765079319456405,False,True,False,True,False,6.890314919334738
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,18.648272798234892,,,18.795647720299357,"rgba(239, 83, 80, 1.0)",1.5050132440828679,18.647855650721493,0.6027484162315841,4,0.21434455099318298,0.8573782039727319,0.0,0.0,0.0,0.0,41.307784674146234,-3.9765079319456405,False,True,False,True,False,8.977130000368192
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,18.664525152300993,,,18.80943611807372,"rgba(239, 83, 80, 1.0)",1.475448015636884,18.662735241469967,0.6284631845397647,4,0.21382069093061878,0.8552827637224751,0.0,0.0,0.0,0.0,42.84150091555324,-3.9765079319456405,False,True,False,True,True,9.161856852599726
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,18.676203464437204,,,18.817276469638458,"rgba(239, 83, 80, 1.0)",1.440370704286135,18.671642478200845,0.668826100761754,4,0.21331065651963896,0.8532426260785558,0.0,0.0,0.0,0.0,44.286767226565445,-3.9765079319456405,False,True,False,True,True,9.402647898722044
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,18.690506056472998,,,18.825967474041146,"rgba(239, 83, 80, 1.0)",1.4037807636637574,18.6817776530836,0.6932865673243501,4,0.21243525326977425,0.849741013079097,0.0,0.0,0.0,0.0,45.45432328049304,-3.9765079319456405,False,True,False,True,True,9.51127063282986
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,18.706278788933705,,,18.84259450325259,"rgba(239, 83, 80, 1.0)",1.3821602689301187,18.698627365951413,0.9162270559468771,4,0.21146618759673796,0.8458647503869519,0.0,0.0,0.0,0.0,49.15830793342936,-6.577175777567568,False,True,False,False,True,11.182664150600523
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,18.722317453831764,,,18.85931104849362,"rgba(239, 83, 80, 1.0)",1.3596788505292505,18.715546407919064,0.9998343296667245,4,0.2103653644737896,0.8414614578951584,0.0,0.0,0.0,0.0,52.5380923695696,-3.2860842468245295,False,True,True,False,True,11.76699776073249
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,18.77394538845183,,,18.925616434915426,"rgba(38, 166, 154, 1.0)",1.3621274033889152,18.77975396500598,1.6299841185708044,4,0.20781636697212402,0.8312654678884961,0.0,0.0,0.0,0.0,59.852056240155434,3.4726868419042844,True,False,True,False,True,16.37318384191794
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,18.81432661288672,,,18.97097362100322,"rgba(38, 166, 154, 1.0)",1.3616810291787094,18.82451086478896,1.4544442441160852,4,0.2057200845628047,0.8228803382512188,0.0,0.0,0.0,0.0,62.71027593631186,5.944935963986616,True,False,True,False,True,14.963470915023219
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,18.855433683583172,,,19.185705017204423,"rgba(38, 166, 154, 1.0)",1.3714201556208823,19.02649313122484,1.7234010008443634,4,0.20311169035816445,0.8124467614326578,1.0,0.0,21.425,249.0,66.88118932332365,9.722350443782823,True,False,True,False,True,17.67104964417704
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,18.87813906098403,,,19.198952218774092,"rgba(38, 166, 154, 1.0)",1.3798998135717881,19.040942467645976,1.5066728119721304,4,0.20098196368315008,0.8039278547326003,0.0,0.0,0.0,0.0,67.1410528125254,9.990741838628054,True,False,True,False,True,15.74368559421352
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,18.91881857661329,,,19.23169715528715,"rgba(38, 166, 154, 1.0)",1.3926922142395866,19.07476138881217,1.4649601615686516,4,0.19882075283554135,0.7952830113421654,0.0,0.0,0.0,0.0,67.26715776560387,10.395706594966391,True,False,True,False,True,15.708036737706948
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,18.938772963426153,,,19.244368771492443,"rgba(38, 166, 154, 1.0)",1.3991672169189995,19.08849703025054,1.2125090905754647,4,0.19842661175477327,0.7937064470190931,0.0,0.0,0.0,0.0,64.32778218945074,10.395706594966391,True,False,True,False,False,13.369996993431684
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,18.963743220094475,,,19.25429078708039,"rgba(38, 166, 154, 1.0)",1.398928827662373,19.100715594847657,0.989531688660315,4,0.19835421615128143,0.7934168646051257,0.0,0.0,0.0,0.0,60.01476697267074,16.787636396886313,True,False,True,False,False,11.306374584772314
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,18.982674600841676,,,19.270913057267837,"rgba(38, 166, 154, 1.0)",1.4096539956270624,19.11775041543785,1.3671791734288985,4,0.19792280574325682,0.7916912229730273,0.0,0.0,0.0,0.0,60.418096380882474,16.787636396886313,True,False,True,False,False,14.018825430088327
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,19.023373365175612,,,19.30641287523803,"rgba(38, 166, 154, 1.0)",1.4093560186792196,19.154203789178993,1.2848394492386654,4,0.1977421909448434,0.7909687637793736,0.0,0.0,0.0,0.0,60.04422881866294,16.276907717575497,True,False,True,False,False,13.469618578724003
