date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 19:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8517042427492635,22.2722562513078,2.028572433918044,4,0.5305268613565304,2.1221074454261215,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8709535366843875,22.2722562513078,1.9837381397743734,4,0.5191444862546061,2.0765779450184243,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8867675736796589,22.2722562513078,1.9483614421340338,4,0.5088726407389068,2.0354905629556272,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,24.0,24.0,23.975,23.975,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8996126543840453,22.2722562513078,1.8927521088040378,4,0.49982634416498056,1.9993053766599223,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,23.975,23.975,23.975,23.975,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.9108305881778128,22.2722562513078,1.8694406740321168,4,0.49160724974935954,1.9664289989974382,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,23.975,24.57,23.975,24.57,80.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9366708922350158,24.194884207344835,0.4004776872697428,4,0.47814403520041215,1.9125761408016486,1.0,0.0,24.57,240.0
2025-07-29 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9580396275352646,24.194884207344835,0.39154517399266753,4,0.46618557855766174,1.864742314230647,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9761604920843127,24.194884207344835,0.384276761554048,4,0.45550707904746945,1.8220283161898778,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9920010398497797,24.194884207344835,0.37814052363490464,4,0.4459294215264836,1.7837176861059345,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0025307750662504,24.194884207344835,0.3741688554452373,4,0.4373080090024034,1.7492320360096136,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0106814978469094,24.194884207344835,0.3711513404116807,4,0.4295247658805419,1.7180990635221676,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0192038935250196,24.194884207344835,0.3680478411025195,4,0.4224823013159057,1.6899292052636228,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0254667142242917,24.194884207344835,0.36580006688848965,4,0.4160995763942265,1.664398305576906,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0329141317668122,24.194884207344835,0.36316261063591554,3,0.45316357671318325,1.3594907301395498,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0374138496740246,24.194884207344835,0.3615874154495182,3,0.4511467540018857,1.3534402620056571,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0403849772564413,24.194884207344835,0.36055479544155744,3,0.44935476841228916,1.3480643052368675,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0414423989209658,24.194884207344835,0.3601887085102561,3,0.44857737862779895,1.345732135883397,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0405919486540294,24.194884207344835,0.3604830819038771,3,0.4483317920900001,1.3449953762700004,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0481316367364908,24.194884207344835,0.35788996296604764,3,0.4486153919693247,1.345846175907974,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.051771992555569,24.194884207344835,0.3566512469529814,3,0.447676898540049,1.343030695620147,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0518396925096178,24.194884207344835,0.35662829167452775,3,0.4470555824077563,1.341166747223269,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.047346935644342,24.194884207344835,0.35815810395663145,3,0.4468849995271163,1.340654998581349,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0410861445434527,24.194884207344835,0.3603119632522485,3,0.44647425497883947,1.3394227649365185,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0330251734633578,24.194884207344835,0.3631235736468442,3,0.4464843416755184,1.3394530250265553,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0231214735062215,24.194884207344835,0.36663856870255057,3,0.4469153452718779,1.3407460358156336,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0211737285025388,24.194884207344835,0.3673378801129557,2,0.48701770710830644,0.9740354142166129,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0183846155678216,24.194884207344835,0.36834393108541996,2,0.4849976706665653,0.9699953413331306,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0142840549590335,24.194884207344835,0.3698330766624507,2,0.4838772940604511,0.9677545881209022,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0088560554115424,24.194884207344835,0.37182290837531295,2,0.48330194773710167,0.9666038954742033,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0020790459910895,24.194884207344835,0.3743375277188474,2,0.4830726962788904,0.9661453925577808,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9939254326989349,24.194884207344835,0.37740838529160575,2,0.48318806454041674,0.9663761290808335,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9917536883613686,24.194884207344835,0.378234834976972,2,0.4842087231858216,0.9684174463716432,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9896936235363294,24.194884207344835,0.3790221374922256,2,0.48581648667249205,0.9716329733449841,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9866887339265915,24.194884207344835,0.38017642216544634,2,0.48776200854948215,0.9755240170989643,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.982730352612531,24.194884207344835,0.38170775091859355,2,0.4910848993862971,0.9821697987725942,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9786924675024072,24.194884207344835,0.38328259909106016,2,0.4949095140488441,0.9898190280976882,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9737263198383578,24.194884207344835,0.38523739680512714,2,0.49835783402261447,0.9967156680452289,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9639577623358685,24.194884207344835,0.3891413164682472,2,0.5023374648234668,1.0046749296469335,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.952656669388158,24.194884207344835,0.39375758834091096,2,0.5056692415044584,1.0113384830089167,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9405438957432181,24.194884207344835,0.3988285866857378,2,0.5098409933536512,1.0196819867073024,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9412579037869758,24.194884207344835,0.3985260481170539,2,0.5143869243188517,1.0287738486377034,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,24.57,24.57,24.06,24.06,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(239, 83, 80, 1.0)",0.9349358844905458,24.194884207344835,-0.14427107738872968,2,0.5214958255694375,1.042991651138875,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,24.06,24.06,24.06,24.06,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(239, 83, 80, 1.0)",0.928252853677473,24.194884207344835,-0.1453097685727151,3,0.39248053787821263,1.177441613634638,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9249093795396245,24.194884207344835,0.665055200284961,2,0.3819423000864208,0.7638846001728417,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9188662863835338,24.194884207344835,0.6694290581452624,3,0.43757093561398674,1.3127128068419602,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9077965948700587,24.194884207344835,0.6775920907075128,3,0.4405030713057907,1.321509213917372,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8953433937840888,24.194884207344835,0.6870166205788732,3,0.44491235044963845,1.3347370513489154,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8775196052839368,24.194884207344835,0.7009709970595273,3,0.44989819536573766,1.349694586097213,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8559686994361619,24.194884207344835,0.7186194928159745,3,0.4555136794980477,1.3665410384941432,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8374591128919593,24.194884207344835,0.7345024768206447,3,0.46182227916478596,1.385466837494358,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8215882662741126,24.194884207344835,0.7486910632800328,3,0.46514266766452095,1.3954280029935628,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8073324331758768,24.194884207344835,0.761911410192487,3,0.4687226858490832,1.4061680575472497,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.7916689407269535,24.194884207344835,0.7769861377791722,3,0.4727678927147847,1.418303678144354,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.7745123894693146,24.194884207344835,0.7941974860810594,3,0.4773119975569731,1.4319359926709194,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,24.81,26.09,24.81,26.09,100.0,23.464070512820513,25.089259259259258,25.663333333333334,"rgba(38, 166, 154, 1.0)",0.784280653939756,25.663333333333334,0.544022939394652,3,0.4724628014337628,1.4173884043012883,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,26.09,26.09,25.86,25.86,8.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7842275823387809,25.683580246913586,0.22495989309669762,3,0.4706911516785617,1.412073455035685,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,25.86,25.86,25.86,25.86,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7816683013487007,25.683580246913586,0.22569644027014635,3,0.4667996006716572,1.4003988020149716,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,25.86,25.86,25.86,25.86,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.776578033066525,25.683580246913586,0.22717582209964587,3,0.46312053014683924,1.3893615904405177,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,25.86,26.11,25.86,26.1,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7756822512826934,25.683580246913586,0.5368432143417108,3,0.45802167643768366,1.374065029313051,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7718656467136042,25.683580246913586,0.539497715514894,3,0.4536461371965426,1.360938411589628,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,26.1,26.1,25.77,25.77,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7564402645773882,25.683580246913586,0.11424531074465653,3,0.45210609213410313,1.3563182764023094,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7381828919597219,25.683580246913586,0.11707092378825994,3,0.4510264046266155,1.3530792138798464,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7168771867627945,25.683580246913586,0.12055029045722598,3,0.4517173775418179,1.3551521326254536,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.6922417429125967,25.683580246913586,0.12484042456440739,3,0.45302572243021116,1.3590771672906334,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.6639059957337421,25.683580246913586,0.13016865887903858,3,0.4547068395417588,1.3641205186252763,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,25.77,25.77,25.74,25.74,10.0,23.562319508448542,25.156868686868684,25.689209039548025,"rgba(38, 166, 154, 1.0)",0.630676113675159,25.689209039548025,0.0805341432006952,2,0.3436827669721018,0.6873655339442036,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.689209039548025,"rgba(38, 166, 154, 1.0)",0.5925280089932328,25.689209039548025,0.0857190878423998,2,0.34269831797390127,0.6853966359478025,0.0,0.0,0.0,0.0
