date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.537505639637099,"rgba(38, 166, 154, 1.0)",0.5892904803832083,5.537505639637099,2.1933060237497943,9,0.25307639270774107,2.2776875343696696,0.0,0.0,0.0,0.0,80.55873931876059,24.060483979162726,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.568116019182286,"rgba(38, 166, 154, 1.0)",0.6253680501898066,5.568116019182286,1.8659155683817736,9,0.2462059833667979,2.215853850301181,0.0,0.0,0.0,0.0,78.36581375633043,24.060483979162726,True,False,True,False,False,19.75287495217678
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.613020034641521,"rgba(38, 166, 154, 1.0)",0.6605212724442366,5.613020034641521,1.78189562465279,9,0.23921675444117685,2.1529507899705917,0.0,0.0,0.0,0.0,77.17754643667126,24.060483979162726,True,False,True,False,False,20.0
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.648190795834992,"rgba(38, 166, 154, 1.0)",0.6876037972422666,5.648190795834992,1.4060556501324377,9,0.23489367454968132,2.114043070947132,0.0,0.0,0.0,0.0,73.85490866994783,30.64908810963132,True,False,True,False,False,17.90721908936015
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.6890076929504865,"rgba(38, 166, 154, 1.0)",0.7067786457258427,5.6890076929504865,1.0696309397875625,9,0.23184611279396478,2.086615015145683,0.0,0.0,0.0,0.0,69.40311864133659,26.2656975927992,True,False,True,False,False,15.770949953369847
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.701031222473534,"rgba(38, 166, 154, 1.0)",0.7192734572513493,5.701031222473534,0.6937122070835736,9,0.2291990777890384,2.0627917001013456,0.0,0.0,0.0,0.0,63.62568763483072,20.835282216424048,True,False,True,False,False,12.802005792005275
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.730158010989886,"rgba(38, 166, 154, 1.0)",0.730349478236524,5.730158010989886,0.6364651483458379,9,0.22682192254308894,2.0413973028878005,0.0,0.0,0.0,0.0,59.71872533748187,17.252722368830007,True,False,True,False,False,12.742241508353903
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.741362381841326,"rgba(38, 166, 154, 1.0)",0.7444994569786092,5.741362381841326,0.7839328997327166,9,0.22321479098415534,2.008933118857398,0.0,0.0,0.0,0.0,58.48168922231456,16.04564755176858,False,False,True,False,False,13.84658772684514
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.791776772415597,"rgba(38, 166, 154, 1.0)",0.756897758099612,5.791776772415597,0.6780614978606658,9,0.21936731698638579,1.974305852877472,0.0,0.0,0.0,0.0,57.38536701908187,14.775574466468768,False,False,True,False,False,13.599867130425643
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.796148240511179,"rgba(239, 83, 80, 1.0)",0.7646226649922315,5.796148240511179,0.3843095070845261,8,0.2315234004669382,1.8521872037355056,0.0,0.0,0.0,0.0,53.901632434573216,11.233404477992543,False,False,True,False,False,10.980788918601274
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.802951526084052,"rgba(239, 83, 80, 1.0)",0.774750131181511,5.802951526084052,0.6157449411314571,8,0.228312139699953,1.826497117599624,0.0,0.0,0.0,0.0,53.869768164910276,10.874057095019879,False,False,True,False,False,12.643013056363209
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.813636204667474,"rgba(239, 83, 80, 1.0)",0.7872875088692977,5.813636204667474,0.8019481932836596,8,0.22423950113472352,1.7939160090777881,0.0,0.0,0.0,0.0,55.577824034597135,10.874057095019879,False,False,True,False,False,14.04546994977283
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.824159956536199,"rgba(239, 83, 80, 1.0)",0.7981243947841415,5.824159956536199,0.6964328456770604,8,0.2211102806441206,1.7688822451529649,0.0,0.0,0.0,0.0,55.784177885316524,10.874057095019879,False,False,True,False,False,13.24763908847219
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.840822871999261,"rgba(239, 83, 80, 1.0)",0.8112581875376356,5.908407251466003,0.7785348218808532,8,0.21720836076525735,1.7376668861220588,0.0,0.0,0.0,0.0,57.616316899765806,10.874057095019879,False,False,True,False,True,14.606789952426105
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.852921462118591,"rgba(239, 83, 80, 1.0)",0.8203864338839981,5.910879030151624,0.5840186405570464,8,0.21457882062760217,1.7166305650208173,0.0,0.0,0.0,0.0,56.61006905956838,10.874057095019879,False,False,True,False,True,12.759006814243058
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.858304688556621,"rgba(239, 83, 80, 1.0)",0.825847923526357,5.9094590882415385,0.40024428510646054,7,0.2289414612335702,1.6025902286349913,0.0,0.0,0.0,0.0,53.95041761375163,9.282316341237667,False,True,True,False,False,10.950449988069096
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.857908082846926,"rgba(239, 83, 80, 1.0)",0.824811679297953,5.902188563216354,0.04584250894195603,7,0.2287381712001763,1.6011671984012341,0.0,0.0,0.0,0.0,48.978111767385116,4.474808934306296,False,True,False,True,False,7.481477837905615
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.858783331820366,"rgba(239, 83, 80, 1.0)",0.8271879967588897,5.899243664998059,0.13389499779482972,7,0.22881130009219533,1.6016791006453672,0.0,0.0,0.0,0.0,46.664192250618655,2.2778844837781307,False,True,False,True,False,8.12412536842756
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.848065600328965,"rgba(239, 83, 80, 1.0)",0.825100550793006,5.8809139643690544,-0.2192629300697684,7,0.22900762387740276,1.6030533671418192,0.0,0.0,0.0,0.0,42.36063912164141,-1.74498417923526,False,True,False,True,False,4.696247301330011
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.840562720511575,"rgba(239, 83, 80, 1.0)",0.8231130919637745,5.866804069033168,-0.22694824181145373,8,0.22460392489101896,1.7968313991281517,0.0,0.0,0.0,0.0,39.33296649590226,-4.526026552148565,False,True,False,True,False,4.4804723922047955
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.83937156979026,"rgba(239, 83, 80, 1.0)",0.823243404287399,5.86293608670256,-0.16755200950799995,8,0.22521046379779727,1.8016837103823782,0.0,0.0,0.0,0.0,38.08093087872719,-5.740655523875553,False,True,False,True,False,4.916122309371737
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.964930472433215,"rgba(38, 166, 154, 1.0)",0.8452003494028109,6.001737903538888,1.1870109816802399,8,0.22020229934131832,1.7616183947305466,0.0,0.0,0.0,0.0,48.507918717915544,-8.489997372591432,False,True,False,False,True,15.572031401248019
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,6.037296751222183,"rgba(38, 166, 154, 1.0)",0.8713322253003443,6.083097479285359,1.3736465678198393,9,0.3325444673991831,2.9929002065926475,0.0,0.0,0.0,0.0,56.608110838953294,-1.4443894156273984,False,False,True,False,True,17.48902115523246
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,6.083111084809976,"rgba(38, 166, 154, 1.0)",0.9034292376204073,6.133991383891569,1.512026132457742,9,0.3214274259874675,2.8928468338872073,0.0,0.0,0.0,0.0,62.84153587657642,3.8128592634094645,True,False,True,False,True,18.96457640977647
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,6.1231337475773895,"rgba(38, 166, 154, 1.0)",0.9362059333018311,6.178113579668118,1.577523029706902,9,0.3097687065631288,2.7879183590681595,0.0,0.0,0.0,0.0,67.55617653886843,7.79243005450374,True,False,True,False,True,19.97945145818405
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.402946241621335,"rgba(38, 166, 154, 1.0)",0.9904661383263812,6.446586730343635,1.9469754644160369,9,0.2926234088591926,2.633610679732733,0.0,0.0,0.0,0.0,72.7089016508992,12.34998779713947,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.453078492075443,"rgba(38, 166, 154, 1.0)",1.0171689956766126,6.504111136182566,1.111800368104197,9,0.2844937215434969,2.560443493891472,0.0,0.0,0.0,0.0,69.71109338949356,12.34998779713947,True,False,True,False,True,16.72413061806241
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,6.543041576136269,,,6.491605296918285,"rgba(38, 166, 154, 1.0)",1.0542297346087977,6.544698293454424,1.432611561754153,9,0.2741817167014377,2.4676354503129394,0.0,0.0,0.0,0.0,69.27584985236331,12.34998779713947,True,False,True,False,True,19.198543395537424
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,6.592387593235825,,,6.5365152511375095,"rgba(38, 166, 154, 1.0)",1.0839640007652271,6.591619308073992,1.2393222385408047,9,0.26572422739324814,2.3915180465392334,0.0,0.0,0.0,0.0,68.07615979165857,12.34998779713947,True,False,True,False,False,18.04670836517988
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,6.619018844515049,,,6.559051495134329,"rgba(38, 166, 154, 1.0)",1.1103766628191245,6.614827752081691,1.0313367402831053,9,0.2596151834086613,2.3365366506779517,0.0,0.0,0.0,0.0,65.93169195969377,12.34998779713947,True,False,True,False,False,16.383883792982154
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,6.638883268647537,,,6.577167670849653,"rgba(38, 166, 154, 1.0)",1.1371931820642154,6.633416782138649,1.1225737526355168,9,0.2531678046864189,2.27851024217777,0.0,0.0,0.0,0.0,65.2169852398321,12.34998779713947,True,False,True,False,False,17.285982092364627
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,6.665005876800883,,,6.601556467545685,"rgba(38, 166, 154, 1.0)",1.1608723304341309,6.658355912952782,1.0824998185435872,9,0.2475044599443761,2.227540139499385,0.0,0.0,0.0,0.0,64.7657721827807,12.34998779713947,True,False,True,False,False,17.316177682695603
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,6.698237534296373,,,6.631753463514622,"rgba(38, 166, 154, 1.0)",1.1829066620706696,6.688953219350792,1.0068814546739373,8,0.26033277509451314,2.082662200756105,0.0,0.0,0.0,0.0,64.11986190852515,12.34998779713947,False,False,True,False,False,16.972467800748742
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,6.7147997729046915,,,6.646047032959987,"rgba(38, 166, 154, 1.0)",1.202548813416175,6.7032392947708885,0.8704517384666457,8,0.25601749904717963,2.048139992377437,0.0,0.0,0.0,0.0,62.360603329209745,12.34998779713947,False,False,True,False,False,15.692686665582606
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,6.734345722141491,,,6.661916948032316,"rgba(38, 166, 154, 1.0)",1.217222273482976,6.718816476471491,0.7074989854271291,8,0.2527022686540833,2.0216181492326664,0.0,0.0,0.0,0.0,59.513395244482105,16.077961981634317,False,True,True,False,False,14.039432068167375
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,6.774883443103475,,,6.697294682577445,"rgba(38, 166, 154, 1.0)",1.2317843681950715,6.753624338686691,0.7398824703781097,8,0.2494880780564416,1.9959046244515328,0.0,0.0,0.0,0.0,58.32056695097525,14.509337975274804,False,True,True,False,False,14.601177913597756
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,6.774883443103475,,,6.697294682577445,"rgba(38, 166, 154, 1.0)",1.2482971355966257,6.753624338686691,0.7300951314589976,8,0.24661820866371847,1.9729456693097478,0.0,0.0,0.0,0.0,57.525348088637344,13.305580901973016,False,True,True,False,False,14.601177913597756
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,6.787638331224191,,,6.706970707354498,"rgba(38, 166, 154, 1.0)",1.2545866014510685,6.762650459127598,0.4960594510993387,8,0.24478847238647655,1.9583077790918124,0.0,0.0,0.0,0.0,54.004836614887594,9.644446808047931,False,True,True,False,False,11.855956203270392
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,6.796875018426015,,,6.769868379007793,"rgba(38, 166, 154, 1.0)",1.2572510876103067,6.816449536760943,0.44028632680780305,8,0.24322807158256832,1.9458245726605465,0.0,0.0,0.0,0.0,51.50795965966439,7.081674663708412,False,True,False,False,False,11.710730428383545
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,6.812118662396436,,,6.7921777645083905,"rgba(38, 166, 154, 1.0)",1.2617979271694064,6.837663510715265,0.6556806533520789,8,0.240922794099421,1.927382352795368,0.0,0.0,0.0,0.0,52.959646186185175,7.081674663708412,False,True,True,False,False,13.765416816546573
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,6.829384814386993,,,6.809894946065028,"rgba(38, 166, 154, 1.0)",1.2620421995771436,6.85471792840532,0.5667655739517593,8,0.23917156106229093,1.9133724884983274,0.0,0.0,0.0,0.0,52.8184935906142,7.081674663708412,False,True,True,False,False,12.82844576885303
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,6.837934608144139,,,6.818119795942806,"rgba(38, 166, 154, 1.0)",1.2617562406466678,6.862661758449088,0.6002254771197058,8,0.23776775008328935,1.9021420006663148,0.0,0.0,0.0,0.0,53.26327721062577,7.081674663708412,False,True,True,False,False,13.178906514482456
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,6.857569883918996,,,6.8422860264635075,"rgba(38, 166, 154, 1.0)",1.265724440927156,6.886277951700593,0.8799087797369185,7,0.24996103012183987,1.7497272108528792,0.0,0.0,0.0,0.0,57.00656757993437,7.081674663708412,False,True,True,False,True,15.768250410388148
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,6.886829168378373,,,6.8740480550048915,"rgba(38, 166, 154, 1.0)",1.2624111778584595,6.91743188589252,0.7704051826896319,7,0.24771619645834939,1.7340133752084457,0.0,0.0,0.0,0.0,58.03115890837135,3.3517416864198992,False,False,True,False,True,14.65899910002301
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,6.908255389643954,,,6.90249531991521,"rgba(38, 166, 154, 1.0)",1.275644334627983,6.945667176292697,1.3438956119436338,7,0.24278438399734073,1.6994906879813851,0.0,0.0,0.0,0.0,63.373585157391055,8.419743502817546,True,False,True,False,True,19.50334102211407
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,6.9435595161816135,,,6.947594499873055,"rgba(38, 166, 154, 1.0)",1.2907242606835583,6.990592705461439,1.3902328709528216,7,0.23747816977075412,1.6623471883952787,0.0,0.0,0.0,0.0,67.45494383014952,12.11548833760498,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,6.9638537333746315,,,6.971357381452645,"rgba(38, 166, 154, 1.0)",1.302140995119642,7.014286290613706,1.2561725001492665,7,0.23306547377111855,1.6314583163978298,0.0,0.0,0.0,0.0,68.4603938690613,12.987178736025918,True,False,True,False,True,18.873946092285987
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,6.985070353198414,,,6.996829503893991,"rgba(38, 166, 154, 1.0)",1.3128245012838433,7.039750565249359,1.4322168979264926,6,0.25019197679822175,1.5011518607893306,0.0,0.0,0.0,0.0,70.43778233005796,14.900150786330173,True,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,7.025080713418103,,,7.202520574361102,"rgba(38, 166, 154, 1.0)",1.3275541148774044,7.231198126991009,1.3060122021233782,6,0.24524969013051515,1.471498140783091,0.0,0.0,0.0,0.0,71.96341177122116,16.453496042283035,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,7.070939449988395,,,7.2406378635512345,"rgba(38, 166, 154, 1.0)",1.3407822679652692,7.270333442171668,1.1781678469134187,6,0.24148751230329982,1.448925073819799,0.0,0.0,0.0,0.0,71.3480340019901,16.453496042283035,True,False,True,False,True,19.542043551355352
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,7.130965907133493,,,7.291581140386346,"rgba(38, 166, 154, 1.0)",1.3411982843106527,7.322190624600026,1.1279535569772419,6,0.23828076618133745,1.4296845970880248,0.0,0.0,0.0,0.0,70.71599944637634,16.453496042283035,True,False,True,False,True,19.387204715873672
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,7.167255647199906,,,7.3199125154761635,"rgba(38, 166, 154, 1.0)",1.338902377537876,7.351000891902602,0.9403218107750214,6,0.2358100773476449,1.4148604640858693,0.0,0.0,0.0,0.0,67.09924644026977,16.453496042283035,True,False,True,False,False,17.078967001139485
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,7.219130371473722,,,7.364654637156355,"rgba(38, 166, 154, 1.0)",1.33589655085811,7.396096160311312,0.9386234576945696,5,0.2603100396832031,1.3015501984160154,0.0,0.0,0.0,0.0,65.04746230780647,20.104724199716614,True,False,True,False,False,17.334785952344152
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,7.235166158509255,,,7.3776182931604755,"rgba(38, 166, 154, 1.0)",1.3286460730335177,7.409152758799535,0.8774701290755658,5,0.25827997364945987,1.2913998682472994,0.0,0.0,0.0,0.0,62.59019818060072,17.6887473751719,True,False,True,False,False,16.56106837495079
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,7.261045636738965,,,7.39887277913226,"rgba(38, 166, 154, 1.0)",1.3175299610248712,7.430510174107455,0.8458933450178344,5,0.2558531202700638,1.279265601350319,0.0,0.0,0.0,0.0,60.49901022642167,15.629160122330958,False,False,True,False,False,16.24897895520588
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,7.3017572687919845,,,7.431830124949263,"rgba(38, 166, 154, 1.0)",1.3047141069601804,7.463538569551372,0.8365521799956585,4,0.29252585839374023,1.170103433574961,0.0,0.0,0.0,0.0,59.2324240980429,14.304251059810085,False,False,True,False,False,16.31701406147671
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,7.316704254328425,,,7.4433894287584,"rgba(38, 166, 154, 1.0)",1.2901360009320337,7.475095558381461,0.7750380121911004,4,0.29101616916306916,1.1640646766522766,0.0,0.0,0.0,0.0,57.00703120855674,12.061197702950913,False,True,True,False,False,15.461854712837965
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,7.336435795971496,,,7.459197857882085,"rgba(38, 166, 154, 1.0)",1.279561527517416,7.490873068739876,0.8394492239416788,4,0.28923874468890065,1.1569549787556026,0.0,0.0,0.0,0.0,56.86215056061983,11.717335760913201,False,True,True,False,False,16.0951018019223
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,7.3728130219215515,,,7.489919351095598,"rgba(38, 166, 154, 1.0)",1.267205576444869,7.521480734751578,0.8392634036792309,4,0.2871488208151075,1.14859528326043,0.0,0.0,0.0,0.0,57.06556257654902,11.619533542199058,False,True,True,False,False,16.236826178498337
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,7.379266323837936,,,7.4946682140436405,"rgba(38, 166, 154, 1.0)",1.2474936422232328,7.526194404305943,0.6683846453983381,4,0.2858652715668448,1.1434610862673793,0.0,0.0,0.0,0.0,53.2204704653009,7.784014693278017,False,True,True,False,False,13.784618075896038
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,7.384588644443387,,,7.498993332634172,"rgba(38, 166, 154, 1.0)",1.2220109810627062,7.530492496575718,0.7770040679982723,3,0.3462408624942786,1.0387225874828359,0.0,0.0,0.0,0.0,52.669781385946045,7.1119796406288955,False,True,False,False,False,14.667116399273695
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,7.412530299683919,,,7.517187242846064,"rgba(239, 83, 80, 1.0)",1.1900431629691965,7.548423145342598,0.5979420552125136,3,0.3446187343814346,1.0338562031443037,0.0,0.0,0.0,0.0,49.10390483440624,3.647341391147421,False,True,False,True,False,12.3123683105532
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,7.419102630215551,,,7.5220033995661755,"rgba(239, 83, 80, 1.0)",1.1488986775043182,7.553172461398612,0.6848537247084008,3,0.34410322798907106,1.0323096839672132,0.0,0.0,0.0,0.0,48.09497960454961,2.622363735324143,False,True,False,True,False,12.917323093533604
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,7.428755327710765,,,7.578621753167353,"rgba(239, 83, 80, 1.0)",1.101945237435285,7.60424732013825,0.5905490198191161,3,0.34450221012049226,1.0335066303614768,0.0,0.0,0.0,0.0,46.22488612069804,0.7479106820080901,False,True,False,True,False,12.00699471180764
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,7.4368840785382275,,,7.596175949726705,"rgba(239, 83, 80, 1.0)",1.0761696841990993,7.621064757140374,1.0072159240076586,3,0.3442302320034492,1.0326906960103477,0.0,0.0,0.0,0.0,51.057618900720364,-3.764967831682249,False,True,False,False,True,15.34391540564829
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,7.453186388642139,,,7.623308878211809,"rgba(38, 166, 154, 1.0)",1.0651325891326546,7.647341895889397,1.1291158644295503,3,0.3440213641770833,1.0320640925312499,0.0,0.0,0.0,0.0,55.629247271982045,0.35068138225013,False,True,True,False,True,16.36518067052984
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,7.460362548635947,,,7.6339614453434015,"rgba(38, 166, 154, 1.0)",1.049315843175323,7.657724581726403,1.2982510720044311,3,0.3435355739402824,1.0306067218208472,0.0,0.0,0.0,0.0,60.08264895947896,4.278058875895873,False,False,True,False,True,17.541945222516826
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,7.4893025600139325,,,7.678586965574078,"rgba(38, 166, 154, 1.0)",1.0519925880943293,7.701326669356567,1.6384842917627822,3,0.3421170275074066,1.0263510825222197,0.0,0.0,0.0,0.0,65.56240785901316,9.10537000475523,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,7.51465025034625,,,7.712864107040303,"rgba(38, 166, 154, 1.0)",1.0557248182608439,7.7350502503192144,1.596012256732299,3,0.3417047482764313,1.025114244829294,0.0,0.0,0.0,0.0,69.1298179199992,12.156754000581074,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,7.530121323856498,,,7.731039311595298,"rgba(38, 166, 154, 1.0)",1.0564430888599725,7.753037143869411,1.5495040607412816,3,0.34147187433707366,1.024415623011221,0.0,0.0,0.0,0.0,70.94394408293209,13.738133422294887,True,False,True,False,True,19.81904369708181
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,7.556988475731502,,,7.766511033142453,"rgba(38, 166, 154, 1.0)",1.0765303500573473,7.788057050463115,1.9014261413325173,3,0.33964269029022015,1.0189280708706605,0.0,0.0,0.0,0.0,74.44394498337462,17.027408744738437,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,7.594172177085111,,,7.972586675315966,"rgba(38, 166, 154, 1.0)",1.103353663294914,7.98245801417537,1.9509084506925503,3,0.3365689347629484,1.0097068042888453,1.0,0.0,10.27,249.0,77.82939455613018,20.236110439844538,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,7.626207319941568,,,8.009017096259226,"rgba(38, 166, 154, 1.0)",1.1272068364999621,8.018783810881116,1.872962548447918,3,0.3348575927218107,1.0045727781654321,0.0,0.0,0.0,0.0,79.99670726174287,22.377304597851733,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,7.649946887923045,,,8.035988976695817,"rgba(38, 166, 154, 1.0)",1.1573724590679566,8.045672507489368,1.9002763330672061,3,0.3321510229437194,0.9964530688311581,0.0,0.0,0.0,0.0,81.83856945602905,24.32304080879743,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,7.683722780490037,,,8.071583677195626,"rgba(38, 166, 154, 1.0)",1.1874657889808866,8.081291594010882,1.7842269020713828,3,0.3294218584347803,0.9882655753043408,0.0,0.0,0.0,0.0,82.14348771981346,24.964567762754754,True,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,7.7058564541169785,,,8.091866663457873,"rgba(38, 166, 154, 1.0)",1.2075368869452117,8.101740378751467,1.551306333993196,2,0.3974300054975396,0.7948600109950792,0.0,0.0,0.0,0.0,78.09701612592914,24.964567762754754,True,False,True,False,False,20.0
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,7.718512120532658,,,8.101977900977237,"rgba(38, 166, 154, 1.0)",1.2214474244971867,8.112015876058013,1.4065149997341895,2,0.3978594129629658,0.7957188259259316,0.0,0.0,0.0,0.0,73.05485192132389,30.29412877959345,True,False,True,False,False,20.0
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,7.724739332387788,,,8.107971972288286,"rgba(38, 166, 154, 1.0)",1.2388590980675989,8.118037552086136,1.5433251859684338,2,0.39775899985979957,0.7955179997195991,0.0,0.0,0.0,0.0,71.35823629319563,28.578913145109112,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,7.740803719772991,,,8.123655003049812,"rgba(38, 166, 154, 1.0)",1.2518794627236236,8.133778205727912,1.5067119882040168,2,0.3982784720815994,0.7965569441631988,0.0,0.0,0.0,0.0,70.0565718100169,27.10668403210383,True,False,True,False,False,20.0
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,7.758706346020759,,,8.136629763001148,"rgba(38, 166, 154, 1.0)",1.2545438961580366,8.147028572168395,1.257804874475931,2,0.4006311489882699,0.8012622979765398,0.0,0.0,0.0,0.0,64.69342522410619,21.88868625281171,False,False,True,False,False,18.04781471016001
