date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.727108700152554,"rgba(38, 166, 154, 1.0)",0.38563942454807015,5.736861735433557,0.7212391857818797,15,0.3553874167424559,5.330811251136838,0.0,0.0,0.0,0.0,50.620297563526485,-5.128134829844257,False,True,False,False,True,4.299218173449098
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.726237828785646,"rgba(38, 166, 154, 1.0)",0.38452864559000055,5.735956824871425,0.30958207273718613,14,0.36594673285169915,5.1232542599237885,0.0,0.0,0.0,0.0,50.55941709524795,-5.044418492540785,False,True,False,False,True,2.3183101781265414
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.71176984491038,"rgba(38, 166, 154, 1.0)",0.38318223030514165,5.721142272946942,-0.2770020751286322,13,0.3313043307982924,4.306956300377801,0.0,0.0,0.0,0.0,47.4463332816393,-5.044418492540785,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.710865618632552,"rgba(38, 166, 154, 1.0)",0.3819850122053881,5.720125532651554,0.012760886403114652,14,0.32746750754106396,4.584545105574896,0.0,0.0,0.0,0.0,47.05823523498101,-5.044418492540785,False,True,False,True,False,0.749763674987598
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.71297375131981,"rgba(38, 166, 154, 1.0)",0.37881747012997785,5.722188504665178,0.31099805216057974,14,0.3296276781059347,4.614787493483085,0.0,0.0,0.0,0.0,48.44629828968574,-5.044418492540785,False,True,False,False,False,2.067129296107879
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.713531187883778,"rgba(38, 166, 154, 1.0)",0.37911377217433456,5.7227204719463005,0.2565971884792569,14,0.3314241264116949,4.639937769763728,0.0,0.0,0.0,0.0,49.06987336149002,-5.044418492540785,False,True,False,False,False,1.8252389784592111
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.709067976615951,"rgba(38, 166, 154, 1.0)",0.37940359788764666,5.718113498639509,-0.5089922702754539,14,0.3347960667143347,4.687144934000686,0.0,0.0,0.0,0.0,45.68179832086011,-5.044418492540785,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.702214271723623,"rgba(239, 83, 80, 1.0)",0.3803048208434357,5.711056036579504,-0.7784703752187897,15,0.34831473317526773,5.224720997629016,0.0,0.0,0.0,0.0,42.29648235872811,-2.677471408882667,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.695690196617983,"rgba(239, 83, 80, 1.0)",0.3815720446065542,5.704344734722406,-0.8893333238610563,15,0.3488528564628399,5.232792846942599,0.0,0.0,0.0,0.0,39.53592505146245,-5.285630643004836,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.689053988963479,"rgba(239, 83, 80, 1.0)",0.3826154421564523,5.6975129681998675,-0.8167808555726835,15,0.3491509641058083,5.237264461587125,0.0,0.0,0.0,0.0,38.10863460766025,-6.679795047836286,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.6726741114148505,"rgba(239, 83, 80, 1.0)",0.3856533242259004,5.6806807373499115,-1.2204762873357355,15,0.3478361214826305,5.217541822239458,0.0,0.0,0.0,0.0,35.323581434674026,-9.373605052362748,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.673355044948823,"rgba(38, 166, 154, 1.0)",0.3843353687545249,5.681281560322519,0.2828738870164178,14,0.34652373292985417,4.851332261017959,0.0,0.0,0.0,0.0,42.078909572830064,-13.745719841244487,False,True,False,True,True,1.645944423158074
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.6760647568930835,"rgba(38, 166, 154, 1.0)",0.38358846190691015,5.6839619614009,0.36768060722672946,14,0.36240092026036397,5.0736128836450956,0.0,0.0,0.0,0.0,46.943079934476714,-9.468943515910766,False,True,False,False,True,2.0274900172789287
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.654406757947078,"rgba(38, 166, 154, 1.0)",0.3841358618514566,5.661569459626549,-0.6288646377930814,14,0.36341832805910534,5.087856592827475,0.0,0.0,0.0,0.0,45.63764498855207,-9.468943515910766,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.641779385176532,"rgba(38, 166, 154, 1.0)",0.3867882070553833,5.648567569535075,-1.133870065155005,15,0.3819865479322695,5.729798218984042,0.0,0.0,0.0,0.0,43.00108506996827,-9.468943515910766,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.628290581921726,"rgba(239, 83, 80, 1.0)",0.39101573664790945,5.6346848717701175,-1.1756173183997487,15,0.38114589713043256,5.717188456956489,0.0,0.0,0.0,0.0,40.95954164609361,-9.468943515910766,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.617917385114501,"rgba(239, 83, 80, 1.0)",0.3934384918215906,5.624001387579489,-1.0395561087219598,15,0.3803872399191635,5.705808598787453,0.0,0.0,0.0,0.0,40.19187249063576,-3.133775303927287,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.58476973954641,"rgba(239, 83, 80, 1.0)",0.3939379953040137,5.590404970551458,-1.0798779899947466,15,0.3796013684112705,5.694020526169058,0.0,0.0,0.0,0.0,39.188594259782406,-4.416861166901711,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.590287639304485,"rgba(239, 83, 80, 1.0)",0.38802726986922337,5.596246715375001,-0.4026694191561851,15,0.3820325820667629,5.730488731001444,0.0,0.0,0.0,0.0,42.51804364132292,-4.416861166901711,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.592596254239632,"rgba(239, 83, 80, 1.0)",0.38206409537271874,5.5986498437903185,-0.2582023408770762,15,0.384265919771992,5.76398879657988,0.0,0.0,0.0,0.0,45.496134153846775,-4.416861166901711,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.592286231265161,"rgba(239, 83, 80, 1.0)",0.3704824222891366,5.598288730786494,-0.3462748110796286,14,0.38924847437544646,5.449478641256251,0.0,0.0,0.0,0.0,47.060223038061615,-9.106517909729462,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.598521140226993,"rgba(239, 83, 80, 1.0)",0.350157274831065,5.604786873910586,0.3147532095187407,14,0.3898012734198872,5.457217827878421,0.0,0.0,0.0,0.0,51.16025617966521,-5.101486331154199,True,False,True,False,True,1.2704167741004753
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.602755702469009,"rgba(239, 83, 80, 1.0)",0.3400565268325875,5.609182669647964,0.28176883191895735,15,0.38567967597331626,5.785195139599744,0.0,0.0,0.0,0.0,53.727716055963526,-2.601103742391075,True,False,True,False,True,1.1568244556491116
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.602357770668554,"rgba(239, 83, 80, 1.0)",0.334183649677408,5.608719274763274,-0.2355569305657613,15,0.38558469002069035,5.7837703503103555,0.0,0.0,0.0,0.0,52.65951934540705,-2.601103742391075,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.600331080844441,"rgba(239, 83, 80, 1.0)",0.3285670910686799,5.606551275775539,-0.49168428660973174,16,0.3737752348100457,5.980403756960731,0.0,0.0,0.0,0.0,50.73729308836356,-2.601103742391075,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.6007899906067475,"rgba(239, 83, 80, 1.0)",0.3210849148161952,5.607003785298162,-0.006240670943101995,16,0.3749528213257246,5.999245141211594,0.0,0.0,0.0,0.0,51.793691386538704,-2.601103742391075,True,False,False,False,False,0.0680215731807543
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.6007899906067475,"rgba(239, 83, 80, 1.0)",0.3160611042529947,5.607003785298162,-0.006339866789042969,16,0.37669685807345654,6.027149729175305,0.0,0.0,0.0,0.0,52.49795691865547,-2.601103742391075,True,False,True,False,False,0.0680215731807543
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.601012048030192,"rgba(239, 83, 80, 1.0)",0.31421521000454283,5.607227573052619,0.12021196219888534,16,0.37832106052028835,6.053136968324614,0.0,0.0,0.0,0.0,53.58374395187343,-1.688359218968948,True,False,True,False,False,0.5288320035301943
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.600134341050365,"rgba(239, 83, 80, 1.0)",0.3150476583423971,5.60626276934377,-0.2579380204611853,16,0.3795677928154913,6.073084685047861,0.0,0.0,0.0,0.0,52.09166412477163,-1.688359218968948,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.605471458433853,"rgba(38, 166, 154, 1.0)",0.31533372854859837,5.6117911591436,0.7871306440920329,17,0.3726342720986485,6.3347826256770245,0.0,0.0,0.0,0.0,55.71871218499463,0.710104319545934,True,False,True,False,True,2.926907944379632
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.617656449129248,"rgba(38, 166, 154, 1.0)",0.3157484030902687,5.62445364587036,1.1735494162537554,18,0.3902281824786253,7.024107284615255,0.0,0.0,0.0,0.0,59.493613647076984,4.310370551657044,True,False,True,False,True,4.379039379625791
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.621243160979347,"rgba(38, 166, 154, 1.0)",0.31606537982563837,5.628151474299186,0.765185120351471,18,0.3893963812873608,7.009134863172495,0.0,0.0,0.0,0.0,59.71398263728522,4.60426581947965,True,False,True,False,True,2.896182903830365
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.622125643228894,"rgba(38, 166, 154, 1.0)",0.31532730028703043,5.629008338546898,0.11414064503879093,18,0.389521462246476,7.011386320436568,0.0,0.0,0.0,0.0,56.665427185279526,4.60426581947965,True,False,True,False,False,0.5348436526993083
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.629677158228665,"rgba(38, 166, 154, 1.0)",0.3149683524785686,5.636800182348297,0.6927674349966638,18,0.3890288392849472,7.002519107129049,0.0,0.0,0.0,0.0,56.98086509174448,4.60426581947965,True,False,True,False,False,2.6102026609048714
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.63602238866082,"rgba(38, 166, 154, 1.0)",0.316179872401316,5.643340070834525,1.0331458694209876,18,0.3876227470379974,6.977209446683952,0.0,0.0,0.0,0.0,58.44079374080961,4.60426581947965,True,False,True,False,False,3.8351677797754355
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.695448480137645,"rgba(38, 166, 154, 1.0)",0.32518869089297275,5.711494419596134,2.1480008375622166,18,0.37947407180807446,6.83053329254534,0.0,0.0,0.0,0.0,62.965323070237574,7.923453665995346,True,False,True,False,True,8.245351057912323
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.686156187960007,"rgba(38, 166, 154, 1.0)",0.3252147869603385,5.700643039447437,0.2440139985462636,18,0.3804659646309024,6.848387363356243,0.0,0.0,0.0,0.0,58.59917818318998,7.923453665995346,True,False,True,False,False,1.3338821915815444
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.678960681422484,"rgba(239, 83, 80, 1.0)",0.3261777965388749,5.69256840171174,-0.5290623811396467,18,0.38102440004359467,6.858439200784704,0.0,0.0,0.0,0.0,53.61151228429203,9.49487921222019,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.67331169253865,"rgba(239, 83, 80, 1.0)",0.3275186536191018,5.686245191440371,-0.6297204423667105,19,0.38402430088346984,7.296461716785927,0.0,0.0,0.0,0.0,49.97850991605162,6.310638534859365,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.661387424902528,"rgba(239, 83, 80, 1.0)",0.32796907127305835,5.673044776981021,-0.9544948118610481,19,0.383544694063174,7.287349187200306,0.0,0.0,0.0,0.0,46.60718974577421,3.3103727190203074,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.6494689701102025,"rgba(239, 83, 80, 1.0)",0.3325353466276292,5.659953955968064,-1.5485690805215542,18,0.3885911482075055,6.9946406677351,0.0,0.0,0.0,0.0,42.78533873405989,-0.15994572361186243,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.637330274785415,"rgba(239, 83, 80, 1.0)",0.3401924733425472,5.646709663617024,-1.7246403421343588,17,0.38799347454722866,6.595889067302887,0.0,0.0,0.0,0.0,39.651090819958824,-3.0379766237833863,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.6317221241020565,"rgba(239, 83, 80, 1.0)",0.3403002781063807,5.640592743923246,-1.3387962726872198,17,0.38786144813655526,6.59364461832144,0.0,0.0,0.0,0.0,39.25987816447254,-3.518526427056443,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.6317221241020565,"rgba(239, 83, 80, 1.0)",0.34290623307937323,5.640592743923246,-1.459853148272675,17,0.38947793694955507,6.621124928142436,0.0,0.0,0.0,0.0,38.61373631508302,-4.446093682429385,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.630536559276044,"rgba(239, 83, 80, 1.0)",0.34860425689874863,5.639303847873784,-1.590066205171958,17,0.38981271121987177,6.62681609073782,0.0,0.0,0.0,0.0,37.689447320929744,-5.735672837096224,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.630536559276044,"rgba(239, 83, 80, 1.0)",0.3562853522841671,5.639303847873784,-1.5557862379693914,17,0.3945784083542094,6.707832942021559,0.0,0.0,0.0,0.0,37.0732546581609,-6.787027129995835,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.626977686689276,"rgba(239, 83, 80, 1.0)",0.35813270729722085,5.63543625449338,-1.4392325637703052,17,0.4059764372569072,6.901599433367422,0.0,0.0,0.0,0.0,37.32461938584314,-7.034618101302783,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.618212815852639,"rgba(239, 83, 80, 1.0)",0.35664461075190695,5.625928142344245,-1.3905387250873895,17,0.408872897361814,6.950839255150838,0.0,0.0,0.0,0.0,37.69641080482997,-7.1706096882845145,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.611884279037182,"rgba(239, 83, 80, 1.0)",0.358648639822944,5.619083208536939,-1.7819200676529483,17,0.4056937672420066,6.896794043114112,0.0,0.0,0.0,0.0,36.117389739569504,-9.122028951114238,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.573804418620482,"rgba(239, 83, 80, 1.0)",0.36195792647839825,5.574633704267811,-1.5185016380643142,17,0.4037965829334158,6.864541909868069,0.0,0.0,0.0,0.0,36.09066411594867,-9.574840111189957,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.573804418620482,"rgba(239, 83, 80, 1.0)",0.3679796679655508,5.574633704267811,-1.4936523729872637,17,0.40218693813055184,6.837177948219381,0.0,0.0,0.0,0.0,36.072847033534785,-10.036950059608039,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.578440346638504,"rgba(239, 83, 80, 1.0)",0.3649419921818517,5.580429069199715,-0.7273185187947635,17,0.40330554899150295,6.85619433285555,0.0,0.0,0.0,0.0,41.86964136457048,-12.160285424873294,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.572540050378321,"rgba(239, 83, 80, 1.0)",0.36362857250048414,5.574059238950934,-1.0561855365488972,16,0.40299425035988895,6.447908005758223,0.0,0.0,0.0,0.0,43.654566871789044,-10.482078681654258,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.566970997043191,"rgba(239, 83, 80, 1.0)",0.3655346818068084,5.5679027365284295,-1.3074073687514274,16,0.39805524251525004,6.368883880244001,0.0,0.0,0.0,0.0,43.348409679436486,-10.482078681654258,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.564736592873662,"rgba(239, 83, 80, 1.0)",0.3560737219951743,5.565558696417231,-0.816007131301782,16,0.39594763606823663,6.335162177091786,0.0,0.0,0.0,0.0,46.29651058897912,-7.862999082972266,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.578037208050546,"rgba(38, 166, 154, 1.0)",0.3457369072127102,5.580909606373858,0.6770766694055065,16,0.3969548990667151,6.351278385067442,0.0,0.0,0.0,0.0,53.86512222694586,-0.9420933178926987,True,False,True,False,True,3.2203948455462985
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.578037208050546,"rgba(38, 166, 154, 1.0)",0.3326194562900732,5.580909606373858,0.7037784146396873,17,0.41179880411799374,7.0005796700058935,0.0,0.0,0.0,0.0,58.91086331892368,3.3768305280330964,True,False,True,False,True,3.2203948455462985
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.331750408188648,5.641233919140406,1.3527220156558342,17,0.4099865760259019,6.969771792440332,0.0,0.0,0.0,0.0,64.1836814533815,7.878565123207451,True,False,True,False,True,5.939046589439091
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.3274741307436475,5.641529362446685,0.5907967054190514,17,0.41051113196225697,6.978689243358368,0.0,0.0,0.0,0.0,63.67373721741255,7.878565123207451,True,False,True,False,True,3.13877270560042
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.322592301198888,5.647054320571284,1.0320943128256657,17,0.4089673217558137,6.952444469848833,0.0,0.0,0.0,0.0,64.50003839286089,7.896843421498815,True,False,True,False,True,4.552959970171781
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.31853036683273367,5.6539674367253685,1.0235525313221951,17,0.4073797864222411,6.925456369178098,0.0,0.0,0.0,0.0,65.0509058431598,8.653042866002039,True,False,True,False,True,4.552959970171781
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.3187058289479605,5.660793339615244,0.5936717913485344,17,0.4069352987633309,6.917900078976626,0.0,0.0,0.0,0.0,63.29928320239148,8.653042866002039,True,False,True,False,True,3.1178480831114648
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.319605725574216,5.66205167979221,0.5254859558790682,17,0.4064845780690221,6.9102378271733755,0.0,0.0,0.0,0.0,61.80546924986166,8.653042866002039,True,False,True,False,False,2.8972447434420374
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3209723122408325,5.66205167979221,0.5232486223976066,17,0.4060416761902694,6.902708495234579,0.0,0.0,0.0,0.0,60.80959328150845,8.653042866002039,True,False,True,False,False,2.8972447434420268
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.32198207940731843,5.665312101731115,0.4493663080107301,16,0.4214494579680207,6.743191327488331,0.0,0.0,0.0,0.0,59.74798411729605,8.653042866002039,True,False,True,False,False,2.6688655042944944
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.3221531586957652,5.6645147101863245,0.0946298025979174,16,0.42269007736344977,6.763041237815196,0.0,0.0,0.0,0.0,56.81220720700054,12.055286693801975,True,False,True,False,False,1.355407792043028
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.3211886426138779,5.664099607515331,0.0339376647815446,16,0.4233238879124878,6.773182206599805,0.0,0.0,0.0,0.0,54.47821763616072,9.670829000012937,True,False,True,False,False,1.1269459782855513
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.32137215663940816,5.665665942026708,0.6358175521800503,15,0.411829251128056,6.17743876692084,0.0,0.0,0.0,0.0,56.19722658429828,9.670829000012937,True,False,True,False,False,3.2624428670799794
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.31945275560411796,5.664778840314465,-0.014959458732568431,15,0.41448646946635337,6.217297041995301,0.0,0.0,0.0,0.0,53.532502387934485,8.674916663384465,False,False,True,False,False,0.8528514460116767
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.3186427862438227,5.6695660979207165,0.503491398535917,15,0.41555896220991795,6.233384433148769,0.0,0.0,0.0,0.0,54.32231589137746,8.674916663384465,True,False,True,False,False,2.6918476132719817
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.31934558647898187,5.677365755206187,0.7754428283295245,14,0.39934345328648074,5.59080834601073,0.0,0.0,0.0,0.0,56.105040865697944,8.674916663384465,True,False,True,False,True,3.7002250906439826
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.3274325183210355,5.688678163004784,1.5921504671203088,14,0.39934345328648074,5.59080834601073,0.0,0.0,0.0,0.0,60.30286875646953,5.211537025543976,True,False,True,False,True,6.619424760500426
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.3315848239824866,5.6962066767067006,1.0820559245867345,14,0.4036298153579826,5.6508174150117565,0.0,0.0,0.0,0.0,60.34282116215741,5.348267417382814,True,False,True,False,True,4.8061126511813015
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.3499720066025374,5.754724769886672,2.3152572629431942,14,0.3973620483997654,5.563068677596716,0.0,0.0,0.0,0.0,64.43796175443006,9.295614011355795,True,False,True,False,True,9.678560309547088
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.3679297450564419,5.772580519699249,2.276030931318935,14,0.38789131796985526,5.430478451577974,0.0,0.0,0.0,0.0,67.43906902220819,12.107716303167287,True,False,True,False,True,10.084268806373643
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.3848168746651165,5.79922593820916,2.2368407376623525,14,0.3758729195540163,5.262220873756228,0.0,0.0,0.0,0.0,69.75674380625776,14.28591453295489,True,False,True,False,True,10.538202252788878
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.40283956075801763,5.813651853177909,2.1257796657575354,14,0.3667761682026561,5.134866354837186,0.0,0.0,0.0,0.0,71.37006869709319,15.867475110911244,True,False,True,False,True,10.630062843785417
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.418947178936366,5.820732845491608,1.9077993472532564,14,0.3592208702817946,5.029092183945124,0.0,0.0,0.0,0.0,71.3760435287779,16.07262704263215,True,False,True,False,True,10.0119740755916
