date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,2.8087879104227884,,,,2.822150414200679,"rgba(239, 83, 80, 1.0)",0.11140786198339774,2.822150414200679,-1.1413055769764904,2,0.1555617362343386,0.3111234724686772,0.0,0.0,0.0,0.0,26.220268816525056,-29.407238373438545,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,2.807803858247483,,,,2.821876634797102,"rgba(239, 83, 80, 1.0)",0.11044308794884253,2.821876634797102,-1.012979959858815,2,0.1555743800719962,0.3111487601439924,0.0,0.0,0.0,0.0,30.952199962562286,-25.16671282764522,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,2.806818102035886,,,,2.8211564232670763,"rgba(239, 83, 80, 1.0)",0.10922297220666427,2.8211564232670763,-0.9719239563103489,2,0.1557313099411734,0.3114626198823468,0.0,0.0,0.0,0.0,34.88086825473427,-21.700654437238235,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,2.806371791397539,,,,2.8206278824818285,"rgba(239, 83, 80, 1.0)",0.104462502432282,2.8206278824818285,-1.0590200302117332,2,0.1558726771234037,0.3117453542468074,0.0,0.0,0.0,0.0,36.90160806681057,-19.91479803582026,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,2.8061417100452406,,,,2.8203696680979093,"rgba(239, 83, 80, 1.0)",0.10202357968043922,2.8203696680979093,-1.0327972065668638,2,0.15603883273307823,0.31207766546615645,0.0,0.0,0.0,0.0,39.13700098678011,-17.78061354656377,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,2.8044915495848293,,,,2.8182698717015873,"rgba(239, 83, 80, 1.0)",0.09817583967298484,2.8182698717015873,-1.00095779194673,2,0.15655693223008688,0.31311386446017375,0.0,0.0,0.0,0.0,41.5353425260463,-15.410174975546802,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,2.804033237179234,,,,2.8133741179147855,"rgba(38, 166, 154, 1.0)",0.095250594096183,2.8133741179147855,-0.7703271419041539,2,0.15742525674069446,0.3148505134813889,0.0,0.0,0.0,0.0,46.32873727873667,-10.83615689774124,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,2.8030191860032914,,,,2.811093505519183,"rgba(38, 166, 154, 1.0)",0.09235775525073733,2.811093505519183,-1.094585995997082,2,0.15811305018974692,0.31622610037949384,0.0,0.0,0.0,0.0,45.20840675727912,-10.83615689774124,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,2.8025429642306676,,,,2.810225766365918,"rgba(38, 166, 154, 1.0)",0.09154455420944248,2.810225766365918,-1.0402122462473664,2,0.15909851115470058,0.31819702230940117,0.0,0.0,0.0,0.0,45.252572395764474,-10.83615689774124,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,2.8023976629182354,,,,2.810113041511718,"rgba(38, 166, 154, 1.0)",0.09181346149509807,2.810113041511718,-0.7636466414618411,2,0.1599563709589058,0.3199127419178116,0.0,0.0,0.0,0.0,48.73769424651763,-7.972039268304357,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,2.802214686311019,,,,2.809934028581496,"rgba(38, 166, 154, 1.0)",0.09227739223188557,2.809934028581496,-0.97460522459823,2,0.15974205998088523,0.31948411996177045,0.0,0.0,0.0,0.0,48.35350791330722,-7.972039268304357,True,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,2.8016119250754232,,,,2.8090155803577255,"rgba(38, 166, 154, 1.0)",0.09240773338411307,2.8090155803577255,-1.1256155361517393,2,0.15945646977296307,0.31891293954592614,0.0,0.0,0.0,0.0,46.35973401136344,-7.972039268304357,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,2.8014118790401388,,,,2.808843323464066,"rgba(38, 166, 154, 1.0)",0.09275065867520735,2.808843323464066,-0.9578726958174604,2,0.1594031599025435,0.318806319805087,0.0,0.0,0.0,0.0,47.13821646826209,-7.972039268304357,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,2.8010449250853706,,,,2.808565870843588,"rgba(38, 166, 154, 1.0)",0.09192642965148055,2.808565870843588,-0.8002689881734506,2,0.1593537343151158,0.3187074686302316,0.0,0.0,0.0,0.0,49.5362258053307,-6.081482498202746,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,2.800894043637492,,,,2.80849148445764,"rgba(38, 166, 154, 1.0)",0.0920512978802666,2.80849148445764,-0.7983753206090822,2,0.1593537343151158,0.3187074686302316,0.0,0.0,0.0,0.0,51.13489869670978,-4.287327831217112,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,2.8007198784389353,,,,2.808411791811059,"rgba(38, 166, 154, 1.0)",0.0922626001551415,2.808411791811059,-0.6872968212952005,2,0.15932385719502767,0.31864771439005535,0.0,0.0,0.0,0.0,53.49217807233428,-1.8237789956497892,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,2.800435880303258,,,,2.8083620231626387,"rgba(38, 166, 154, 1.0)",0.09211762946177994,2.8083620231626387,-0.7421166128792127,2,0.15926415333498134,0.3185283066699627,0.0,0.0,0.0,0.0,54.17993999881825,-0.9241425247314581,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,2.799873462794626,,,,2.8077220684744524,"rgba(38, 166, 154, 1.0)",0.09121437969455912,2.8077220684744524,-1.0165290690452762,2,0.1590557171682254,0.3181114343364508,0.0,0.0,0.0,0.0,50.86146141108452,-0.9241425247314581,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,2.7991426689942887,,,,2.8066682607562425,"rgba(38, 166, 154, 1.0)",0.09113893957198778,2.8066682607562425,-1.17039172561349,2,0.15871221236048322,0.31742442472096644,0.0,0.0,0.0,0.0,46.8652503046249,2.1521263969080024,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,2.798800707887901,,,,2.8000646439857206,"rgba(38, 166, 154, 1.0)",0.09045669911297091,2.8000646439857206,-1.0509408912544422,2,0.15845164041726456,0.3169032808345291,0.0,0.0,0.0,0.0,45.085608385502255,0.46102720638389627,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,2.7983814355124723,,,,2.7995830027558015,"rgba(38, 166, 154, 1.0)",0.08969608345623307,2.7995830027558015,-0.9987392905456491,2,0.15840996528760548,0.31681993057521096,0.0,0.0,0.0,0.0,44.80672600652617,0.05168365877322856,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,2.7967518025577958,,,,2.79224670845212,"rgba(38, 166, 154, 1.0)",0.08907062690122217,2.79224670845212,-1.0356580127635113,2,0.15809002484901732,0.31618004969803465,0.0,0.0,0.0,0.0,43.222105772479985,-1.667768005884362,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,2.7962248982717868,,,,2.791752048612949,"rgba(38, 166, 154, 1.0)",0.08876342684882153,2.791752048612949,-0.921010505285989,2,0.15897240880612767,0.31794481761225535,0.0,0.0,0.0,0.0,44.09196966015025,-1.667768005884362,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,2.7954083043233964,,,,2.790876564502606,"rgba(38, 166, 154, 1.0)",0.08852606884339217,2.790876564502606,-0.9700709138516761,2,0.15973576297505082,0.31947152595010164,0.0,0.0,0.0,0.0,43.8860901278697,-1.667768005884362,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,2.795044730789635,,,,2.7886822066048,"rgba(38, 166, 154, 1.0)",0.08861354501632634,2.7886822066048,-0.4929518009549424,2,0.16088921012647667,0.32177842025295333,0.0,0.0,0.0,0.0,49.711060654279166,-5.091925528787996,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,2.794810407948799,,,,2.785871028655785,"rgba(38, 166, 154, 1.0)",0.08876997300950493,2.785871028655785,-0.5730657217879095,2,0.16213760983292758,0.32427521966585515,0.0,0.0,0.0,0.0,51.92281901632232,-3.0388967064568035,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,2.79473926286667,,,,2.7855598614308112,"rgba(38, 166, 154, 1.0)",0.0884841310147845,2.7855598614308112,-0.7974295573860786,2,0.1632772895821208,0.3265545791642416,0.0,0.0,0.0,0.0,50.48010446611684,-3.0388967064568035,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,2.794422342980462,,,,2.784429341528677,"rgba(38, 166, 154, 1.0)",0.08848576003928439,2.784429341528677,-0.7846385847604547,2,0.16468134386909133,0.32936268773818267,0.0,0.0,0.0,0.0,49.51829476597986,-3.0388967064568035,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,2.794116981709137,,,,2.7839141145540656,"rgba(38, 166, 154, 1.0)",0.08865806366175795,2.7839141145540656,-0.7773022746919223,2,0.17077860020200403,0.34155720040400805,0.0,0.0,0.0,0.0,48.87708829922187,-3.0388967064568035,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,2.7924651708492543,,,,2.7809127448078534,"rgba(38, 166, 154, 1.0)",0.08897879087302367,2.7809127448078534,-0.9093486662829463,2,0.1737128429661042,0.3474256859322084,0.0,0.0,0.0,0.0,46.19260441348751,0.9100049894324655,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,2.79192007647968,,,,2.7808651090795173,"rgba(38, 166, 154, 1.0)",0.08807388380790893,2.7808651090795173,-0.6342982353470443,2,0.1789733695676293,0.3579467391352586,0.0,0.0,0.0,0.0,48.55665317820009,0.9100049894324655,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,2.7917455349912634,,,,2.7807280026614674,"rgba(38, 166, 154, 1.0)",0.08697581728729431,2.7807280026614674,-0.7557043407175806,2,0.18268139131055583,0.36536278262111166,0.0,0.0,0.0,0.0,48.59529510535029,0.9100049894324655,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,2.7916980180961253,,,,2.7806321793896696,"rgba(38, 166, 154, 1.0)",0.08620110573902524,2.7806321793896696,-1.225415596285647,2,0.18608424332335055,0.3721684866467011,0.0,0.0,0.0,0.0,44.07308762808404,-1.1959453366883608,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,2.7913342986020764,,,,2.77992373986257,"rgba(38, 166, 154, 1.0)",0.08572951387678288,2.77992373986257,-0.9906009730164711,2,0.18681547113123384,0.3736309422624677,0.0,0.0,0.0,0.0,44.00805710570241,-1.341148669885598,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,2.790979002536734,,,,2.7793243335432978,"rgba(38, 166, 154, 1.0)",0.08459591283548158,2.7793243335432978,-1.0558941980685506,2,0.18592138749039305,0.3718427749807861,0.0,0.0,0.0,0.0,43.4250927822419,-2.10315892889853,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,2.7881940529347538,,,,2.774206543922584,"rgba(239, 83, 80, 1.0)",0.08371078482188178,2.774206543922584,-1.3045695862839106,2,0.184423863215745,0.36884772643149,0.0,0.0,0.0,0.0,40.61553344192732,-4.92522166548958,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,2.5700000000000003,,,2.7838777350874087,,,,2.7540892401912798,"rgba(239, 83, 80, 1.0)",0.08368215283262348,2.7540892401912798,-2.0803628288517335,2,0.18043085497775574,0.3608617099555115,0.0,0.0,0.0,0.0,34.11555522803538,-10.961574027312594,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,2.57406537945085,,,2.782152509061162,,,,2.750975290356924,"rgba(239, 83, 80, 1.0)",0.08448721850132065,2.750975290356924,-2.0236823201162806,2,0.17637839292266344,0.3527567858453269,0.0,0.0,0.0,0.0,29.782236418774087,-14.761755240109721,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,2.5771947486128473,,,2.781229025505094,,,,2.7495174151045836,"rgba(239, 83, 80, 1.0)",0.08397189577042456,2.7495174151045836,-1.721021227145899,2,0.17447044996002037,0.34894089992004074,0.0,0.0,0.0,0.0,30.276186094281414,-14.761755240109721,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,2.5808181234794936,,,2.780807233315553,,,,2.749082705415212,"rgba(239, 83, 80, 1.0)",0.08159447075419625,2.749082705415212,-1.3981671105985476,2,0.1726451898054862,0.3452903796109724,0.0,0.0,0.0,0.0,33.99593747127647,-14.761755240109721,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,2.585522117927893,,,2.780440643965184,,,,2.7488786646232497,"rgba(239, 83, 80, 1.0)",0.08118869135294217,2.7488786646232497,-1.2794720901667207,2,0.17118449347470227,0.34236898694940454,0.0,0.0,0.0,0.0,37.50209752872986,-18.66319854660964,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,2.605139173922958,,,2.7786638232536522,,,,2.748029561801484,"rgba(239, 83, 80, 1.0)",0.08023344318552635,2.748029561801484,-1.0348497896256539,2,0.17033292135236147,0.34066584270472294,0.0,0.0,0.0,0.0,41.79593887862305,-14.731183963661415,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,2.6065990784626467,,,2.778516087968942,,,,2.7479722994567597,"rgba(239, 83, 80, 1.0)",0.07890797468233564,2.7479722994567597,-1.0515071485586343,2,0.17043344980925365,0.3408668996185073,0.0,0.0,0.0,0.0,44.658499778551835,-12.125363370878908,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,2.60878527607362,,,2.7781723631775903,,,,2.747713690972593,"rgba(239, 83, 80, 1.0)",0.0774609462774489,2.747713690972593,-1.326006147726288,2,0.16950693814083168,0.33901387628166335,0.0,0.0,0.0,0.0,44.583947751938354,-12.100329870750123,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,2.6131487749365787,,,2.7774956023101307,,,,2.747260529409714,"rgba(239, 83, 80, 1.0)",0.07621821446488904,2.747260529409714,-1.0792765218556584,2,0.16950693814083168,0.33901387628166335,0.0,0.0,0.0,0.0,46.705987534429305,-9.859388224485684,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,2.6170163731114044,,,2.776944134578615,,,,2.7469795327276034,"rgba(239, 83, 80, 1.0)",0.0741300901811798,2.7469795327276034,-1.1058874004771737,2,0.16950693814083168,0.33901387628166335,0.0,0.0,0.0,0.0,48.1206807227566,-8.247452131819479,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,2.6194676601060216,,,2.7764811671542686,,,,2.7466722556701826,"rgba(239, 83, 80, 1.0)",0.07258216841050373,2.7466722556701826,-1.2630134601616068,2,0.16930570168647685,0.3386114033729537,0.0,0.0,0.0,0.0,47.89069523255676,-8.119475398079366,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,2.6266528806265983,,,2.7740409321355424,,,,2.7445697506026305,"rgba(239, 83, 80, 1.0)",0.07165181073763251,2.7445697506026305,-1.4594153242760821,2,0.16835779058363737,0.33671558116727474,0.0,0.0,0.0,0.0,46.0868702383583,-8.119475398079366,True,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,2.6281178879904927,,,2.773638888685207,,,,2.744307250964341,"rgba(239, 83, 80, 1.0)",0.07007717753170653,2.744307250964341,-1.2744127847320035,2,0.16775296512977386,0.3355059302595477,0.0,0.0,0.0,0.0,46.89947192143693,-8.119475398079366,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,2.6291112655568574,,,2.77334851906481,,,,2.7441152071680808,"rgba(239, 83, 80, 1.0)",0.06663920605606928,2.7441152071680808,-1.1872171331320234,1,0.1766073453595745,0.1766073453595745,0.0,0.0,0.0,0.0,48.694902323409515,-6.44465918480612,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,2.6327121431522023,,,2.7728120003409633,,,,2.7351164428921075,"rgba(38, 166, 154, 1.0)",0.06070138101935658,2.7351164428921075,-0.82562277909503,1,0.176567109392673,0.176567109392673,0.0,0.0,0.0,0.0,52.13740279412995,-2.981549355613467,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,2.634790409670604,,,2.7724888414334656,,,,2.7351421025579654,"rgba(38, 166, 154, 1.0)",0.05762233363317349,2.7351421025579654,-0.8701852111226936,1,0.17769992777528265,0.17769992777528265,0.0,0.0,0.0,0.0,54.43240310794357,-0.6981009977692523,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,2.6366005670682564,,,2.7720476680871906,,,,2.734808504655286,"rgba(38, 166, 154, 1.0)",0.05547444830202295,2.734808504655286,-1.078127074462592,1,0.17818021727027952,0.17818021727027952,0.0,0.0,0.0,0.0,54.348785712190065,-0.5922532206900186,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,2.6394142244393732,,,2.7711831352620115,,,,2.7341977696820576,"rgba(38, 166, 154, 1.0)",0.053481241975505994,2.7341977696820576,-1.1068884621110695,1,0.17833542504599725,0.17833542504599725,0.0,0.0,0.0,0.0,54.29304078168773,-0.3346733763144272,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,2.63893702045121,,,2.7703264240317225,,,,2.721643482600204,"rgba(38, 166, 154, 1.0)",0.05338977868906957,2.721643482600204,-1.8101495262423661,1,0.17752677955639273,0.17752677955639273,0.0,0.0,0.0,0.0,48.08498319892884,2.9478666929649293,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,2.6388606131452925,,,2.769771498380904,,,,2.721026207857011,"rgba(38, 166, 154, 1.0)",0.0528767051351092,2.721026207857011,-1.626920732621277,1,0.1785477183869217,0.1785477183869217,0.0,0.0,0.0,0.0,45.4771329354291,0.5567944911154328,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,2.638852597762369,,,2.7697113148036085,,,,2.7209562975453485,"rgba(38, 166, 154, 1.0)",0.05175148515951529,2.7209562975453485,-1.5643280051927815,1,0.18018471594055546,0.18018471594055546,0.0,0.0,0.0,0.0,44.507327230496486,-0.3804791460952117,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,2.639105211994133,,,2.7694561541168263,,,,2.7209010789974606,"rgba(38, 166, 154, 1.0)",0.05139933746548871,2.7209010789974606,-1.2821386859647566,1,0.18252757289924565,0.18252757289924565,0.0,0.0,0.0,0.0,46.067647265641405,-0.3804791460952117,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,2.639163772507074,,,2.7693590115415687,,,,2.720838055960201,"rgba(38, 166, 154, 1.0)",0.05112975896922982,2.720838055960201,-1.4832468896604962,1,0.18368798443294576,0.18368798443294576,0.0,0.0,0.0,0.0,45.80310697308515,-0.3804791460952117,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,2.639196879601437,,,2.7691430465598237,,,,2.7206166379550116,"rgba(38, 166, 154, 1.0)",0.050146362357173256,2.7206166379550116,-1.6076268380308465,1,0.18597217957479975,0.18597217957479975,0.0,0.0,0.0,0.0,44.980168590730884,-0.3804791460952117,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,2.640738667207656,,,2.7687699440406996,,,,2.721219531631083,"rgba(38, 166, 154, 1.0)",0.048659971154862425,2.721219531631083,-0.9498470823993661,1,0.18919258689250107,0.18919258689250107,0.0,0.0,0.0,0.0,49.196750647569345,-0.3804791460952117,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,2.6431516173033764,,,2.7681745711554653,,,,2.7218333640881545,"rgba(38, 166, 154, 1.0)",0.047315597489253,2.7218333640881545,-0.7784613540285639,1,0.19463669242490764,0.19463669242490764,0.0,0.0,0.0,0.0,53.06716512930585,-1.9192326573285712,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,2.6440780200938163,,,2.7679912876655175,,,,2.7220766758723056,"rgba(38, 166, 154, 1.0)",0.04602858492969189,2.7220766758723056,-0.8055141371158757,1,0.19858580840012227,0.19858580840012227,0.0,0.0,0.0,0.0,55.64744145046352,0.4418539502606862,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,2.6442373968796384,,,2.7679128918210725,,,,2.7220539290903667,"rgba(38, 166, 154, 1.0)",0.04476847346309044,2.7220539290903667,-1.2744220357972451,1,0.20343597537907118,0.20343597537907118,0.0,0.0,0.0,0.0,54.13330642761511,0.4418539502606862,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,2.6442600278681794,,,2.7678970735343,,,,2.722044466442912,"rgba(38, 166, 154, 1.0)",0.043407040571436975,2.722044466442912,-1.3141754354119455,1,0.21094552913327436,0.21094552913327436,0.0,0.0,0.0,0.0,53.12388307904951,0.4418539502606862,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,2.6473809115510747,,,2.766641472622944,,,,2.721949079247274,"rgba(38, 166, 154, 1.0)",0.04185184077882083,2.721949079247274,-1.0023233976485508,2,0.15789816119135103,0.31579632238270205,0.0,0.0,0.0,0.0,54.594822863653334,0.4418539502606862,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,2.650140177651976,,,2.7658866493102754,,,,2.7222731637610327,"rgba(38, 166, 154, 1.0)",0.040182354605234415,2.7222731637610327,-1.0520330173863366,2,0.1607518871631016,0.3215037743262032,0.0,0.0,0.0,0.0,55.57544938672255,0.612860339757141,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,2.6503717888245752,,,2.7658050471327558,,,,2.7222785841558497,"rgba(38, 166, 154, 1.0)",0.038377334714893775,2.7222785841558497,-0.8410845723302092,2,0.1644460746243514,0.3288921492487028,0.0,0.0,0.0,0.0,57.64322357659557,2.781470555306349,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,2.6509606515854953,,,2.7656515817156966,,,,2.722354041474505,"rgba(38, 166, 154, 1.0)",0.03646854747524388,2.722354041474505,-0.6129676946875772,2,0.16914688906904096,0.3382937781380819,0.0,0.0,0.0,0.0,60.30893372214918,5.439614863588936,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,2.6519680548001285,,,2.765249556291223,,,,2.7223273034763977,"rgba(38, 166, 154, 1.0)",0.0363066270971338,2.7223273034763977,-1.0281126742105011,2,0.1728736975907823,0.3457473951815646,0.0,0.0,0.0,0.0,58.89904813529877,5.439614863588936,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,2.6544880975219978,,,2.7645662713612165,,,,2.7226245725441105,"rgba(38, 166, 154, 1.0)",0.03635721175841196,2.7226245725441105,-0.48476139097857623,2,0.1786781181395483,0.3573562362790966,0.0,0.0,0.0,0.0,60.5842749245503,5.819513437093576,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,2.6577999318037535,,,2.7638367353502815,,,,2.7231974962683774,"rgba(38, 166, 154, 1.0)",0.03638284914229338,2.7231974962683774,-0.3627394934564354,2,0.1838849889097745,0.367769977819549,0.0,0.0,0.0,0.0,62.28460292662943,7.57599289769481,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,2.658283420593999,,,2.763489520411166,,,,2.715176446054378,"rgba(38, 166, 154, 1.0)",0.03638284914229338,2.715176446054378,-1.516550994634384,2,0.18774419840427176,0.3754883968085435,0.0,0.0,0.0,0.0,55.73962739104064,10.878453638922615,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,2.66073575354892,,,2.7626333352905004,,,,2.709782434495924,"rgba(38, 166, 154, 1.0)",0.03644593675988419,2.709782434495924,0.14315904509330596,1,0.2623570846232649,0.2623570846232649,0.0,0.0,0.0,0.0,57.16187787899882,10.878453638922615,True,False,True,False,False,0.12425382669889373
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,2.664406836270493,,,2.7625569745188034,,,,2.710884268299673,"rgba(38, 166, 154, 1.0)",0.03728306622350427,2.710884268299673,1.1832645801142534,1,0.2760110619846952,0.2760110619846952,0.0,0.0,0.0,0.0,60.75591924119494,10.878453638922615,True,False,True,False,True,3.395187248255933
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,2.66519794752646,,,2.762502828028497,,,,2.7112013923066174,"rgba(38, 166, 154, 1.0)",0.03767152962308972,2.7112013923066174,0.6317398823857631,1,0.30106114981228593,0.30106114981228593,0.0,0.0,0.0,0.0,60.87743744475751,10.878453638922615,True,False,True,False,True,1.6859964935608325
