date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,46.03122236054301,,,,46.737005934752766,"rgba(38, 166, 154, 1.0)",2.4223270808226,46.69771053981715,1.7595846134599689,9,0.2778637096777559,2.5007733870998035,0.0,0.0,0.0,0.0,59.175878764275915,3.662203287405667,True,False,True,False,True,11.45146465759558
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,46.131022602903116,,,,47.24123976024171,"rgba(38, 166, 154, 1.0)",2.4395227213756714,47.132287551772016,1.6940659793885855,9,0.27189602117387884,2.4470641905649098,0.0,0.0,0.0,0.0,62.556743010547535,6.757739399023627,True,False,True,False,True,12.078678483998061
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,46.22145919058759,,,,47.28788320412742,"rgba(38, 166, 154, 1.0)",2.4160292660509035,47.188452736509625,1.3209886603348517,9,0.26799705121682366,2.4119734609514127,0.0,0.0,0.0,0.0,61.31054968652124,6.757739399023627,True,False,True,False,True,9.606216028514005
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,46.25871298104092,,,,47.25705919564393,"rgba(239, 83, 80, 1.0)",2.3682292335630764,47.16067816412966,0.6985480174068092,8,0.2701311205385639,2.1610489643085113,0.0,0.0,0.0,0.0,55.93959066189141,12.164160742009365,False,False,True,False,False,5.482720575365377
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,46.28496065117881,,,,47.229883298800694,"rgba(239, 83, 80, 1.0)",2.2919173156948824,47.13384088562683,0.5262664172540092,8,0.2698788437650712,2.1590307501205697,0.0,0.0,0.0,0.0,51.25497900547094,7.923217703689616,False,True,False,False,False,4.285945190494186
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,46.29956826278795,,,,47.19993287477953,"rgba(239, 83, 80, 1.0)",2.218753925513606,47.10331937776078,0.343292067444073,7,0.2875230352027382,2.0126612464191673,0.0,0.0,0.0,0.0,47.06859717036343,4.172692419748557,False,True,False,True,False,3.1008864251101826
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,46.32729147509595,,,,47.163678172139846,"rgba(239, 83, 80, 1.0)",2.184277355916053,47.0652450863747,0.44397059329427235,7,0.28690823133335824,2.0083576193335078,0.0,0.0,0.0,0.0,44.885633718945236,2.202809696243314,False,True,False,True,False,3.491216759316206
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,46.412372872314585,,,,47.12918677608349,"rgba(239, 83, 80, 1.0)",2.1523022829326677,47.02603950535353,0.464135778030822,6,0.3055000288472268,1.833000173083361,0.0,0.0,0.0,0.0,43.4037848620631,0.7128303518217507,False,True,False,True,False,3.4656477833629005
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,46.46601202819978,,,,47.15999198277252,"rgba(239, 83, 80, 1.0)",2.135277925662108,47.05595188990974,0.8823432713125849,6,0.30469916450837414,1.828194987050245,0.0,0.0,0.0,0.0,45.75598285805529,0.7128303518217507,False,True,False,True,False,5.577141453124089
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,46.551975966802786,,,,47.210931889960264,"rgba(239, 83, 80, 1.0)",2.144012135235268,47.10599053147397,0.8507458696477367,6,0.3041373928081413,1.8248243568488478,0.0,0.0,0.0,0.0,47.28939406711046,0.7128303518217507,False,True,False,True,True,5.550626132324137
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,46.6274048188105,,,,47.246617108494775,"rgba(239, 83, 80, 1.0)",2.1477364829047483,47.14118274495336,0.6280180393557434,5,0.3390084444633167,1.6950422223165833,0.0,0.0,0.0,0.0,46.75554181175919,0.7128303518217507,False,True,False,True,True,4.377861062033247
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,46.64181237954917,,,,47.203961894307234,"rgba(239, 83, 80, 1.0)",2.139354268157741,47.098249952132,-0.2375716634205077,4,0.36352457021597245,1.4540982808638898,0.0,0.0,0.0,0.0,41.670655265267214,-1.5811383514480042,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,46.6210277488826,,,,47.01903632238621,"rgba(239, 83, 80, 1.0)",2.1191616521889425,46.94065948717662,-0.3825378240207686,5,0.3415984133911837,1.7079920669559185,0.0,0.0,0.0,0.0,37.46191369653651,-5.6259586413899925,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,46.61804697766025,,,,47.000221663654294,"rgba(239, 83, 80, 1.0)",2.110988524258152,46.916811902450306,-0.11218057309597497,5,0.34385454680757915,1.7192727340378957,0.0,0.0,0.0,0.0,36.90145763587515,-6.30194458404339,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,46.636816872049934,,,,47.03665150610218,"rgba(239, 83, 80, 1.0)",2.1054587824711137,46.94775074172685,0.5876387932994965,5,0.34499980582026835,1.7249990291013417,0.0,0.0,0.0,0.0,41.36897899607267,-6.30194458404339,False,True,False,True,True,3.3618169503522672
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,46.76894667982778,,,,47.28296013568737,"rgba(38, 166, 154, 1.0)",2.1203710430866627,47.1741019679536,1.7713399946166375,6,0.35974079519871416,2.158444771192285,0.0,0.0,0.0,0.0,49.59790549098802,-7.911239587928264,False,True,False,False,True,9.103150709255207
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,46.88052600689665,,,,47.45080288313574,"rgba(38, 166, 154, 1.0)",2.150897727935036,47.332806516843455,1.9141744536172112,6,0.35532651453343195,2.131959087200592,0.0,0.0,0.0,0.0,55.79979815857148,-2.4205932309821776,True,False,True,False,True,10.108440706114216
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,46.97526492536114,,,,47.57788369077406,"rgba(38, 166, 154, 1.0)",2.1887808898525796,47.45476387210263,1.9052780235934192,6,0.35077456194333706,2.1046473716600222,0.0,0.0,0.0,0.0,60.18236119547073,1.3973315190013906,True,False,True,False,True,10.446625665652075
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,47.023194218013295,,,,47.64151443632685,"rgba(38, 166, 154, 1.0)",2.230001771501756,47.8017330195046,1.9319567524800974,6,0.34541656035267215,2.072499362116033,0.0,0.0,0.0,0.0,63.80777852342921,4.65023979759674,True,False,True,False,True,11.384206331029663
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,47.087746136888704,,,,47.71704034806387,"rgba(38, 166, 154, 1.0)",2.244167511532927,47.83627297844113,1.465455232133021,6,0.344683487898279,2.068100927389674,0.0,0.0,0.0,0.0,63.04014016492833,4.65023979759674,True,False,True,False,True,8.860067048548569
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,47.154098561428015,,,,47.79407415922703,"rgba(38, 166, 154, 1.0)",2.266589890061676,47.906353477055255,1.6053396068248305,6,0.34267056533121676,2.0560233919873006,0.0,0.0,0.0,0.0,63.305815923827375,4.65023979759674,True,False,True,False,True,9.69038244869746
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,47.26672105161212,,,,47.9095550265414,"rgba(38, 166, 154, 1.0)",2.2625850280175293,47.99778802308883,1.4020299514182921,6,0.3416869864470596,2.0501219186823576,0.0,0.0,0.0,0.0,62.26223262589447,4.65023979759674,True,False,True,False,True,8.732680788788503
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,47.33607101332224,,,,47.97289839594861,"rgba(38, 166, 154, 1.0)",2.2035222868100393,48.04663356715854,1.1723804421244648,6,0.34119011231506713,2.0471406738904028,0.0,0.0,0.0,0.0,59.86092530139561,4.65023979759674,True,False,True,False,False,7.3640997510301816
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,47.4323486094715,,,,48.06343487606872,"rgba(38, 166, 154, 1.0)",2.0599507931672414,48.127750672985755,1.2875304283051958,6,0.3436784839454678,2.0620709036728067,0.0,0.0,0.0,0.0,58.64781707172019,4.65023979759674,True,False,True,False,False,7.676000812080474
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,47.54839068267869,,,,48.137551079921195,"rgba(38, 166, 154, 1.0)",2.0285356920828703,48.17397728991824,0.8508712549738293,6,0.34766452984141266,2.085987179048476,0.0,0.0,0.0,0.0,55.10464107998919,4.65023979759674,False,False,True,False,False,5.454954032847798
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,47.568005891009776,,,,48.26270073410237,"rgba(38, 166, 154, 1.0)",1.956106394147645,48.40040991965053,0.7359467177534396,6,0.351396778240819,2.108380669444914,0.0,0.0,0.0,0.0,52.56536651127756,9.56434543066667,False,True,False,False,False,5.304860293241308
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,47.615449927594355,,,,48.369971743181104,"rgba(38, 166, 154, 1.0)",1.94703413398918,48.49576160898549,1.4248534951621608,6,0.3530885479874409,2.1185312879246454,0.0,0.0,0.0,0.0,54.87838842436485,9.56434543066667,False,False,True,False,False,8.329690289903137
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,47.6527741199028,,,,48.440280803640846,"rgba(38, 166, 154, 1.0)",1.949022189585222,48.562254671330464,1.9023617835046795,6,0.3545747970405803,2.1274487822434818,0.0,0.0,0.0,0.0,58.479877106071015,9.56434543066667,True,False,True,False,True,10.332422833705806
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,47.75569907410988,53.32333333333334,,,48.94999703286897,"rgba(38, 166, 154, 1.0)",1.974661375919838,49.159274993085546,2.0817366749778032,6,0.3532473324505055,2.119483994703033,0.0,0.0,0.0,0.0,62.556652341710986,5.615738814952763,True,False,True,False,True,12.255686291871719
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,47.81639375137219,53.01374399232686,,,48.99288742499608,"rgba(38, 166, 154, 1.0)",1.9856967143653936,49.20794159078718,1.6679578433362723,6,0.3567139402241794,2.1402836413450763,0.0,0.0,0.0,0.0,62.68158821458164,5.926787682769195,True,False,True,False,True,10.313874895579051
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,47.85506965411953,52.64433708633457,,,48.99313182194978,"rgba(38, 166, 154, 1.0)",1.9575887493832282,49.2122764352753,1.053706282984409,6,0.3625175183876317,2.17510511032579,0.0,0.0,0.0,0.0,59.189777133784304,5.926787682769195,True,False,True,False,False,7.21470887004757
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,47.85506965411953,52.64433708633457,,,48.99313182194978,"rgba(38, 166, 154, 1.0)",1.955122014118344,49.2122764352753,1.0550357214687072,6,0.3643139579851988,2.1858837479111926,0.0,0.0,0.0,0.0,56.861903079919415,5.926787682769195,True,False,True,False,False,7.2147088700475805
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,47.87977557379939,52.45093717986848,,,48.99472399085768,"rgba(38, 166, 154, 1.0)",1.9533374581022362,49.21574486794344,1.072142001562409,6,0.3658668215567491,2.1952009293404946,0.0,0.0,0.0,0.0,55.4060090491856,11.899322975861828,True,False,True,False,False,7.2867110466159595
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,47.907656056293376,52.288768800279826,,,49.00105612304156,"rgba(38, 166, 154, 1.0)",1.957831255554295,49.223549834258876,1.1652945877070546,6,0.36628085174159125,2.1976851104495476,0.0,0.0,0.0,0.0,55.01186067074674,11.18253059255673,False,False,True,False,False,7.693163574459184
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,47.93753473253366,52.1491545190212,,,49.01020238220536,"rgba(38, 166, 154, 1.0)",1.9401636134220563,49.2337592303777,1.0830224601089888,6,0.36356749993235865,2.181404999594152,0.0,0.0,0.0,0.0,54.126030322890045,9.931964319498917,False,False,True,False,False,7.2539448060177385
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,47.96148504810601,51.9593437254277,,,49.005284269935096,"rgba(38, 166, 154, 1.0)",1.9264001156056574,49.229316448626854,0.6077052954313614,6,0.36262335895302794,2.1757401537181678,0.0,0.0,0.0,0.0,50.467537843856086,6.173652736375281,False,True,False,False,False,4.873007636872114
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,47.99551996853409,51.61122629162599,,,48.983105018899316,"rgba(239, 83, 80, 1.0)",1.9074215603817357,49.20652379967758,0.37143136841791125,6,0.36364423005084506,2.1818653803050703,0.0,0.0,0.0,0.0,46.6902553539374,2.4819696731303083,False,True,False,True,False,3.667716957612228
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,48.00489578560109,51.52039068618295,,,48.97679567065728,"rgba(239, 83, 80, 1.0)",1.9079815097221273,49.199759672107064,0.3408001202211005,6,0.3666994938328656,2.2001969629971936,0.0,0.0,0.0,0.0,43.9915949259462,-0.12370965175831827,False,True,False,True,False,3.505708182733052
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,48.08537067584342,50.976398676940555,,,48.94777438119228,"rgba(239, 83, 80, 1.0)",1.9076019142009557,49.16415837249589,0.28876130989564763,6,0.3680671103108664,2.2084026618651986,0.0,0.0,0.0,0.0,41.78966273868017,-2.2813285312039184,False,True,False,True,False,3.1645575341349215
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,48.094843763473804,50.9096713541438,,,48.94254842931719,"rgba(239, 83, 80, 1.0)",1.9058968662718747,49.157637339429705,0.06944901527080463,6,0.36962883082877257,2.2177729849726355,0.0,0.0,0.0,0.0,39.07766879288575,-4.930922914618449,False,True,False,True,False,2.088431200303212
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,48.104367918510164,50.818958338265574,,,48.93258166877866,"rgba(239, 83, 80, 1.0)",1.902491296993293,49.1458574885398,0.0074336799766448166,6,0.37370687067271274,2.2422412240362766,0.0,0.0,0.0,0.0,36.89711093706319,-7.093145596635466,False,True,False,True,False,1.7585871125815657
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,48.10784645805349,50.697216246197286,,,48.91200080205953,"rgba(239, 83, 80, 1.0)",1.904378903739772,49.12297248111931,-0.3848879441375445,6,0.37733259417163634,2.263995565029818,0.0,0.0,0.0,0.0,33.47820695483085,-10.398814408061071,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,48.1008732951725,50.42579853075654,,,48.85401692658669,"rgba(239, 83, 80, 1.0)",1.914250428419121,49.059796379360684,-0.7991620932398386,7,0.3565143781519951,2.4956006470639656,0.0,0.0,0.0,0.0,29.552071267631415,-14.10478516270858,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,48.0882942885862,50.1874807912259,,,48.79679018849061,"rgba(239, 83, 80, 1.0)",1.9317938659548088,48.997607135784335,-1.065127688852736,7,0.35930391806245615,2.5151274264371932,0.0,0.0,0.0,0.0,26.028952343550607,-17.388412380334472,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,48.06256463618843,49.89815265906305,,,48.71841142584709,"rgba(239, 83, 80, 1.0)",1.955794884600815,48.913049603057246,-1.5456884701251588,7,0.3607949987660685,2.52556499136248,0.0,0.0,0.0,0.0,22.411898542106687,-20.753791520547452,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,47.936651368481954,49.040807252770826,,,48.445941831479686,"rgba(239, 83, 80, 1.0)",2.091888183238113,48.62233716698806,-3.003189758098537,7,0.35259762756385776,2.4681833929470045,0.0,0.0,0.0,0.0,17.811943320683046,-25.00605183413476,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,47.77285785918998,48.18540445384073,,,48.137962524087165,"rgba(239, 83, 80, 1.0)",2.235514578890621,48.2942824993612,-2.9564926848480098,7,0.34430986455930096,2.4101690519151067,0.0,0.0,0.0,0.0,14.508778676729888,-28.043655466484637,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,47.70457066392619,47.87389697164775,,,48.01662715925636,"rgba(239, 83, 80, 1.0)",2.35561395183722,48.16484678013382,-2.820855588391844,6,0.3019461400469022,1.8116768402814132,0.0,0.0,0.0,0.0,12.246564118540329,-30.20759215570056,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,47.70457066392619,47.87389697164775,,,48.01662715925636,"rgba(239, 83, 80, 1.0)",2.484419019582836,48.16484678013382,-2.924163244151012,6,0.30210528171184364,1.8126316902710617,0.0,0.0,0.0,0.0,10.511980697732191,-32.00765314731512,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,47.69097690620432,47.81473933994473,,,47.99303972976163,"rgba(239, 83, 80, 1.0)",2.5967956813755846,48.13970874547239,-2.610797913019101,5,0.29895836436564516,1.4947918218282257,0.0,0.0,0.0,0.0,11.475151018399213,-32.00765314731512,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,47.69097690620432,47.81473933994473,,,47.99303972976163,"rgba(239, 83, 80, 1.0)",2.714659444737217,48.13970874547239,-2.4974435591233717,4,0.31232774683873504,1.2493109873549402,0.0,0.0,0.0,0.0,12.11726456551056,-32.00765314731512,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,47.62919175730191,47.55583242466196,,,47.8874660387877,"rgba(239, 83, 80, 1.0)",2.8295103880417383,48.027175881022686,-2.352766015335261,3,0.28019948636852704,0.8405984591055811,0.0,0.0,0.0,0.0,12.599565771051484,-32.00765314731512,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,47.60038976835796,47.440069027170914,,,47.83942839988462,"rgba(239, 83, 80, 1.0)",2.9823562288358088,47.97607532110341,-2.5235333218531313,3,0.2714367669687347,0.814310300906204,0.0,0.0,0.0,0.0,12.185117551379765,-32.00765314731512,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,47.50660539422208,47.08147332342466,,,47.686263167283336,"rgba(239, 83, 80, 1.0)",3.135429395712103,47.81319361998651,-2.440875763444948,3,0.26277371834925756,0.7883211550477727,0.0,0.0,0.0,0.0,11.70223396152076,-32.9452919950586,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,47.409008427622084,46.738648648526684,,,47.53132096336345,"rgba(239, 83, 80, 1.0)",3.2580607480275603,47.64822177528594,-2.0865853343592815,3,0.25598967934017985,0.7679690380205395,0.0,0.0,0.0,0.0,15.17282746726921,-32.9452919950586,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,47.409008427622084,46.738648648526684,,,47.53132096336345,"rgba(239, 83, 80, 1.0)",3.373820418489443,47.64822177528594,-2.014992184536514,3,0.25001065737676503,0.750031972130295,0.0,0.0,0.0,0.0,17.48655647110151,-37.56756087420877,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,47.13546811479114,45.90288808393236,,,47.12021341966363,"rgba(239, 83, 80, 1.0)",3.503408877902467,47.21115697581918,-2.0040929336294977,3,0.24244393013579044,0.7273317904073713,0.0,0.0,0.0,0.0,18.04366874991652,-36.79929909737493,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,46.89810171741856,45.27225534783842,,,46.78380470233726,"rgba(239, 83, 80, 1.0)",3.6548844893690804,46.85492551452488,-2.078020669768402,3,0.2338412251016669,0.7015236753050007,0.0,0.0,0.0,0.0,17.29846253046697,-36.79929909737493,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,46.8432674894785,45.140754364748204,,,46.708532532221,"rgba(239, 83, 80, 1.0)",3.7843733007301656,46.77525585614872,-1.8867736580772998,3,0.22675152657906808,0.6802545797372043,0.0,0.0,0.0,0.0,18.86407803602158,-35.53479861484766,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,46.70216487444634,44.81412489024216,,,46.51782554375928,"rgba(239, 83, 80, 1.0)",3.910699693161076,46.573746790712384,-1.8574033704032613,3,0.22011220287347044,0.6603366086204113,0.0,0.0,0.0,0.0,19.41760613013799,-34.73922351163231,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,46.67477496585249,44.752458277369854,,,46.48125326891737,"rgba(239, 83, 80, 1.0)",4.045028006896444,46.535155703039884,-1.911026497186323,3,0.21312981464193181,0.6393894439257954,0.0,0.0,0.0,0.0,19.070667384689408,-34.73922351163231,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,46.67477496585249,44.752458277369854,,,46.48125326891737,"rgba(239, 83, 80, 1.0)",4.158361244918877,46.535155703039884,-1.858942801683091,3,0.2068724667832994,0.6206174003498982,0.0,0.0,0.0,0.0,18.839374887723686,-34.715927782953536,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,46.61360944654027,44.613459144229424,,,45.84341387516618,"rgba(239, 83, 80, 1.0)",4.285193927933721,45.952265735951926,-1.8160825080101937,3,0.20044605270953061,0.6013381581285918,-1.0,0.0,37.76,300.0,17.81066254136794,-34.715927782953536,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,46.56081899384789,44.5044230019204,,,45.83084733167901,"rgba(38, 166, 154, 1.0)",4.357757857033885,45.93037670805988,-1.3734991489714938,3,0.19665526723411342,0.5899658017023403,0.0,0.0,0.0,0.0,25.825991121311688,-28.003088429103144,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,46.53222974060356,44.448323866393466,,,45.814611742564104,"rgba(38, 166, 154, 1.0)",4.4256263637717685,45.90974749979403,-1.2969344964996754,3,0.1933617400469206,0.5800852201407618,0.0,0.0,0.0,0.0,31.989671862505627,-22.632047331615944,False,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,46.479315235251185,44.35977658127106,,,45.8063287236399,"rgba(38, 166, 154, 1.0)",4.465241826325601,45.892105244552695,-0.9657047506654487,3,0.1913695143825834,0.5741085431477502,0.0,0.0,0.0,0.0,40.36369630908144,-15.417845933905163,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,46.43766418567592,44.29146818930421,,,45.777862521072464,"rgba(38, 166, 154, 1.0)",4.508209665420122,45.857790087584824,-0.9644161230863371,3,0.18953630436537336,0.56860891309612,0.0,0.0,0.0,0.0,45.705163455636836,-11.121550563559467,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,46.40413896782265,44.2502013383111,,,45.77005479302987,"rgba(38, 166, 154, 1.0)",4.529939840103284,45.84444781458693,-0.7316759011332381,3,0.1884976048875838,0.5654928146627514,0.0,0.0,0.0,0.0,51.766357787751716,-6.062317040662428,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,46.40413896782265,44.2502013383111,,,45.77005479302987,"rgba(38, 166, 154, 1.0)",4.551165242337733,45.84444781458693,-0.7282635628682296,3,0.18752650781541122,0.5625795234462336,0.0,0.0,0.0,0.0,55.807154009161636,-2.753708366156353,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,46.38521849572396,44.23242875880169,,,45.76827692603544,"rgba(38, 166, 154, 1.0)",4.567122741413367,45.839440246736004,-0.5823010234914333,3,0.1866685176068994,0.5600055528206982,0.0,0.0,0.0,0.0,59.967307514243615,0.8642642534116902,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,46.36745117727128,44.210713239732314,,,45.75686068396637,"rgba(38, 166, 154, 1.0)",4.589088245820507,45.82561741296277,-0.7573655651813131,3,0.1854472025593854,0.5563416076781562,0.0,0.0,0.0,0.0,59.35072685570939,0.8642642534116902,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,46.32788471971608,44.17236978507543,,,45.73681153149915,"rgba(38, 166, 154, 1.0)",4.605144609442127,45.80000680051177,-0.5993311903502023,3,0.18462615327393364,0.553878459821801,0.0,0.0,0.0,0.0,60.64647402384489,1.7067264131941826,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,46.29617003115603,44.13805515308816,,,45.71221582739789,"rgba(38, 166, 154, 1.0)",4.621595258104039,45.771571494237065,-0.6711040930722806,3,0.18381228115165174,0.5514368434549553,0.0,0.0,0.0,0.0,60.06243473426971,1.7067264131941826,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,46.27468709863488,44.11903539183766,,,45.697609901089194,"rgba(38, 166, 154, 1.0)",4.621130911465386,45.754305596573445,-0.5592366124408162,3,0.1833350327333203,0.5500050981999609,0.0,0.0,0.0,0.0,60.968579651760884,2.9873206329229163,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,46.25776564224476,44.10227004202078,,,45.68379214412687,"rgba(38, 166, 154, 1.0)",4.621741513934074,45.73855565086283,-0.6412205533191363,3,0.18260040330733274,0.5478012099219982,0.0,0.0,0.0,0.0,59.950482288729624,2.9873206329229163,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,46.22669198649635,44.077487416568,,,45.6613190972176,"rgba(38, 166, 154, 1.0)",4.605833495599813,45.71245250591414,-0.6030292906957193,3,0.1818472688359821,0.5455418065079463,0.0,0.0,0.0,0.0,59.750390936709735,2.9873206329229163,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,46.19560036331722,44.06988047290873,,,45.53467579365822,"rgba(38, 166, 154, 1.0)",4.5749724530259135,45.56621906310786,-0.3576456645166583,3,0.1814385714259191,0.5443157142777573,0.0,0.0,0.0,0.0,62.22809076093895,5.8612927403019555,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,46.15903224958626,44.03894074590629,,,45.47773744046483,"rgba(38, 166, 154, 1.0)",4.563052138626055,45.50528639200237,-0.5873889472605074,3,0.18061317883371877,0.5418395365011563,0.0,0.0,0.0,0.0,59.5344674188026,5.8612927403019555,True,False,True,False,True,0.0
