date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-20 00:00:00+00:00,342.03,346.5999,334.3,345.0,66340650,225.26591446867943,241.72710712494876,251.37035316849284,212.15923916374078,222.84632946885728,221.2886207692384,214.24063303574292,216.03691495735612,233.0225975141851,"rgba(0, 255, 0, 1.0)",3,0.5250060366482574,1.5750181099447722,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,339.64,347.9899,335.28,343.81,58011719,225.42244625503469,242.2562677124573,252.14348037787042,212.27503535855465,222.9975834595727,221.5165086166131,214.57716052482763,216.44936190413839,233.51551092827071,"rgba(0, 255, 0, 1.0)",3,0.5061489241647825,1.5184467724943476,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,352.56,361.53,337.7,341.085,89140722,225.68211961809962,243.13669874134294,253.43177327688986,212.46584190581126,223.24815072418474,221.89307866023933,215.12992039524576,217.12643502240192,234.33941041699163,"rgba(0, 255, 0, 1.0)",3,0.4848158007756948,1.4544474023270844,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,338.59,361.93,338.2,360.14,95890899,225.9505559328584,244.03020718361944,254.72002862923162,212.66405514937946,223.50741215430244,222.2820895597609,215.70058144310633,217.8236635348905,235.16487848834058,"rgba(0, 255, 0, 1.0)",3,0.470638345724272,1.411915037172816,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,338.23,346.96,335.66,341.0,62295857,226.11570283301225,244.5690777832219,255.48471967966645,212.7867823005275,223.6671112008777,222.52142848091327,216.05186316079556,218.2517753332194,235.65605176262284,"rgba(0, 255, 0, 1.0)",3,0.4579715533827513,1.373914660148254,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,332.89,342.55,326.59,341.8,57896439,226.2603494334229,245.03203918269256,256.1315766998037,212.89502905562432,223.80717774911523,222.73119293362592,216.36016891034012,218.626661918062,236.07262361787193,"rgba(0, 255, 0, 1.0)",3,0.4479975375029353,1.343992612508806,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,345.16,345.45,334.65,336.08,37167621,226.35966209989695,245.35237299715618,256.58198381259086,212.96885440573652,223.90321351763586,222.87478087261215,216.57021393573012,218.882114983144,236.36325336408495,"rgba(0, 255, 0, 1.0)",3,0.4360226936674578,1.3080680810023733,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,357.09,360.0,351.1501,352.38,77986478,226.59329224816852,246.11653209681617,257.6682165789528,213.14068458602455,224.12864664108506,223.21111284619124,217.0588371568208,219.47678296458602,237.06513686134662,"rgba(0, 255, 0, 1.0)",3,0.4221640683211721,1.2664922049635163,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,351.42,355.69,348.2,351.8,58267196,226.76150736897938,246.6585113525009,258.4295641526903,213.2649345738393,224.2910913530252,223.4531796338027,217.41043219348413,219.90381973444235,237.55852878268715,"rgba(0, 255, 0, 1.0)",3,0.410961726289643,1.232885178868929,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,357.93,358.1,348.6,353.0,50810874,226.9114640921025,247.1404515686054,259.1052635171303,213.37552913093722,224.43585523350393,223.66861952467366,217.72259445875383,220.28268594844695,237.99721752505238,"rgba(0, 255, 0, 1.0)",3,0.399523637714144,1.198570913142432,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,369.49,375.43,359.5,359.87,81403569,227.17580295863277,247.9976393725137,260.3154953664005,213.56892603799974,224.69062650006666,224.0470469971007,218.26783998969364,220.94462865924123,238.7835051505897,"rgba(0, 255, 0, 1.0)",3,0.3869650987780145,1.1608952963340435,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,389.22,389.49,370.8,377.42,81455834,227.4674201504212,248.94910066860822,261.6650068156753,213.78073429718603,224.97127509927466,224.46302999752913,218.86381312902347,221.66812096956596,239.6609148545123,"rgba(0, 255, 0, 1.0)",3,0.37187597827076263,1.115627934812288,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,389.79,404.8,378.01,397.61,96359173,227.82797076715366,250.12105037542452,263.32236892076116,214.04196732885126,225.3180809993672,224.97605134930907,219.5960541624305,222.55608918796563,240.74037165700196,"rgba(0, 255, 0, 1.0)",3,0.35858398875256414,1.0757519662576924,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,400.99,409.73,390.85,392.68,97563578,228.2129367279422,251.36816332025688,265.081494357218,214.3200833068248,225.6881439938423,225.5223219660183,220.37256795996544,223.49675191099837,241.88802161166458,"rgba(0, 255, 0, 1.0)",3,0.3450999124914292,1.0352997374742876,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,424.77,424.88,402.38,409.7,104287559,228.66252416603217,252.82632920845725,267.1400558131406,214.64322222621905,226.11987623866187,226.15825663832436,221.2720735099289,224.58580734270097,243.23193307662024,"rgba(0, 255, 0, 1.0)",3,0.3291894452780673,0.987568335834202,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,418.1,429.3,415.0,424.84,87752225,229.04607482412396,254.05895701480844,268.8684640574014,214.9189531622524,226.48819066817208,226.69971881768706,222.03584908763506,225.50901557478426,244.36315776261685,"rgba(0, 255, 0, 1.0)",2,0.4259961814392397,0.8519923628784793,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,436.23,436.3,415.71,420.0,89000158,229.45092250521975,255.35440415162364,270.6793381101518,215.20952111529803,226.87681777964855,227.27004604568668,222.83784748693242,226.4774289575727,245.55016927920684,"rgba(0, 255, 0, 1.0)",1,0.717848226949486,0.717848226949486,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,463.02,463.19,436.15,441.09,114083811,230.03131004555388,257.2189980357126,273.2938243193374,215.6236607119267,227.4333066782092,228.08521888775167,223.9787266658973,227.85490850293624,247.26315026795868,"rgba(0, 255, 0, 1.0)",1,0.683118454884873,0.683118454884873,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,479.86,483.99,457.5101,475.9,131222978,230.7534582360126,259.5308583042679,276.5276276359381,216.13738065511458,228.12527859940298,229.0965963719796,225.3881209630863,229.5547950718413,249.38437348729548,"rgba(0, 255, 0, 1.0)",1,0.6488397432003791,0.6488397432003791,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,440.13,488.5399,427.01,466.495,149340788,231.49655577573523,261.8397965732873,279.688653660476,216.67007870000998,228.8383128802918,230.13544689787753,226.83320551960801,231.2901389550028,262.5634132609507,"rgba(0, 255, 0, 1.0)",1,0.6292120986163681,0.6292120986163681,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,436.17,456.36,420.02,451.88,118566146,232.04472370243,263.4981222958957,281.9154411091881,217.0655482669038,229.36490546954914,230.90032325910593,227.89498320152524,232.56017140959068,263.693166438517,"rgba(0, 255, 0, 1.0)",1,0.61309855218332,0.61309855218332,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,421.06,447.08,417.64,425.505,132216176,232.6261721229455,265.21787483822317,284.1874161390999,217.48709655235692,229.9239574076139,231.7100798300921,229.01658058881225,233.89723305601197,264.9018642657437,"rgba(0, 255, 0, 1.0)",1,0.6008747577321806,0.6008747577321806,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,430.6,434.51,415.4112,431.0,72698055,232.94156698478204,266.13830580217245,285.39210476672054,217.71624783796523,230.2273126271641,232.14855915238482,229.6225874254457,234.6181144600598,265.5945217732632,"rgba(0, 255, 0, 1.0)",1,0.5890131966723722,0.5890131966723722,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,462.28,462.78,435.14,435.9,59551750,233.2344503269563,267.0078440717672,286.5463587334545,217.9273801154088,230.50858984575274,232.55508064343888,230.18272985434137,235.2856745229089,266.4373599563011,"rgba(0, 255, 0, 1.0)",1,0.5734807082908631,0.5734807082908631,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,454.13,465.3299,451.02,465.16,76651210,233.61613705175313,268.1356009891716,288.0389364670419,218.2025264877472,230.8751398414332,233.0842201727816,230.91059975979312,236.15234739448786,267.52520450565873,"rgba(0, 255, 0, 1.0)",1,0.561704311128817,0.561704311128817,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,431.66,450.0,426.5,449.52,82666821,233.9881466604925,269.2046834860898,289.42506196726055,218.47278618478134,231.2329062226536,233.59937113999885,231.6186702237665,236.99219382245533,268.40970937449094,"rgba(0, 255, 0, 1.0)",1,0.5542957111418974,0.5542957111418974,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,417.41,427.0,415.75,419.4,64941012,234.25636611791563,269.9554020933313,290.37904419595725,218.66904786224285,231.49119802881467,233.97039252437506,232.1282274435945,237.59438988865574,268.9582315292371,"rgba(0, 255, 255, 0.75)",1,0.5500712811824212,0.5500712811824212,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,403.84,427.93,402.54,423.79,76825121,234.55800325165353,270.78347683849836,291.41595997938714,218.8908191124117,231.78192447512876,234.3871718978849,232.70000880927887,238.2682884716774,269.52995191030334,"rgba(0, 255, 255, 0.75)",1,0.5472749053787525,0.5472749053787525,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,379.28,392.7299,373.04,390.1,109710749,234.9148223470869,271.70272447468113,292.506766829648,219.15783586145724,232.12698423047058,234.8795214498046,233.37537536734212,239.0578429807614,277.34261561223843,"rgba(38, 166, 154, 1.0)",1,0.5469698219835206,0.5469698219835206,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,410.44,411.8799,379.45,381.48,95423329,235.2635676172187,272.62528985997614,293.6309574733387,219.41630257075118,232.46359647701388,235.35989235762216,234.03208375531295,239.82764167122488,278.39358527865505,"rgba(0, 255, 255, 0.75)",1,0.5443432380953982,0.5443432380953982,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,411.05,426.43,401.7,423.2,85516534,235.5983410862042,273.5204076764583,294.733912500307,219.6632105922772,232.78641099585406,235.82034316744927,234.6599813424712,240.56434385133994,279.4016550793789,"rgba(0, 255, 255, 0.75)",1,0.5412908955882595,0.5412908955882595,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,394.36,414.33,390.0,405.83,75699525,235.87117536137876,274.2275776090552,295.5839501359395,219.86603324047744,233.0498841331117,236.1950626950537,235.1703621867157,241.16064897122624,279.9131750569465,"rgba(38, 166, 154, 1.0)",1,0.5406161412254739,0.5406161412254739,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,394.94,402.4999,387.4,392.95,73038805,236.12616045055267,274.8775531290687,296.35530494424273,220.05627740990118,233.29628234062082,236.54481796593632,235.64607263629898,241.71512497440003,280.3278499741686,"rgba(38, 166, 154, 1.0)",1,0.5392633168235135,0.5392633168235135,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,394.74,399.28,377.29,391.4,62287333,236.3368096994793,275.4057330556058,296.97405446017046,220.21401556455206,233.49997247400282,236.83341557048743,236.03810303342618,242.17100718852816,280.6325168374437,"rgba(38, 166, 154, 1.0)",1,0.5380704580462781,0.5380704580462781,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,403.31,403.79,380.07,383.21,67580494,236.57252885878887,275.9994509084787,297.6737012920931,220.39013323623996,233.72780034245608,237.15605119095363,236.4756954640003,242.68000369560457,281.04375835488156,"rgba(0, 255, 255, 0.75)",1,0.5360170795120981,0.5360170795120981,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,396.36,422.64,394.54,414.34,84565022,236.8827461173828,276.7881239107661,298.6125883627254,220.62103948802533,234.02740695215016,237.580209421197,237.04993666848938,243.34849858813965,281.6899566090736,"rgba(38, 166, 154, 1.0)",1,0.5349066877395832,0.5349066877395832,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,428.22,429.8,405.661,409.9,81375460,237.20983873593727,277.6360862806628,299.64076580817834,220.86283593581697,234.34288952859353,238.02700763228225,237.65360752267378,244.05275919198436,282.5193429482037,"rgba(0, 255, 255, 0.75)",1,0.53113964573433,0.53113964573433,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,413.82,424.0,409.13,423.49,68335151,237.47532241172578,278.3131511182456,300.451955388349,221.05979581045324,234.59911472409485,238.38916021514248,238.14218432851416,244.62138871457256,283.1285105681096,"rgba(0, 255, 255, 0.75)",1,0.5299570023177463,0.5299570023177463,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,426.5,439.74,419.75,421.5,94991429,237.86991494847118,279.3315080513905,301.6861840817936,221.3511910326089,234.9796022313922,238.92691386657967,238.86637205985062,245.4652678506536,293.6688075917968,"rgba(0, 255, 255, 0.75)",1,0.5272970305390293,0.5272970305390293,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,424.07,433.2,406.31,432.64,87320894,238.21706459827357,280.2093163829166,302.73444758764913,221.60870957716236,235.31461268671217,239.39921295807267,239.5012317775715,246.20285206613093,294.25778507795593,"rgba(0, 255, 255, 0.75)",1,0.5257273952505842,0.5257273952505842,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,415.11,428.0,414.59,416.81,60963342,238.4560620140122,280.8073181479425,303.44353125942104,221.78634212543005,235.5453288647717,239.7239622157171,239.9370934221375,246.70841231249562,294.6913417206427,"rgba(0, 255, 255, 0.75)",1,0.5255595794608209,0.5255595794608209,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,412.38,420.73,408.95,416.06,50690592,238.64858960973908,281.2820695668693,304.0003381682764,221.9299059618852,235.73129528774749,239.98528096129826,240.28741177223827,247.1139031995774,294.9887172650706,"rgba(38, 166, 154, 1.0)",1,0.5262124372878365,0.5262124372878365,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,406.58,418.88,405.78,414.45,56427149,238.8580117591333,281.7923316900888,304.59349527211924,222.08646878583957,235.93367338020178,240.26924324714108,240.66765914119264,247.55327321305407,295.2881342165662,"rgba(38, 166, 154, 1.0)",1,0.5275740745411792,0.5275740745411792,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,397.15,406.69,389.0,394.8,58125510,239.0571480638696,282.2618621126169,305.1245542846375,222.23652925361372,236.12639538998147,240.5388333453674,241.02817551142707,247.96802428799828,295.4357587212545,"rgba(38, 166, 154, 1.0)",1,0.5292178771768415,0.5292178771768415,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,398.09,400.59,386.5,396.91,48910676,239.22163576148242,282.6453364224085,305.5545396001069,222.36076598049195,236.28565042065648,240.7612937256252,241.3253314026161,248.30932672982104,295.56313038837345,"rgba(38, 166, 154, 1.0)",1,0.5313849000795489,0.5313849000795489,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,389.1,398.5899,384.48,395.21,68033648,239.44350745456842,283.15401415055146,306.1171976215288,222.52894769694166,236.5006045583933,241.06100094373872,241.7251608924798,248.7674935854725,295.7145568575688,"rgba(38, 166, 154, 1.0)",1,0.533625496835055,0.533625496835055,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,400.28,412.5,384.41,410.78,98092879,239.77984007271584,283.93528288183256,306.9941823868148,222.78284103413102,236.82618376154105,241.5149880610547,242.3299519432964,249.4614335451672,296.15696892242056,"rgba(38, 166, 154, 1.0)",1,0.5346184809227501,0.5346184809227501,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,404.6,419.99,401.34,401.53,83568219,240.08242179597124,284.64730507073233,307.80475345220464,223.010288418791,237.11884517964765,241.92309316278093,242.87280494317753,250.08512147904824,296.70006251815005,"rgba(38, 166, 154, 1.0)",1,0.5372453055866644,0.5372453055866644,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,383.68,389.17,374.36,386.68,93732122,240.36788554819194,285.2693440014155,308.4660528338519,223.22877000182228,237.39588142106248,242.3067974132015,243.38176597440452,250.6640650133838,296.8808717127218,"rgba(38, 166, 154, 1.0)",1,0.540873394339503,0.540873394339503,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,392.21,394.0,381.4,382.63,57072235,240.54943501891026,285.6704772343817,308.8995040669156,223.36717797809055,237.57193421115215,242.55069509942575,243.70492030508132,251.03216892590686,297.0753538620232,"rgba(38, 166, 154, 1.0)",1,0.5434759829361246,0.5434759829361246,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,378.17,388.39,375.53,387.51,57614721,240.72179929363776,286.039279974982,309.28652513101264,223.49951240671675,237.7392993284048,242.7818566581362,244.01070849129593,251.37903662831772,297.2010590064714,"rgba(38, 166, 154, 1.0)",1,0.5468486998023954,0.5468486998023954,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,374.32,375.4,363.18,373.03,77918230,240.93807473540303,286.48271567742063,309.7329246691802,223.66707222542473,237.94965927238647,243.07128287902412,244.3928075236133,251.8101249788856,297.2720132382523,"rgba(38, 166, 154, 1.0)",1,0.5504837011840431,0.5504837011840431,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,361.62,380.5459,360.34,370.19,70298258,241.12740138494817,286.8625861731485,310.10768403197767,223.8143710714815,238.13394937311125,243.32424208672404,244.72618866555356,252.1851654189297,297.3212766319265,"rgba(38, 166, 154, 0.5)",1,0.5547386165986378,0.5547386165986378,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,350.73,362.7,350.51,356.21,77514903,241.314338864077,287.2112253505937,310.4240157525926,223.961941914326,238.31641881891412,243.57322747912949,245.0534351895931,252.55011015526796,297.25461648735245,"rgba(38, 166, 154, 0.5)",1,0.5598207351824641,0.5598207351824641,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,328.5,349.37,325.1,345.8,118543400,241.54798122868544,287.57890576484067,310.68081184728305,224.15198253571458,238.54580782831945,243.88257566621374,245.45803048692514,252.99311705257355,296.8768382911552,"rgba(38, 166, 154, 0.5)",1,0.5651735508123154,0.5651735508123154,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,336.51,346.4,329.12,329.94,105382729,241.76143035336457,287.92178906431576,310.9330829437144,224.32499216067768,238.75521268163178,244.164938622766,245.82675974926752,253.39740525485837,296.6499238221659,"rgba(38, 166, 154, 0.5)",1,0.5708830500131749,0.5708830500131749,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,355.94,358.69,342.85,345.0,89441519,241.97044268044542,288.29719913748204,311.26416873013557,224.4910443031693,238.95945037285327,244.44200145734652,246.1888217735749,253.7988883855244,296.6675855852406,"rgba(38, 166, 154, 1.0)",1,0.5749925988175053,0.5749925988175053,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,355.84,362.0,347.5,360.62,68277279,242.13323657697242,288.592428761755,311.5292186328333,224.6201034350769,239.1184535135016,244.65765720771506,246.47033151394604,254.11126520450634,296.7165457534553,"rgba(38, 166, 154, 1.0)",1,0.5798929574699532,0.5798929574699532,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,354.11,359.1,350.02,355.01,51631702,242.25526716093347,288.8116143407423,311.7243327245082,224.71700442354614,239.23767659274017,244.8191452824027,246.68087469244165,254.34457432259694,296.7551970283932,"rgba(38, 166, 154, 1.0)",1,0.5839086997177351,0.5839086997177351,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,360.56,367.34,353.67,354.0,67094374,242.4220698364135,289.1206115488072,312.01117700118806,224.8486347172035,239.40044074751168,245.03995379165718,246.9687037289618,254.6645616444072,296.86172735097364,"rgba(38, 166, 154, 1.0)",1,0.5876028165555995,0.5876028165555995,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,354.4,362.3,348.0,361.51,45965354,242.53064435469696,289.31421746796184,312.18319682902165,224.93493395824407,239.5065308959089,245.1833981851642,247.15532908116208,254.87108310917705,296.90731666858113,"rgba(38, 166, 154, 1.0)",1,0.5913399802043262,0.5913399802043262,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,337.8,354.98,334.42,353.44,74058648,242.68572696168374,289.56476929715683,312.37720972723844,225.06038719810468,239.65858055881856,245.38748583815698,247.4199358053618,255.1606849512675,296.8801237027625,"rgba(38, 166, 154, 0.5)",1,0.5955951123142483,0.5955951123142483,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,330.53,342.3973,324.7,338.14,76052321,242.82878953568888,289.77206915081916,312.50929904078953,225.17813958498454,239.79932006260222,245.57497224232557,247.6620966804238,255.42271547855526,296.7791080546265,"rgba(38, 166, 154, 0.5)",1,0.5993366891378183,0.5993366891378183,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,302.8,328.89,297.2512,327.025,134228777,243.01602379205235,289.93983937124676,312.4765867779691,225.34115361740757,239.9856151805744,245.81731722587668,247.97177016885342,255.7448617020427,296.29777838869654,#000000,1,0.6022265781298144,0.6022265781298144,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,290.8,309.0,288.04,303.715,100118276,243.1264210236155,289.9774226662646,312.3368670632769,225.44264044121107,240.09672170263343,245.9583439468032,248.1498784347,255.92222009507512,295.8303475969663,#000000,1,0.604871741251836,0.604871741251836,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,281.95,297.23,280.88,291.16,101748197,243.21855824588536,289.95663020138016,312.11840484514687,225.53197390958172,240.19053919700985,246.0744565397745,248.29473007180658,256.0595375803266,295.2928757918742,#000000,1,0.6079269542853383,0.6079269542853383,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,292.98,293.88,273.6,279.5,115696968,243.3231741268591,289.9342553699253,311.8757504029718,225.63345885465637,240.2970647985501,246.20611615344822,248.45868957037226,256.2148714630479,294.7275694874921,#000000,1,0.6128198164836358,0.6128198164836358,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,284.65,303.94,277.3,300.34,115551414,243.43148553798324,289.92502903439015,311.6551778912448,225.7374696318224,240.40709205502174,246.34258605402925,248.6287166527568,256.37753474876615,294.2254331509625,#000000,1,0.6161135726030693,0.6161135726030693,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,272.04,284.35,261.8401,270.93,126706623,243.50812304095697,289.7927777056345,311.2544791897202,225.8224174985997,240.48760920807456,246.43538393305727,248.74011946470978,256.4670961221185,293.52099816665475,#000000,1,0.6195757503826108,0.6195757503826108,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,279.1,279.55,267.71,272.92,94042913,243.56999419415558,289.71132230298576,310.98292689008844,225.88889842280093,240.55211011652278,246.51089023959682,248.83140070381492,256.5439008420501,293.05346470557816,#000000,1,0.6232593426908182,0.6232593426908182,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,263.45,272.65,260.02,272.06,98451566,243.61411285764055,289.56744449964015,310.6236126921587,225.94418995899588,240.59995165685092,246.56213265347358,248.89036476276277,256.5811351282598,292.49600893036455,"rgba(239, 83, 80, 0.5)",1,0.6259656252001342,0.6259656252001342,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,262.67,266.2499,250.73,259.32,102369640,243.64827152661638,289.38609315062484,310.2113473708954,225.99353571705467,240.6385211069505,246.59965564234204,248.93095827762633,256.5955515464573,291.89281264254726,"rgba(239, 83, 80, 0.5)",1,0.6289478731874966,0.6289478731874966,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,222.15,253.37,220.0,252.54,185037825,243.60362726145803,288.7575547352946,309.0770197377409,226.0088604230406,240.60682596330017,246.524887754775,248.81763749040238,256.4017278495711,290.41020102266685,"rgba(239, 83, 80, 1.0)",1,0.629672973179525,0.629672973179525,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,230.58,237.0649,217.02,225.305,174896415,243.54885468505773,288.13898455407383,307.98580691386525,226.0143290895626,240.56479880865683,246.43766834760484,248.68936507353337,256.19471610326997,288.1243983170246,"rgba(239, 83, 80, 1.0)",1,0.631515136929581,0.631515136929581,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,248.09,251.84,241.1,247.22,142215681,243.55884734898302,287.8000648666144,307.32391872937455,226.05643751908264,240.58253390673178,246.43987746907268,248.68090316810847,256.14017820772784,287.73142291603267,"rgba(239, 83, 80, 0.5)",1,0.6358465644687576,0.6358465644687576,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,240.68,248.29,232.6,248.125,114813525,243.5517885928892,287.48762806703166,306.74360400587096,226.079823607702,240.58240268526515,246.4214979439691,248.64785355802627,256.06567163914724,287.09565029107284,"rgba(239, 83, 80, 0.5)",1,0.638918528207852,0.638918528207852,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,249.98,251.58,240.73,247.31,100242264,243.55964645470888,287.2578232523025,306.2971118168998,226.10991407994973,240.5956288932412,246.42422581903287,248.64356091340372,256.02984963008225,286.6658378862579,"rgba(239, 83, 80, 0.5)",1,0.6434496599247392,0.6434496599247392,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,238.01,245.4,232.8,245.055,111900565,243.54876245342845,286.9490682012218,305.7341236286545,226.12974842595716,240.59162931941881,246.401083428801,248.60473306350457,255.9501412881533,286.020820943151,"rgba(239, 83, 80, 0.5)",1,0.6463484057968196,0.6463484057968196,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,225.31,230.1,222.28,228.155,111477636,243.50916660819257,286.56447931075377,305.07680114587873,226.12938425032365,240.56019983555473,246.33977472457096,248.5164150978765,255.81277208946813,285.19678585745,"rgba(239, 83, 80, 0.5)",1,0.6475090004917758,0.6475090004917758,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,235.86,241.41,229.201,231.61,111993753,243.4911367218564,286.24328978320455,304.50594695524114,226.1440548329893,240.54932959465262,246.30728204443545,248.46571659393604,255.7198782665202,284.5644969645726,"rgba(239, 83, 80, 0.5)",1,0.6506328906186337,0.6506328906186337,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,236.26,238.0,230.0501,233.345,99028270,243.47383234151067,285.9586477512924,304.00373924758605,226.1559919603328,240.5383935465611,246.27681030497408,248.41874466595667,255.63554373842112,284.01636846552674,"rgba(239, 83, 80, 0.5)",1,0.6547191393382955,0.6547191393382955,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,248.71,249.52,234.55,234.985,132728684,243.47591756179108,285.65186006389274,303.43258551281326,226.18950910411448,240.54780857017013,246.26969602485394,248.39971501931078,255.57449658214318,283.4613040060441,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,278.39,278.64,256.33,258.075,169079865,243.56900715326,285.5169286994378,303.0438068703252,226.29522431913887,240.64601666744701,246.38086345116844,248.53138451855665,255.68004854361808,283.28624029984326,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,288.14,288.2,271.28,283.6,150361538,243.68536258779474,285.4925487027678,302.8267428312636,226.41266420724753,240.7653545605325,246.52414308565392,248.70575491992057,255.8412604609408,283.2884088879433,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,272.06,284.9,266.51,282.66,156254441,243.78064472963456,285.3997004690982,302.51839056245467,226.516758785907,240.86489189579743,246.63882779082317,248.84241006481648,255.95685482435516,283.1307769708223,#000000,0,,,0.0,0.0,0.0,0.0
