date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,5.181766992749717,"rgba(239, 83, 80, 1.0)",0.7040855483955488,5.181766992749717,0.061403060109387425,3,0.2670325110733353,0.8010975332200059,0.0,0.0,0.0,0.0,37.75984477706146,-5.354240726900585,False,True,False,True,False,0.2324373220239977
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,5.193653554389816,"rgba(239, 83, 80, 1.0)",0.7057259887315844,5.193653554389816,0.469511468899877,3,0.2659535486912581,0.7978606460737743,0.0,0.0,0.0,0.0,39.73490284400648,-5.354240726900585,False,True,False,True,False,4.304657415722442
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,5.206876139911588,"rgba(239, 83, 80, 1.0)",0.7087198203689418,5.206876139911588,0.6464103964948008,3,0.2642749437477912,0.7928248312433737,0.0,0.0,0.0,0.0,42.81415622007942,-5.354240726900585,False,True,False,True,True,6.091841821465746
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,5.210388083664729,"rgba(239, 83, 80, 1.0)",0.7077703666387095,5.210388083664729,0.2608358940089784,3,0.2641803877373158,0.7925411632119473,0.0,0.0,0.0,0.0,42.104285520526275,-5.354240726900585,False,True,False,True,True,2.2487591434446585
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,5.217464888542194,"rgba(239, 83, 80, 1.0)",0.7059155259163318,5.217464888542194,0.30816025922567497,3,0.26349799098971577,0.7904939729691474,0.0,0.0,0.0,0.0,42.17343531798715,-5.354240726900585,False,True,False,True,True,2.766262062547952
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,5.224487439319747,"rgba(239, 83, 80, 1.0)",0.7044632676694343,5.224487439319747,0.32721728904738323,3,0.2627888957141405,0.7883666871424215,0.0,0.0,0.0,0.0,42.51175452058435,-5.354240726900585,False,True,False,True,True,3.027468038505585
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,5.225529152683973,"rgba(239, 83, 80, 1.0)",0.7021961174681821,5.225529152683973,0.2555850749547323,3,0.26245484080219966,0.787364522406599,0.0,0.0,0.0,0.0,42.147228685880854,-5.354240726900585,False,True,False,True,True,2.3142594688071156
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,5.227553069167833,"rgba(239, 83, 80, 1.0)",0.7000186741395875,5.227553069167833,0.49633951731248344,3,0.2615291394108336,0.7845874182325008,0.0,0.0,0.0,0.0,44.55076994124248,-5.354240726900585,False,True,False,True,True,4.548411233624087
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,5.23052487108519,"rgba(239, 83, 80, 1.0)",0.6989042259974674,5.23052487108519,0.47141670726713253,3,0.2605457914948478,0.7816373744845434,0.0,0.0,0.0,0.0,45.93472410254411,-9.07781068084136,False,True,False,True,True,4.328872580291556
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,5.237661842167038,"rgba(239, 83, 80, 1.0)",0.6951835132661872,5.237661842167038,0.47805816952064245,3,0.2595473444201352,0.7786420332604056,0.0,0.0,0.0,0.0,47.02592368283634,-7.723365480208379,False,True,False,True,True,4.461303556538013
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,5.236361826525522,"rgba(239, 83, 80, 1.0)",0.6902565980642077,5.236361826525522,0.055976536237157336,3,0.25933434676569583,0.7780030402970874,0.0,0.0,0.0,0.0,43.70989212447393,-7.723365480208379,False,True,False,True,False,0.21835901118421575
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,5.2360073208394216,"rgba(239, 83, 80, 1.0)",0.6848680283209447,5.2360073208394216,0.05693458819529818,3,0.25913616253435484,0.7774084876030645,0.0,0.0,0.0,0.0,41.49920441889899,-3.7633621863463844,False,True,False,True,False,0.21835901118421575
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,5.22614489333559,"rgba(239, 83, 80, 1.0)",0.6792530343581005,5.22614489333559,-0.03112962661340496,3,0.2590399087485409,0.7771197262456226,0.0,0.0,0.0,0.0,39.17349675255484,-6.03640292462164,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,5.228345476441463,"rgba(239, 83, 80, 1.0)",0.6738451047720296,5.228345476441463,0.02471565563152878,3,0.2588919747889875,0.7766759243669625,0.0,0.0,0.0,0.0,38.54913293052402,-6.756227543398232,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,5.230885026936947,"rgba(239, 83, 80, 1.0)",0.6684038537528896,5.230885026936947,0.14828605865533567,3,0.25863565330203614,0.7759069599061084,0.0,0.0,0.0,0.0,40.057678797952235,-6.756227543398232,False,True,False,True,False,1.0186041716249505
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,5.236567359844153,"rgba(239, 83, 80, 1.0)",0.6658104862523616,5.236567359844153,0.2529738471136165,3,0.25817695487306985,0.7745308646192095,0.0,0.0,0.0,0.0,42.6527517753928,-6.756227543398232,False,True,False,True,True,2.0741724330278863
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,5.2528974871310234,"rgba(239, 83, 80, 1.0)",0.6631450251071231,5.2528974871310234,0.5988169975411182,3,0.25704995858001706,0.7711498757400512,0.0,0.0,0.0,0.0,48.47487722289547,-6.540734277513195,False,True,False,False,True,5.385064133027928
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,5.3251380381937174,"rgba(38, 166, 154, 1.0)",0.6601843722820226,5.3251380381937174,0.6965659611370433,3,0.2554160461177995,0.7662481383533986,0.0,0.0,0.0,0.0,54.0489410188228,-1.5833510919642322,False,False,True,False,True,7.117911897471647
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,5.339512415318113,"rgba(38, 166, 154, 1.0)",0.6573214963391601,5.339512415318113,0.662518397933524,3,0.2541526444458054,0.7624579333374162,0.0,0.0,0.0,0.0,57.53681033338741,1.3863473849332308,False,False,True,False,True,6.963699357436436
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,5.335350755712855,"rgba(38, 166, 154, 1.0)",0.6505079581401035,5.335350755712855,0.3299717422379552,3,0.25416395285794496,0.762491858573835,0.0,0.0,0.0,0.0,55.346993882645755,1.3863473849332308,False,False,True,False,True,3.575825828810796
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,5.335425490361534,"rgba(38, 166, 154, 1.0)",0.6423208412180523,5.335425490361534,0.2328657269703772,3,0.25429055177844045,0.7628716553353214,0.0,0.0,0.0,0.0,52.80187273462958,1.3863473849332308,False,False,True,False,False,2.629937994096533
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,5.339917498811872,"rgba(38, 166, 154, 1.0)",0.6338957057480111,5.339917498811872,0.3866290605312202,3,0.25423457213305095,0.7627037163991528,0.0,0.0,0.0,0.0,52.84027738337896,1.3863473849332308,False,False,True,False,False,3.972207035555275
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,5.339917498811872,"rgba(38, 166, 154, 1.0)",0.6272570058208636,5.339917498811872,0.3907210264912062,3,0.2543008849675142,0.7629026549025426,0.0,0.0,0.0,0.0,52.86588048254521,1.3863473849332308,False,False,True,False,False,3.972207035555286
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,5.342770033539317,"rgba(38, 166, 154, 1.0)",0.6180024709125828,5.342770033539317,0.505224462937218,3,0.2543110025968108,0.7629330077904324,0.0,0.0,0.0,0.0,54.154960876320104,1.3863473849332308,False,False,True,False,False,4.919584792138544
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,5.3429629890330155,"rgba(38, 166, 154, 1.0)",0.6089770406477076,5.3429629890330155,0.21681771586421333,3,0.25472232583995846,0.7641669775198754,0.0,0.0,0.0,0.0,51.42254045537735,1.3863473849332308,False,False,False,False,False,2.217139191630192
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,5.343368366098996,"rgba(38, 166, 154, 1.0)",0.602950612771432,5.343368366098996,0.24319012336187698,3,0.2552170985933359,0.7656512957800077,0.0,0.0,0.0,0.0,49.9160761850109,5.370918197387056,False,False,False,False,False,2.425818106000129
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,5.342536875812479,"rgba(38, 166, 154, 1.0)",0.5966362013461476,5.342536875812479,0.13821341045257526,3,0.25554186270639706,0.7666255881191912,0.0,0.0,0.0,0.0,47.683154163410876,3.0225856933103756,False,True,False,True,False,1.4565142009275434
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,5.342188092681191,"rgba(38, 166, 154, 1.0)",0.590117624555321,5.342188092681191,0.2081142846925696,3,0.2558259492534819,0.7674778477604457,0.0,0.0,0.0,0.0,47.17114885379669,2.274340944676567,False,True,False,True,False,2.030152523172383
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,5.3374227565369425,"rgba(239, 83, 80, 1.0)",0.5835613170959971,5.3374227565369425,-0.08983247347136743,3,0.2568681050886919,0.7706043152660758,0.0,0.0,0.0,0.0,43.64394941760568,-1.255459472503091,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,5.336539164222965,"rgba(239, 83, 80, 1.0)",0.576025861218745,5.336539164222965,0.06676928653109448,3,0.25825086603250086,0.7747525980975025,0.0,0.0,0.0,0.0,43.49798220780146,-1.5925182335552748,False,True,False,True,False,0.6777910819724369
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,5.337810108175555,"rgba(239, 83, 80, 1.0)",0.5576610743757162,5.337810108175555,0.34463565892526354,3,0.2592238364174311,0.7776715092522932,0.0,0.0,0.0,0.0,46.58432032325613,-1.5925182335552748,False,True,False,True,True,2.8751190878620214
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,5.328513769065722,"rgba(239, 83, 80, 1.0)",0.5417871660840053,5.328513769065722,-0.3940915961686259,3,0.26077397272733,0.78232191818199,0.0,0.0,0.0,0.0,42.7291004168003,-2.1883296380149204,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,5.326792590040629,"rgba(239, 83, 80, 1.0)",0.5198859628941896,5.326792590040629,-0.13809295723424017,4,0.2815272880121221,1.1261091520484885,0.0,0.0,0.0,0.0,42.61013806983465,-2.381504852001491,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,5.3239293005819635,"rgba(239, 83, 80, 1.0)",0.49813238589141967,5.3239293005819635,-0.3491628039215168,4,0.2831157415341513,1.1324629661366052,0.0,0.0,0.0,0.0,41.29977636534402,-3.8086609040630037,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,5.321516119920626,"rgba(239, 83, 80, 1.0)",0.46848950299277664,5.321516119920626,-0.24870593508777644,4,0.28578892112842313,1.1431556845136925,0.0,0.0,0.0,0.0,41.42477119171844,-3.9415774867202202,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,5.29678669240382,"rgba(239, 83, 80, 1.0)",0.44145130224324486,5.29678669240382,-0.434445863970161,4,0.28817862233346914,1.1527144893338765,-1.0,0.0,5.075,172.0,40.246074036990876,-5.352814280617736,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,5.281812536051267,"rgba(239, 83, 80, 1.0)",0.42341942445879066,5.281812536051267,-0.2758790204312784,4,0.2907992593611073,1.1631970374444291,0.0,0.0,0.0,0.0,40.65652789945604,-5.352814280617736,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,5.29904674442181,"rgba(239, 83, 80, 1.0)",0.4105991776473612,5.29904674442181,0.0023216207680971006,4,0.2934577142049348,1.1738308568197393,0.0,0.0,0.0,0.0,43.4191894508437,-5.352814280617736,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,5.307857074933437,"rgba(239, 83, 80, 1.0)",0.3957275999135491,5.307857074933437,0.09385982952585921,4,0.29605254251089425,1.184210170043577,0.0,0.0,0.0,0.0,46.03807233437844,-8.064294925393362,False,False,False,True,True,0.433929360147566
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,5.307857074933437,"rgba(239, 83, 80, 1.0)",0.3818110942753188,5.307857074933437,0.09728089524758513,4,0.29879101529023677,1.195164061160947,0.0,0.0,0.0,0.0,47.783994256734935,-6.364168431106258,False,False,False,False,True,0.433929360147566
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,5.337116396528322,"rgba(239, 83, 80, 1.0)",0.36649486556634214,5.337116396528322,0.5535782968150541,3,0.3547479442781927,1.064243832834578,0.0,0.0,0.0,0.0,52.20069545425693,-2.2525199197872254,True,False,True,False,True,3.1267568939960384
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,5.329308643784287,"rgba(239, 83, 80, 1.0)",0.3539467054095503,5.329308643784287,0.07258538029330062,3,0.35754191054409806,1.0726257316322942,0.0,0.0,0.0,0.0,51.562238553205546,-2.2525199197872254,True,False,True,False,True,0.48766616374109617
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,5.326569461916446,"rgba(239, 83, 80, 1.0)",0.34759705365799126,5.326569461916446,-0.09082200664309323,3,0.3612493255247166,1.0837479765741498,0.0,0.0,0.0,0.0,50.12457379904109,-2.2525199197872254,True,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,5.322885365187755,"rgba(239, 83, 80, 1.0)",0.33827287881316365,5.322885365187755,-0.2598061230805793,3,0.36474305975845206,1.0942291792753562,0.0,0.0,0.0,0.0,48.16438438392973,-2.2525199197872254,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,5.316188720674309,"rgba(239, 83, 80, 1.0)",0.33539585325162136,5.316188720674309,-0.22716059228421753,3,0.36929408721414964,1.1078822616424489,0.0,0.0,0.0,0.0,46.96775646816248,1.4909424601271368,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,5.31328999704617,"rgba(239, 83, 80, 1.0)",0.33060771234117364,5.31328999704617,-0.10069334683824936,3,0.3744550460976508,1.1233651382929524,0.0,0.0,0.0,0.0,47.105695717623746,1.4307940761757436,False,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,5.311476789089462,"rgba(239, 83, 80, 1.0)",0.3300371532457025,5.311476789089462,-0.26202137619664634,3,0.38009769127097887,1.1402930738129367,0.0,0.0,0.0,0.0,46.05021314974215,0.18107974535611504,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,5.309034252622537,"rgba(239, 83, 80, 1.0)",0.3301111333480971,5.309034252622537,-0.3605884218906865,3,0.38463064115673307,1.1538919234701992,0.0,0.0,0.0,0.0,44.622436940149434,-1.3934618353822188,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,5.29795239042315,"rgba(239, 83, 80, 1.0)",0.32859492026144654,5.29795239042315,-0.19158053439493788,3,0.3910990538004715,1.1732971614014145,0.0,0.0,0.0,0.0,44.96606023934083,-1.3934618353822188,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.29795239042315,"rgba(239, 83, 80, 1.0)",0.32809372974121326,5.29795239042315,0.4786669032069661,3,0.39678690497019103,1.190360714910573,0.0,0.0,0.0,0.0,50.05927548914386,-3.924492720777586,True,False,False,False,True,2.112208190774041
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.29795239042315,"rgba(239, 83, 80, 1.0)",0.3277340714994802,5.29795239042315,0.4791921964607177,3,0.41947271226970445,1.2584181368091134,0.0,0.0,0.0,0.0,53.454752322345875,-0.8491159094082832,True,False,True,False,True,2.112208190774041
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,5.322438704101322,"rgba(38, 166, 154, 1.0)",0.3280578530609498,5.322438704101322,1.4709640125853736,4,0.34166328006604274,1.366653120264171,0.0,0.0,0.0,0.0,60.368554769524756,5.340597008349938,True,False,True,False,True,6.9243455684758395
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,5.3349524457563415,"rgba(38, 166, 154, 1.0)",0.32863008037873603,5.3349524457563415,1.2629627627675744,4,0.34429351998480207,1.3771740799392083,0.0,0.0,0.0,0.0,63.53307547183559,7.926366652047456,True,False,True,False,True,6.066140078771362
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,5.363090821832192,"rgba(38, 166, 154, 1.0)",0.32917920035438253,5.363090821832192,1.3424577788999545,4,0.3467113610876389,1.3868454443505556,0.0,0.0,0.0,0.0,66.26221800321193,10.236462605565166,True,False,True,False,True,6.7952065561896475
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,5.380429152600803,"rgba(38, 166, 154, 1.0)",0.3317964615421579,5.380429152600803,1.671418811465334,4,0.3488871159262336,1.3955484637049345,0.0,0.0,0.0,0.0,69.40954881029202,13.041900738013602,True,False,True,False,True,8.491748685717141
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,5.425515093168229,"rgba(38, 166, 154, 1.0)",0.33090140334961343,5.425515093168229,1.705900613045648,3,0.2824610148889233,0.8473830446667698,0.0,0.0,0.0,0.0,72.0166469113739,15.424183640114165,True,False,True,False,True,9.198358620446083
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,5.442726969718087,"rgba(38, 166, 154, 1.0)",0.3296706382584511,5.442726969718087,1.5993933614086313,3,0.2887465778477842,0.8662397335433525,0.0,0.0,0.0,0.0,73.10954809366723,16.527611507680504,True,False,True,False,True,8.867730088075167
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,5.449684561122813,"rgba(38, 166, 154, 1.0)",0.326586936399838,5.449684561122813,1.516641921864188,3,0.298320871216385,0.8949626136491551,0.0,0.0,0.0,0.0,72.98373515896151,16.659231821518404,True,False,True,False,True,8.449759491926255
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,6.1,5.503443717227524,"rgba(38, 166, 154, 1.0)",0.32233226659783054,5.503443717227524,1.9438211674731933,3,0.3073208524933832,0.9219625574801495,0.0,1.0,6.13,200.0,74.90697621433495,18.807886183920147,True,False,True,False,True,10.863345547242378
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.908170905160153,5.493570016046994,"rgba(38, 166, 154, 1.0)",0.305378247217903,5.493570016046994,0.8069663972403567,3,0.32445840218249683,0.9733752065474905,0.0,0.0,0.0,0.0,67.16647212270802,23.651384444570795,True,False,True,False,False,4.6494660046341885
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.792803801455415,5.48528792602668,"rgba(239, 83, 80, 1.0)",0.29626081156385375,5.48528792602668,0.3703225998544646,4,0.2827670849232424,1.1310683396929695,0.0,0.0,0.0,0.0,59.84065653964087,17.045680193462573,True,False,True,False,False,2.5210715884744985
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.734063738165072,5.48035396453851,"rgba(239, 83, 80, 1.0)",0.28394660708605146,5.48035396453851,0.2276696880618059,3,0.3571172222725818,1.0713516668177454,0.0,0.0,0.0,0.0,54.25645848104879,12.192572247030533,False,False,False,False,False,1.7989662708509293
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.707904812185918,5.477794530265489,"rgba(239, 83, 80, 1.0)",0.2739908264394591,5.477794530265489,0.15403971834741917,4,0.30064776152114175,1.202591046084567,0.0,0.0,0.0,0.0,50.167616953655255,8.663067993519519,False,True,False,True,False,1.4357034332184107
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.675614078389929,5.474267383172962,"rgba(239, 83, 80, 1.0)",0.2630228298247394,5.474267383172962,0.17387318377462013,4,0.3108437450074783,1.2433749800299132,0.0,0.0,0.0,0.0,47.441722602059556,6.227920890773625,False,True,False,True,False,1.4357034332184107
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.652774745737595,5.471707247185286,"rgba(239, 83, 80, 1.0)",0.2592937045615069,5.471707247185286,0.012698930813928337,4,0.3210290999872366,1.2841163999489464,0.0,0.0,0.0,0.0,44.85641312826563,3.735772672074404,False,True,False,True,False,0.7640440315259092
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.607400302996315,5.464242270823435,"rgba(239, 83, 80, 1.0)",0.251241511891053,5.464242270823435,-0.37510628762774634,4,0.33216554219146976,1.328662168765879,0.0,0.0,0.0,0.0,41.46729805915756,0.3900179313854011,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.5982426973515445,5.462639333391683,"rgba(239, 83, 80, 1.0)",0.24585103158159527,5.462639333391683,-0.1734356496996513,5,0.32980652341903677,1.649032617095184,0.0,0.0,0.0,0.0,40.583514990963735,-0.7345450146899424,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.592527934680845,5.461641835546076,"rgba(239, 83, 80, 1.0)",0.2426650640972824,5.461641835546076,0.1168613395563013,5,0.33576324492923953,1.6788162246461977,0.0,0.0,0.0,0.0,41.840318603408015,-0.7345450146899424,False,True,False,True,False,1.0009373772086079
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.5825768537913705,5.459775415888006,"rgba(239, 83, 80, 1.0)",0.23968776611506493,5.459775415888006,-0.16594679208162721,5,0.3448419658748175,1.7242098293740877,0.0,0.0,0.0,0.0,41.31183563876048,-0.9017678468000625,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.582863385676977,5.460391715610151,"rgba(239, 83, 80, 1.0)",0.23563269248084107,5.468698934569474,0.6421055747297378,6,0.3116644226464101,1.8699865358784606,0.0,0.0,0.0,0.0,45.520505313025865,-0.9017678468000625,False,True,False,True,True,2.877348712608889
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.567057842404231,5.457041893791626,"rgba(239, 83, 80, 1.0)",0.23162599941200132,5.460034455924136,-0.1944274651311127,8,0.31352882583439146,2.5082306066751316,0.0,0.0,0.0,0.0,44.57008920709613,-0.9017678468000625,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.538832937216845,5.450276634808678,"rgba(239, 83, 80, 1.0)",0.22639563154351455,5.447458169934252,-1.1151194403047813,9,0.2937001802440674,2.643301622196607,0.0,0.0,0.0,0.0,41.07159565447972,-1.8785959517045896,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.462910371555613,5.429925394055387,"rgba(239, 83, 80, 1.0)",0.23079230942580148,5.41795628657398,-1.6376467981724097,8,0.31558569375302026,2.524685550024162,0.0,0.0,0.0,0.0,37.17555563705429,-5.771285545505194,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.432051474133136,5.420570238082868,"rgba(239, 83, 80, 1.0)",0.23312906760455024,5.406886185916504,-1.4665103302194575,8,0.3145533532712256,2.5164268261698046,0.0,0.0,0.0,0.0,35.15188528140272,-7.872570947169336,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.26997056760511,5.361885342507266,"rgba(239, 83, 80, 1.0)",0.2422305877829273,5.341253276392948,-2.028039814827928,8,0.3073878609362336,2.459102887489869,0.0,0.0,0.0,0.0,31.82444743413861,-11.195960390012196,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.1659156388592145,5.270375491985549,"rgba(239, 83, 80, 1.0)",0.2580362080884957,5.2500699819341285,-2.3255262754765376,8,0.29633264411987925,2.370661152959034,0.0,0.0,0.0,0.0,28.209699169367646,-14.725826536510432,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.14668294231376,5.268887973879525,"rgba(239, 83, 80, 1.0)",0.2631846198852602,5.249135656837975,-1.0036135734418261,8,0.29271642983702834,2.3417314386962267,0.0,0.0,0.0,0.0,32.08879106427326,-14.725826536510432,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.145454540790251,5.270021919996602,"rgba(38, 166, 154, 1.0)",0.26397237433947357,5.251473164595019,-0.42229102524062956,8,0.2906897125224421,2.3255177001795366,0.0,0.0,0.0,0.0,36.891327426953055,-20.626269169144337,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.145280964908762,5.269909901836083,"rgba(38, 166, 154, 1.0)",0.2662633492825776,5.251824752480413,-0.4763132170542093,8,0.2887874599759744,2.310299679807795,0.0,0.0,0.0,0.0,39.90871153816221,-17.797738823487556,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.143432277580542,5.268482289320343,"rgba(38, 166, 154, 1.0)",0.26872614078043,5.250879616980454,-0.5242497680773188,8,0.2866482137565676,2.293185710052541,0.0,0.0,0.0,0.0,41.7181262036228,-15.981874020060552,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.152129108529847,5.2709421856128005,"rgba(38, 166, 154, 1.0)",0.2696360075668332,5.255234085765835,-0.11212925913962533,8,0.28864187747295744,2.3091350197836595,0.0,0.0,0.0,0.0,44.7870218562567,-12.907739835444204,False,True,False,True,True,0.0
