<<<<<<< HEAD:data/indicators/ind_conf_4/X_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,33.16666452814049,,34.0604379704962,35.91513929317855,"rgba(38, 166, 154, 1.0)",2.751117042581356,35.38496768912191,0.3798574523378129,10,0.22705673682349276,2.2705673682349277,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,33.22331771946307,,34.09582709302158,35.9431434026734,"rgba(38, 166, 154, 1.0)",2.7516502534146157,35.418170825359255,0.5657801796245089,10,0.2271042045365886,2.271042045365886,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,33.28051141507285,,34.134427392452885,35.97977096337589,"rgba(38, 166, 154, 1.0)",2.745939724934357,35.45995740027244,0.9049880363950705,10,0.2271466264860354,2.271466264860354,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,33.29867951715583,,34.14678279663004,35.99059792755019,"rgba(38, 166, 154, 1.0)",2.739983055448289,35.47236311068407,0.8549822542361114,10,0.22718165932820109,2.271816593282011,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,33.32151797395374,,34.16244814596517,36.00420727562541,"rgba(38, 166, 154, 1.0)",2.7374939187064053,35.487932645783054,0.8665105474783514,10,0.22728224412106854,2.2728224412106854,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,33.42798822523481,,34.23749301103818,36.069810410849456,"rgba(38, 166, 154, 1.0)",2.735514675621415,35.562416085273675,1.225577016494979,10,0.2271889846589626,2.271889846589626,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,33.474502368225245,,34.27083076650986,36.09777978045443,"rgba(38, 166, 154, 1.0)",2.736343137430933,35.59413410746046,1.2245781045156352,10,0.2269007370128186,2.269007370128186,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,33.53082895152287,,34.31212095174731,36.32493944363545,"rgba(38, 166, 154, 1.0)",2.744099268028107,35.76861755452714,1.3670724267087406,10,0.2263293937862166,2.263293937862166,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,33.569476456903054,,34.340531816000436,36.347983737877506,"rgba(38, 166, 154, 1.0)",2.7494169603065344,35.79572456258813,1.3436577611712985,10,0.2257794710966859,2.257794710966859,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,33.61189908061986,,34.37097700392177,36.35079402381832,"rgba(38, 166, 154, 1.0)",2.745925453211393,35.800528193304984,1.106902521020853,10,0.2255896876840818,2.255896876840818,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,33.63555964784729,,34.38778597801066,36.35199637832656,"rgba(38, 166, 154, 1.0)",2.7454463527221358,35.80288737246375,0.9641829733484376,10,0.2255043389014902,2.2550433890149018,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,33.70704536000655,,34.44053078342208,36.39597632466209,"rgba(38, 166, 154, 1.0)",2.7530259715446936,35.854629585931704,1.3368455118508293,10,0.22490626598374094,2.2490626598374095,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,33.7376467440263,,34.46318989274543,36.41372123978754,"rgba(38, 166, 154, 1.0)",2.760438522741893,35.87555492597113,1.3184300407508718,10,0.22434612411240726,2.2434612411240726,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,33.82894114466035,,34.52990210835,36.44929769910868,"rgba(38, 166, 154, 1.0)",2.7634208350722336,35.91895637204347,1.0606577147993164,10,0.22429328871255763,2.2429328871255763,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,33.929871198861946,,34.60388776345757,36.48773696880648,"rgba(38, 166, 154, 1.0)",2.7648371846561357,35.966046075873265,0.956278343911077,10,0.22448687990795765,2.2448687990795766,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,34.023569295502895,,34.67182260152362,36.51303193692975,"rgba(38, 166, 154, 1.0)",2.7654407416350666,35.99865783209579,0.8538755260067763,10,0.22459174721638794,2.2459174721638795,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,34.12025909896452,,34.744594135648896,36.560678609460105,"rgba(38, 166, 154, 1.0)",2.762351633943289,36.0554766449829,1.098528991649511,10,0.22438172620672758,2.243817262067276,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,34.47997375725463,,35.031960408744006,37.132551248415986,"rgba(38, 166, 154, 1.0)",2.8045649194459736,36.708757091846714,1.9936222083451727,10,0.22082734536425425,2.2082734536425423,1.0,0.0,43.345,355.0
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,34.58578458897668,,35.116895834224884,37.19583321156268,"rgba(38, 166, 154, 1.0)",2.827623762834044,36.783316692690256,1.844900080370387,10,0.21798374560546266,2.1798374560546265,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,34.69780303696526,,35.20652197633555,37.24889801741834,"rgba(38, 166, 154, 1.0)",2.8350728449257967,36.84611365206353,1.5604136436403495,10,0.21633393031875975,2.1633393031875974,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,34.76200824213647,,35.25728902556682,37.26547390628884,"rgba(38, 166, 154, 1.0)",2.8262179356552517,36.86623005541489,1.2025859370951573,10,0.21595414344695157,2.159541434469516,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,34.811694715146125,,35.29637751187516,37.27488340697277,"rgba(38, 166, 154, 1.0)",2.823889915037742,36.87795720795759,1.1108941518354056,10,0.21665803889626253,2.1665803889626254,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,34.963416754925206,,35.40717959909717,37.189056462219945,"rgba(239, 83, 80, 1.0)",2.797381895356456,36.7851281963999,0.36815559767139466,10,0.21678835527293855,2.1678835527293856,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,35.00680646192538,,35.43600068779859,37.1408327038039,"rgba(239, 83, 80, 1.0)",2.7812925684564282,36.733180546740115,-0.12878204573023386,10,0.216579735610763,2.16579735610763,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,35.06982273574542,,35.47249027749495,36.99535575867233,"rgba(239, 83, 80, 1.0)",2.772796219319673,36.59092809841572,-0.2672133253981118,11,0.223502328314357,2.4585256114579273,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,35.11439051425527,,35.50568596584295,37.0125393712706,"rgba(239, 83, 80, 1.0)",2.7697085773783496,36.61490477151243,0.5127236995567781,11,0.22350641576219862,2.458570573384185,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,35.16502824332935,,35.545691789034805,37.04839793512216,"rgba(239, 83, 80, 1.0)",2.7609567182409065,36.66025710943508,0.8166527478205049,12,0.23821980024757358,2.858637602970883,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,35.34032254134681,,35.68805695271046,37.174937042153765,"rgba(239, 83, 80, 1.0)",2.733436190110352,36.81680215337492,0.564563333217146,11,0.23754446810740665,2.612989149181473,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,35.471886929973536,,35.798220722897575,37.282044524181735,"rgba(239, 83, 80, 1.0)",2.711717483756614,36.946292419151035,1.3418461187955935,11,0.2366252891056672,2.6028781801623393,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,35.522940051487495,,35.83988275537056,37.3068078066861,"rgba(239, 83, 80, 1.0)",2.6807561928988157,36.97701346799508,0.7620933740325547,11,0.23653132765954432,2.6018446042549876,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,35.57896008624747,,35.88479536155536,37.32284267710071,"rgba(239, 83, 80, 1.0)",2.6515673199547165,36.997966265496785,0.5853269207321945,11,0.23673084508862863,2.604039295974915,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,35.617828018306426,,35.91701048143957,37.34450960209544,"rgba(239, 83, 80, 1.0)",2.6138628726688586,37.02445293983499,1.0140344728408401,11,0.23635109906507987,2.5998620897158786,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,35.654490467141486,,35.94781686843079,37.368618302473244,"rgba(239, 83, 80, 1.0)",2.5760179480096888,37.05354187953937,1.3029637945861106,10,0.2377205716312,2.377205716312,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,35.654490467141486,,35.94781686843079,37.368618302473244,"rgba(239, 83, 80, 1.0)",2.5503981900729746,37.05354187953937,1.3160525809362307,10,0.23681371485912087,2.3681371485912086,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,35.68563980468111,,35.97423748670034,37.39113588111744,"rgba(38, 166, 154, 1.0)",2.5308287518460717,37.08051320138972,1.4775740143945226,9,0.23588440995311505,2.1229596895780354,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,35.72350015775449,,36.00634168200926,37.417588218207825,"rgba(38, 166, 154, 1.0)",2.5530269227855875,37.11220107044794,1.4699409928107672,9,0.23459010106010453,2.111310909540941,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,35.74941487172542,,36.02615109427626,37.41132436605932,"rgba(38, 166, 154, 1.0)",2.5524648782999018,37.106367542035144,0.2188599979236299,9,0.2345544160698999,2.1109897446290993,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,35.7863342613237,,36.05598078924774,37.41968549304708,"rgba(38, 166, 154, 1.0)",2.5485702722177406,37.11761334507247,0.4953313113195092,9,0.23454309677752144,2.110887870997693,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,35.83436817863727,,36.09509902611575,37.43290383355655,"rgba(38, 166, 154, 1.0)",2.5522634857906965,37.13490629773314,0.654357871577457,9,0.23447725802281358,2.1102953222053222,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,35.86503503911653,,36.11980488936456,37.43799179259174,"rgba(38, 166, 154, 1.0)",2.554900735012095,37.14223814089711,0.5196921512086065,9,0.23445787466244455,2.110120871962001,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,35.909755197426534,,36.157265779438774,37.459396303068665,"rgba(38, 166, 154, 1.0)",2.5617463954486546,37.168483871653876,0.759839510969711,9,0.2342935886860548,2.1086422981744932,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,35.85931653094585,,36.100770985163635,37.300088166672985,"rgba(239, 83, 80, 1.0)",2.575811283026251,36.99079555093178,-0.7457050769166161,8,0.22742950599392434,1.8194360479513947,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,35.84432115402503,,36.08259191749824,37.24484187279414,"rgba(239, 83, 80, 1.0)",2.5917959667637622,36.93029502115466,-0.7679211815580688,9,0.2950036947302591,2.655033252572332,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,35.812853349726176,,36.049818578845226,37.177470592992776,"rgba(239, 83, 80, 1.0)",2.616262012665873,36.855936151297996,-1.0629425255707945,9,0.2931372647006019,2.6382353823054174,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,35.768015916435324,,36.00532426674313,37.1018612359361,"rgba(239, 83, 80, 1.0)",2.65700476219104,36.77208884236503,-1.3142952892133148,9,0.29026883233936523,2.612419491054287,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,35.745482172595416,,35.98301365559133,37.065139763642556,"rgba(239, 83, 80, 1.0)",2.7061890227821443,36.73146618922711,-1.4601589748393624,9,0.2869277891303202,2.5823501021728816,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,35.70493236803665,,35.943601005741925,37.00540977472759,"rgba(239, 83, 80, 1.0)",2.7663544619243132,36.66514970914037,-1.6881964236397071,9,0.28161095507494416,2.5344985956744974,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,35.66262746201386,,35.902707274849796,36.945777676978956,"rgba(239, 83, 80, 1.0)",2.713608224227319,36.598951009929465,-2.0743418153268127,9,0.2755147290151345,2.479632561136211,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,35.60802841607291,,35.84969143984503,36.86883248934797,"rgba(239, 83, 80, 1.0)",2.659102322619743,36.513885831210416,-1.8065817890293274,9,0.27115346675759966,2.440381200818397,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,35.45198063235941,30.201666666666668,35.69986167863207,36.211224995824686,"rgba(239, 83, 80, 1.0)",2.6958830273765306,35.90653222228925,-2.1334502142276888,9,0.2637351671091446,2.3736165039823014,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,35.45198063235941,30.201666666666668,35.69986167863207,36.211224995824686,"rgba(239, 83, 80, 1.0)",2.7800944341987033,35.90653222228925,-2.1677437097658365,8,0.2741868455440213,2.1934947643521703,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,35.42620105915442,30.54864025127809,35.6744937635246,36.19404000983609,"rgba(239, 83, 80, 1.0)",2.7626844270098583,35.89059654331645,-1.4136962242711162,7,0.2754404515811849,1.9280831610682942,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,35.42620105915442,30.54864025127809,35.6744937635246,36.19404000983609,"rgba(239, 83, 80, 1.0)",2.792258038748299,35.89059654331645,-1.3987233590586177,7,0.273495183741126,1.9144662861878823,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,35.40929682771781,30.622443662525967,35.658013965129136,36.17601430135709,"rgba(239, 83, 80, 1.0)",2.868028644610413,35.87150888435522,-1.6915831344544474,7,0.2712280597100409,1.898596417970286,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,35.3771227689043,30.710286734521997,35.62666177354246,36.139472022499305,"rgba(239, 83, 80, 1.0)",2.948118425750869,35.83236919103746,-1.6035207913445415,7,0.2689258552202258,1.8824809865415804,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,35.36469226345004,30.744033476105976,35.614522002430284,36.125332794939865,"rgba(239, 83, 80, 1.0)",3.02642809414143,35.8172545864484,-1.568599827512225,7,0.26656770204975216,1.8659739143482652,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,35.30594234178043,31.75306127539515,35.5534260386381,36.08571242279524,"rgba(239, 83, 80, 1.0)",3.0444723236924403,35.6205091936155,-0.532279167396105,7,0.2689064415833819,1.8823450910836732,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,35.30594234178043,31.75306127539515,35.5534260386381,36.08571242279524,"rgba(239, 83, 80, 1.0)",3.0631085650170147,35.6205091936155,-0.5290407307540194,7,0.2720576302368928,1.9044034116582496,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,35.27952034049943,31.88030970826187,35.52660042322885,36.0552909295492,"rgba(239, 83, 80, 1.0)",3.1012527300262067,35.58120468132685,-0.9935354998626039,7,0.27321228872685427,1.91248602108798,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,35.07942680837001,31.45785487889083,35.33132466764596,35.795995882457426,"rgba(239, 83, 80, 1.0)",3.174799700002289,34.900392834858245,-1.3923375496271646,7,0.27174724843509784,1.902230739045685,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,35.02325015178215,31.625579030874167,35.273964882053846,35.730551727478414,"rgba(239, 83, 80, 1.0)",3.1949638721186857,34.891849303529895,-0.5843099885482984,6,0.29901485272552514,1.7940891163531507,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,35.00315953706507,31.747278849370396,35.25261721621797,35.707729782764204,"rgba(239, 83, 80, 1.0)",3.213977094779183,34.89959514880618,-0.4836982663415614,6,0.29789451790535176,1.7873671074321105,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,34.9718594592759,31.811640662116158,35.22051563708641,35.67024542302956,"rgba(239, 83, 80, 1.0)",3.2373832540082113,34.87711421619137,-0.6508695606498078,6,0.29692325066982317,1.781539504018939,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,34.9718594592759,31.811640662116158,35.22051563708641,35.67024542302956,"rgba(239, 83, 80, 1.0)",3.265550679937872,34.87711421619137,-0.6452554018336222,6,0.2955131254739002,1.773078752843401,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,34.95745552837489,32.00864136004606,35.20344477669349,35.65393977280927,"rgba(239, 83, 80, 1.0)",3.2739373449622082,34.9022124340371,-0.1976862614774825,6,0.29502387098331145,1.7701432258998686,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,35.01799942661386,32.795601415118334,35.25180191634661,35.72508705434028,"rgba(38, 166, 154, 1.0)",3.2715142718059607,35.18354895996555,0.3489060249168173,6,0.2953951955166603,1.772371173099962,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,35.0357512489796,32.98821391662845,35.26598949572271,35.74378152494218,"rgba(38, 166, 154, 1.0)",3.2671394188160137,35.23442673406714,0.3812427650804816,7,0.28070662363515725,1.9649463654461008,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,35.05087681634283,33.13308861165999,35.278284706172876,35.75934954977144,"rgba(38, 166, 154, 1.0)",3.26038542738962,35.27526761102119,0.3894424193876373,7,0.28089055052845235,1.9662338536991664,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,35.06548045462623,33.30397706871352,35.28909877630722,35.772228514368535,"rgba(38, 166, 154, 1.0)",3.2564019233635686,35.30849862420147,0.14939844259028703,7,0.28164167537684903,1.9714917276379431,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,35.07186620281859,33.37413166769172,35.293831511232526,35.777608978082306,"rgba(38, 166, 154, 1.0)",3.2547082417227817,35.32256553197012,0.20967608072564317,7,0.28203484076500407,1.9742438853550284,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,35.07186620281859,33.37413166769172,35.293831511232526,35.777608978082306,"rgba(38, 166, 154, 1.0)",3.2526616723776267,35.32256553197012,0.20980800856888293,7,0.28243961102903975,1.9770772772032783,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,35.084384767826016,33.47448472302359,35.304066347140676,35.789530376941826,"rgba(38, 166, 154, 1.0)",3.2494341503247552,35.35167709879161,0.3933986171348118,7,0.28245927007086263,1.9772148904960385,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,35.097439672735156,33.5797289527782,35.314574529827176,35.801359709721424,"rgba(38, 166, 154, 1.0)",3.247847766924519,35.38004468664192,0.33713258500256915,7,0.28933903284395385,2.025373229907677,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,35.10556429063337,33.63604533444132,35.32135071088728,35.80905026265347,"rgba(38, 166, 154, 1.0)",3.245796241793794,35.397700797745024,0.5198413814548286,7,0.295574820545966,2.069023743821762,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,35.12563915338364,33.75983596096145,35.338481087613225,35.82855124422435,"rgba(38, 166, 154, 1.0)",3.2472682739870318,35.55362066271452,0.5716741521347085,7,0.29973526650390664,2.0981468655273465,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,35.13639294416411,33.830699870714504,35.34738703212662,35.838229636986604,"rgba(38, 166, 154, 1.0)",3.247368029207129,35.55961412203939,0.3942841915190094,7,0.3019548425058208,2.1136838975407453,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,35.14958191240234,33.928306572928335,35.35772112880638,35.848502051905356,"rgba(38, 166, 154, 1.0)",3.2471599163764626,35.5591515864767,0.2373915770626701,7,0.3066771355079578,2.1467399485557044,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,35.16726756591775,34.03887020453331,35.3721849731301,35.86329468628386,"rgba(38, 166, 154, 1.0)",3.2431742500543637,35.58682681798997,0.30006811443872206,7,0.3085261163274069,2.1596828142918483,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,35.179468687294296,34.117768059082735,35.38185672930617,35.872470681156315,"rgba(38, 166, 154, 1.0)",3.2398095094707533,35.600768838107186,0.2744701993414664,7,0.3090861217472179,2.1636028522305253,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,35.187729943344706,34.16268458291968,35.388759075852604,35.87948872666991,"rgba(38, 166, 154, 1.0)",3.2364458706848995,35.61584551964725,0.4060486511627168,6,0.33043630394375817,1.9826178236625491,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,35.19232083056611,34.18867684120452,35.39251641689696,35.88314998766418,"rgba(38, 166, 154, 1.0)",3.224307800566232,35.62286649608839,0.2704870495795864,6,0.3304418512317111,1.9826511073902666,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,35.1986443079244,34.21933630327933,35.39795086841442,35.88885462692683,"rgba(38, 166, 154, 1.0)",3.2149505369374523,35.63596545649024,0.6575636294310083,6,0.33016514564257443,1.9809908738554465,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,35.21191986758349,34.28034189310026,35.40948994682108,35.90109979776271,"rgba(38, 166, 154, 1.0)",3.1997063181676495,35.66410896495333,0.703468009631481,6,0.32980241349915157,1.9788144809949095,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,35.25763733213296,34.46565088262337,35.45028452230067,35.94561816429153,"rgba(38, 166, 154, 1.0)",3.1965690404917084,35.76626145843038,1.0851442586192497,6,0.3288282216734966,1.9729693300409799,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,35.485604906764884,35.272414953919416,35.650583339690975,36.21022423818907,"rgba(38, 166, 154, 1.0)",3.184999275884821,36.36694389597274,0.1971919142282314,6,0.3300224255818716,1.9801345534912298,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,35.530506551397046,35.40077717742925,35.69079452094994,36.25710552965682,"rgba(38, 166, 154, 1.0)",3.187229611213168,36.436398112247716,0.7086410968968703,6,0.329929529993705,1.97957717996223,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,35.546792007786,35.44551388897221,35.7055404958931,36.27636236356674,"rgba(38, 166, 154, 1.0)",3.183823241392631,36.46509890724376,0.879414741482804,6,0.3287822163491814,1.9726932980950886,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,35.5615765961802,35.48565186683057,35.71886836187632,36.29217812517732,"rgba(38, 166, 154, 1.0)",3.1733245561615955,36.488274268925025,0.6575834567640472,6,0.3285359585111081,1.9712157510666488,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,35.59112964412062,35.56421471110002,35.7453936399593,36.32043015822644,"rgba(38, 166, 154, 1.0)",3.1728105879529704,36.52860245874543,0.7158944658968823,6,0.32759888130454135,1.965593287827248,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,35.60950260213818,35.61180895318458,35.76179345826084,36.33571919860165,"rgba(38, 166, 154, 1.0)",3.1710209513456893,36.54954967975768,0.5867038877345776,5,0.36623060963433496,1.8311530481716747,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,35.60950260213818,35.61180895318458,35.76179345826084,36.33571919860165,"rgba(38, 166, 154, 1.0)",3.17144203708566,36.54954967975768,0.5866259885840266,5,0.36590532390851604,1.8295266195425803,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,35.62152468082893,35.64240182349049,35.772550167852664,36.34601238131311,"rgba(38, 166, 154, 1.0)",3.1634380886213003,36.56363656862382,0.5378209984560417,5,0.36595969446963883,1.8297984723481941,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,35.6493934836748,35.71204523211072,35.79778744027527,36.37457199069719,"rgba(38, 166, 154, 1.0)",3.103538683561041,36.60411063574317,0.7977633329886392,5,0.36563766139513787,1.8281883069756892,0.0,0.0,0.0,0.0
