date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,125.24772998800555,,,,125.02082870870899,"rgba(38, 166, 154, 1.0)",8.617545697404074,124.11586416675931,0.5197693160582801,2,0.11648428709809071,0.23296857419618142,0.0,0.0,0.0,0.0,48.50181628064216,-5.944599341958465,False,True,False,False,True,11.421376281926957
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,125.37868942332729,,,,125.04004543068065,"rgba(38, 166, 154, 1.0)",8.500042280234048,124.13961037580555,0.24239757359627206,2,0.11769676063687717,0.23539352127375435,0.0,0.0,0.0,0.0,49.753365590930656,-5.116141167654668,False,False,False,False,True,8.27661381610508
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,125.39260693062107,,,,125.02056860781366,"rgba(38, 166, 154, 1.0)",8.325564463183941,124.13517072761442,0.19996593381115865,2,0.11921043991721667,0.23842087983443333,0.0,0.0,0.0,0.0,50.04574718865945,-4.928995786385549,False,False,False,False,True,7.763358833039231
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,125.64796771119516,,,,125.08095208839786,"rgba(38, 166, 154, 1.0)",8.15927676699112,124.1970203030691,0.3355664693233082,2,0.12080145987691009,0.24160291975382017,0.0,0.0,0.0,0.0,51.72752127164983,-3.283760571226601,False,False,True,False,True,8.942169928302611
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,125.7637906064663,,,,125.10795622231043,"rgba(38, 166, 154, 1.0)",7.980305974174307,124.22742324130735,0.33239035787310134,2,0.12254356537985142,0.24508713075970284,0.0,0.0,0.0,0.0,52.75869703446659,-2.1786359863885707,False,False,True,False,True,8.869461825358744
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,126.04848330104751,,,,125.1892819270902,"rgba(38, 166, 154, 1.0)",7.776907186496962,124.30793287110725,0.5120373733927026,2,0.12440425533106605,0.2488085106621321,0.0,0.0,0.0,0.0,55.31131363097221,0.363539517394301,True,False,True,False,True,10.334686938769334
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,126.40487238324256,,,,125.30132956051004,"rgba(38, 166, 154, 1.0)",7.578382140923918,125.10861241772776,0.5451542961870983,2,0.1257487650925325,0.251497530185065,0.0,0.0,0.0,0.0,58.14541544575184,3.1054598158965305,True,False,True,False,True,11.30494317544014
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,126.08991647330956,,,,125.1893916024532,"rgba(38, 166, 154, 1.0)",7.353275621133829,124.60375497028318,-0.083466879511385,2,0.12794834860134902,0.25589669720269803,0.0,0.0,0.0,0.0,52.63412952275145,8.082611690130122,False,False,True,False,False,4.572285785767843
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,125.89853410929524,,,,125.11796947888429,"rgba(239, 83, 80, 1.0)",7.097965281976582,124.30774448234793,-0.1771978915621978,3,0.12565803187849706,0.37697409563549117,0.0,0.0,0.0,0.0,48.05153913679946,4.001798040093142,False,False,False,True,False,3.454112703521215
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,125.82984121284854,,,,125.09055960016262,"rgba(239, 83, 80, 1.0)",6.778090449022932,124.31561236272236,0.039006212629657054,3,0.12788535668384804,0.3836560700515441,0.0,0.0,0.0,0.0,47.17784902484238,3.2986036941856227,False,True,False,True,False,5.08584832123713
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,126.06983314401137,,,,125.17233051919109,"rgba(239, 83, 80, 1.0)",6.434742911207418,124.77882419168148,0.3910297339053109,3,0.12983659359803032,0.38950978079409093,0.0,0.0,0.0,0.0,49.798976118875636,3.2986036941856227,False,False,False,False,False,7.858580763789593
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,126.11526802515338,,,,125.18901308797152,"rgba(239, 83, 80, 1.0)",6.0471600906675995,124.82832732081872,0.3119931754565144,4,0.15239895369738107,0.6095958147895243,0.0,0.0,0.0,0.0,50.801351559044086,3.2986036941856227,False,False,False,False,True,7.148391634464598
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,126.38136145707576,,,,125.29749299302125,"rgba(239, 83, 80, 1.0)",5.651633326061863,125.06351282976888,0.6363624394467212,4,0.15388911983074877,0.6155564793229951,0.0,0.0,0.0,0.0,53.55946758039542,-2.603607916668736,True,False,True,False,True,9.08172999237729
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,126.44395787603997,,,,125.32467622757365,"rgba(239, 83, 80, 1.0)",5.313430713385353,125.11321410576625,0.6242268080918537,4,0.15576803492015603,0.6230721396806241,0.0,0.0,0.0,0.0,55.056237003976236,-1.0001836282582843,True,False,True,False,True,8.793631564503919
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,127.0675886318827,,,,125.60012806870967,"rgba(38, 166, 154, 1.0)",5.038451242090148,125.59666929913396,1.3482973982393607,4,0.15714604029839552,0.6285841611935821,0.0,0.0,0.0,0.0,59.57382002190456,3.376157026657559,True,False,True,False,True,12.552813950597177
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,127.20130811248386,,,,125.66257603173207,"rgba(38, 166, 154, 1.0)",4.738554915233708,125.69460389554362,1.5205893428167667,4,0.15863187716773713,0.6345275086709485,0.0,0.0,0.0,0.0,62.95371543206598,6.575574303284725,True,False,True,False,True,13.015330032786299
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,127.51722701049592,,,,125.81103436652256,"rgba(38, 166, 154, 1.0)",4.674723474984208,125.92568599286,1.8662738135905423,5,0.14772136676038145,0.7386068338019072,0.0,0.0,0.0,0.0,66.41424777999097,9.82967305610655,True,False,True,False,True,14.582156790456224
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,127.73351585196751,,,,125.91800519222356,"rgba(38, 166, 154, 1.0)",4.593057579426672,126.07899562678277,1.51554912013233,5,0.14920516161147382,0.7460258080573691,0.0,0.0,0.0,0.0,66.02892322183175,9.82967305610655,True,False,True,False,True,12.505644499949888
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,127.91014904906544,,,,126.01192782567516,"rgba(38, 166, 154, 1.0)",4.402630001252524,126.20027957274591,1.287803068993099,5,0.15111640630843082,0.7555820315421541,0.0,0.0,0.0,0.0,63.97514775776282,9.82967305610655,True,False,True,False,False,11.026940059146082
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,128.07635715705413,,,,126.09974022542549,"rgba(38, 166, 154, 1.0)",4.360945869175029,126.31642791115122,1.4982006850923706,5,0.1530628603475242,0.7653143017376209,0.0,0.0,0.0,0.0,63.57206008276862,9.82967305610655,True,False,True,False,False,11.937752372216718
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,128.22871544683983,,,,126.17909104976646,"rgba(38, 166, 154, 1.0)",4.345046288850458,126.4241415273491,2.0208895116222148,5,0.15523099391617495,0.7761549695808747,0.0,0.0,0.0,0.0,65.33068720727965,9.82967305610655,True,False,True,False,False,14.065091330510448
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,128.31020678295775,,,,126.22311095086411,"rgba(38, 166, 154, 1.0)",4.3177633547229375,126.4812558416829,1.7506156630953498,5,0.15740054129449718,0.7870027064724859,0.0,0.0,0.0,0.0,64.59070425511366,9.82967305610655,True,False,True,False,False,12.573840893573458
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,128.5114540876987,,,,126.32965844536334,"rgba(38, 166, 154, 1.0)",4.310067517917777,127.64676814430408,1.840628208889065,5,0.1580260631864267,0.7901303159321336,0.0,0.0,0.0,0.0,65.45319036859505,10.274776175161342,True,False,True,False,False,13.952570706538943
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,128.740409956348,,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.36840127537565,127.81179445238708,1.8824290694095602,5,0.15926523039456233,0.7963261519728116,0.0,0.0,0.0,0.0,66.4149687530523,11.564939524221842,True,False,True,False,False,14.356367031926986
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,128.740409956348,,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.403334759020816,127.81179445238708,1.8674949777022043,5,0.1605815121897221,0.8029075609486105,0.0,0.0,0.0,0.0,67.05615434269049,12.546174101395493,True,False,True,False,True,14.356367031926986
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,128.87011608714548,,,,126.52844966523358,"rgba(38, 166, 154, 1.0)",4.372224892833674,127.82136654616241,1.431452774557837,5,0.16240069218616773,0.8120034609308386,0.0,0.0,0.0,0.0,63.81038603958737,12.546174101395493,True,False,True,False,False,11.78811034171816
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,128.98518108086319,,,,126.60052579920807,"rgba(38, 166, 154, 1.0)",4.372922068184538,127.81477315334882,1.112580277167169,4,0.16506703839716907,0.6602681535886763,0.0,0.0,0.0,0.0,59.449844207384,14.097953452064829,True,False,True,False,False,10.002849788244923
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,129.14303957517703,,,,126.70021692113383,"rgba(38, 166, 154, 1.0)",4.346204489950903,127.87098036230954,1.1294957816736133,4,0.16775707720945984,0.6710283088378394,0.0,0.0,0.0,0.0,56.693163941594136,11.566429793306732,True,False,True,False,False,10.100153841751425
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,129.31183014415592,,,,126.80264195739548,"rgba(38, 166, 154, 1.0)",4.400510077928112,127.99047824761118,1.694013107657424,4,0.16989046259663765,0.6795618503865506,0.0,0.0,0.0,0.0,58.35988628053575,11.566429793306732,True,False,True,False,False,12.638912597264948
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,129.41406085709107,,,,126.86465470549706,"rgba(38, 166, 154, 1.0)",4.4523125300079505,128.06768922143405,1.6928979553356913,4,0.17227190521215643,0.6890876208486257,0.0,0.0,0.0,0.0,59.6540997485845,11.566429793306732,True,False,True,False,True,12.788002628397717
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,129.92923969031543,,,,127.16524025831188,"rgba(38, 166, 154, 1.0)",4.5704108702088755,128.52010223253714,2.494282919238255,4,0.17389902231411591,0.6955960892564637,0.0,0.0,0.0,0.0,64.3319820347022,9.068257137682238,True,False,True,False,True,16.628359358584966
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,130.20237237633788,,,,127.32550333861498,"rgba(38, 166, 154, 1.0)",4.6962229283535635,128.75766719815456,2.6004584935934725,4,0.17523222193406826,0.700928887736273,0.0,0.0,0.0,0.0,68.12261454767554,12.517177694599425,True,False,True,False,True,17.509561347035806
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,130.5008006380992,,,,127.50179491941853,"rgba(38, 166, 154, 1.0)",4.917855383861698,129.0145915219251,2.7238313111103083,4,0.1758995324984459,0.7035981299937836,0.0,0.0,0.0,0.0,71.50590382814761,15.567659869271395,True,False,True,False,True,18.698985910436054
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,130.67304361659947,,,,127.60423380745996,"rgba(38, 166, 154, 1.0)",5.118509361238092,129.1615358550318,2.6743067520066366,4,0.17699687952913085,0.7079875181165234,0.0,0.0,0.0,0.0,74.01540368817753,17.850742953941307,True,False,True,False,True,19.0598379048152
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,131.1969500108392,,,,130.53340508963763,"rgba(38, 166, 154, 1.0)",5.32628715315263,130.99867353814048,2.371506848702859,4,0.17892740691033793,0.7157096276413517,0.0,0.0,0.0,0.0,76.14520022067299,19.869239526326268,True,False,True,False,True,19.700968158555074
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,131.42413461077282,,,,130.57039039769097,"rgba(38, 166, 154, 1.0)",5.43263766756333,131.11085269295936,1.967579647518624,5,0.16624747148235786,0.8312373574117893,0.0,0.0,0.0,0.0,73.62153230508463,19.869239526326268,True,False,True,False,True,17.17195119174558
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,131.53329540821477,,,,130.6316680233606,"rgba(38, 166, 154, 1.0)",5.557742535426682,131.19218537255796,2.1821476166151608,5,0.1694061127307053,0.8470305636535265,0.0,0.0,0.0,0.0,73.20524370663074,19.869239526326268,True,False,True,False,False,18.45186877017165
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,131.65503287721106,,,,130.67490101000996,"rgba(38, 166, 154, 1.0)",5.597306231934696,131.26451149871758,2.0064095184230486,5,0.1733163507597529,0.8665817537987646,0.0,0.0,0.0,0.0,71.26960875190461,19.869239526326268,True,False,True,False,False,17.320186729266428
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,131.87606156346925,,,,130.78423245180852,"rgba(38, 166, 154, 1.0)",5.715862023848774,131.41474214234717,1.9463832071582507,4,0.18777271964990866,0.7510908785996346,0.0,0.0,0.0,0.0,70.02482711868655,19.869239526326268,True,False,True,False,False,17.359037545439286
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,132.00733420531984,,,,130.8080552803756,"rgba(38, 166, 154, 1.0)",5.811367753133775,131.47183280289875,1.5328865037490578,4,0.19186580323481428,0.7674632129392571,0.0,0.0,0.0,0.0,65.03324612342553,20.9642109740129,True,False,True,False,False,14.409360612654481
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,132.15492358982345,,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.873305025189808,132.36229632144847,1.439173283576969,4,0.19640289095330454,0.7856115638132182,0.0,0.0,0.0,0.0,62.307863541642014,18.35539980681608,True,False,True,False,False,14.804426055828053
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,132.15492358982345,,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.92802829670097,132.36229632144847,1.425887876286889,4,0.19751988530686687,0.7900795412274675,0.0,0.0,0.0,0.0,60.490941820453,16.55287451247449,False,False,True,False,False,14.804426055828053
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,132.35269290596054,,,,130.93459529902273,"rgba(38, 166, 154, 1.0)",6.010957627833067,132.50877386616082,1.4259335474519212,4,0.19816770067363648,0.7926708026945459,0.0,0.0,0.0,0.0,59.71200106319152,15.618564236440648,False,False,True,False,False,15.05236231656134
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,132.58840115296147,,,,131.06493272417518,"rgba(38, 166, 154, 1.0)",6.1282360585400175,132.6882389888106,1.504798595076699,4,0.1999891383016932,0.7999565532067728,0.0,0.0,0.0,0.0,60.528767150333955,15.618564236440648,False,False,True,False,False,15.831248563058107
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,132.7032529611829,,,,131.13192816571564,"rgba(38, 166, 154, 1.0)",6.25154454932964,132.77218317902646,1.5232742478008372,4,0.19924326467247577,0.7969730586899031,0.0,0.0,0.0,0.0,61.67369145775551,15.618564236440648,False,False,True,False,False,16.192898420045534
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,133.07078798199385,146.74666666666667,,,133.62306815471712,"rgba(38, 166, 154, 1.0)",6.482972118981877,134.32850605919643,1.9437834544910229,4,0.19623164047003894,0.7849265618801557,0.0,0.0,0.0,0.0,67.14577843739357,11.610824274652757,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,133.2706264247716,145.54128514989543,,,133.56482242749595,"rgba(38, 166, 154, 1.0)",6.622347777796857,134.36667828354075,1.4063474207266176,4,0.1951411651819533,0.7805646607278132,0.0,0.0,0.0,0.0,64.64581732615184,11.610824274652757,True,False,True,False,False,15.76445021469431
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,133.43481264797856,145.2139142520993,,,133.61419290073988,"rgba(38, 166, 154, 1.0)",6.770512088900427,134.45597674120333,1.4775873859227382,4,0.19401736023201388,0.7760694409280555,0.0,0.0,0.0,0.0,63.78556313550344,11.610824274652757,True,False,True,False,False,16.446915510436792
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,133.61717584875817,144.73641565346233,,,133.64447864118458,"rgba(38, 166, 154, 1.0)",6.87889926245936,134.52531825100945,1.1869168943275803,4,0.19287933821862507,0.7715173528745003,0.0,0.0,0.0,0.0,60.46613257479528,16.142369607233547,False,False,True,False,False,14.070701197890934
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,133.7658832020954,144.85701384008016,,,133.75544536407457,"rgba(38, 166, 154, 1.0)",7.044073457444544,134.65145210732956,1.53086817703098,4,0.19081543590954705,0.7632617436381882,0.0,0.0,0.0,0.0,61.14711893911691,16.142369607233547,False,False,True,False,False,16.477194675232514
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(38, 166, 154, 1.0)",7.146796886629673,134.73033800213284,1.155715228638925,4,0.1904504457844318,0.7618017831377272,0.0,0.0,0.0,0.0,58.29765570399698,13.84970491125788,False,True,True,False,False,13.307153990402924
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.1807287222107785,134.73033800213284,0.6078299524624545,4,0.19052483253726013,0.7620993301490405,0.0,0.0,0.0,0.0,52.51856336877137,8.419793500107602,False,True,False,False,False,8.597922842094121
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.2104450744161435,134.73033800213284,0.6053249075225197,4,0.19118707326569295,0.7647482930627718,0.0,0.0,0.0,0.0,48.66583514528763,4.93976468512701,False,True,False,True,False,8.597922842094121
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,134.10103866122955,144.16375633474985,,,133.8305604753145,"rgba(239, 83, 80, 1.0)",7.277903734301975,134.76999399248893,1.051127671757363,4,0.190068635001732,0.760274540006928,0.0,0.0,0.0,0.0,49.894306630481836,4.93976468512701,False,True,False,False,False,11.602994950558202
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,134.25083538553946,144.04236827116287,,,133.89678507397372,"rgba(239, 83, 80, 1.0)",7.354034851943828,134.84827213735903,1.1193484975754717,4,0.18883077220907707,0.7553230888363083,0.0,0.0,0.0,0.0,51.36932572205913,4.93976468512701,False,True,False,False,True,12.178839680385003
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,134.40626318459417,143.50583080383743,,,133.88782202049836,"rgba(239, 83, 80, 1.0)",7.38651046298729,134.85107105261915,0.7512246784439987,4,0.18957525411246395,0.7583010164498558,0.0,0.0,0.0,0.0,49.47853085866053,4.93976468512701,False,True,False,False,True,9.016798188228748
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,134.51170123824411,143.42567269416648,,,133.9351116116632,"rgba(239, 83, 80, 1.0)",7.437686399814318,134.90335189168965,1.048934801621258,4,0.18986909635620433,0.7594763854248173,0.0,0.0,0.0,0.0,50.62798853315117,4.93976468512701,False,True,False,False,True,11.05239073779569
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,134.61279460881457,143.01671761007876,,,133.9171777447928,"rgba(239, 83, 80, 1.0)",7.44721614472866,134.8881060520421,0.6582182996565207,4,0.1899964489695889,0.7599857958783556,0.0,0.0,0.0,0.0,48.58465190816685,4.48979331442149,False,True,False,False,True,7.757752691043066
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,134.68421353829936,142.97987780707726,,,133.95286986357945,"rgba(239, 83, 80, 1.0)",7.482381788256071,134.9257129872434,0.9521416060242334,4,0.18985776853452718,0.7594310741381087,0.0,0.0,0.0,0.0,49.478838091565656,4.48979331442149,False,True,False,False,True,9.734593158335134
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,134.8171187243421,142.83220432064394,,,134.00475122949416,"rgba(239, 83, 80, 1.0)",7.492529331526483,134.9795424812253,0.8522432460699845,4,0.19006176675208258,0.7602470670083303,0.0,0.0,0.0,0.0,49.392642660524594,4.48979331442149,False,True,False,False,True,8.971082312410399
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,134.91542976808853,142.68675285591812,,,134.03683944566745,"rgba(239, 83, 80, 1.0)",7.479223474651943,135.01156159524925,0.7853005629069096,4,0.1910295086421266,0.7641180345685064,0.0,0.0,0.0,0.0,48.83452671837236,3.7151322859066127,False,True,False,False,True,8.433531307922436
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,134.95359322375407,141.25773162121806,,,133.7891823863961,"rgba(239, 83, 80, 1.0)",7.432246718138479,134.73516164348567,0.0934896785407538,4,0.193477195465457,0.773908781861828,0.0,0.0,0.0,0.0,43.998440657112646,-1.0866150852818208,False,True,False,True,False,2.667750904119032
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,134.7695299624046,139.8646065032349,,,133.41295684983422,"rgba(239, 83, 80, 1.0)",7.354789392566582,134.3188712132708,-0.606254098557509,4,0.1969089047758545,0.787635619103418,0.0,0.0,0.0,0.0,37.98491206118758,-6.6734118302729755,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,134.71853163675124,139.40860083247887,,,133.29718426694927,"rgba(239, 83, 80, 1.0)",7.295705064446363,134.1863110952165,-0.3599804367113341,5,0.26244857593456683,1.312242879672834,0.0,0.0,0.0,0.0,35.88226904921915,-8.506349200788442,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,134.69901480675134,139.16904728630428,,,133.2418099120732,"rgba(239, 83, 80, 1.0)",7.250737049829258,134.1206715814258,-0.13042420031602905,5,0.2632758265807862,1.316379132903931,0.0,0.0,0.0,0.0,36.217203929690605,-8.506349200788442,False,True,False,True,False,0.5193455843535979
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,134.68640050982668,138.98949949378132,,,133.20208554796096,"rgba(239, 83, 80, 1.0)",7.160020982404268,134.0725516052988,-0.10929459665298814,5,0.2654868635561488,1.3274343177807442,0.0,0.0,0.0,0.0,36.568228345029304,-8.506349200788442,False,True,False,True,False,0.624594357812903
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,134.61821432177098,138.48819465778337,,,133.07034469471697,"rgba(239, 83, 80, 1.0)",7.077585229771918,133.91785189215673,-0.32254671869635815,5,0.26764614443706536,1.338230722185327,0.0,0.0,0.0,0.0,35.69029969979999,-9.173177810361175,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,134.55199389042622,138.16923642687206,,,132.9715517699856,"rgba(239, 83, 80, 1.0)",7.039344866118229,133.80525317916982,-0.8488365455612086,6,0.2578540212193838,1.5471241273163026,0.0,0.0,0.0,0.0,32.97865722789563,-11.983050475412021,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,134.43834880407525,137.68427333257387,,,132.81327892279782,"rgba(239, 83, 80, 1.0)",7.0004881824622585,133.62568759104673,-0.9864580027928587,6,0.2565859536750727,1.539515722050436,0.0,0.0,0.0,0.0,30.637163287586247,-14.354794037171914,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,134.3841157428242,137.45538567228076,,,132.73874850851442,"rgba(239, 83, 80, 1.0)",6.927897417733001,133.54037058761298,-0.7946668744720669,6,0.25592051993234,1.53552311959404,0.0,0.0,0.0,0.0,30.850266653483125,-14.354794037171914,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,134.33153983982584,137.22920472064848,,,132.66637255408935,"rgba(239, 83, 80, 1.0)",6.830202073171871,133.45656386328804,-0.6246614401126636,6,0.25553009597161686,1.533180575829701,0.0,0.0,0.0,0.0,32.51145596917709,-14.354794037171914,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,134.3034795075593,137.03409090983175,,,132.61804718676265,"rgba(239, 83, 80, 1.0)",6.725475161216873,133.3948017740128,-0.1144605779606369,6,0.2555189903064772,1.533113941838863,0.0,0.0,0.0,0.0,37.50277854082444,-17.36847767782327,False,True,False,True,True,0.33928737135933673
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,134.26726105356948,136.81497433111727,,,132.56148026276549,"rgba(239, 83, 80, 1.0)",6.574381021116118,133.32275377715405,-0.12438490780006915,6,0.25555013390161774,1.5333008034097064,0.0,0.0,0.0,0.0,40.71816722639577,-14.417256091348563,False,True,False,True,True,0.22958550547615886
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,134.04744667344374,136.0617596142113,,,132.29589074106912,"rgba(239, 83, 80, 1.0)",6.472454675200401,133.01571231577304,-0.8544999684531281,6,0.2546563471948253,1.527938083168952,0.0,0.0,0.0,0.0,38.93136442607639,-14.417256091348563,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,133.92845463188533,135.69747141173139,,,132.15956068281113,"rgba(239, 83, 80, 1.0)",6.455446242452198,132.8591419326578,-1.0633102151045626,6,0.25324938774733713,1.5194963264840227,0.0,0.0,0.0,0.0,36.831814044824206,-14.417256091348563,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,133.83378241246967,135.36408487231574,,,132.05161643096991,"rgba(239, 83, 80, 1.0)",6.437774554628115,132.7256493841947,-0.4249371208918817,6,0.25306517473273765,1.5183910483964258,0.0,0.0,0.0,0.0,39.66778796682853,-14.417256091348563,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,133.3338708268442,134.11997463727022,,,130.0341531145695,"rgba(239, 83, 80, 1.0)",6.620630582226085,131.16895309545723,-1.8093371842277732,6,0.24819325124539646,1.4891595074723787,-1.0,0.0,119.05,217.0,36.049076846692756,-14.417256091348563,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,133.16689619654176,133.7105081484505,,,130.31030210989792,"rgba(239, 83, 80, 1.0)",6.57928095348313,131.24743646473888,-0.45558724212134655,6,0.24785438631690737,1.4871263179014442,0.0,0.0,0.0,0.0,39.7106483788442,-14.417256091348563,False,True,False,True,True,0.0
