date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 00:00:00+00:00,20.2377794708,20.3962740726,20.0891907816,20.257591296,20157,20.176395900565254,20.408929334402387,21.330173562452387,20.149174418039962,,,21.041741584217174,19.692391624296985,19.578071001352416,19.760499154105087,21.114585678864973,20.06101261788745,,20.201457874782676,#000000,1.3169230080447862,20.201457874782676,0.027580652623914296,9,0.22373646029292832,2.013628142636355,0.0,0.0,0.0,0.0,51.804156538493224,-5.838880975280752,True,False,True,False,True,0.0
2024-07-05 00:00:00+00:00,19.6434247139,20.0693789563,19.4651182869,20.0693789563,50994,20.175350320332676,20.404822332925267,21.31577977831776,20.132344487879042,,,21.039321113113125,19.692481434191865,19.578538006319935,19.760338336531653,21.10051312837378,20.053811767856505,,20.19540795227772,#000000,1.3182373073445195,20.19540795227772,-0.418728278514317,9,0.2260035935435226,2.0340323418917032,0.0,0.0,0.0,0.0,50.10041299795309,-5.838880975280752,True,False,False,False,True,0.0
2024-07-08 00:00:00+00:00,20.5349568492,20.7627928393,19.8415429662,19.8415429662,30623,20.17563487907701,20.404732166664058,21.31076335106003,20.13811546593503,,,21.03859329622527,19.693583430566672,19.58005437797484,19.7620661727807,21.096153297833638,20.0579651540104,,20.196137692339924,#000000,1.291226644802772,20.196137692339924,0.262400995382053,11,0.2346100792823029,2.580710872105332,0.0,0.0,0.0,0.0,52.204200422054726,-5.248259333986638,True,False,True,False,True,0.0
2024-07-09 00:00:00+00:00,20.5943923249,20.9311933538,20.1387203446,20.38636816,43736,20.1763871646762,20.405499276896148,21.305020732469476,20.151547738431162,,,21.03783197973127,19.695551041414348,19.582681903045817,19.765211660945916,21.091516192233616,20.06684471574511,,20.198742746056624,#000000,1.239489790204778,20.198742746056624,0.3192035803522107,12,0.23758241842380476,2.850989021085657,0.0,0.0,0.0,0.0,53.79842060486457,-3.511526888152254,True,False,True,False,True,0.0
2024-07-10 00:00:00+00:00,21.3076180331,21.3076180331,20.4458036357,20.7726987519,40398,20.17793112939087,20.408389309368694,21.30303727191743,20.17667072020519,,,21.037806602561,19.698340993332454,19.586252722632356,19.769795191903015,21.0909575495359,20.08233066638856,,20.204952221512244,"rgba(38, 166, 154, 0.5)",1.175615098694815,20.204952221512244,0.9379479838358241,12,0.24138850571415926,2.896662068569911,0.0,0.0,0.0,0.0,56.98786225003833,-0.28585110039212225,True,False,True,False,True,2.6081544420946337
2024-07-11 00:00:00+00:00,21.7335722755,22.030749654,21.2977121205,21.7632900134,89547,20.184027307790675,20.42157735726489,21.30888233718395,20.267668821473762,,,21.039889501505527,19.707582696661504,19.59775707222027,19.785192549132145,21.101156781656417,20.138103974669658,,20.230057373771068,"rgba(38, 166, 154, 1.0)",1.1338564946402043,20.230057373771068,1.3260186882873801,12,0.24727418406861987,2.9672902088234383,0.0,0.0,0.0,0.0,60.19836695592877,2.8843217387599225,True,False,True,False,True,4.320882801343775
2024-07-12 00:00:00+00:00,22.0208437413,22.2833504256,21.5750776737,22.0604673918,73885,20.189925063175046,20.434553873909152,21.316949062375695,20.347785732333886,,,21.042316931173634,19.716183953955678,19.608380008154917,19.799504846271574,21.113103545411306,20.188878019862884,,20.253601622165128,"rgba(0, 255, 255, 0.75)",1.10095711200413,20.253601622165128,1.6051870684752352,12,0.2528153527086983,3.03378423250438,0.0,0.0,0.0,0.0,63.026327119181644,5.6517782369836524,True,False,True,False,True,5.453229131171671
2024-07-15 00:00:00+00:00,22.1991501684,22.3180211198,21.6840427125,22.3180211198,69468,20.195768688734248,20.447401004361232,21.325589362402308,20.42106177438118,,,21.044853188722062,19.72459526256092,19.618732969358717,19.81345073914449,21.12542257772055,20.236841446204647,,20.276180850581948,"rgba(0, 255, 255, 0.75)",1.078317742279671,20.276180850581948,1.7833049039448268,12,0.2564887070228407,3.0778644842740883,0.0,0.0,0.0,0.0,65.33426926070975,7.930224012730783,True,False,True,False,True,6.151829795682943
2024-07-16 00:00:00+00:00,23.2194591677,23.2689887307,22.1892442558,22.4864216342,97542,20.207505359144406,20.474124325329054,21.35052943689891,20.560615004900896,,,21.051252125016322,19.740431176019122,19.63797555918562,19.83981311385476,21.15689403870727,20.328771936814782,,20.321317956199064,"rgba(0, 255, 0, 1.0)",1.0422483595421008,20.321317956199064,2.780662770986944,12,0.2563831970746563,3.0765983648958755,0.0,0.0,0.0,0.0,68.9070771464575,11.390482244206623,True,False,True,False,True,9.966257726043278
2024-07-17 00:00:00+00:00,22.5062334594,23.2937535123,22.3675506828,23.0015290901,80460,20.216501748171186,20.494212691184376,21.368308474725517,20.65682747479029,,,21.05601278761646,19.752676859222387,19.652858374016105,19.86002888196174,21.179560637034957,20.395225041872443,,20.502390300206702,"rgba(0, 255, 0, 1.0)",0.9989888964214975,20.502390300206702,2.005871302845621,12,0.25711833116535115,3.085419973984214,1.0,0.0,23.293753,638.0,67.86495095875506,11.390482244206623,True,False,True,False,True,6.7361258289310015
2024-07-18 00:00:00+00:00,21.8821609647,22.5706218914,21.6345131494,22.3576447702,36020,20.21939975231639,20.500327452147403,21.372119787381163,20.683633498350154,,,21.057252111029026,19.756854030634706,19.657980049486493,19.866817271819254,21.185031315418517,20.415281589418928,,20.50115470382664,"rgba(38, 166, 154, 1.0)",0.9593237667402353,20.50115470382664,1.4395622299299367,12,0.2587243192510091,3.1046918310121088,0.0,0.0,0.0,0.0,64.64764904335996,11.390482244206623,True,False,True,False,False,4.052802455543802
2024-07-19 00:00:00+00:00,21.5750776737,21.951502353,21.386865334,21.90197279,34766,20.2215852107155,20.504684520278712,21.373590727231182,20.701290727729862,,,21.057964898943737,19.760179491904836,19.662090213877647,19.872150773249725,21.1878281662119,20.429596682980794,,20.49775454545498,"rgba(38, 166, 154, 1.0)",0.9231637086101347,20.49775454545498,1.166990337896817,12,0.2600669482576016,3.1208033790912193,0.0,0.0,0.0,0.0,61.36530871765476,18.954263469948273,True,False,True,False,False,2.770853019017668
2024-07-22 00:00:00+00:00,21.9316905278,21.9415964404,21.4165830719,21.7533841008,58237,20.225554064981033,20.51270875894541,21.37717149281359,20.733220963014617,,,21.059412511427,19.766094250004357,19.66937193654728,19.88164318925865,21.19372160228978,20.455253197018717,,20.502237230983827,"rgba(0, 255, 255, 0.75)",0.8969799873956509,20.502237230983827,1.5936289737818345,12,0.2608616469050988,3.130339762861185,0.0,0.0,0.0,0.0,60.22668659926746,17.75946571054324,True,False,True,False,False,4.132656715222041
2024-07-23 00:00:00+00:00,22.3972684207,22.6151984982,21.8623491395,21.8722550521,57562,20.230797769976924,20.523848462500005,21.385401666211536,20.778195965694366,,,21.061907097014792,19.77344366157251,19.678323315587004,19.893540561506573,21.204723591717666,20.489518476095206,,20.520422481595862,"rgba(0, 255, 0, 1.0)",0.9015768468828359,20.520422481595862,2.081737065002563,12,0.26052925710605057,3.126351085272607,0.0,0.0,0.0,0.0,60.74240526086328,17.75946571054324,True,False,True,False,False,5.869033352404337
2024-07-24 00:00:00+00:00,21.8326314017,22.8034108379,21.8227254891,22.1793383432,58963,20.23578196258847,20.5342316467383,21.39241307082114,20.81766931280453,,,21.06416494467731,19.7805155627404,19.68694617317122,19.904908547763124,21.214357948947743,20.520715788411056,,20.53540397419412,"rgba(38, 166, 154, 1.0)",0.8989492108281789,20.53540397419412,1.4430486304234862,12,0.2616862857983828,3.140235429580594,0.0,0.0,0.0,0.0,58.858234408571725,15.99665360852471,True,False,True,False,False,3.4891358595553505
2024-07-25 00:00:00+00:00,22.2189619936,22.5557630225,21.4066771593,22.0703733044,77052,20.241944171648676,20.546838694967906,21.40029399550037,20.862615721944543,,,21.06685206028984,19.789336218720248,19.697705143297156,19.918988848915593,21.225445243826414,20.55755061994654,,20.552415658664994,"rgba(0, 255, 255, 0.75)",0.8998210491843635,20.552415658664994,1.8520864081204098,12,0.2618549339044588,3.1422592068535056,0.0,0.0,0.0,0.0,58.729404728157206,15.548963548398959,True,False,True,False,False,4.928858608557576
2024-07-26 00:00:00+00:00,22.9321877018,23.0461056969,22.3972684207,22.6944457991,50982,20.247629255030144,20.55904198393453,21.411071632835153,20.90770189018345,,,21.069924924378785,19.797002477108524,19.7069574736074,19.9313519456729,21.238909670925764,20.592365322921708,,20.57367248789921,"rgba(0, 255, 0, 1.0)",0.9235905828110464,20.57367248789921,2.5536371394372583,12,0.26012753059572574,3.1215303671487087,0.0,0.0,0.0,0.0,60.47960632365056,15.548963548398959,True,False,True,False,False,7.48933650378542
2024-07-29 00:00:00+00:00,22.1991501684,23.0015290901,22.1496206053,23.0015290901,25879,20.250119038398786,20.56424549396542,21.41514051953073,20.925784575473397,,,21.071171808337695,19.800436626553513,19.711114954000628,19.936842038872882,21.244171478553447,20.606943838562582,,20.581668958772646,"rgba(0, 255, 255, 0.75)",0.9395994145493446,20.581668958772646,1.7214582986975762,12,0.2606339393283099,3.127607271939719,0.0,0.0,0.0,0.0,58.865382199413816,15.188339380995302,True,False,True,False,False,4.444804880267647
2024-07-30 00:00:00+00:00,21.9713141783,22.466609809,21.6642308872,22.466609809,36613,20.25296758716318,20.569945194350396,21.418550601474102,20.943866904532193,,,21.072400936144145,19.804519515245428,19.716085187730425,19.943289480961315,21.248996624976172,20.622614202499673,,20.58882836233898,"rgba(38, 166, 154, 1.0)",0.9484427205667395,20.58882836233898,1.4576376474637476,12,0.2615185260047973,3.1382223120575676,0.0,0.0,0.0,0.0,56.99769873818603,13.139832978907187,True,False,True,False,False,3.525617444278577
2024-07-31 00:00:00+00:00,22.337832945,22.8331285757,21.951502353,22.1496206053,57329,20.258257868196026,20.58083421731151,21.426724379419166,20.979496969382115,,,21.074997659220163,19.81185330531534,19.724960675858913,19.9549350297195,21.259656878766066,20.652220083944922,,20.604740871221395,"rgba(0, 255, 255, 0.75)",0.9669247064068563,20.604740871221395,1.7923754169224468,12,0.2638025864842349,3.165631037810819,0.0,0.0,0.0,0.0,56.84658133468355,12.705122365634644,True,False,True,False,False,4.857806110979183
2024-08-01 00:00:00+00:00,22.0109378287,22.4269861585,21.6840427125,22.2486797315,44531,20.26170415919565,20.58764596465255,21.430776447295916,20.99964062314821,,,21.076491608299303,19.81678339611848,19.730951276767954,19.96266771220991,21.26536256619621,20.670213212587473,,20.61323285519746,"rgba(38, 166, 154, 1.0)",0.9782878749849716,20.61323285519746,1.4287256432816497,12,0.26511824717128,3.18141896605536,0.0,0.0,0.0,0.0,55.53101656634159,11.139511014787779,True,False,True,False,False,3.5257770342662553
2024-08-02 00:00:00+00:00,21.1194056934,21.7236663629,20.8618519655,20.9014756159,48785,20.263761403187328,20.590938217133864,21.429370825314862,21.004434949380826,,,21.076759761984114,19.82021179146703,19.735201761081,19.96781441944535,21.26512128689912,20.678119042354847,,20.613449893196822,"rgba(38, 166, 154, 0.5)",0.9768447335390191,20.613449893196822,0.5179490484328527,12,0.26653267290363486,3.1983920748436185,0.0,0.0,0.0,0.0,51.79686023409417,7.387099404364619,False,False,False,False,False,0.042361253489882955
2024-08-05 00:00:00+00:00,19.8712607041,20.1981558203,19.6632365392,20.128814432,63912,20.262786928017128,20.5864370658971,21.415222872795578,20.97600744655687,,,21.07418114087901,19.820498047618358,19.735849803908263,19.96751430985166,21.251179576755124,20.664302024909812,,20.595726426760173,"rgba(239, 83, 80, 0.5)",0.9798303630438803,20.595726426760173,-0.739378723077731,12,0.2664730306642912,3.197676367971494,0.0,0.0,0.0,0.0,46.35667653984443,2.232302653395024,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,20.2774031212,20.7132632763,19.7821074905,19.7821074905,58972,20.262773722847193,20.584440922505344,21.40535556183356,20.959178953832364,,,21.072518044518958,19.82176760757638,19.73761957926789,19.96891844075054,21.241830142192807,20.657654226567324,,20.58535787753863,#000000,0.9799421717357766,20.58535787753863,-0.3142580911617973,13,0.2905683496322507,3.7773885452192593,0.0,0.0,0.0,0.0,44.16468312868632,0.25794890062378784,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,19.7325779275,20.8024164898,19.6533306265,20.6241100627,44273,20.262392834214147,20.582074401411095,21.396818830006744,20.943687401319153,20.062775014600003,,21.07097650781709,19.82229200025502,19.738445507525284,19.969258282506097,21.233559316445415,20.650442865596485,,20.584686877667504,"rgba(239, 83, 80, 0.5)",0.9865722356428098,20.584686877667504,-0.8637065988506213,13,0.2896537189262881,3.7654983460417455,0.0,0.0,0.0,0.0,41.51501849200953,-2.1890290805595356,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,20.5844864123,20.6538278006,19.8019193158,20.000037568,35304,20.262520740079164,20.58122617502587,21.391521465753947,20.93557284366876,20.188756881851887,,21.07009591062727,19.8232003738299,19.739675137925854,19.970345073345925,21.22862632784727,20.64753524417549,,20.586288555359296,#000000,0.9862652703610301,20.586288555359296,-0.0018272397025981561,13,0.2899787546945646,3.7697238110293396,0.0,0.0,0.0,0.0,42.58813138304595,-2.1890290805595356,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,20.5844864123,20.8123224024,20.4160858978,20.5844864123,34602,20.26302793224258,20.581307395747157,21.38764823889782,20.93121722849426,20.31468688638981,,21.069541467587644,19.824524119119904,19.741384767506528,19.97212891197735,21.22524095891804,20.647133294158138,,20.589995694675853,#000000,0.9862192204764093,20.589995694675853,-0.0055862654686377865,13,0.290725161540464,3.779427100026032,0.0,0.0,0.0,0.0,43.303539977070216,-2.1890290805595356,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,20.5349568492,20.7627928393,20.1388194038,20.3368385969,40932,20.263406146390174,20.58088252801893,21.382389508737273,20.924289267811975,20.358009313952223,,21.06871091655914,19.82583326873596,19.743105714948275,19.97381000366418,21.220483875968,20.645302865250507,,20.588311094711777,#000000,0.986286387525816,20.588311094711777,-0.05409609844217815,13,0.2947755700178782,3.8320824102324162,0.0,0.0,0.0,0.0,43.64168418192367,-2.1890290805595356,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,20.8915697033,21.0698761304,20.7033573636,20.8321342276,24575,20.26406287633458,20.581645961070148,21.380678804929083,20.92396106818186,20.430530827226345,,21.068558716482165,19.827107952054686,19.744707896635248,19.9756278074034,21.21921747664974,20.646879297480968,,20.591680260446175,#000000,0.985171900609309,20.591680260446175,0.30440316321278493,13,0.30344019579860243,3.9447225453818318,0.0,0.0,0.0,0.0,45.14144338064866,-2.1890290805595356,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,20.8717578781,20.9807229168,20.6835455384,20.8618519655,21441,20.26459540287736,20.582216129598578,21.379066639882513,20.923341033503572,20.474751487493414,,21.06839456949552,19.8281726954528,19.746049763853936,19.977133578365223,21.217978148543892,20.6479964460354,,20.593524492609593,#000000,0.9848607974319169,20.593524492609593,0.2825103671665235,14,0.31080452559361244,4.351263358310574,0.0,0.0,0.0,0.0,46.07423522991242,-2.1890290805595356,False,True,False,True,True,0.0
2024-08-15 00:00:00+00:00,20.9807229168,21.4760185476,20.9410992664,21.4760185476,39676,20.266064439050094,20.584409563282005,21.377700843114134,20.926351207152305,20.583144390657488,,21.06848183895169,19.830691909059624,19.749170884471884,19.980823680733312,21.217457716364578,20.6529923379649,,20.60048839326362,#000000,0.9846052470630088,20.60048839326362,0.3861796640537784,14,0.319188034879403,4.468632488311642,0.0,0.0,0.0,0.0,47.123942910459505,-2.1890290805595356,False,True,False,True,True,0.0
2024-08-16 00:00:00+00:00,20.5052391114,21.0203465673,20.2972149465,20.9410992664,46593,20.266741878332457,20.58451758870771,21.37272146710489,20.921056414438574,20.587109198504766,,21.067747513879265,19.832449910809597,19.7514340771401,19.983165513080326,21.213122513598023,20.65244938582635,,20.59802603406992,#000000,0.9821362935023754,20.59802603406992,-0.09447458899928636,14,0.32677551829634927,4.574857256148889,0.0,0.0,0.0,0.0,46.08746916045186,-2.1890290805595356,False,True,False,True,True,0.0
2024-08-19 00:00:00+00:00,21.208558907,21.2184648196,20.515145024,20.7528869267,32858,20.2677391976832,20.58581485640928,21.370942136910493,20.921747275211082,20.62749389177303,,21.067649841060383,19.83427936975182,19.75371538901368,19.985787065870632,21.211963295472916,20.65519531455125,,20.600516920742542,"rgba(38, 166, 154, 0.5)",0.980530715988812,20.600516920742542,0.6201151849121632,14,0.33348178181660054,4.668744945432407,0.0,0.0,0.0,0.0,48.13767972173619,-6.978837117463847,False,False,False,False,True,0.7803811300952113
2024-08-20 00:00:00+00:00,21.0104406547,21.3670535088,20.8618519655,21.3670535088,22746,20.268523657452466,20.586931946114888,21.3700301148558,20.92300391078159,20.657487321183552,,21.067659259911782,19.83565153798268,19.755416773289767,19.987773666599633,21.21150844721124,20.657639736540226,,20.602769489184453,#000000,0.9803710268602748,20.602769489184453,0.41583355112110115,15,0.3657038969530481,5.485558454295722,0.0,0.0,0.0,0.0,48.74645765904971,-6.191704711058776,False,False,False,False,True,0.03389846537584518
2024-08-21 00:00:00+00:00,21.5354540232,21.5849835863,21.1194056934,21.25808847,17160,20.26935734067394,20.588339371793804,21.370132081158744,20.925927478469827,20.69349748683515,,21.06786156995988,19.836961682399448,19.757019937938587,19.989723881361307,21.21203089783581,20.660907537099735,,20.606170582598622,"rgba(38, 166, 154, 0.5)",0.98402980181635,20.606170582598622,0.9443651390294072,15,0.38098927598482485,5.714839139772373,0.0,0.0,0.0,0.0,51.030477975518465,-3.8369909738124903,False,False,False,False,True,1.978948694355413
