date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,206.18428105707298,"rgba(38, 166, 154, 1.0)",3.340185693710613,205.85653764403372,0.9426009942784487,6,0.34634250622282287,2.078055037336937,0.0,0.0,0.0,0.0,59.86977848914812,4.1972809641242605,True,False,True,False,True,6.0991680932788945
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,206.50442544345773,"rgba(38, 166, 154, 1.0)",3.370609445788197,206.23005584448555,1.8216124574108488,6,0.36446721881796096,2.1868033129077658,0.0,0.0,0.0,0.0,64.140030680328,8.110761203283168,True,False,True,False,True,9.803529675700059
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,206.86585072093553,"rgba(38, 166, 154, 1.0)",3.392588238344809,206.64700301382018,1.5984836959835735,8,0.31393039864426087,2.511443189154087,0.0,0.0,0.0,0.0,66.42755510221619,10.182369912770916,True,False,True,False,True,9.390773117936089
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,207.03549389362786,"rgba(38, 166, 154, 1.0)",3.415963349277065,206.841254758284,1.7092528943414091,8,0.3310944765106842,2.6487558120854735,0.0,0.0,0.0,0.0,68.43741849376147,12.102868316803196,True,False,True,False,True,10.046712482744237
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,207.27549282855057,"rgba(38, 166, 154, 1.0)",3.4459283036468498,207.1141598966713,1.6093892892256305,8,0.3539610459133109,2.831688367306487,0.0,0.0,0.0,0.0,69.73272310149673,13.464830878834931,True,False,True,False,True,10.018275392860545
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,208.33776127263874,"rgba(38, 166, 154, 1.0)",3.4848668334453516,208.02198007508593,1.5145542648170303,8,0.3854739202145673,3.0837913617165382,0.0,0.0,0.0,0.0,71.17137824020244,15.052997283326292,True,False,True,False,True,10.720097001312105
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,208.01731833621673,"rgba(38, 166, 154, 1.0)",3.4693310256829557,207.80780475550785,0.4531695686728698,10,0.3708904822373018,3.708904822373018,0.0,0.0,0.0,0.0,64.71366765484552,21.137397221879496,True,False,True,False,False,5.299719337048824
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.4461083652238,207.81113431207942,0.4842754524964544,10,0.3810812215675238,3.810812215675238,0.0,0.0,0.0,0.0,60.54589988807305,17.324880159603936,True,False,True,False,False,5.414258764596351
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.4282985194902915,207.81113431207942,0.7143093502501243,10,0.3937029883027273,3.9370298830272734,0.0,0.0,0.0,0.0,58.87911888517199,15.780978497009755,True,False,True,False,False,6.3126505377565145
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.403165018647308,207.81113431207942,0.7195847613918969,10,0.407226811749214,4.07226811749214,0.0,0.0,0.0,0.0,57.76793154990462,14.58347828859202,True,False,True,False,False,6.312650537756493
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,208.03338886889196,"rgba(38, 166, 154, 1.0)",3.387755772066776,207.85304990450717,0.7281959685033026,10,0.4150655347053524,4.150655347053524,0.0,0.0,0.0,0.0,57.12714045938252,13.678904198758396,True,False,True,False,False,6.383604704442146
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,208.077903308635,"rgba(38, 166, 154, 1.0)",3.374535160514725,207.90353657718526,0.7946171236235496,10,0.42347048826399636,4.234704882639964,0.0,0.0,0.0,0.0,57.177458744021564,13.303362642726938,True,False,True,False,False,6.701570505006153
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,208.12349014765167,"rgba(38, 166, 154, 1.0)",3.352317582087318,207.95706638199024,0.6452054631002504,10,0.43224919831507275,4.322491983150727,0.0,0.0,0.0,0.0,56.06179788645377,11.781681416938582,True,False,True,False,False,6.029251569838479
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,208.22245554993768,"rgba(38, 166, 154, 1.0)",3.300799282128723,208.064066080879,0.8727988807798832,10,0.43520493860173304,4.35204938601733,0.0,0.0,0.0,0.0,56.96864143234296,11.781681416938582,True,False,True,False,False,7.041675773563288
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,208.27492312896123,"rgba(38, 166, 154, 1.0)",3.2752528449264484,208.1191169193959,1.123846998959485,10,0.4333252708041385,4.333252708041385,0.0,0.0,0.0,0.0,59.10030599110344,11.781681416938582,True,False,True,False,True,8.08048654843552
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,208.3914529770258,"rgba(38, 166, 154, 1.0)",3.28639197680767,208.23792336105396,1.6848497312620156,10,0.42761172382196533,4.276117238219653,0.0,0.0,0.0,0.0,63.25826610655703,8.140479045095525,True,False,True,False,True,10.407768402333542
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,208.7477335263686,"rgba(38, 166, 154, 1.0)",3.3593109104090657,208.59878969338803,2.2046814076253836,10,0.41693949738461267,4.169394973846127,0.0,0.0,0.0,0.0,68.12989675648676,12.697482207219295,True,False,True,False,True,12.89620200101977
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,209.28604899625083,"rgba(38, 166, 154, 1.0)",3.649427311607025,209.140881485229,3.2358826485492753,10,0.39063107501721783,3.906310750172178,0.0,0.0,0.0,0.0,74.0033947139013,17.99956535866727,True,False,True,False,True,17.875873528531617
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,211.16629280840993,"rgba(38, 166, 154, 1.0)",4.028215770945971,210.6837560553792,3.1369332387210576,9,0.38987740429337975,3.508896638640418,0.0,1.0,224.19,202.0,78.68397358269505,22.08653403897239,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,211.28914292692974,"rgba(38, 166, 154, 1.0)",4.362393102022914,210.81209978564283,2.84657982991005,8,0.3996822133311655,3.197457706649324,0.0,0.0,0.0,0.0,81.6038274441392,24.598389575388325,True,False,True,False,True,19.89264875636366
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,211.41517468831046,"rgba(38, 166, 154, 1.0)",4.64647272495861,210.95213110320915,2.5649281944072992,8,0.37964382359178406,3.0371505887342725,0.0,0.0,0.0,0.0,82.68090324643757,25.58685638418882,True,False,True,False,True,19.33049748789402
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,211.58129626178606,"rgba(38, 166, 154, 1.0)",4.928534847065527,211.12559971263664,2.508737519574441,8,0.3606898768466762,2.8855190147734096,0.0,0.0,0.0,0.0,83.67515082762424,26.708731325908133,True,False,True,False,True,19.904089511074854
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,211.55865420613725,"rgba(38, 166, 154, 1.0)",5.035749801475795,211.13357034336522,1.4945996035047358,8,0.35398111661063003,2.8318489328850402,0.0,0.0,0.0,0.0,75.09193725228617,32.556339820726535,True,False,True,False,False,12.719357550497843
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,211.5331340654061,"rgba(239, 83, 80, 1.0)",5.11415152227554,211.14599679958437,1.1994175717512396,8,0.34933875884875787,2.794710070790063,0.0,0.0,0.0,0.0,67.54961854449104,25.788386043676837,True,False,True,False,False,10.82507091813007
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,210.54505902702027,"rgba(239, 83, 80, 1.0)",5.215585533711426,210.30393784522002,-1.9756051892198012,8,0.3421252137458087,2.7370017099664694,0.0,0.0,0.0,0.0,52.54540539338285,12.45063706338911,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,197.34,,,,208.4435337304181,"rgba(239, 83, 80, 1.0)",5.389654005341878,208.55476674262454,-2.1420237238201407,9,0.5355149194047845,4.81963427464306,0.0,0.0,0.0,0.0,41.79178315373002,3.442704850226413,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,198.81495078127313,,,,208.2144915470079,"rgba(239, 83, 80, 1.0)",5.46719220144747,208.33017881245107,-1.4322120978988049,9,0.5263572995573716,4.737215696016345,0.0,0.0,0.0,0.0,37.70540080212273,0.41616548287368005,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,199.81783779546655,,,,207.95137133755068,"rgba(239, 83, 80, 1.0)",5.526791220789752,208.07362520146833,-1.265404268422675,9,0.5188977670464658,4.670079903418193,0.0,0.0,0.0,0.0,35.47981497516709,-1.416992838693524,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,200.4311067417571,,,,207.8509966140631,"rgba(239, 83, 80, 1.0)",5.568637011978035,207.970843885267,-0.9590935580428273,9,0.5144760669349349,4.630284602414414,0.0,0.0,0.0,0.0,35.37545401889351,-1.7838917833367134,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,201.38071757391134,,,,207.86276777060908,"rgba(239, 83, 80, 1.0)",5.559030192820073,207.96846219122037,-0.34330847738249304,9,0.5134670978103011,4.621203880292709,0.0,0.0,0.0,0.0,38.11431934966474,-1.7838917833367134,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,202.14600682980114,,,,207.91533726527413,"rgba(239, 83, 80, 1.0)",5.556679603523736,208.00728831048036,-0.049901799323562174,9,0.5133353480991332,4.6200181328921985,0.0,0.0,0.0,0.0,41.18968138943304,-1.7838917833367134,False,True,False,True,True,0.25256091135058156
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,202.0287311767636,,,,207.7080420728962,"rgba(239, 83, 80, 1.0)",5.623347154962578,207.80969062698324,-1.113160979481603,9,0.5079920208417574,4.571928187575817,0.0,0.0,0.0,0.0,39.82040327306671,-1.7838917833367134,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,202.73560259763462,,,,207.5825420098621,"rgba(239, 83, 80, 1.0)",5.6590245777140495,207.67486989462688,-0.7147645038609818,9,0.5059022772834473,4.553120495551026,0.0,0.0,0.0,0.0,40.49788718259079,-1.7838917833367134,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,202.92744856693866,,,,207.55827435165423,"rgba(239, 83, 80, 1.0)",5.677216150211011,207.6473364497404,-0.4865653124089253,9,0.5050607187930042,4.5455464691370375,0.0,0.0,0.0,0.0,41.898347570723885,-1.7838917833367134,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,203.12216233111778,,,,207.55008297222807,"rgba(239, 83, 80, 1.0)",5.6720392022369035,207.63540160104031,-0.317416988290609,9,0.5052691447066577,4.547422302359919,0.0,0.0,0.0,0.0,43.56967851170258,-1.7838917833367134,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,203.2325763907835,,,,207.54002024300303,"rgba(239, 83, 80, 1.0)",5.68566194376163,207.62324409063666,-0.41389096184634316,9,0.5047936742145493,4.543143067930944,0.0,0.0,0.0,0.0,44.276113176165595,-1.7838917833367134,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,203.22472141049965,,,,207.45523301151573,"rgba(239, 83, 80, 1.0)",5.710153767986867,207.53958800275967,-0.7713606641301592,9,0.502519569869003,4.522676128821027,0.0,0.0,0.0,0.0,43.227222405241406,-1.7838917833367134,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,203.3897814812188,,,,207.18005933809812,"rgba(239, 83, 80, 1.0)",5.736541686636914,207.26143215331822,-0.5833535841138637,9,0.5013901387278665,4.5125112485507985,0.0,0.0,0.0,0.0,43.30113764244294,-1.7838917833367134,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,203.48470631666802,,,,207.1835289103604,"rgba(239, 83, 80, 1.0)",5.738638244470676,207.26259111080407,-0.13985741505441224,9,0.5036338307221008,4.532704476498907,0.0,0.0,0.0,0.0,45.732199796030656,-1.7838917833367134,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,203.53503538579403,,,,207.18679001949872,"rgba(239, 83, 80, 1.0)",5.7396919683805745,207.26462990275948,-0.06004327491057483,9,0.505465804876502,4.549192243888518,0.0,0.0,0.0,0.0,47.765427249652745,-1.7838917833367134,False,True,False,False,True,0.0
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,203.60545059510548,,,,207.17717829461316,"rgba(239, 83, 80, 1.0)",5.751266840468355,207.25322871854743,-0.322229653040496,9,0.5067044810321093,4.560340329288984,0.0,0.0,0.0,0.0,47.64915471789338,-1.7838917833367134,False,True,False,False,True,0.0
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,203.751827731125,,,,207.1779753290899,"rgba(239, 83, 80, 1.0)",5.751855158621987,207.25038154736876,-0.12698190883230334,9,0.5085148187371948,4.576633368634754,0.0,0.0,0.0,0.0,48.72770434401435,-6.335427134425714,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,203.8276340441417,,,,207.19007216295768,"rgba(38, 166, 154, 1.0)",5.746486610126309,207.2606670855228,0.13561902556317806,9,0.5092506094711885,4.583255485240697,0.0,0.0,0.0,0.0,50.94455261926076,-3.8755479918059876,False,True,False,False,True,0.9696569047258166
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,203.93296523041022,,,,207.21353190214006,"rgba(38, 166, 154, 1.0)",5.7438943431461045,207.28166694045038,0.34703511946179333,10,0.47533074054792934,4.753307405479293,0.0,0.0,0.0,0.0,53.570302608068566,-1.1640292223173674,False,True,True,False,True,2.061514663120178
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,204.0838572971176,,,,207.2509135566075,"rgba(38, 166, 154, 1.0)",5.7414672631073955,207.31557362893682,0.48148430433913725,10,0.47525381220146407,4.7525381220146405,0.0,0.0,0.0,0.0,56.05596136255743,1.3173289495737635,False,False,True,False,True,2.770074151949654
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,204.18654233135194,,,,207.27602277544233,"rgba(38, 166, 154, 1.0)",5.7328160972951165,207.33833042665876,0.460797892084422,10,0.4752889963015566,4.752889963015566,0.0,0.0,0.0,0.0,57.56193539497799,2.8594985024090747,False,False,True,False,True,2.674426199903877
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,204.3469601359445,,,,207.31215733403704,"rgba(38, 166, 154, 1.0)",5.726338981857059,207.37079117966917,0.22688297434838262,10,0.4755440509168449,4.755440509168449,0.0,0.0,0.0,0.0,56.57333031778312,2.8594985024090747,False,False,True,False,True,1.4180937351880658
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,204.4349349628853,,,,207.33370897001856,"rgba(38, 166, 154, 1.0)",5.724685503773785,207.3903556873208,0.3300870085236154,10,0.475816913046015,4.75816913046015,0.0,0.0,0.0,0.0,56.658213237230164,2.8594985024090747,False,False,True,False,True,1.9792775254900121
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,204.49246411430966,,,,207.34728458886002,"rgba(38, 166, 154, 1.0)",5.724907374049125,207.40263336204146,0.33142311551786413,10,0.47576731534042355,4.757673153404236,0.0,0.0,0.0,0.0,56.740846640427264,2.8594985024090747,False,False,True,False,True,1.9979045503622501
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,204.62881055786974,,,,207.38482064100643,"rgba(38, 166, 154, 1.0)",5.71025831289624,207.43715550048935,0.427799298324848,10,0.47621841794066133,4.7621841794066135,0.0,0.0,0.0,0.0,57.59682001869691,3.8596670163798663,False,False,True,False,True,2.5448431720990925
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,204.74382743306103,,,,207.78597016591547,"rgba(38, 166, 154, 1.0)",5.720918547491096,207.77072233050663,0.7445094059871337,10,0.47611895609175503,4.7611895609175505,0.0,0.0,0.0,0.0,60.726220886050115,7.006262254269586,True,False,True,False,True,4.5415787848647575
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,204.74382743306103,,,,207.78597016591547,"rgba(38, 166, 154, 1.0)",5.735853220067853,207.77072233050663,0.7425708967920531,10,0.4760331610914402,4.7603316109144025,0.0,0.0,0.0,0.0,62.81248813095226,9.043705517096107,True,False,True,False,True,4.5415787848647575
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,204.94199737615077,,,,207.82157159556544,"rgba(38, 166, 154, 1.0)",5.736248796230238,207.80576445973009,0.2256240247320615,10,0.4773147428727055,4.7731474287270546,0.0,0.0,0.0,0.0,58.721815347046345,12.78016128326724,False,False,True,False,False,1.548189528514957
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,205.0395998304851,,,,207.8130164538103,"rgba(38, 166, 154, 1.0)",5.73479155821873,207.8002436236218,0.2702376120640643,10,0.4778714153210058,4.778714153210058,0.0,0.0,0.0,0.0,56.3742619898274,10.69034995063479,False,False,True,False,False,1.788071246092823
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,205.1047405247018,,,,207.7761133654113,"rgba(38, 166, 154, 1.0)",5.733700126806838,207.76950429350856,0.0707214708693312,10,0.47918278825428545,4.791827882542854,0.0,0.0,0.0,0.0,52.93979607781041,7.591642007122566,False,False,False,False,False,0.6039104304635536
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,205.102236466947,,,,207.5534044509227,"rgba(239, 83, 80, 1.0)",5.750429067422715,207.5755864491807,-0.5061511784693997,10,0.47783494320296904,4.778349432029691,0.0,0.0,0.0,0.0,46.54617894678852,1.866197851873423,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,205.25035760953347,,,,207.59927469878585,"rgba(239, 83, 80, 1.0)",5.750260704626512,207.61628761739544,0.13976972938946894,11,0.48639549551691663,5.350350450686083,0.0,0.0,0.0,0.0,47.65719379133118,1.866197851873423,False,True,False,True,False,0.8439827731065606
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,205.40089222422867,,,,207.60394091931903,"rgba(239, 83, 80, 1.0)",5.745958072521221,207.62063574780365,0.08516669387767443,11,0.4901081956724228,5.391190152396651,0.0,0.0,0.0,0.0,48.030383919838116,1.866197851873423,False,True,False,True,False,0.5466460940760598
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,205.43461021739571,,,,207.59474331267012,"rgba(239, 83, 80, 1.0)",5.724561777161737,207.6123648731051,0.02054919336606763,11,0.4902872976587092,5.393160274245801,0.0,0.0,0.0,0.0,47.798261143072054,1.866197851873423,False,True,False,True,False,0.177996356269162
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,205.47386463127285,,,,207.59076200674414,"rgba(239, 83, 80, 1.0)",5.719296945390242,207.60872140741822,0.048306390666505966,11,0.49177714433305425,5.409548587663597,0.0,0.0,0.0,0.0,47.878601556317626,1.866197851873423,False,True,False,True,False,0.32965561223966233
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,205.53049114738394,,,,207.5963284150969,"rgba(239, 83, 80, 1.0)",5.715361323929019,207.61364462357935,0.05710144257271523,11,0.4919299641053765,5.411229605159141,0.0,0.0,0.0,0.0,48.02425877019738,1.866197851873423,False,True,False,True,True,0.3844169488361615
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,205.5693264611887,,,,207.6082819250336,"rgba(239, 83, 80, 1.0)",5.6523400782650155,207.62441348724138,0.12306168827904627,11,0.4931176264325144,5.424293890757658,0.0,0.0,0.0,0.0,48.80514112123724,1.866197851873423,False,True,False,False,True,0.7682219064637863
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,205.50214312482424,,,,207.46463628274122,"rgba(239, 83, 80, 1.0)",5.6577636144609045,207.49342201330364,-0.760622448471399,10,0.5148325361825542,5.148325361825542,0.0,0.0,0.0,0.0,43.0116311479058,-2.452514802010498,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,205.40364042853244,,,,206.86608549526738,"rgba(239, 83, 80, 1.0)",5.685062773509132,206.96829805634806,-0.8967883486009616,11,0.5403670862658193,5.944037948924012,0.0,0.0,0.0,0.0,38.12088282851178,-6.9282737426765735,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,205.36266869861922,,,,206.87791974861216,"rgba(239, 83, 80, 1.0)",5.6602004906712615,206.97163948946383,-0.42606962305284335,11,0.5389211714581642,5.928132886039807,0.0,0.0,0.0,0.0,39.249131691403555,-6.9282737426765735,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,205.33532051914602,,,,206.85264894569264,"rgba(239, 83, 80, 1.0)",5.608332986894811,206.94478141812004,-0.5045672974005796,11,0.53700095214334,5.90701047357674,0.0,0.0,0.0,0.0,39.543866578648164,-6.9282737426765735,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,205.40623524774512,,,,206.9688689797814,"rgba(239, 83, 80, 1.0)",5.553211859361708,207.0428295872192,0.013896536767406245,10,0.5571063518454022,5.5710635184540225,0.0,0.0,0.0,0.0,43.74646314878568,-11.503247757325823,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,205.45661204086878,,,,207.01839378070068,"rgba(239, 83, 80, 1.0)",5.502401438880586,207.08466960830532,0.07729904777380286,10,0.5576105002449708,5.576105002449708,0.0,0.0,0.0,0.0,47.00237667647084,-8.477377314671415,False,True,False,False,True,0.24649636850703516
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,205.5081124461461,,,,207.06319033186404,"rgba(239, 83, 80, 1.0)",5.427565051419275,207.1233073846639,0.06756116451155798,10,0.557880835141085,5.57880835141085,0.0,0.0,0.0,0.0,49.14372817261265,-6.478198382917775,False,False,False,False,True,0.22671008977639673
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,205.51774067314815,,,,207.04476499525086,"rgba(239, 83, 80, 1.0)",5.36997123903924,207.10444805625067,-0.3136791579077541,10,0.5575414375345378,5.575414375345378,0.0,0.0,0.0,0.0,47.71558721230076,-6.478198382917775,False,True,False,False,True,0.0
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,205.5202028454732,,,,207.01499742040107,"rgba(239, 83, 80, 1.0)",5.348807391700885,207.07499951398273,-0.2944580723595457,11,0.535994414156243,5.895938555718674,0.0,0.0,0.0,0.0,46.89075114521856,-6.478198382917775,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,205.5429675127366,,,,207.02624337640998,"rgba(239, 83, 80, 1.0)",5.342995223182916,207.08426778758485,0.08342365916427326,11,0.5366418827215806,5.903060709937387,0.0,0.0,0.0,0.0,49.35315065304338,-6.0794500142628465,False,False,False,False,True,0.3337251302830637
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,205.56943228333682,,,,207.04394183818644,"rgba(239, 83, 80, 1.0)",5.34291896214387,207.09971223433078,0.15914292761947976,11,0.5369331309526637,5.906264440479301,0.0,0.0,0.0,0.0,51.55852248823351,-3.83813284454547,True,False,True,False,True,0.7541594148527153
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,205.5857063397541,,,,207.05029503900172,"rgba(239, 83, 80, 1.0)",5.344597950477917,207.10482717245736,0.0552282566953888,11,0.5369718807192339,5.906690687911572,0.0,0.0,0.0,0.0,52.06461172428325,-3.143781304692098,True,False,True,False,True,0.18842583879568764
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,205.63241569368626,,,,207.08684170814195,"rgba(239, 83, 80, 1.0)",5.34455689851291,207.1376112641244,0.3503356351948622,11,0.5386340158195115,5.924974174014627,0.0,0.0,0.0,0.0,54.67681736222885,-0.46397263494773,True,False,True,False,True,1.8208387074368844
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,205.6514559600575,,,,207.09965913651433,"rgba(239, 83, 80, 1.0)",5.345351247107663,207.1490070126367,0.184458034988216,11,0.539177436925397,5.930951806179367,0.0,0.0,0.0,0.0,54.787748646938205,-0.11523693847103544,True,False,True,False,True,0.9023526767958678
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,205.64581968392667,,,,206.9341073596426,"rgba(239, 83, 80, 1.0)",5.345243171977127,207.0003775130948,-0.29940219024737885,10,0.5743612467633337,5.743612467633337,0.0,0.0,0.0,0.0,50.77093774292952,-0.11523693847103544,False,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,205.67346915548634,,,,207.06519073934658,"rgba(239, 83, 80, 1.0)",5.331824793692228,207.1146725661998,0.2860798118506655,11,0.549457016653805,6.044027183191854,0.0,0.0,0.0,0.0,52.46757970646079,-0.11523693847103544,True,False,True,False,False,1.383093344510197
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,205.84301996843033,,,,207.43391310354625,"rgba(38, 166, 154, 1.0)",5.327461413103679,207.4428249542206,0.8948305160979345,11,0.5665834733566035,6.232418206922639,0.0,0.0,0.0,0.0,56.85376090673711,1.6481406485872654,True,False,True,False,True,4.74163893517542
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,205.9351692009682,,,,207.53890808851312,"rgba(38, 166, 154, 1.0)",5.31612478839298,207.5383740758002,0.7000636878060975,11,0.565717256231054,6.222889818541594,0.0,0.0,0.0,0.0,58.419031267785776,3.109138895678882,True,False,True,False,True,3.7658831304519005
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,206.007517939362,,,,207.61227889574596,"rgba(38, 166, 154, 1.0)",5.302015193123144,207.60563345387155,0.8005194990073782,10,0.6105131323878978,6.105131323878979,0.0,0.0,0.0,0.0,59.99566594923856,4.67377165093815,True,False,True,False,True,4.314023237557187
