date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,12.827447425129874,12.98500418181065,13.260217346696825,13.832473993553572,14.702098176168665,,,,,14.589247423192404,"rgba(38, 166, 154, 1.0)",0.3597613448177928,14.589247423192404,2.003418619564683,0,,,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.97737258805401
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,12.837443729287092,12.995075321819524,13.271399655559096,13.844025137224047,14.71097427995709,,,,,14.595922618637456,"rgba(38, 166, 154, 1.0)",0.35781246031494995,14.595922618637456,2.065544002330165,0,,,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.432861584857829
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,12.84107222292001,12.998693062687112,13.275324442902429,13.847776599710045,14.712686441818574,,,,,14.594955152971092,"rgba(239, 83, 80, 1.0)",0.35118580334112154,14.594955152971092,0.9825136544422058,0,,,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.070734837336076
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,12.84496236568593,13.002548127151996,13.279448868538795,13.851526073961685,14.713605727636747,,,,,14.592334870506642,"rgba(239, 83, 80, 1.0)",0.3444718244468158,14.592334870506642,0.7770305450182999,0,,,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.377785544939396
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,12.848206676741638,13.005759294829886,13.282873741529995,13.854607888967818,14.714245302629962,,,,,14.647569028048059,"rgba(239, 83, 80, 1.0)",0.3402033308275891,14.647569028048059,0.5950293651138012,0,,,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1670469919292863
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,12.853938896511147,13.011429334199532,13.288909474026092,13.860010719099334,14.715296260035093,,,,,14.644104035430988,"rgba(239, 83, 80, 1.0)",0.3344195994082103,14.644104035430988,0.4960712974436367,0,,,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3186631912320763
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,12.85811208969634,13.01555993355913,13.293310571393004,13.863974251690406,14.716217309876882,,,,,14.642834935825965,"rgba(239, 83, 80, 1.0)",0.32698951687175415,14.642834935825965,0.5723885767489044,0,,,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.729654515419412
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,12.864521035239793,13.021901843141139,13.300060073383078,13.870041704929733,14.717648312849567,,,,,14.641230275337303,"rgba(239, 83, 80, 1.0)",0.3178443440222047,14.641230275337303,0.7040229875761584,0,,,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4522760873185128
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,12.869847753823132,13.027202377928417,13.305768978457106,13.875420259935545,14.720042826117613,,,,,14.64373528680191,"rgba(239, 83, 80, 1.0)",0.31177856544950616,14.64373528680191,1.3351293492480534,0,,,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303995584015748
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,12.871925769171995,13.02926658512453,13.307982768515306,13.877477008995072,14.72085189844576,,,,,14.64423947371532,"rgba(239, 83, 80, 1.0)",0.30372499711704926,14.64423947371532,0.907928319704313,0,,,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2600402471835253
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,12.874513030977898,13.03183086100368,13.310718286701016,13.87997152910421,14.721649129934852,,,,,14.644268988428578,"rgba(239, 83, 80, 1.0)",0.29614068667811194,14.644268988428578,0.8804295502117908,0,,,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9410116801173345
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,12.877270751844238,13.03455488958813,13.313601277539924,13.882525667981481,14.72216482136738,,,,,14.64345666136228,"rgba(239, 83, 80, 1.0)",0.29163013413399563,14.64345666136228,0.45106223000014395,0,,,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22894420340497845
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,12.879783237319453,13.037037844735243,13.316231222936109,13.88486585166597,14.722694445430058,,,,,14.642954339745279,"rgba(239, 83, 80, 1.0)",0.285450536886666,14.642954339745279,0.7603617166812184,0,,,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9254299625856284
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,12.88489307479519,13.042098544439584,13.321615811050703,13.889748704537313,14.724225550810898,,,,,14.643195213448763,"rgba(239, 83, 80, 1.0)",0.27818340893893284,14.643195213448763,0.995044196226675,0,,,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.1004602594643593
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,12.888685296612453,13.045844681381693,13.325576680314695,13.893263161154621,14.725036777698557,,,,,14.642694240947833,"rgba(239, 83, 80, 1.0)",0.2691627325178075,14.642694240947833,0.788763574608612,0,,,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7364410711544274
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,12.892182884256052,13.049305596816241,13.329248736077068,13.896570315662352,14.726029843035361,,,,,14.642864123297162,"rgba(239, 83, 80, 1.0)",0.26132429544009733,14.642864123297162,1.022238962714712,0,,,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.824814800986914
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,12.893468344696435,13.050577082712001,13.330596265645912,13.8977801095006,14.726382645535653,,,,,14.642911440161337,"rgba(239, 83, 80, 1.0)",0.25552237609368056,14.642911440161337,0.810451761620828,0,,,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5587745955643157
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,12.894931167983207,13.052023856243798,13.332128998187704,13.899155126548212,14.726782795880133,,,,,14.642970317915953,"rgba(239, 83, 80, 1.0)",0.25327980112423726,14.642970317915953,0.9753232629982835,0,,,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3626194596211327
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,12.896350818863692,13.053425000905676,13.333606084941536,13.900456489093285,14.727067284776112,,,,,14.642813993721044,"rgba(239, 83, 80, 1.0)",0.2520909316848055,14.642813993721044,0.6235289989545919,0,,,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46617082903808793
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,12.901265201776146,13.05826135232185,13.338669043287947,13.904804248649917,14.727575999524326,,,,,14.641391747725127,"rgba(239, 83, 80, 1.0)",0.25278488522471765,14.641391747725127,0.3703079485613151,0,,,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,12.903707429082976,13.060665840305713,13.341187772579866,13.906976810233632,14.727889409300696,,,,,14.640882205439386,"rgba(239, 83, 80, 1.0)",0.25285741807142886,14.640882205439386,0.41176484105046673,0,,,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,12.906321839261864,13.063226404482451,13.343836592067179,13.909151787157041,14.727753311136793,,,,,14.639452992611677,"rgba(239, 83, 80, 1.0)",0.2520298316388588,14.639452992611677,0.3791099123743212,0,,,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,12.909385852163993,13.066227416850882,13.34694038450426,13.911702641693047,14.727623873423564,,,,,14.637932780091756,"rgba(239, 83, 80, 1.0)",0.2530384189037644,14.637932780091756,0.14648850585152573,0,,,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,12.913153654962896,13.06991540482076,13.350747603951676,13.914814172972289,14.727418869392698,,,,,14.63610247143985,"rgba(239, 83, 80, 1.0)",0.2535473195344782,14.63610247143985,0.48865643221009014,0,,,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,12.917055753456836,13.073754406716954,13.354757060492787,13.918256244666368,14.727948090207692,,,,,14.635698859116118,"rgba(239, 83, 80, 1.0)",0.25248453703408635,14.635698859116118,0.6903438243441848,0,,,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7871067369388527
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,12.925352614547604,13.081871826021246,13.36311938645194,13.92507273511197,14.727599632811613,,,,,14.632455126221902,"rgba(239, 83, 80, 1.0)",0.25323060387444135,14.632455126221902,0.06928417620011326,0,,,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,12.92901517304874,13.08543856354328,13.366750800562642,13.927899278288402,14.726929094274276,,,,,14.67119494336732,"rgba(239, 83, 80, 1.0)",0.2544962875175902,14.67119494336732,-0.20116184745438542,0,,,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,12.932652984230923,13.088989010484598,13.370383520130723,13.93079500914265,14.726578420086318,,,,,14.670583226878062,"rgba(239, 83, 80, 1.0)",0.25590348687438835,14.670583226878062,0.07587537535769691,1,0.16433851576084574,0.16433851576084574,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,12.936771656015114,13.093014929820956,13.374516267751858,13.934143335741418,14.72644196806295,,,,,14.67018555679147,"rgba(239, 83, 80, 1.0)",0.2583629509319985,14.67018555679147,0.07669227780938623,1,0.1667068453491704,0.1667068453491704,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,12.939412522216289,13.09559324282323,13.377154545793216,13.936257045861609,14.726273794967994,,,,,14.669389208287786,"rgba(239, 83, 80, 1.0)",0.2578104793120696,14.669389208287786,0.23509824687478081,1,0.16818250789870795,0.16818250789870795,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,12.942595241578397,13.098709097254487,13.380362896396255,13.938899363614382,14.726388757980724,,,,,14.66940241228589,"rgba(239, 83, 80, 1.0)",0.25604921050078233,14.66940241228589,0.23666383347010822,1,0.17039660373335694,0.17039660373335694,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,12.953467595770684,13.109345228412609,13.391288141014265,13.947845550967068,14.726711957524588,,,,,14.668447512999354,"rgba(239, 83, 80, 1.0)",0.25696799323928526,14.668447512999354,0.2979067005024274,1,0.17338182282960832,0.17338182282960832,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,12.95720714038964,13.113010585329311,13.39506781167729,13.95100206621672,14.727127581316642,,,,,14.714546019357579,"rgba(239, 83, 80, 1.0)",0.25776164001445,14.714546019357579,0.23453443514338415,1,0.17724874651282013,0.17724874651282013,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2626956125270894
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,12.960092707710839,13.115832574001752,13.397961378239566,13.953369046099057,14.727259546792581,,,,,14.713336864372895,"rgba(239, 83, 80, 1.0)",0.2581573128890098,14.713336864372895,0.25822679544144855,1,0.1797241575403691,0.1797241575403691,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3778472042137935
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,12.961519427889785,13.117222494953735,13.399373085589383,13.954480983539721,14.727154590741334,,,,,14.711952378468036,"rgba(239, 83, 80, 1.0)",0.26162274262635415,14.711952378468036,-0.33235787376566056,1,0.18227167101095926,0.18227167101095926,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,12.962554079221068,13.118225811346422,13.400380545800454,13.955236734227556,14.726928317837517,,,,,14.710304255377588,"rgba(239, 83, 80, 1.0)",0.26515059463956353,14.710304255377588,-0.45372048115194985,2,0.24863237510391786,0.4972647502078357,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,12.963932232379303,13.119555447801712,13.401698725008751,13.956169690276065,14.726408764142542,,,,,14.707355645257937,"rgba(239, 83, 80, 1.0)",0.2680805647358003,14.707355645257937,-0.7361803547841536,2,0.24883989185615563,0.49767978371231125,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,12.975043833910265,13.130273606275006,13.41231244071435,13.963682975860202,14.72241030456583,14.541666666666666,,,,14.721512522775914,"rgba(239, 83, 80, 1.0)",0.27160588498159116,14.721512522775914,-0.6498847504275451,2,0.25002712192130894,0.5000542438426179,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,12.9785989084644,13.133744853793567,13.415852151854038,13.966547858017949,14.722579423592183,14.587868271638055,,,,14.724421457852383,"rgba(239, 83, 80, 1.0)",0.2718997728692746,14.724421457852383,0.24118645431581603,2,0.2537547510064551,0.5075095020129102,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8946423445332492
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,12.980446978650612,13.135543928116073,13.417672916274647,13.967978972739777,14.722505399328618,14.599792746631508,,,,14.724773280730167,"rgba(239, 83, 80, 1.0)",0.2738001342464796,14.724773280730167,-0.20004840713795716,3,0.2535987696634205,0.7607963089902614,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,12.984926779506225,13.139915677894974,13.422122518268111,13.971565414802557,14.72270422143595,14.62965661982396,,,,14.726610483514673,"rgba(239, 83, 80, 1.0)",0.2747860265010526,14.726610483514673,0.19429487432514012,4,0.24510789477873896,0.9804315791149558,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6770757223235009
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,12.988434929720361,13.143333060639744,13.4255843320521,13.974308994867098,14.722697880680633,14.64238797554955,,,,14.757238274961939,"rgba(239, 83, 80, 1.0)",0.27646293921000337,14.757238274961939,-0.33363703368528025,5,0.23840336658022201,1.19201683290111,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,12.99097685601515,13.14579425233617,13.428039909763992,13.976136725916902,14.722240226668626,14.64071351787989,,,,14.753600664408012,"rgba(239, 83, 80, 1.0)",0.2795254182705701,14.753600664408012,-0.5316177159394194,6,0.25639721727274956,1.5383833036364973,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,12.998551508851591,13.153099204662125,13.435252531119833,13.981277733397162,14.720084905736266,14.624839482247106,,,,14.743793610493222,"rgba(239, 83, 80, 1.0)",0.2841111792274994,14.743793610493222,-0.7173023287831886,6,0.25438534158410225,1.5263120495046136,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,13.001624087689335,13.156071270124585,13.438207733095124,13.9834617273777,14.719540422807642,14.62471398305085,,,,14.742329775812,"rgba(239, 83, 80, 1.0)",0.28637454212666463,14.742329775812,-0.2874898557693176,6,0.2534128874696883,1.5204773248181298,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,13.004134345394151,13.158489289164608,13.44058628222753,13.985139168841869,14.718804318149521,14.620762500460819,,,,14.739923101513934,"rgba(239, 83, 80, 1.0)",0.29068499404964926,14.739923101513934,-0.7049662201652317,6,0.2511699940553097,1.5070199643318583,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,13.006248366842096,13.160514192155132,13.442549181982727,13.986430890360438,14.717849407670151,14.613610156703425,,,,14.73668734898755,"rgba(239, 83, 80, 1.0)",0.2954869549411951,14.73668734898755,-0.8010077772626308,6,0.2489812633385917,1.49388758003155,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,13.008260894086428,13.162447610597958,13.444437420596824,13.987722873578296,14.717131904249262,14.609682368829718,,,,14.734523149921523,"rgba(239, 83, 80, 1.0)",0.2998391009964615,14.734523149921523,-0.7488121101462792,6,0.2466353864094055,1.479812318456433,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,13.01202307930161,13.166076378719618,13.448016638716345,13.990294670575198,14.71626890216702,14.608355480491905,,,,14.732405278618733,"rgba(239, 83, 80, 1.0)",0.3016161124329391,14.732405278618733,-0.2566350915219896,6,0.2456681533388231,1.4740089200329387,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,13.024673714951637,13.178329621044753,13.460221254504935,13.99950483726626,14.715209268945339,14.620851669236371,,,,14.731184432749455,"rgba(239, 83, 80, 1.0)",0.3035608937529613,14.731184432749455,-0.31685383304916126,6,0.24490438348055496,1.4694263008833297,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,13.027934842729515,13.181509552747182,13.463439040872624,14.002107225500247,14.715633186323451,14.62919846530629,,,,14.732771680675228,"rgba(239, 83, 80, 1.0)",0.3039962807973469,14.732771680675228,0.12246307496633255,6,0.24542171913144228,1.4725303147886537,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9820743514469576
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,13.031802184869244,13.185264750060947,13.467198716321718,14.005027615015509,14.715694486190433,14.634572394217123,,,,14.733207527090258,"rgba(239, 83, 80, 1.0)",0.30476150770144433,14.733207527090258,-0.026930983352066167,7,0.23001499845338255,1.6101049891736778,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.041512062245285364
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,13.035939228568678,13.18927975352423,13.471211989709309,14.008131964945969,14.71573628261615,14.63953401932295,,,,14.733502183166422,"rgba(239, 83, 80, 1.0)",0.3054681387373567,14.733502183166422,-0.02783328959139896,7,0.22969544829663008,1.6078681380764106,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.041512062245285364
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,13.03973600098893,13.192952843495943,13.474853335792172,14.010860427626703,14.715467684454705,14.641351971418736,,,,14.732875382540858,"rgba(239, 83, 80, 1.0)",0.3061490686775543,14.732875382540858,-0.22170697050967322,7,0.2286597468360038,1.6006182278520265,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,13.043200600204493,13.19631050959701,13.478195673224592,14.013414286924625,14.715425679915457,14.644300191550782,,,,14.732820596196095,"rgba(239, 83, 80, 1.0)",0.30573802305016096,14.732820596196095,-0.09099488483161594,7,0.22872811189112394,1.6010967832378675,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,13.052451973516792,13.205300871411833,13.487200984990324,14.020497774936267,14.716149154042839,14.656541524995111,,,,14.73459033613129,"rgba(239, 83, 80, 1.0)",0.3056496846548544,14.73459033613129,0.1649262747502359,7,0.22976377983955065,1.6083464588768546,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3477501697617598
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,13.05546019961268,13.208230977065362,13.490151157719836,14.022873473310032,14.71661389459884,14.66150950090532,,,,14.735644499855198,"rgba(239, 83, 80, 1.0)",0.3054299583527162,14.735644499855198,0.19433424430571813,8,0.2239163120871606,1.7913304966972847,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5600485837827662
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,13.059510778424572,13.212153031159088,13.494041357272724,14.025831105734136,14.716602916271144,14.66383153632823,,,,14.735465166717386,"rgba(239, 83, 80, 1.0)",0.305909778844475,14.735465166717386,-0.1813121729122135,8,0.22310216683567768,1.7848173346854215,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,13.064372612308993,13.216854045433447,13.498686210443742,14.029316283859309,14.716452660151147,14.665565610014731,,,,14.73490582738071,"rgba(239, 83, 80, 1.0)",0.3041589792930138,14.73490582738071,-0.16407809986971175,9,0.2200193428643991,1.9801740857795918,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,13.067769202619294,13.22013192659354,13.501908036733756,14.03168751530597,14.716201249752011,14.665834375842632,,,,14.734175477995176,"rgba(239, 83, 80, 1.0)",0.3029152648143395,14.734175477995176,-0.19535323857463907,9,0.21915517223347214,1.9723965501012493,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,13.07189220384702,13.22412424429735,13.505864269445462,14.034707124997539,14.71630663264209,14.668409833472673,,,,14.734222092433999,"rgba(239, 83, 80, 1.0)",0.29673071481901137,14.734222092433999,0.07002277326994968,9,0.21892105174976034,1.9702894657478431,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7345294425791877
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,13.080301799215556,13.232269807580504,13.513938375129863,14.040899440569028,14.716699776078988,14.674067211028987,,,,14.734642488066166,"rgba(239, 83, 80, 1.0)",0.291381425514771,14.734642488066166,-0.06741159986936289,9,0.21940616050345807,1.9746554445311226,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,13.083483101222097,13.235364590605496,13.51703773296501,14.043381739411613,14.717251862037358,14.678092758502627,,,,14.73564325920753,"rgba(239, 83, 80, 1.0)",0.2844924039896554,14.73564325920753,0.4546931270515543,9,0.21983821941525236,1.9785439747372713,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.097982351904399
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,13.086967684880339,13.2387602195182,13.52045184529596,14.046161413445857,14.718034539496855,14.68320134401142,,,,14.737082478349379,"rgba(239, 83, 80, 1.0)",0.27805659220445444,14.737082478349379,0.5679330254270841,10,0.24478277235408444,2.4478277235408443,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.729053048832853
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,13.09046942726551,13.24219852116332,13.523971922794834,14.04922165696478,14.719545734921383,14.691701553370278,,,,14.740010779154042,"rgba(38, 166, 154, 1.0)",0.27112599710502205,14.740010779154042,1.3277561897043517,10,0.24446351366784985,2.4446351366784986,0.0,0.0,0.0,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839217649695609
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,13.095126800578381,13.246789959523797,13.528716269091515,14.053480909063449,14.722074818196395,14.705023880593286,,,,14.744882179595615,"rgba(38, 166, 154, 1.0)",0.26669186254821475,14.744882179595615,1.5377965284945263,10,0.24363703481735186,2.4363703481735186,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.883077204054207
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,13.100954374821821,13.252554444181055,13.534717793295158,14.059008400161995,14.725786745679088,14.723425332566222,,,,14.751920346383807,"rgba(38, 166, 154, 1.0)",0.26219362214856023,14.751920346383807,1.9568731283840304,10,0.24296720794569984,2.4296720794569984,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915813853050867
