date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.527777143905322,,,,,,,25.10436833915033,,25.289029471281438,"rgba(38, 166, 154, 1.0)",0.796685803984416,25.289029471281438,1.7584981704355405,6,0.32460974915687785,1.9476584949412672,0.0,0.0,0.0,0.0,72.82877853528993,16.02721430588855,True,False,True,False,True,12.2736829301077
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.547156136045235,,,,,,,25.109330630828673,,25.29607527039995,"rgba(38, 166, 154, 1.0)",0.8032773914206662,25.29607527039995,1.8411133506252944,6,0.31868790619795,1.9121274371877002,0.0,0.0,0.0,0.0,74.46791232045567,17.909740957359176,True,False,True,False,True,12.955607498984275
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,25.60276370565817,,,,,,,25.12398349767058,,25.31670871013618,"rgba(38, 166, 154, 1.0)",0.8042572926575255,25.31670871013618,1.956203946457432,6,0.3124772858634088,1.8748637151804526,0.0,0.0,0.0,0.0,76.21465924752563,19.899911480681126,True,False,True,False,True,13.873035970942446
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,25.616091395140394,,,,,,,25.127522055308205,,25.321699201109602,"rgba(38, 166, 154, 1.0)",0.8022170181092899,25.321699201109602,2.104543734149995,6,0.3068304676631957,1.8409828059791744,0.0,0.0,0.0,0.0,78.01354366059607,21.92728846471958,True,False,True,False,True,14.820527603707276
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,25.630107395304535,,,,,,,25.131311861243685,,25.327005127839115,"rgba(38, 166, 154, 1.0)",0.7918073293717734,25.327005127839115,2.087622595603384,6,0.3015238117145809,1.8091428702874857,0.0,0.0,0.0,0.0,78.51365409429192,22.76707330830044,True,False,True,False,True,14.466759886385653
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,25.66098832196702,,,,,,,25.13976595441991,,25.338803430696263,"rgba(38, 166, 154, 1.0)",0.7755400617552887,25.338803430696263,2.2644820763081097,6,0.2955612798468045,1.773367679080827,0.0,0.0,0.0,0.0,79.52839134726737,24.127591689744406,True,False,True,False,True,15.385192408912367
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,25.71425705853678,,,,,,,25.15500448618457,,25.359726655697337,"rgba(38, 166, 154, 1.0)",0.7490745521539832,25.359726655697337,2.229782522313367,6,0.29088661772926355,1.7453197063755814,0.0,0.0,0.0,0.0,78.58300795804243,24.127591689744406,True,False,True,False,True,14.601119926988588
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,25.763115873923077,,,,,,,25.16988890512726,,25.379684060641647,"rgba(38, 166, 154, 1.0)",0.7225660417461418,25.379684060641647,2.3324040184418933,6,0.28525995826857325,1.7115597496114394,0.0,0.0,0.0,0.0,78.22373475518272,24.127591689744406,True,False,True,False,True,14.887637545999706
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,25.823497984087588,,,,,,,25.18985423572918,,25.405639917793685,"rgba(38, 166, 154, 1.0)",0.7036232675961631,25.405639917793685,2.251716444254426,6,0.2804297771198064,1.6825786627188384,0.0,0.0,0.0,0.0,75.98041829604671,24.127591689744406,True,False,True,False,False,13.964836715117418
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,25.919863096936655,,,,,,,25.222886966591307,,25.560096393948378,"rgba(38, 166, 154, 1.0)",0.7281116821076413,25.560096393948378,2.2934717943513925,6,0.27470303775225885,1.6482182265135532,1.0,0.0,27.335,306.0,76.55892958626923,24.127591689744406,True,False,True,False,False,15.944504125527587
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,25.995447717584785,,,,,,,25.252867369059434,,25.589968787383636,"rgba(38, 166, 154, 1.0)",0.7428270929968058,25.589968787383636,1.9520440574756983,5,0.30453372086975977,1.522668604348799,0.0,0.0,0.0,0.0,72.72826027646485,26.988045266941953,True,False,True,False,False,13.622450938031864
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,26.020511841971658,,,,,,,25.264088031814275,,25.600191347303173,"rgba(38, 166, 154, 1.0)",0.7576718251291835,25.600191347303173,1.801318997791855,5,0.3004354277629584,1.502177138814792,0.0,0.0,0.0,0.0,68.7125096387251,23.2365848048057,True,False,True,False,False,12.720303713607176
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,26.05928260812659,,,,,,,25.283002608065498,,25.617042374973565,"rgba(38, 166, 154, 1.0)",0.7545632947379276,25.617042374973565,1.7135177844497473,5,0.296842101008406,1.48421050504203,0.0,0.0,0.0,0.0,64.96977318618322,19.85630470326103,True,False,True,False,False,12.057151135747826
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,26.07005180624239,,,,,,,25.288364933339608,,25.622218019355632,"rgba(38, 166, 154, 1.0)",0.7461021051781983,25.622218019355632,1.7863265247402647,5,0.2958399317312651,1.4791996586563254,0.0,0.0,0.0,0.0,63.13003044174614,18.237047037222766,True,False,True,False,False,12.451927384351347
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,26.1217877227751,,,,,,,25.314571021706904,,25.649068338206938,"rgba(38, 166, 154, 1.0)",0.7421740768582161,25.649068338206938,1.8876052202247626,5,0.2937880820621132,1.468940410310566,0.0,0.0,0.0,0.0,63.24122717158479,18.237047037222766,True,False,True,False,False,13.285752692188208
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,26.153765188611477,,,,,,,25.33153043380013,,25.666721370564083,"rgba(38, 166, 154, 1.0)",0.7424735382186609,25.666721370564083,1.9169418924351702,5,0.29161936655946336,1.4580968327973167,0.0,0.0,0.0,0.0,63.86072534527879,18.237047037222766,True,False,True,False,False,13.637213195070075
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,26.164285443057643,,,,,,,25.337291405086624,,25.672674218609195,"rgba(38, 166, 154, 1.0)",0.737435280409591,25.672674218609195,1.881284796436978,4,0.3368802493150931,1.3475209972603723,0.0,0.0,0.0,0.0,63.483683077589184,18.096456843629113,True,False,True,False,False,13.252573893184724
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,26.17514114228205,,,,,,,25.343300812138516,,25.6788968327298,"rgba(38, 166, 154, 1.0)",0.7379493866772125,25.6788968327298,1.8376641972376537,4,0.33467173582883264,1.3386869433153306,0.0,0.0,0.0,0.0,62.54217983354552,16.89266905787231,True,False,True,False,False,12.928116247979268
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,26.18405345323768,,,,,,,25.348145155799802,,25.684072294719662,"rgba(38, 166, 154, 1.0)",0.7395321262566894,25.684072294719662,2.0092808040695966,4,0.33248296982720194,1.3299318793088077,0.0,0.0,0.0,0.0,64.10474349479776,16.89266905787231,True,False,True,False,False,14.16060566132526
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,26.207935772091414,,,,,,,25.361728764317995,,25.69815483258983,"rgba(38, 166, 154, 1.0)",0.7408531240072644,25.69815483258983,1.8179651590386847,4,0.33184378832880407,1.3273751533152163,0.0,0.0,0.0,0.0,61.82538694304315,15.932791758301533,False,False,True,False,False,12.518733033008868
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,26.298230500616064,,,,,,,25.416866026692606,,25.75459073765849,"rgba(38, 166, 154, 1.0)",0.7474750289600908,25.75459073765849,1.8935873540961916,4,0.332934132821013,1.331736531284052,0.0,0.0,0.0,0.0,62.341299390389466,15.932791758301533,False,False,True,False,False,13.671138421437156
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,26.310949236059678,,,,,,,25.428504662292127,,25.763890578549002,"rgba(38, 166, 154, 1.0)",0.7478722490511791,25.763890578549002,1.3185532993129088,4,0.33829881511048965,1.3531952604419586,0.0,0.0,0.0,0.0,55.27666166038667,9.687068021521135,False,True,True,False,False,8.397370522514993
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,26.3169265951517,,,,,,,25.43364101183012,,25.7682508807717,"rgba(38, 166, 154, 1.0)",0.7474302341723412,25.7682508807717,1.4874286166111317,5,0.2933156834885422,1.466578417442711,0.0,0.0,0.0,0.0,52.70192182855088,7.482973321589782,False,True,False,False,False,9.625419337762388
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,26.3288734041795,,,,,,,25.44489048537157,,25.77741827434822,"rgba(38, 166, 154, 1.0)",0.7462909789252375,25.77741827434822,1.3367195287398932,5,0.30023729100911717,1.5011864550455858,0.0,0.0,0.0,0.0,49.55899126895423,4.700306642650077,False,True,False,False,False,8.358657884215898
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,26.344621177292982,,,,,,,25.46107917819092,,25.79030678037452,"rgba(38, 166, 154, 1.0)",0.7481789122159535,25.79030678037452,1.329485773234907,6,0.2726790060396511,1.6360740362379067,0.0,0.0,0.0,0.0,47.644282102525835,3.0019846615371364,False,True,False,True,False,8.455461381908087
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,26.375138509687602,,,,,,,25.491221843729182,,25.815677556954224,"rgba(38, 166, 154, 1.0)",0.7490053284069099,25.815677556954224,1.3942790570889363,6,0.2750118100396243,1.6500708602377459,0.0,0.0,0.0,0.0,47.76435532029401,3.0019846615371364,False,True,False,True,False,9.187094850954978
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,26.422683370894266,,,,,,,25.531356533792373,,25.924685375246106,"rgba(38, 166, 154, 1.0)",0.7551520758480484,25.924685375246106,1.635848810144122,6,0.2759917933489494,1.6559507600936965,0.0,0.0,0.0,0.0,52.19901464028716,3.0019846615371364,False,True,True,False,True,12.013675167324273
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,26.44402945309609,,,,,,,25.557357560721744,,25.938413848055227,"rgba(38, 166, 154, 1.0)",0.7574562872053967,25.938413848055227,1.2628928798968155,6,0.2795619067334416,1.6773714404006497,0.0,0.0,0.0,0.0,51.088415360084895,3.0019846615371364,False,True,False,False,True,8.770719172074156
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,26.447965970183848,,,,,,,25.57085127883081,,25.940815938577643,"rgba(239, 83, 80, 1.0)",0.7555310345340559,25.940815938577643,0.5151132695195895,6,0.2858001435106771,1.7148008610640626,0.0,0.0,0.0,0.0,45.070846941778036,0.9600952071232172,False,True,False,True,False,2.4877745781812237
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,26.445670166213834,,,,,,,25.58001156077464,,25.939651783928852,"rgba(239, 83, 80, 1.0)",0.7533036847390282,25.939651783928852,0.5447314600794882,6,0.2937264464624318,1.7623586787745906,0.0,0.0,0.0,0.0,41.34344557740374,-2.3801120930870567,False,True,False,True,False,2.6836873422302006
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,26.4427880043161,,,,,,,25.588890512465372,,25.939390958280434,"rgba(239, 83, 80, 1.0)",0.7517850648847306,25.939390958280434,0.6525921631534267,6,0.30386305630450217,1.823178337827013,0.0,0.0,0.0,0.0,40.05314185020829,-3.5446389396783573,False,True,False,True,False,3.472472314132702
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,26.432799865570004,,,,,,,25.59875094170489,,25.935704325711043,"rgba(239, 83, 80, 1.0)",0.7484986654979463,25.935704325711043,0.17942005841735922,6,0.317214164049661,1.903284984297966,0.0,0.0,0.0,0.0,36.503157795574154,-6.915216153666961,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,26.380722424369047,,,,,,,25.613783771191912,,25.912775120239793,"rgba(239, 83, 80, 1.0)",0.7457076873379468,25.912775120239793,-0.0908869807708973,6,0.3319660148943114,1.9917960893658684,0.0,0.0,0.0,0.0,32.84765727668668,-10.353611284682898,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,26.36551351311699,,,,,,,25.61904008706763,,25.907990651843267,"rgba(239, 83, 80, 1.0)",0.7427337985412061,25.907990651843267,0.002705340945409326,6,0.344959257906476,2.0697555474388563,0.0,0.0,0.0,0.0,31.42797535380047,-11.764326824587926,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,26.34984439707855,,,,,,,25.622190236841707,,25.902205190505473,"rgba(239, 83, 80, 1.0)",0.7405678488421517,25.902205190505473,-0.11100291571393135,5,0.34148550831021773,1.7074275415510887,0.0,0.0,0.0,0.0,29.909632280026713,-13.397405018740805,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,26.342914007120918,,,,,,,25.62556256303448,,25.900914717779628,"rgba(239, 83, 80, 1.0)",0.7380356506440421,25.900914717779628,0.23587652177568513,5,0.3436704666839029,1.7183523334195145,0.0,0.0,0.0,0.0,32.81148135288144,-13.397405018740805,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,26.334566714903367,25.84,,,,,,25.627225830968,,25.894813251009506,"rgba(239, 83, 80, 1.0)",0.7364149645410207,25.894813251009506,-0.1898566131075934,5,0.3136398467651965,1.5681992338259825,0.0,0.0,0.0,0.0,32.367365048057195,-13.397405018740805,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,26.323744931162434,25.847745222929937,,,,,,25.62963075598179,,25.89196492434083,"rgba(239, 83, 80, 1.0)",0.7343646699483991,25.89196492434083,-0.04352731776036561,6,0.17055884132721674,1.0233530479633004,0.0,0.0,0.0,0.0,33.52987900248664,-13.397405018740805,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,26.310118294018416,25.965330650846145,,,,,,25.639899206282664,,25.89868787754398,"rgba(239, 83, 80, 1.0)",0.730878448379933,25.89868787754398,0.35069049172836053,6,0.17500016565047052,1.0500009939028232,0.0,0.0,0.0,0.0,37.89585316089911,-18.1905174316791,False,True,False,True,True,0.7977905911418155
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,26.315239863809833,26.062670769571973,,,,,,25.646673478192305,,25.91007744742726,"rgba(239, 83, 80, 1.0)",0.729733426583862,25.91007744742726,1.1921100512623555,7,0.2001110872848612,1.4007776109940284,0.0,0.0,0.0,0.0,45.892240629384176,-10.750324790305818,False,True,False,False,True,6.380634736063417
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,26.32441306960033,26.179875739166512,,,,,,25.65658523090714,,25.925979925979373,"rgba(38, 166, 154, 1.0)",0.7282965871943025,25.925979925979373,1.3373948074821425,7,0.20251292328266413,1.4175904629786489,0.0,0.0,0.0,0.0,51.96203463670945,-5.377772256277012,False,True,True,False,True,7.377428928741569
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,26.326852609301042,26.206179852588164,,,,,,25.65927633905074,,25.929960602793635,"rgba(38, 166, 154, 1.0)",0.728597455562535,25.929960602793635,1.3107915624945472,7,0.20594499280996995,1.4416149496697896,0.0,0.0,0.0,0.0,55.83523706680641,-2.04453233638003,False,False,True,False,True,7.225077324888961
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,26.330952635418257,26.24590552478587,,,,,,25.663500123079785,,25.989406268080224,"rgba(38, 166, 154, 1.0)",0.724182471654899,25.989406268080224,1.2919309269965646,7,0.20779914311798148,1.4545940018258703,0.0,0.0,0.0,0.0,58.70577276516718,0.5085645617441372,False,False,True,False,True,7.564444935368968
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,26.333732450947476,26.270822225511143,,,,,,25.666417582760833,,25.993021733471085,"rgba(38, 166, 154, 1.0)",0.7217495135850839,25.993021733471085,1.2912766118810117,7,0.21003970135336053,1.4702779094735237,0.0,0.0,0.0,0.0,60.61946323074103,2.3556134767460932,False,False,True,False,True,7.564444935368979
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,26.352673567157485,26.403700787494206,,,,,,25.68888331545085,,26.014729733602994,"rgba(38, 166, 154, 1.0)",0.7197528479708195,26.014729733602994,1.0910276612463548,7,0.2119655734631055,1.4837590142417385,0.0,0.0,0.0,0.0,60.050111900614084,2.3556134767460932,False,False,True,False,True,6.240794244456065
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,26.353713425818345,26.40859502280035,,,,,,25.690965398358777,,26.015214594918646,"rgba(38, 166, 154, 1.0)",0.7166297308730035,26.015214594918646,0.8718385215754813,6,0.22351521215796086,1.341091272947765,0.0,0.0,0.0,0.0,57.50908710490485,2.3556134767460932,False,False,True,False,False,4.574550946598109
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,26.355331634906307,26.416693106515453,,,,,,25.69335864647713,,26.016964596084854,"rgba(38, 166, 154, 1.0)",0.712593518439835,26.016964596084854,0.9585203713480234,6,0.22447361026207283,1.346841661572437,0.0,0.0,0.0,0.0,56.51875617443947,2.3556134767460932,False,False,True,False,False,5.122959162053306
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,26.356097786787668,26.42050401758725,,,,,,25.694401271006715,,26.017886567093285,"rgba(38, 166, 154, 1.0)",0.707817512237844,26.017886567093285,0.9495575078126489,6,0.226189176994631,1.357135061967786,0.0,0.0,0.0,0.0,55.70852522275822,2.3556134767460932,False,False,True,False,False,5.016990070299528
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,26.357196741693702,26.425572793802417,,,,,,25.696132491472117,,26.0190579765051,"rgba(38, 166, 154, 1.0)",0.7024360956474313,26.0190579765051,0.9053379053773681,6,0.2276829855626381,1.3660979133758286,0.0,0.0,0.0,0.0,54.60101357678835,2.3556134767460932,False,False,True,False,False,4.640806477995383
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,26.358744487298864,26.43287526104062,,,,,,25.69822329659942,,26.02097476202263,"rgba(38, 166, 154, 1.0)",0.6978913413449559,26.02097476202263,1.1449135282829463,6,0.22782747628623654,1.3669648577174192,0.0,0.0,0.0,0.0,56.13267656779655,2.3556134767460932,False,False,True,False,False,6.196829134532226
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,26.365640426583074,26.46229366902069,,,,,,25.707735685076475,,26.02952210368567,"rgba(38, 166, 154, 1.0)",0.692109505474028,26.02952210368567,0.9976425563486758,6,0.2288290379717934,1.3729742278307604,0.0,0.0,0.0,0.0,55.400544856350976,2.3556134767460932,False,False,True,False,False,5.1012983168477675
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,26.368026124595,26.471984949337447,,,,,,25.71073019459559,,26.032598698565717,"rgba(38, 166, 154, 1.0)",0.6860339864981657,26.032598698565717,1.0311461463377114,6,0.22962712200219318,1.3777627320131591,0.0,0.0,0.0,0.0,55.2134067354526,2.3556134767460932,False,False,True,False,False,5.293237817155749
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,26.369856301114112,26.479091925019343,,,,,,25.713068027520094,,26.034932315174228,"rgba(38, 166, 154, 1.0)",0.6805321314838232,26.034932315174228,1.227080465701161,6,0.22974167510992768,1.378450050659566,0.0,0.0,0.0,0.0,56.97574125488082,2.3556134767460932,True,False,True,False,False,6.540100955978605
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,26.371822874819582,26.48663683758072,,,,,,25.715490708335434,,26.037452805843476,"rgba(38, 166, 154, 1.0)",0.6745882828446426,26.037452805843476,1.248979882371544,6,0.22951973748593169,1.3771184249155901,0.0,0.0,0.0,0.0,58.29193245710694,3.6668945754913977,True,False,True,False,True,6.636085514051391
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,26.37417619924254,26.49481522194032,,,,,,25.718710745350332,,26.040373822876237,"rgba(38, 166, 154, 1.0)",0.6531507007098502,26.040373822876237,1.0558454218517583,6,0.22986602665338074,1.3791961599202844,0.0,0.0,0.0,0.0,56.055513102955814,3.6668945754913977,True,False,True,False,False,4.9209790098458335
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,26.377660001707603,26.50624186288175,,,,,,25.723523542278187,,26.044688712031263,"rgba(38, 166, 154, 1.0)",0.6305710482148505,26.044688712031263,1.3088315587992785,6,0.22974990261737113,1.3784994157042267,0.0,0.0,0.0,0.0,56.802616338329344,3.6668945754913977,True,False,True,False,False,6.295665796336259
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,26.388441125211614,26.541076280136384,,,,,,25.736685846129564,,26.05814421252014,"rgba(38, 166, 154, 1.0)",0.608259790692184,26.05814421252014,1.3675995030564645,6,0.22991625136537142,1.3794975081922285,0.0,0.0,0.0,0.0,57.60373902567234,3.6668945754913977,True,False,True,False,False,6.491566346013887
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,26.39953481007127,26.58045290691237,,,,,,25.74645072606706,,26.071914194795113,"rgba(38, 166, 154, 1.0)",0.5900050160115955,26.071914194795113,2.2848717699349095,6,0.22801013011850235,1.3680607807110141,0.0,0.0,0.0,0.0,63.4942891287475,9.139921913855183,True,False,True,False,True,11.39565279341387
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,26.407498029462097,26.60791358748778,,,,,,25.753138327612515,,26.081569987836332,"rgba(38, 166, 154, 1.0)",0.5701760278217809,26.081569987836332,2.5929361109965456,6,0.22550766436181677,1.3530459861709005,0.0,0.0,0.0,0.0,68.28497652023134,13.441791815860313,True,False,True,False,True,12.59965466651839
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,26.411532894344152,26.62144769881389,,,,,,25.756512881905053,,26.086392463007165,"rgba(38, 166, 154, 1.0)",0.5473709646783356,26.086392463007165,2.728693396937042,6,0.22304078638132763,1.3382447182879658,0.0,0.0,0.0,0.0,71.60096621832358,16.307066739051805,True,False,True,False,True,12.771368978532085
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,26.423601403061443,26.660500116928464,,,,,,25.766577607427898,,26.100567787290775,"rgba(38, 166, 154, 1.0)",0.5355075221752005,26.100567787290775,2.7906838855202767,6,0.22056183218672823,1.3233709931203694,0.0,0.0,0.0,0.0,73.91162549396847,18.309958610366593,True,False,True,False,True,12.902145951577197
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,26.431939967180618,26.685866740855687,,,,,,25.773682440210433,,26.11014454577619,"rgba(38, 166, 154, 1.0)",0.5247532496067912,26.11014454577619,2.7248148635482106,6,0.21872744794535715,1.3123646876721429,0.0,0.0,0.0,0.0,74.04387954747182,18.456082795092414,True,False,True,False,True,12.216366640224834
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,26.444757270596355,26.72174904901082,,,,,,25.785069333766454,,26.12453251937871,"rgba(38, 166, 154, 1.0)",0.5139021097235258,26.12453251937871,2.452738482236256,6,0.21769374618364393,1.3061624771018636,0.0,0.0,0.0,0.0,70.52312673136453,18.456082795092414,True,False,True,False,False,10.302595159358354
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,26.45198154769236,26.738085214381663,,,,,,25.79251359364036,,26.132394195921204,"rgba(38, 166, 154, 1.0)",0.4919895992454275,26.132394195921204,1.9362315901389453,6,0.21798425409904054,1.3079055245942433,0.0,0.0,0.0,0.0,63.079584940861,19.37972244624865,True,False,True,False,False,6.759414148590441
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,26.454896969891518,26.74359468445861,,,,,,25.795830036473934,,26.135519782646636,"rgba(38, 166, 154, 1.0)",0.4732903038428114,26.135519782646636,1.9638691302285018,6,0.21867254951421133,1.312035297085268,0.0,0.0,0.0,0.0,57.83220121607364,14.784370298028577,True,False,True,False,False,6.529044048387387
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,26.45621962383435,26.74588844021076,,,,,,25.797395487427718,,26.136931487264075,"rgba(38, 166, 154, 1.0)",0.4504075031777628,26.136931487264075,1.960599027559723,6,0.21994524661417292,1.3196714796850375,0.0,0.0,0.0,0.0,53.65574189047604,11.164770350715592,False,False,False,False,False,6.005013408191736
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,26.45866438939948,26.750594389720995,,,,,,25.800109252119977,,26.139556740277897,"rgba(38, 166, 154, 1.0)",0.44937572313204377,26.139556740277897,2.115030275996522,6,0.22046143447564184,1.3227686068538511,0.0,0.0,0.0,0.0,52.14688220048445,9.862825493415741,False,False,False,False,False,6.701821051124639
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,26.464335979788387,26.760497352546032,,,,,,25.806678739639445,,26.14562020608842,"rgba(38, 166, 154, 1.0)",0.44364331099126586,26.14562020608842,2.128691609936551,6,0.22241216224420168,1.33447297346521,0.0,0.0,0.0,0.0,51.14097574049006,8.781297440626247,False,False,False,False,False,6.70182105112465
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,26.470262184617702,26.7715928542983,,,,,,25.813162444939582,,26.15196921833854,"rgba(38, 166, 154, 1.0)",0.4381340142174754,26.15196921833854,2.232263987557006,6,0.22369393305745822,1.3421635983447493,0.0,0.0,0.0,0.0,51.28695184275874,8.58786046572748,False,False,False,False,False,7.109776192948221
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,26.481783156571993,26.7997433848614,,,,,,25.823115947832612,,26.164336024537924,"rgba(38, 166, 154, 1.0)",0.43962271908425954,26.164336024537924,3.493140615346007,6,0.22213373178152448,1.3328023906891469,0.0,0.0,0.0,0.0,58.416089163697336,8.58786046572748,True,False,True,False,True,12.535128286511327
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,26.496668992583032,26.833922835850355,,,,,,25.836227725053686,,26.18010682675866,"rgba(38, 166, 154, 1.0)",0.43602259425699913,26.18010682675866,3.1761958932455268,6,0.22128251654683842,1.3276950992810306,0.0,0.0,0.0,0.0,60.64925898979881,3.0912249006779575,True,False,True,False,True,10.876579454872108
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,26.499936751417394,26.84154407085641,,,,,,25.838996292582674,,26.183546102232448,"rgba(38, 166, 154, 1.0)",0.4379370969680463,26.183546102232448,3.828070079867823,6,0.2194377350514339,1.3166264103086034,0.0,0.0,0.0,0.0,64.50580417773534,6.830214566432602,True,False,True,False,True,13.475862626883217
