date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013211924725600246,0.7615,-0.3027567960820542,3,0.4510278478165639,1.3530835434496917,0.0,0.0,0.0,0.0,7.542545830809852,-37.70849539868231,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013390728942876634,0.7615,-0.29871413401492636,3,0.45819618329170275,1.3745885498751083,0.0,0.0,0.0,0.0,6.298340330910985,-38.665108170407265,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013557767628302072,0.7615,-0.29503382191401,3,0.4664267695181197,1.399280308554359,0.0,0.0,0.0,0.0,5.468869997645076,-39.429034184262555,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013561395261602473,0.7705020833333334,0.7003642680896499,3,0.4809303618003084,1.4427910854009252,0.0,0.0,0.0,0.0,30.256825412367657,-27.161930478896075,False,True,False,True,True,0.7018624163047313
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013565008642069932,0.7705020833333334,0.7001777084911124,4,0.5601236767211363,2.240494706884545,0.0,0.0,0.0,0.0,46.782129022182716,-13.475069441241644,True,False,True,False,True,0.7018624163047313
2025-07-24 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013568607781091237,0.7705020833333334,0.6999919829580927,4,0.5807439557879135,2.322975823151654,0.0,0.0,0.0,0.0,57.798998095392754,-4.966202582998434,True,False,True,False,True,0.7018624163047313
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013572192689996224,0.7705020833333334,0.6998070896582079,4,0.604220341043555,2.41688136417422,0.0,0.0,0.0,0.0,65.14357747753277,0.5494054704844515,True,False,True,False,True,0.7018624163047313
2025-07-24 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013575763380058004,0.7705020833333334,0.6996230267697905,4,0.6038999598870578,2.415599839548231,0.0,0.0,0.0,0.0,70.03996373229279,4.369378329709839,True,False,True,False,True,0.7018624163047313
2025-07-24 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01357931986249313,0.7705020833333334,0.6994397924818354,4,0.6035906593360838,2.414362637344335,0.0,0.0,0.0,0.0,73.30422123546614,7.245128925527013,True,False,True,False,True,0.7018624163047313
2025-07-25 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013582862148461813,0.7705020833333334,0.6992573849939462,4,0.6032923893895793,2.413169557558317,0.0,0.0,0.0,0.0,75.48039290424838,9.597402699120629,True,False,True,False,True,0.7018624163047313
2025-07-25 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013586390249068091,0.7705020833333334,0.6990758025162818,4,0.603005101958183,2.412020407832732,0.0,0.0,0.0,0.0,76.93117401676986,11.651130655674358,True,False,True,False,True,0.7018624163047313
2025-07-25 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01358990417536003,0.7705020833333334,0.698895043269504,4,0.6026997709049693,2.410799083619877,0.0,0.0,0.0,0.0,77.89836142511751,13.51868703781171,True,False,True,False,True,0.7018624163047313
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01359340393832991,0.7705020833333334,0.6987151054847252,4,0.6024019064532324,2.4096076258129298,0.0,0.0,0.0,0.0,78.54315303068262,15.250422601537934,True,False,True,False,True,0.7018624163047313
2025-07-25 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01359688954891441,0.7705020833333334,0.6985359874034562,4,0.6021114763286116,2.4084459053144465,0.0,0.0,0.0,0.0,78.97301410105936,16.864650915265912,True,False,True,False,True,0.7018624163047313
2025-07-25 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013600361017994791,0.7705020833333334,0.6983576872775554,4,0.6018284491434464,2.4073137965737854,0.0,0.0,0.0,0.0,79.25958814797718,18.364897120668473,True,False,True,False,True,0.7018624163047313
2025-07-28 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013603818356397087,0.7705020833333334,0.698180203369177,4,0.6015527943871134,2.4062111775484536,0.0,0.0,0.0,0.0,79.45063751258907,19.74937937134176,True,False,True,False,True,0.7018624163047313
2025-07-28 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013607261574892286,0.7705020833333334,0.6980035339507205,4,0.601284482416667,2.405137929666668,0.0,0.0,0.0,0.0,79.57800375566366,21.01585636283808,True,False,True,False,True,0.701862416304742
2025-07-28 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013610690684196501,0.7705020833333334,0.6978276773047807,4,0.6010234844477786,2.4040939377911146,0.0,0.0,0.0,0.0,79.66291458438005,22.163792883385753,True,False,True,False,True,0.701862416304742
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013614105694971169,0.7705020833333334,0.6976526317240976,4,0.6007697725459697,2.403079090183879,0.0,0.0,0.0,0.0,79.71952180352432,23.195040691427394,True,False,True,False,True,0.701862416304742
2025-07-28 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013617506617823212,0.7705020833333334,0.6974783955115069,4,0.6005233196181329,2.4020932784725315,0.0,0.0,0.0,0.0,79.75725994962049,24.11375424429214,True,False,True,False,True,0.701862416304742
2025-07-28 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013620893463305233,0.7705020833333334,0.6973049669798905,4,0.600284099404334,2.401136397617336,0.0,0.0,0.0,0.0,79.7824187136846,24.925961620494874,True,False,True,False,True,0.701862416304742
2025-07-29 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01349677639189986,0.7705020833333334,0.7037174204328428,4,0.6000520864698948,2.4002083458795793,0.0,0.0,0.0,0.0,79.79919122306069,25.639026274429654,True,False,True,False,True,0.701862416304742
2025-07-29 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01350306645186848,0.7705020833333334,0.7033896115761463,4,0.5998272561977458,2.399309024790983,0.0,0.0,0.0,0.0,79.81037289597808,26.261123350518105,True,False,True,False,True,0.701862416304742
2025-07-29 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01350910697163745,0.7705020833333334,0.7030750949420761,4,0.5996095847810499,2.3984383391241995,0.0,0.0,0.0,0.0,79.81782734458966,26.800788194116407,True,False,True,False,True,0.701862416304742
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013514898285804744,0.7705020833333334,0.702773817886792,4,0.5993990492160879,2.3975961968643515,0.0,0.0,0.0,0.0,79.82279697699738,27.266557082093783,True,False,True,False,True,0.7018624163047633
2025-07-29 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013520440714602813,0.7705020833333334,0.7024857300996404,4,0.5991956272954059,2.3967825091816235,0.0,0.0,0.0,0.0,79.8261100652692,27.666699980899153,True,False,True,False,True,0.701862416304742
2025-07-29 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013453504449843333,0.7705020833333334,0.7059808618695826,4,0.5989992976012167,2.395997190404867,0.0,0.0,0.0,0.0,79.82831879078375,28.009035315978522,True,False,True,False,True,0.701862416304742
2025-07-30 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013385237935672529,0.7705020833333334,0.7095814592398165,4,0.5988867964415896,2.3955471857663584,0.0,0.0,0.0,0.0,79.82979127446012,28.300812920400944,True,False,True,False,True,0.701862416304742
2025-07-30 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013315620712341103,0.7705020833333334,0.7132913194098311,4,0.5987747884982684,2.3950991539930735,0.0,0.0,0.0,0.0,79.83077293024436,28.548650822046596,True,False,True,False,True,0.701862416304742
2025-07-30 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013244631480831602,0.7705020833333334,0.7171144535363326,4,0.5986632729886546,2.3946530919546185,0.0,0.0,0.0,0.0,79.83142736743386,28.758512697196366,True,False,True,False,True,0.701862416304742
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01317224805866073,0.7705020833333334,0.7210551019362104,4,0.5985522491343522,2.394208996537409,0.0,0.0,0.0,0.0,79.83186365889352,28.935714706614135,True,False,True,False,True,0.701862416304742
2025-07-30 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.0129372048166689,0.7705020833333334,0.7341552368738185,4,0.5984417161611502,2.3937668646446006,0.0,0.0,0.0,0.0,79.83215451986663,29.08495249907429,True,False,True,False,True,0.7018624163047313
2025-07-30 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.012693415332083216,0.7705020833333334,0.7482554078775175,4,0.598331673299007,2.393326693196028,0.0,0.0,0.0,0.0,79.83234842718204,29.210341132641574,True,False,True,False,True,0.7018624163047313
2025-07-31 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.011252126926067483,0.7705020833333334,0.8440996736948557,4,0.5982221197820348,2.392888479128139,0.0,0.0,0.0,0.0,79.83247769872564,29.31546239361363,True,False,True,False,True,0.7018624163047313
2025-07-31 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.00955695586499058,0.7705020833333334,0.9938223845377174,4,0.5981130548484841,2.3924522193939364,0.0,0.0,0.0,0.0,79.8325638797547,29.403415441978467,True,False,True,False,True,0.7018624163047313
2025-07-31 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007436257656099627,0.7705020833333334,1.2772441604246927,4,0.5980044777407283,2.392017910962913,0.0,0.0,0.0,0.0,79.83262133377409,29.476867883201862,True,False,True,False,True,0.7018624163047313
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007226870530017124,0.7705020833333334,1.3142502867896482,4,0.5978963877052469,2.3915855508209876,0.0,0.0,0.0,0.0,79.83265963645367,29.538105285446946,True,False,True,False,True,0.701862416304742
2025-07-31 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.00721389425139034,0.7705020833333334,1.3166143466597282,4,0.5977887839926125,2.39115513597045,0.0,0.0,0.0,0.0,79.83268517157339,29.589077864816886,True,False,True,False,True,0.701862416304742
2025-07-31 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.00721389425139034,0.7705020833333334,1.3166143466597282,4,0.5976816658574736,2.3907266634298945,0.0,0.0,0.0,0.0,79.83270219498654,29.631443586479122,True,False,True,False,True,0.701862416304742
2025-08-01 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.00721389425139034,0.7705020833333334,1.3166143466597282,4,0.5975750325585404,2.3903001302341615,0.0,0.0,0.0,0.0,79.83271354392863,29.666607311746716,True,False,True,False,True,0.701862416304742
2025-08-01 15:00:00+00:00,0.78,0.78,0.6545,0.6545,50.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.015523933861057724,0.6963333333333334,-2.6947636924860663,4,0.4161710201727466,1.6646840806909864,0.0,0.0,0.0,0.0,53.298878425201735,6.089226399120747,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.020619869277203988,0.6963333333333334,-2.0287875141663316,5,0.671173047809655,3.355865239048275,0.0,0.0,0.0,0.0,35.60965501271714,-8.263173876360405,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.024588609755935808,0.6963333333333334,-1.7013297518065096,5,0.5824055242529422,2.912027621264711,0.0,0.0,0.0,0.0,23.816839404394077,-16.98622796060586,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.02791513361394956,0.6963333333333334,-1.4985897582245038,5,0.5226698654916287,2.6133493274581436,0.0,0.0,0.0,0.0,15.954962332178699,-22.465147255590033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.030808178684788325,0.6963333333333334,-1.3578645385482908,5,0.479074323212162,2.39537161606081,0.0,0.0,0.0,0.0,10.71371095070178,-26.120376137980536,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03338064255369074,0.6963333333333334,-1.2532213322750456,5,0.44553581604943115,2.2276790802471558,0.0,0.0,0.0,0.0,7.219543363050501,-28.77670908390409,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03570189007538573,0.6963333333333334,-1.1717400183856068,4,0.46419959403700445,1.8567983761480178,0.0,0.0,0.0,0.0,4.8900983046163145,-30.89714536791093,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03781820787460477,0.6963333333333334,-1.106169109653258,3,0.5177567032282105,1.5532701096846315,0.0,0.0,0.0,0.0,3.337134932326856,-32.72955704043685,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03976233108072191,0.6963333333333334,-1.052084528153219,2,0.6905429960750338,1.3810859921500676,0.0,0.0,0.0,0.0,2.301826017467217,-34.397514297051316,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04155843275838616,0.6963333333333334,-1.0066147964853598,2,0.6616473065417731,1.3232946130835461,0.0,0.0,0.0,0.0,1.6116200742274578,-35.95562097210944,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.043224968801930885,0.6963333333333334,-0.9678048242215196,2,0.636680270014042,1.273360540028084,0.0,0.0,0.0,0.0,1.151482778734285,-37.422511364563576,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04477640848434282,0.6963333333333334,-0.9342717459789445,2,0.6157767322855858,1.2315534645711717,0.0,0.0,0.0,0.0,0.8447245817388362,-38.799955958182586,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04622434228650302,0.6963333333333334,-0.9050065671902107,2,0.5973925795169516,1.1947851590339031,0.0,0.0,0.0,0.0,0.6402191170752037,-40.08346294862207,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04757822103775096,0.6963333333333334,-0.8792538354920987,2,0.581102787854103,1.162205575708206,0.0,0.0,0.0,0.0,0.503882140632782,-41.267779921288906,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04884586623910584,0.6963333333333334,-0.8564354889020631,2,0.5665776641694584,1.1331553283389169,0.0,0.0,0.0,0.0,0.41299082300450096,-42.34942282226112,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.05003383269762956,0.6963333333333334,-0.8361009156773096,2,0.5535571304827717,1.1071142609655433,0.0,0.0,0.0,0.0,0.3523966112523136,-43.32754208036758,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05182339639983455,0.6399564102564103,-0.1921219168962465,2,0.5359924932123977,1.0719849864247954,0.0,0.0,0.0,0.0,0.2687118943362849,-44.242876807593944,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.053487678129749486,0.6399564102564103,-0.18614399810472546,2,0.5206070250413347,1.0412140500826694,0.0,0.0,0.0,0.0,0.21292208305893243,-45.04488009626496,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05503804417224757,0.6399564102564103,-0.18090050993183152,2,0.5104781296565263,1.0209562593130526,0.0,0.0,0.0,0.0,0.17572887554069747,-45.74561852139037,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.056483875559297146,0.6399564102564103,-0.17626995594447034,2,0.5016603843812542,1.0033207687625083,0.0,0.0,0.0,0.0,0.15093340386187415,-46.355749489292656,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05783301295443074,0.6399564102564103,-0.1721579033804682,2,0.49399293943373207,0.9879858788674641,0.0,0.0,0.0,0.0,0.13440308940932527,-46.88497417415679,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05909207962048584,0.6399564102564103,-0.16848975903969707,2,0.48342814376507887,0.9668562875301577,0.0,0.0,0.0,0.0,0.12338287977429267,-47.34224166934908,False,True,False,True,False,0.0
