date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.375434089064974,"rgba(239, 83, 80, 1.0)",0.8949108516676114,39.375434089064974,-0.207209565868412,8,0.35809269505322405,2.8647415604257924,0.0,0.0,0.0,0.0,48.61932042065814,-6.7051491161764005,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,38.9056872832407,,,39.3746059098953,"rgba(239, 83, 80, 1.0)",0.8953247083228243,39.3746059098953,-0.2787881397385736,8,0.357942021904026,2.863536175232208,0.0,0.0,0.0,0.0,49.55641555404334,-5.584604897244709,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,38.93665237777436,,,39.373117079748184,"rgba(239, 83, 80, 1.0)",0.895550326552006,39.373117079748184,-0.1821417232644049,8,0.3578981391550533,2.8631851132404265,0.0,0.0,0.0,0.0,50.86772648677419,-4.081376824985668,False,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,38.96136445426565,,,39.37353687628935,"rgba(239, 83, 80, 1.0)",0.8942087599136588,39.37353687628935,-0.14374370063402603,8,0.3580185257336724,2.864148205869379,0.0,0.0,0.0,0.0,52.040626560255234,-2.7049756570842973,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,39.042564252837415,,,39.39352942215662,"rgba(38, 166, 154, 1.0)",0.8956877069986424,39.39352942215662,0.49846679189051546,8,0.35794731859999784,2.8635785487999827,0.0,0.0,0.0,0.0,56.91649839004545,2.003373778849493,True,False,True,False,True,3.422896305787493
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,39.21270715636415,,,39.44319605838975,"rgba(38, 166, 154, 1.0)",0.8978109413938461,39.44319605838975,0.558919387673312,9,0.3790906383481183,3.4118157451330644,0.0,0.0,0.0,0.0,60.730865297366734,5.525614647818372,True,False,True,False,True,4.043946240731451
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,39.27209287122888,,,39.46237885283985,"rgba(38, 166, 154, 1.0)",0.899892145689633,39.46237885283985,0.5363099894491193,9,0.37821676346324024,3.403950871169162,0.0,0.0,0.0,0.0,63.27377656891426,7.835484153647542,True,False,True,False,True,4.043946240731451
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,39.28522132147213,,,39.46401443718866,"rgba(38, 166, 154, 1.0)",0.899923545301158,39.46401443718866,0.06776749328292178,9,0.3800833692336586,3.4207503231029275,0.0,0.0,0.0,0.0,60.31185880151956,7.835484153647542,True,False,True,False,False,1.2871073473921122
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,39.30793564859112,,,39.470802955965155,"rgba(38, 166, 154, 1.0)",0.9011756735479564,39.470802955965155,0.3930388429598451,9,0.38109251998761456,3.429832679888531,0.0,0.0,0.0,0.0,60.48204647499997,7.835484153647542,True,False,True,False,False,3.1144921422776406
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,39.40568521324008,,,39.5086793017969,"rgba(38, 166, 154, 1.0)",0.9062378921216745,39.5086793017969,0.8235372904743826,9,0.3809602501262187,3.4286422511359684,0.0,0.0,0.0,0.0,63.01560524062904,7.835484153647542,True,False,True,False,False,5.629741187112906
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,39.47295009142287,,,39.53710523247945,"rgba(38, 166, 154, 1.0)",0.9162889066011765,39.53710523247945,1.2254811331130735,9,0.3788358086303154,3.4095222776728384,0.0,0.0,0.0,0.0,66.45086183209007,10.747693243282434,True,False,True,False,True,7.886625085128802
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,39.523871124528775,,,39.55935741139899,"rgba(38, 166, 154, 1.0)",0.9210651638380729,39.55935741139899,1.0266836981007121,9,0.378130764878133,3.403176883903197,0.0,0.0,0.0,0.0,67.12787288827424,11.513140430298492,True,False,True,False,True,6.8467339964750344
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,39.59675584124219,,,39.59279449637919,"rgba(38, 166, 154, 1.0)",0.9291725806784793,39.59279449637919,1.0624565598997249,8,0.37457867498113495,2.9966293998490796,0.0,0.0,0.0,0.0,67.9435972278222,12.528480757943093,True,False,True,False,True,7.266310943973984
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,39.630107918398004,,,39.60860745169748,"rgba(38, 166, 154, 1.0)",0.9331933115688185,39.60860745169748,0.7355309342590624,8,0.37344845267911697,2.9875876214329358,0.0,0.0,0.0,0.0,65.49277773626264,12.528480757943093,True,False,True,False,False,5.348265152213585
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,39.699179319258356,,,39.642811164259335,"rgba(38, 166, 154, 1.0)",0.9337344520938753,39.642811164259335,1.3196351842619853,8,0.3683889666537744,2.9471117332301953,0.0,0.0,0.0,0.0,66.85626074807666,12.528480757943093,True,False,True,False,False,8.564828203565067
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,39.80665926224284,,,39.699232970767234,"rgba(38, 166, 154, 1.0)",0.9244593160475216,39.699232970767234,1.10417734075849,8,0.3660496634250251,2.9283973074002008,0.0,0.0,0.0,0.0,66.27626172657429,12.528480757943093,True,False,True,False,False,7.525563309611638
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,39.879270397548666,,,39.73930442748469,"rgba(38, 166, 154, 1.0)",0.9106035915264816,39.73930442748469,1.4009340446118936,8,0.3611122307956386,2.8888978463651087,0.0,0.0,0.0,0.0,67.2947349213569,12.605554785304143,True,False,True,False,False,9.11682459794756
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,39.918674559974924,,,39.76176275857885,"rgba(38, 166, 154, 1.0)",0.8921122419585332,39.76176275857885,1.4608444768788715,8,0.35603882309294244,2.8483105847435395,0.0,0.0,0.0,0.0,68.20396375333748,13.7703461323729,True,False,True,False,True,9.384452199254746
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,39.96668729743139,,,39.78940999119287,"rgba(38, 166, 154, 1.0)",0.8595493948355691,39.78940999119287,1.693433812591516,8,0.34938211825029725,2.795056946002378,0.0,0.0,0.0,0.0,69.64541840418582,15.408560032631428,True,False,True,False,True,10.349184481550843
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,40.01202924593877,,,39.815557982056475,"rgba(38, 166, 154, 1.0)",0.8583438222048034,39.815557982056475,2.352719231736581,8,0.3382987115571754,2.706389692457403,0.0,0.0,0.0,0.0,72.76400369972707,18.510687053103254,True,False,True,False,True,13.379439156911808
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,40.161240552053094,,,39.90488886989119,"rgba(38, 166, 154, 1.0)",0.8637806955993671,39.90488886989119,2.1245104682913203,7,0.32956206281647493,2.3069344397153246,0.0,0.0,0.0,0.0,73.76511910550167,19.571290288120906,True,False,True,False,True,12.704024990835627
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,40.273332845911796,,,39.97333199496488,"rgba(38, 166, 154, 1.0)",0.9052459324394876,39.97333199496488,2.857420190847454,7,0.3141964936630764,2.1993754556415346,0.0,0.0,0.0,0.0,76.73003592531504,22.445540789363733,True,False,True,False,True,16.63275589680628
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,40.30584703076653,,,39.994386698783465,"rgba(38, 166, 154, 1.0)",0.9254760255532904,39.994386698783465,1.9456077213237915,6,0.3384347039435089,2.030608223661053,0.0,0.0,0.0,0.0,72.37231025464774,26.979224596112886,True,False,True,False,False,11.4430371723955
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,40.4224273156834,,,40.06903174048089,"rgba(38, 166, 154, 1.0)",0.964973943540319,40.06903174048089,2.4622097575009168,6,0.32620241204976597,1.9572144722985958,0.0,0.0,0.0,0.0,71.64969840084237,26.350945645558284,True,False,True,False,False,14.417875817527868
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,40.593837497116965,,,40.182100975890954,"rgba(38, 166, 154, 1.0)",1.010203685642916,40.182100975890954,2.487517180765166,6,0.31335709167742365,1.880142550064542,0.0,0.0,0.0,0.0,71.88619678182125,26.350945645558284,True,False,True,False,False,15.510673851428518
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,40.775229273066365,,,40.305658623685645,"rgba(38, 166, 154, 1.0)",1.0670476107482978,40.305658623685645,2.604702309735986,6,0.2992264807120593,1.795358884272356,0.0,0.0,0.0,0.0,73.08152113843886,26.350945645558284,True,False,True,False,False,17.17117172400516
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,40.836576078804804,,,40.349282636787635,"rgba(38, 166, 154, 1.0)",1.1111066352762933,40.349282636787635,2.3406550556379866,6,0.2880532395013185,1.7283194370079111,0.0,0.0,0.0,0.0,72.82141366839942,26.350945645558284,True,False,True,False,False,16.271308226601114
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,40.87120838988743,,,40.3745101927038,"rgba(38, 166, 154, 1.0)",1.1493791430222091,40.3745101927038,2.0537085796506283,6,0.2796371406099701,1.6778228436598206,0.0,0.0,0.0,0.0,70.96080884648123,25.05620326030744,True,False,True,False,False,14.84583814400812
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,40.9517789764108,,,40.432471878547474,"rgba(38, 166, 154, 1.0)",1.2060782921713267,40.432471878547474,2.5143708672452836,6,0.2685125359700528,1.6110752158203168,0.0,0.0,0.0,0.0,72.02444395443104,25.05620326030744,True,False,True,False,False,17.93372703669854
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,40.997591131049774,,,40.46549148514545,"rgba(38, 166, 154, 1.0)",1.2589548897456473,40.46549148514545,2.354737678848433,5,0.29047834411103074,1.4523917205551538,0.0,0.0,0.0,0.0,72.45540594554356,25.05620326030744,True,False,True,False,False,17.700918377041983
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,41.10001191156999,,,40.54037838034286,"rgba(38, 166, 154, 1.0)",1.3155707253254754,40.54037838034286,2.34090160291096,5,0.2796281923088634,1.3981409615443168,0.0,0.0,0.0,0.0,73.31462314053866,25.05620326030744,True,False,True,False,True,18.485156207879246
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,41.148071253837635,,,40.575887331190664,"rgba(38, 166, 154, 1.0)",1.374002668604905,40.575887331190664,2.3355942038072666,5,0.26930440696840063,1.3465220348420033,0.0,0.0,0.0,0.0,74.37934507764236,25.05620326030744,True,False,True,False,True,19.162378592226542
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,41.30594165387527,,,41.11392969652999,"rgba(38, 166, 154, 1.0)",1.4371197107628624,41.11392969652999,2.0325866255911413,5,0.2592340289020782,1.296170144510391,0.0,0.0,0.0,0.0,75.80587307135475,22.514075351746214,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,41.40527907361363,,,41.15208735297641,"rgba(38, 166, 154, 1.0)",1.4831674378332076,41.15208735297641,1.6572051032986606,5,0.25213963260371897,1.2606981630185947,0.0,0.0,0.0,0.0,72.85088377906283,22.514075351746214,True,False,True,False,False,17.266701685708117
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,41.436729187160694,,,41.1710797939973,"rgba(38, 166, 154, 1.0)",1.5265267796567097,41.1710797939973,1.591141562907219,5,0.24588481353535235,1.2294240676767618,0.0,0.0,0.0,0.0,70.79324513118185,24.323007972503433,True,False,True,False,False,17.198989236350393
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,41.507089271798336,,,41.21833953457045,"rgba(38, 166, 154, 1.0)",1.5681447493630916,41.21833953457045,1.5538492007317652,5,0.24028304656323224,1.2014152328161611,0.0,0.0,0.0,0.0,69.68503257753184,23.271174572178197,True,False,True,False,False,17.43607775305359
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,41.528823518859305,,,41.23570479345163,"rgba(38, 166, 154, 1.0)",1.6178835384984376,41.23570479345163,1.7302204639194234,5,0.23431462481362467,1.1715731240681233,0.0,0.0,0.0,0.0,70.63469771460868,23.271174572178197,True,False,True,False,False,19.053932338931336
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,41.58223170192362,,,41.27571846584533,"rgba(38, 166, 154, 1.0)",1.6614351903977402,41.27571846584533,1.5584607507529737,5,0.22911766348040347,1.1455883174020174,0.0,0.0,0.0,0.0,69.51075492064226,23.046011102178895,True,False,True,False,False,17.862501779920198
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,41.61828547470707,,,41.301711332163066,"rgba(38, 166, 154, 1.0)",1.7018190453344766,41.301711332163066,1.4797628894451516,5,0.2245136450307407,1.1225682251537035,0.0,0.0,0.0,0.0,68.28652255071998,21.778158566685363,True,False,True,False,False,17.545846868914566
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,41.67512037978558,,,41.34233391499102,"rgba(38, 166, 154, 1.0)",1.7386807233237924,41.34233391499102,1.3991447954622216,5,0.2217052818990001,1.1085264094950005,0.0,0.0,0.0,0.0,66.95955431938934,20.416304811883563,False,False,True,False,False,17.224947996152064
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,41.708047863194125,,,41.36657434642801,"rgba(38, 166, 154, 1.0)",1.7737872319261503,41.36657434642801,1.3408742665202649,5,0.21974726893021151,1.0987363446510576,0.0,0.0,0.0,0.0,65.70713625049314,19.12853179515568,False,False,True,False,False,17.007918317311603
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,41.745381057533976,,,41.39565613199838,"rgba(38, 166, 154, 1.0)",1.8133516998606423,41.39565613199838,1.4389618231268395,5,0.21804788640032785,1.0902394320016393,0.0,0.0,0.0,0.0,66.63002914697418,19.12853179515568,False,False,True,False,False,18.19019740146831
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,41.745381057533976,,,41.39565613199838,"rgba(38, 166, 154, 1.0)",1.8510658434417864,41.39565613199838,1.4096440044239216,5,0.21688281254067707,1.0844140627033854,0.0,0.0,0.0,0.0,67.24529107796154,19.12853179515568,False,False,True,False,True,18.19019740146831
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,41.77994277154857,,,41.425102356172395,"rgba(38, 166, 154, 1.0)",1.9007075780607061,41.425102356172395,1.6519625007394578,5,0.21552554618612785,1.0776277309306392,0.0,0.0,0.0,0.0,70.60735994893903,17.236152646466977,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,41.819008476938585,,,41.45908482263212,"rgba(38, 166, 154, 1.0)",1.953026613990464,41.45908482263212,1.7080746127426651,5,0.21280719865460887,1.0640359932730443,0.0,0.0,0.0,0.0,73.71684167357887,20.08463765586275,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,41.87535640353874,,,41.50934723733249,"rgba(38, 166, 154, 1.0)",2.0098541518507798,41.50934723733249,1.8636440655250115,5,0.2084796333406948,1.042398166703474,0.0,0.0,0.0,0.0,77.1635581891853,23.164932782860973,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,41.91984483965244,,,41.546545684098845,"rgba(38, 166, 154, 1.0)",2.0478031692083905,41.546545684098845,1.4910877968225411,4,0.23235736547144203,0.9294294618857681,0.0,0.0,0.0,0.0,72.52465122265245,27.06173199808633,True,False,True,False,False,18.717910822826582
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,41.98284381145957,,,41.60094547927973,"rgba(38, 166, 154, 1.0)",2.092270745834292,41.60094547927973,1.6174075594460788,3,0.22958905372545133,0.688767161176354,0.0,0.0,0.0,0.0,71.15551112549107,25.992634115853846,False,False,True,False,False,20.0
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,42.01879340602744,,,41.630589119557655,"rgba(38, 166, 154, 1.0)",2.1168024224040396,41.630589119557655,1.367350514062233,3,0.2264999185207209,0.6794997555621627,0.0,0.0,0.0,0.0,66.61609438186268,21.90570114452828,False,True,True,False,False,17.119923885289957
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,42.08254546478674,,,41.68399362066138,"rgba(38, 166, 154, 1.0)",2.1305755683036383,41.68399362066138,1.4460911056967163,3,0.2231187939054935,0.6693563817164805,0.0,0.0,0.0,0.0,64.79818568643735,20.34758866241266,False,True,True,False,False,18.137199054638092
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,42.1370823158397,,,41.731077967191844,"rgba(38, 166, 154, 1.0)",2.1608461555854066,41.731077967191844,1.6030396351237353,3,0.21894842764872338,0.6568452829461702,0.0,0.0,0.0,0.0,65.48687831243392,20.34758866241266,False,True,True,False,False,19.907444186919733
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,42.181475299457865,,,41.769765491179164,"rgba(38, 166, 154, 1.0)",2.2062475010832676,41.769765491179164,1.6975586406248282,3,0.21472886162191032,0.644186584865731,0.0,0.0,0.0,0.0,67.1550156546098,20.34758866241266,False,True,True,False,True,20.0
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,42.20604835186272,,,42.222141646262614,"rgba(38, 166, 154, 1.0)",2.2509328756786466,42.222141646262614,1.5250825072704113,3,0.21017658442078027,0.6305297532623408,0.0,0.0,0.0,0.0,68.76994129971396,20.34758866241266,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,42.25407511667579,,,42.23211173944143,"rgba(38, 166, 154, 1.0)",2.2881665818524755,42.23211173944143,1.3582438818953737,3,0.20696293414811628,0.6208888024443489,0.0,0.0,0.0,0.0,67.09680725396669,20.34758866241266,False,True,True,False,True,19.514575856616542
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,42.27430433740618,,,42.23637502069307,"rgba(38, 166, 154, 1.0)",2.316980187483123,42.23637502069307,1.1452946355098095,3,0.20461779997098906,0.6138533999129672,0.0,0.0,0.0,0.0,62.6769357092445,18.156745639422496,False,True,True,False,False,16.462279815281
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,42.296579535268606,,,42.23315580421618,"rgba(38, 166, 154, 1.0)",2.338994224443943,42.23315580421618,1.0161821568195077,3,0.20271697417916323,0.6081509225374897,0.0,0.0,0.0,0.0,57.96869415169451,13.803046486211322,False,True,True,False,False,14.624580549945396
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,42.38731732648494,,,42.496288256108606,"rgba(38, 166, 154, 1.0)",2.355465050388935,42.496288256108606,0.9313285049715194,3,0.20076886567637864,0.6023065970291359,0.0,0.0,0.0,0.0,55.35443145291326,11.443743102704367,False,True,True,False,False,14.976191061627343
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,42.42770636573213,,,42.5391524895607,"rgba(38, 166, 154, 1.0)",2.374268416484046,42.5391524895607,1.0385714998857933,3,0.19840930649221178,0.5952279194766353,0.0,0.0,0.0,0.0,55.59537667140767,11.443743102704367,False,True,True,False,False,16.348572288563254
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,42.49899423373061,,,42.60986535496856,"rgba(38, 166, 154, 1.0)",2.3906710826095203,42.60986535496856,1.0604280377475568,3,0.19595589010547884,0.5878676703164365,0.0,0.0,0.0,0.0,56.5803560991948,11.443743102704367,False,True,True,False,False,16.95049556837966
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,42.55417651585348,,,42.65642883483038,"rgba(38, 166, 154, 1.0)",2.3989533716351046,42.65642883483038,0.9789982552136305,3,0.19379194112434614,0.5813758233730384,0.0,0.0,0.0,0.0,56.07440865495959,11.443743102704367,False,True,True,False,False,15.997554166697952
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,42.5908545242071,,,42.691486740373,"rgba(38, 166, 154, 1.0)",2.4100946899270523,42.691486740373,1.1155218385665902,3,0.19106532837459497,0.5731959851237849,0.0,0.0,0.0,0.0,58.01674746113502,11.443743102704367,False,True,True,False,True,17.622834818471574
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,42.622973391843715,,,42.723945438244606,"rgba(38, 166, 154, 1.0)",2.4180217698109012,42.723945438244606,1.1749499517440547,3,0.18824412601902188,0.5647323780570657,0.0,0.0,0.0,0.0,60.30074763059595,11.443743102704367,False,True,True,False,True,18.407584176290197
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,42.64436950473774,,,42.7430403614175,"rgba(38, 166, 154, 1.0)",2.415083980036884,42.7430403614175,1.1167146405158588,3,0.18584626487298725,0.5575387946189617,0.0,0.0,0.0,0.0,60.614816705493745,11.443743102704367,False,True,True,False,True,17.53499445319134
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,42.66399002279788,,,42.76179546722518,"rgba(38, 166, 154, 1.0)",2.405113231774718,42.76179546722518,1.1863077775633304,3,0.18340461618168646,0.5502138485450594,0.0,0.0,0.0,0.0,61.86948222791649,7.151682660936018,False,True,True,False,True,18.291785330992784
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,42.70327943542686,,,43.06986317116104,"rgba(38, 166, 154, 1.0)",2.3947654533537834,43.06986317116104,1.1421314037282855,3,0.18080956289911754,0.5424286886973526,1.0,0.0,45.84,295.0,63.77382895878759,9.206185991610155,False,True,True,False,True,19.107272653916638
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,42.81287579733493,,,43.0708743101483,"rgba(38, 166, 154, 1.0)",2.367774689868561,43.0708743101483,0.7725083377562576,3,0.17944653848533598,0.538339615456008,0.0,0.0,0.0,0.0,57.717257520652645,12.611751689082524,False,True,True,False,False,12.959432585543407
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,42.83892414293263,,,43.06726887650077,"rgba(239, 83, 80, 1.0)",2.3302890397993963,43.06726887650077,0.5976645384810828,3,0.17855127602046952,0.5356538280614086,0.0,0.0,0.0,0.0,51.38391537638563,6.925148761306588,False,True,False,False,False,10.198170285388386
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,42.8602087843371,,,43.0298011582641,"rgba(239, 83, 80, 1.0)",2.3031802005132427,43.0298011582641,0.2801338955554242,3,0.17820607096937816,0.5346182129081345,0.0,0.0,0.0,0.0,44.15980971375548,0.6157174280969002,False,True,False,True,False,5.592320101737844
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,42.86772137481092,,,43.011976285013766,"rgba(239, 83, 80, 1.0)",2.2683514810191188,43.011976285013766,0.25922954176486335,3,0.17790916421228187,0.5337274926368456,0.0,0.0,0.0,0.0,39.102173931982385,-3.6089995132434467,False,True,False,True,False,5.169791778710923
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,42.87442403348289,,,42.98985774924443,"rgba(239, 83, 80, 1.0)",2.219821249195207,42.98985774924443,0.15773443509585197,3,0.17792751453721214,0.5337825436116365,0.0,0.0,0.0,0.0,34.89112810487229,-7.157425761956539,False,True,False,True,False,3.710042321874468
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,42.87600308593802,,,42.98480761055598,"rgba(239, 83, 80, 1.0)",2.175821596919613,42.98480761055598,0.06672991464446068,3,0.17849861391890198,0.535495841756706,0.0,0.0,0.0,0.0,31.438327293677972,-10.158927807184185,False,True,False,True,False,2.546321937859741
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,42.880573276366036,,,42.990727099128996,"rgba(239, 83, 80, 1.0)",2.1264635489999404,42.990727099128996,0.1901151332037332,3,0.17884993217708442,0.5365497965312532,0.0,0.0,0.0,0.0,31.503156126007713,-10.158927807184185,False,True,False,True,False,3.8999180567120924
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,42.8833765449137,,,42.99440293987053,"rgba(239, 83, 80, 1.0)",2.0682850057148956,42.99440293987053,0.3097237848552914,3,0.1791313993817083,0.5373941981451249,0.0,0.0,0.0,0.0,33.53978063284782,-10.158927807184185,False,True,False,True,False,5.1066308888530685
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,42.92951270135689,,,43.0741119063923,"rgba(38, 166, 154, 1.0)",2.016180623432958,43.0741119063923,0.6873829048351568,2,0.18084974624617667,0.36169949249235334,0.0,0.0,0.0,0.0,40.15398656000124,-18.283825634609386,False,True,False,True,True,9.033734496782401
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,42.95183350439126,,,43.10702391368988,"rgba(38, 166, 154, 1.0)",1.9760319051296464,43.10702391368988,0.8871193232050109,2,0.1818239570253116,0.3636479140506232,0.0,0.0,0.0,0.0,46.44629922112545,-12.432215921270128,False,True,False,False,True,10.817880557017673
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,42.96888627504475,,,43.126021362112716,"rgba(38, 166, 154, 1.0)",1.9308615730845726,43.126021362112716,0.843653766067225,2,0.18234642415417668,0.36469284830835336,0.0,0.0,0.0,0.0,49.961412249961015,-9.195523476204663,False,True,False,False,True,10.200639800363469
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,42.992771174362694,,,43.29393936601049,"rgba(38, 166, 154, 1.0)",1.8820236616640302,43.29393936601049,0.8825928535461908,1,0.1856558713021766,0.1856558713021766,0.0,0.0,0.0,0.0,53.292937437153576,-6.009062552297593,False,True,True,False,True,11.094013117938502
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,43.001758924962516,,,43.30095078475658,"rgba(38, 166, 154, 1.0)",1.8298306474093238,43.30095078475658,0.8410883364656784,1,0.1855439652505243,0.1855439652505243,0.0,0.0,0.0,0.0,54.660924726979815,-4.498635120378651,False,True,True,False,True,10.403172234469693
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,43.02020461327657,,,43.31095209530951,"rgba(38, 166, 154, 1.0)",1.7731029146516504,43.31095209530951,0.8144185499656657,1,0.18531075504247552,0.18531075504247552,0.0,0.0,0.0,0.0,54.917153234723926,-3.8104853785752795,False,True,True,False,True,9.889420081189161
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,43.035783793373604,,,43.3248162825652,"rgba(38, 166, 154, 1.0)",1.731120940810303,43.3248162825652,0.9041446386190486,1,0.1847479517929708,0.1847479517929708,0.0,0.0,0.0,0.0,55.94532191492277,-2.2595984320664257,False,False,True,False,True,10.518066536148421
