date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,24.547680542482574,"rgba(38, 166, 154, 1.0)",0.3746209255205754,24.547680542482574,1.9414811292421454,3,0.5036103000005661,1.5108309000016982,0.0,0.0,0.0,0.0,51.87274862804006,5.984955290527573,False,True,True,False,False,5.03627549706669
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,24.548943530534203,"rgba(38, 166, 154, 1.0)",0.37375374896436786,24.548943530534203,1.2068279467848204,3,0.5197252367340003,1.559175710202001,0.0,0.0,0.0,0.0,48.571152483093826,4.172761206610176,False,True,False,True,False,1.8200191427046342
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,24.54974465700895,"rgba(38, 166, 154, 1.0)",0.3734385147844011,24.54974465700895,1.4467049369638723,3,0.5446601417809266,1.6339804253427799,0.0,0.0,0.0,0.0,47.885319976359376,3.2547632264026376,False,True,False,True,False,2.7890785757202003
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,24.553857862078708,"rgba(38, 166, 154, 1.0)",0.3762251099187675,24.553857862078708,2.089552550309658,3,0.5538926852903489,1.6616780558710467,0.0,0.0,0.0,0.0,50.934084793567955,3.2547632264026376,False,True,False,False,True,5.40141992566441
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,24.563819660080185,"rgba(38, 166, 154, 1.0)",0.3785389527364315,24.563819660080185,2.02404622927482,2,0.7005353597717696,1.4010707195435392,0.0,0.0,0.0,0.0,52.799843356678835,3.2547632264026376,False,False,True,False,True,5.282874754257772
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,24.571741101719287,"rgba(38, 166, 154, 1.0)",0.388243619533102,24.571741101719287,2.8545450395643193,2,0.7004929348400866,1.4009858696801731,0.0,0.0,0.0,0.0,57.76336344288289,2.2697642426289946,True,False,True,False,True,8.770376282333778
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,24.58125622453597,"rgba(38, 166, 154, 1.0)",0.40011627814435696,24.58125622453597,3.0084848860603826,2,0.6981577798776094,1.3963155597552188,0.0,0.0,0.0,0.0,61.931091297973005,6.083063429988492,True,False,True,False,True,9.769276958616043
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,24.5888553245188,"rgba(38, 166, 154, 1.0)",0.4143221425870149,24.5888553245188,3.1524858104992215,2,0.6926908789609465,1.385381757921893,0.0,0.0,0.0,0.0,65.56093536292826,9.35700985582001,True,False,True,False,True,10.804307624338119
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,24.593870849919043,"rgba(38, 166, 154, 1.0)",0.42327421733802817,24.593870849919043,2.920397934594204,1,1.0586420317644578,1.0586420317644578,0.0,0.0,0.0,0.0,66.66960578793233,10.375195769568805,True,False,True,False,True,9.991160037512465
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,24.604060497112638,"rgba(38, 166, 154, 1.0)",0.42973056717019575,24.604060497112638,3.1320543747922387,0,,,0.0,0.0,0.0,0.0,68.45489847680116,12.175825503081931,True,False,True,False,True,11.131382559559459
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,24.637865968456516,"rgba(38, 166, 154, 1.0)",0.4359686119787628,24.637865968456516,3.2390727055650355,0,,,0.0,0.0,0.0,0.0,70.45075674215158,14.233076569418415,True,False,True,False,True,12.06995525863488
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,24.725504093805036,"rgba(38, 166, 154, 1.0)",0.43776991159232786,24.725504093805036,3.0483956774025827,0,,,1.0,0.0,26.235,336.0,71.86333788074641,15.792398193694183,True,False,True,False,True,12.164179276337176
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,24.728017403418402,"rgba(38, 166, 154, 1.0)",0.4384604001760958,24.728017403418402,2.8097921638688605,0,,,0.0,0.0,0.0,0.0,70.37233593526815,15.792398193694183,True,False,True,False,True,10.852491695703964
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,24.737699911015547,"rgba(38, 166, 154, 1.0)",0.4363809704276888,24.737699911015547,2.594751296956667,0,,,0.0,0.0,0.0,0.0,67.35597204038865,15.792398193694183,True,False,True,False,False,9.68218191519055
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,24.741264118677563,"rgba(38, 166, 154, 1.0)",0.4410865270265972,24.741264118677563,2.9217303235488044,0,,,0.0,0.0,0.0,0.0,67.31221545911599,15.792398193694183,True,False,True,False,False,11.25842118859958
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,24.74412260260374,"rgba(38, 166, 154, 1.0)",0.441755129675543,24.74412260260374,2.18645428770838,0,,,0.0,0.0,0.0,0.0,61.55611510070926,17.30687197888254,True,False,True,False,False,7.209703659720525
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,24.75326274390682,"rgba(38, 166, 154, 1.0)",0.43850058810203146,24.75326274390682,2.2160455024682317,0,,,0.0,0.0,0.0,0.0,57.94015739719013,13.940554356511583,True,False,True,False,False,7.361557150193576
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,24.75480508112837,"rgba(38, 166, 154, 1.0)",0.42894299165524585,24.75480508112837,2.028695970794717,0,,,0.0,0.0,0.0,0.0,53.996583970956465,10.311092046463266,False,False,True,False,False,6.1253352967619215
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,24.75553380994034,"rgba(38, 166, 154, 1.0)",0.4225631569619912,24.75553380994034,1.8919448534212169,0,,,0.0,0.0,0.0,0.0,50.34300191001224,6.971318982951814,False,True,False,False,False,5.264799468110343
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,24.755911558346217,"rgba(239, 83, 80, 1.0)",0.41263563972496914,24.755911558346217,1.7184372201257423,0,,,0.0,0.0,0.0,0.0,46.64577953508426,3.579523920956021,False,True,False,True,False,4.163123770918446
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,24.75906124017638,"rgba(239, 83, 80, 1.0)",0.4105552711032884,24.75906124017638,2.2066182645495784,0,,,0.0,0.0,0.0,0.0,47.83042853378161,3.579523920956021,False,True,False,True,False,6.301276491615464
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,24.764535267591842,"rgba(239, 83, 80, 1.0)",0.40167154122129645,24.764535267591842,1.8061143445770516,0,,,0.0,0.0,0.0,0.0,46.098879385009184,2.986970677861663,False,True,False,True,False,4.167694697531083
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,24.76718863410139,"rgba(239, 83, 80, 1.0)",0.39946972734254593,24.76718863410139,1.383862976491765,0,,,0.0,0.0,0.0,0.0,42.93513786836255,-0.18855502538208668,False,True,False,True,False,2.1604898122854586
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,24.768337342446866,"rgba(239, 83, 80, 1.0)",0.3956685754791337,24.768337342446866,1.507985962318603,0,,,0.0,0.0,0.0,0.0,41.67972288567178,-1.6010226734761517,False,True,False,True,False,2.65592198920665
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,24.770637598078224,"rgba(239, 83, 80, 1.0)",0.3912867661107376,24.770637598078224,1.5701077959480683,0,,,0.0,0.0,0.0,0.0,41.24429445274439,-2.362192146602986,False,True,False,True,False,2.8783932889767563
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,24.77235201372388,"rgba(239, 83, 80, 1.0)",0.38839229726739266,24.77235201372388,1.628889117336355,0,,,0.0,0.0,0.0,0.0,41.38712040643079,-2.6692983993017023,False,True,False,True,False,3.1039987803132796
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,24.772450670889143,"rgba(239, 83, 80, 1.0)",0.3873762516732623,24.772450670889143,1.1553349674319937,0,,,0.0,0.0,0.0,0.0,38.914631199824015,-5.420238545104972,False,True,False,True,False,0.8640606896431677
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,24.772363945375073,"rgba(239, 83, 80, 1.0)",0.3860582507511521,24.772363945375073,1.1595039187841791,0,,,0.0,0.0,0.0,0.0,37.26630506208616,-7.3085458803576415,False,True,False,True,False,0.8640606896431677
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,24.79435682321855,"rgba(239, 83, 80, 1.0)",0.38527680466942565,24.79435682321855,0.8971294731278171,0,,,0.0,0.0,0.0,0.0,35.1271311853731,-9.60439629811112,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,24.801336533432256,"rgba(239, 83, 80, 1.0)",0.38373481130263937,24.801336533432256,1.7164548202750318,0,,,0.0,0.0,0.0,0.0,40.44323217499398,-15.045838553557388,False,True,False,True,True,3.611567733855363
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,24.80422526996015,"rgba(239, 83, 80, 1.0)",0.38065019055247395,24.80422526996015,1.5782856411233903,0,,,0.0,0.0,0.0,0.0,43.075945504508155,-12.59801658355535,False,True,False,True,True,2.9355117127104187
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,24.805433210295096,"rgba(239, 83, 80, 1.0)",0.37501318895734786,24.805433210295096,1.4521270337690493,0,,,0.0,0.0,0.0,0.0,43.915815925008744,-11.733505191670048,False,True,False,True,True,2.2575408458455577
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,24.806819491859276,"rgba(239, 83, 80, 1.0)",0.3691755240636024,24.806819491859276,1.2546349309466298,0,,,0.0,0.0,0.0,0.0,43.18321743054114,-11.733505191670048,False,True,False,True,True,1.2727449297660947
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,24.808413415881247,"rgba(239, 83, 80, 1.0)",0.3637333569457484,24.808413415881247,1.5989366194024872,0,,,0.0,0.0,0.0,0.0,45.13291463249128,-10.215830212664805,False,True,False,True,True,2.6836794631373877
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,24.81227605759475,"rgba(239, 83, 80, 1.0)",0.3584201068202528,24.81227605759475,1.2631097803681255,0,,,0.0,0.0,0.0,0.0,44.337197167413905,-10.215830212664805,False,True,False,True,True,1.13498496419815
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,24.81435024658708,"rgba(239, 83, 80, 1.0)",0.3517446862774094,24.81435024658708,1.6507705050446204,0,,,0.0,0.0,0.0,0.0,46.2961552103564,-8.684267481683186,False,True,False,True,True,2.6653313013449136
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,24.8160192268703,"rgba(239, 83, 80, 1.0)",0.3454640044613152,24.8160192268703,1.9654168433219024,0,,,0.0,0.0,0.0,0.0,49.2854218933426,-5.699091646761268,False,True,False,False,True,3.822834497463944
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,24.817552050407286,"rgba(239, 83, 80, 1.0)",0.3425794180299323,24.817552050407286,1.7147788765914345,0,,,0.0,0.0,0.0,0.0,49.5625985058275,-5.252870296681849,False,False,False,False,True,2.681249277754752
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,24.82318909911069,"rgba(239, 83, 80, 1.0)",0.3437430032048971,24.82318909911069,2.2744052783622557,0,,,0.0,0.0,0.0,0.0,52.88773601580331,-1.9594391535427462,False,False,True,False,True,4.980758222097258
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,24.827104820934252,"rgba(38, 166, 154, 1.0)",0.3467750783361241,24.827104820934252,2.9641552789714143,0,,,0.0,0.0,0.0,0.0,57.93486125449638,2.7565684932793673,True,False,True,False,True,7.709858941604029
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,24.835493910842047,"rgba(38, 166, 154, 1.0)",0.3475234129128466,24.835493910842047,2.6746574608228175,0,,,0.0,0.0,0.0,0.0,59.52329926003992,4.181379149919813,True,False,True,False,True,6.54234577684722
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,24.89766804754537,"rgba(38, 166, 154, 1.0)",0.34902072784942045,24.89766804754537,2.6426280127768123,0,,,0.0,0.0,0.0,0.0,61.21762325282914,5.815226044536942,True,False,True,False,True,7.139676068259472
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,24.900791827617642,"rgba(38, 166, 154, 1.0)",0.3476837773165151,24.900791827617642,2.212378668683493,0,,,0.0,0.0,0.0,0.0,59.428281670886825,5.815226044536942,True,False,True,False,True,5.192396917712344
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,24.903081304501686,"rgba(38, 166, 154, 1.0)",0.3494893701100094,24.903081304501686,2.423303161500241,0,,,0.0,0.0,0.0,0.0,59.342198321140145,5.815226044536942,True,False,True,False,True,6.081563832610044
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,24.906092760155367,"rgba(38, 166, 154, 1.0)",0.3530561168167084,24.906092760155367,2.6452090626983167,0,,,0.0,0.0,0.0,0.0,60.4676758894251,5.815226044536942,True,False,True,False,True,7.074767126270583
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,24.907396254016778,"rgba(38, 166, 154, 1.0)",0.3559369946271616,24.907396254016778,2.577994869413327,0,,,0.0,0.0,0.0,0.0,60.88277086394276,6.215851840586453,True,False,True,False,True,6.874101973414291
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,24.913923940851397,"rgba(38, 166, 154, 1.0)",0.35954269001888806,24.913923940851397,2.659144757186908,0,,,0.0,0.0,0.0,0.0,61.8147018470881,7.435131257187621,True,False,True,False,True,7.380196203970673
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,24.900273367643024,"rgba(239, 83, 80, 1.0)",0.36275903450801766,24.900273367643024,0.20599523443523202,0,,,0.0,0.0,0.0,0.0,51.088414472150816,6.181527978537275,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,24.895819259366963,"rgba(239, 83, 80, 1.0)",0.36326754094796065,24.895819259366963,0.8511102858962193,0,,,0.0,0.0,0.0,0.0,47.07736562421349,2.824526941689257,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,24.893810687773254,"rgba(239, 83, 80, 1.0)",0.3632157426045127,24.893810687773254,0.6089750147960592,0,,,0.0,0.0,0.0,0.0,43.67884516836661,-0.04543732217481988,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,24.890878886164415,"rgba(239, 83, 80, 1.0)",0.36259180881521835,24.890878886164415,0.10789298843626359,0,,,0.0,0.0,0.0,0.0,40.01141789597319,-3.2588746048382404,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,24.879186542072752,"rgba(239, 83, 80, 1.0)",0.3618232483729246,24.879186542072752,-0.4399566439928766,0,,,0.0,0.0,0.0,0.0,36.182075564958325,-6.683917409291958,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,24.85724495928551,"rgba(239, 83, 80, 1.0)",0.3586807408740341,24.85724495928551,-0.20141856267348654,1,0.41694522248108107,0.41694522248108107,0.0,0.0,0.0,0.0,34.638956847556095,-8.099332838984822,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,24.853349835219912,"rgba(239, 83, 80, 1.0)",0.35284260074567686,24.853349835219912,0.18889489148769076,1,0.41616711002591245,0.41616711002591245,0.0,0.0,0.0,0.0,35.666015429736476,-8.099332838984822,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,24.849442483331394,"rgba(239, 83, 80, 1.0)",0.34830093387846794,24.849442483331394,-0.17066415145512154,2,0.29443541168035947,0.5888708233607189,0.0,0.0,0.0,0.0,35.23254158515278,-8.099332838984822,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,24.67833333333333,,,,,,24.83725319149657,"rgba(239, 83, 80, 1.0)",0.350966901239758,24.83725319149657,-0.6047669758795023,3,0.24624777738954803,0.7387433321686441,0.0,0.0,0.0,0.0,33.65282386102546,-9.816938414926838,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,24.69001628996131,,,,,,24.835538854354194,"rgba(239, 83, 80, 1.0)",0.35816904258064386,24.835538854354194,-0.23882257868485268,3,0.24680756101233625,0.7404226830370088,0.0,0.0,0.0,0.0,34.6296739098924,-9.816938414926838,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,24.693889290012034,,,,,,24.833496297713577,"rgba(239, 83, 80, 1.0)",0.36422918732711784,24.833496297713577,-0.36651729833414765,3,0.24680756101233625,0.7404226830370088,0.0,0.0,0.0,0.0,34.8183443390726,-9.816938414926838,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,24.716932025349426,,,,,,24.830364914244328,"rgba(239, 83, 80, 1.0)",0.3669780168687718,24.830364914244328,-0.21899108543350565,3,0.24708153307525957,0.7412445992257787,0.0,0.0,0.0,0.0,35.828211775171056,-9.816938414926838,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,24.935681431504843,,,,,,24.84548399362359,"rgba(38, 166, 154, 1.0)",0.36397703125245606,24.84548399362359,1.8669200197555729,3,0.248989362828675,0.746968088486025,0.0,0.0,0.0,0.0,45.12933483644498,-10.600770427559496,False,False,False,True,True,3.388666880857155
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,25.09528303967795,,,,,,24.860059828814297,"rgba(38, 166, 154, 1.0)",0.3624655559902921,24.860059828814297,1.5310149116639518,4,0.6391983292641049,2.5567933170564197,0.0,0.0,0.0,0.0,50.0054785796418,-6.270082107453462,True,False,True,False,True,2.2153331913574377
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,25.157249162301195,,,,,,24.86722585577535,"rgba(38, 166, 154, 1.0)",0.3590220701390371,24.86722585577535,2.0410281293873496,4,0.645306252819522,2.581225011278088,0.0,0.0,0.0,0.0,54.671753936096046,-2.168503329938936,True,False,True,False,True,4.038162824557443
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,25.25120757865803,,,,,,24.87995326091677,"rgba(38, 166, 154, 1.0)",0.36031320209461787,24.87995326091677,2.470202962059389,4,0.6438680074426825,2.57547202977073,0.0,0.0,0.0,0.0,58.96277656693903,1.6056215179397242,True,False,True,False,True,5.666339133084641
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,25.34336109637081,,,,,,24.896189234853956,"rgba(38, 166, 154, 1.0)",0.36147667613203044,24.896189234853956,2.1960220881750696,4,0.6411405244090553,2.5645620976362213,0.0,0.0,0.0,0.0,60.70907449711923,3.1407612759647208,True,False,True,False,True,4.787265705643534
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,25.476829065645376,,,,,,24.928925782556497,"rgba(38, 166, 154, 1.0)",0.3635399899933953,24.928925782556497,2.2860599667690007,4,0.6395145843141897,2.558058337256759,0.0,0.0,0.0,0.0,62.427650780422994,4.855071229604945,True,False,True,False,True,5.463855417286705
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,25.48710423476969,,,,,,24.933420595315436,"rgba(38, 166, 154, 1.0)",0.36476504840871793,24.933420595315436,2.0878628805225254,4,0.6395986121540628,2.558394448616251,0.0,0.0,0.0,0.0,62.55716095408489,5.271803116948718,True,False,True,False,True,4.735820495112524
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,25.497585577242724,,,,,,24.937253958776814,"rgba(38, 166, 154, 1.0)",0.36652710284123746,24.937253958776814,2.271990351512674,4,0.6384215509449966,2.5536862037799866,0.0,0.0,0.0,0.0,63.34599655265946,6.456991365907669,True,False,True,False,True,5.476456978483949
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,25.511063656233805,,,,,,24.942322963002134,"rgba(38, 166, 154, 1.0)",0.36867162321751845,24.942322963002134,2.299273889321638,4,0.6374163467247314,2.5496653868989254,0.0,0.0,0.0,0.0,64.06736708850829,7.635450751887703,True,False,True,False,True,5.675296084597242
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,25.520401068708896,,,,,,24.946204129154957,"rgba(38, 166, 154, 1.0)",0.3669963669212653,24.946204129154957,2.1357047139739063,4,0.6352370284109511,2.5409481136438044,0.0,0.0,0.0,0.0,63.381924462177025,7.635450751887703,True,False,True,False,True,4.9750996824193265
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,25.524055139787134,,,,,,24.948042764531756,"rgba(38, 166, 154, 1.0)",0.36579947000006346,24.948042764531756,1.9736421036042515,4,0.6335898905269048,2.5343595621076194,0.0,0.0,0.0,0.0,61.75330154683738,7.635450751887703,True,False,True,False,True,4.273032451235746
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,25.567951828016664,,,,,,24.967523070089534,"rgba(38, 166, 154, 1.0)",0.3676676304579476,24.967523070089534,2.3186075120310847,4,0.6297519526231716,2.5190078104926865,0.0,0.0,0.0,0.0,62.56982920325906,7.635450751887703,True,False,True,False,True,5.822221635996719
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,25.566063479772172,,,,,,24.969230190876015,"rgba(38, 166, 154, 1.0)",0.36581801461914837,24.969230190876015,1.4645801674960477,4,0.6299342175261129,2.5197368701044516,0.0,0.0,0.0,0.0,57.86676812667828,7.635450751887703,True,False,True,False,False,2.1987656214920506
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,25.566946542143675,,,,,,24.97125537909836,"rgba(38, 166, 154, 1.0)",0.36409633909752526,24.97125537909836,1.7680612293363616,4,0.6286606511617636,2.5146426046470545,0.0,0.0,0.0,0.0,56.240863548802054,11.402742904533476,True,False,True,False,False,3.343497746009362
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,25.56781231889785,,,,,,24.972554743691415,"rgba(38, 166, 154, 1.0)",0.3624923981807273,24.972554743691415,1.7998867275095145,4,0.6273842035886978,2.5095368143547914,0.0,0.0,0.0,0.0,55.29648654858078,10.323830378526424,True,False,True,False,False,3.447866129451203
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,25.571075459997875,,,,,,24.974632019985588,"rgba(38, 166, 154, 1.0)",0.36316489194140894,24.974632019985588,2.231405066944501,4,0.6253601859407367,2.501440743762947,0.0,0.0,0.0,0.0,56.81262319483652,10.323830378526424,True,False,True,False,False,5.109836641827741
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,25.577183552107446,,,,,,24.977565957054814,"rgba(38, 166, 154, 1.0)",0.36500904592034483,24.977565957054814,2.4175675995102788,4,0.6256851761168022,2.5027407044672088,0.0,0.0,0.0,0.0,58.73235600838179,10.323830378526424,True,False,True,False,True,5.8777877269170595
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,25.603928377336004,,,,,,24.98991801089443,"rgba(38, 166, 154, 1.0)",0.3645514583235721,24.98991801089443,2.661028963007287,4,0.6295886229832116,2.5183544919328464,0.0,0.0,0.0,0.0,61.165559143753214,6.370900532561826,True,False,True,False,True,6.895917898503388
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,25.634748102574452,,,,,,25.001090280862236,"rgba(38, 166, 154, 1.0)",0.3778480794859877,25.001090280862236,3.861101321786307,4,0.6183499601977264,2.4733998407909055,0.0,0.0,0.0,0.0,66.6613282657821,11.513123711981535,True,False,True,False,True,11.656210497169194
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,25.661407994077262,,,,,,25.010780111687826,"rgba(38, 166, 154, 1.0)",0.391483664358474,25.010780111687826,3.6124620694701615,4,0.610187796106532,2.440751184426128,0.0,0.0,0.0,0.0,69.64611062594918,14.179086615014057,True,False,True,False,True,11.225714349459054
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,25.677906580035636,,,,,,25.017165229714664,"rgba(38, 166, 154, 1.0)",0.4031973897921646,25.017165229714664,3.41727105672873,4,0.6060245250128836,2.4240981000515345,0.0,0.0,0.0,0.0,71.01406540368018,15.42488242284324,True,False,True,False,True,10.852678508766157
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,25.70721579244739,,,,,,25.028427527745357,"rgba(38, 166, 154, 1.0)",0.41803699349221246,25.028427527745357,3.544118093180775,4,0.5959240744835645,2.383696297934258,0.0,0.0,0.0,0.0,72.76753461002501,17.148390287049907,True,False,True,False,True,11.920146702567916
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,25.71615257337595,,,,,,25.031876986997457,"rgba(38, 166, 154, 1.0)",0.4336762814787059,25.031876986997457,3.569766388246798,4,0.5762130008882036,2.3048520035528144,0.0,0.0,0.0,0.0,74.4251596376225,18.845843325838217,True,False,True,False,True,12.565467122208538
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,25.781845855715776,,,,,,25.057623674488646,"rgba(38, 166, 154, 1.0)",0.45064780199344434,25.057623674488646,3.5890030271020454,4,0.5581222644873584,2.2324890579494334,0.0,0.0,0.0,0.0,76.16986390566538,20.664739746710325,True,False,True,False,True,13.43763387236396
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,25.057623674488646,"rgba(38, 166, 154, 1.0)",0.4672823769626901,25.057623674488646,3.4612397240919135,4,0.5443565746096384,2.1774262984385535,0.0,0.0,0.0,0.0,77.33300008436063,21.97925025170494,True,False,True,False,True,13.43763387236396
