date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537600848,1.2775503324554418,0.9464774929515154,0,,,0.0,0.0,0.0,0.0,49.7319236029792,1.4376735961261033,False,True,False,False,False,12.446916067105864
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742125,1.277628019790825,0.9066277037700148,0,,,0.0,0.0,0.0,0.0,43.745611090260894,-3.6898732544118147,False,True,False,True,False,11.550275052729216
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.07146901300437859,1.277918432842076,0.7986897364096347,0,,,0.0,0.0,0.0,0.0,37.50957905838248,-8.855272685520028,False,True,False,True,False,9.77628010471134
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.06873516219899932,1.278038501588577,0.8287097402419796,0,,,0.0,0.0,0.0,0.0,33.35222437046353,-12.057092970398053,False,True,False,True,False,9.77628010471134
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.0657672664274072,1.2782672140706322,0.8626295269849554,0,,,0.0,0.0,0.0,0.0,30.580654578517567,-14.123591071568768,False,True,False,True,False,9.77628010471134
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749484,1.2788695923822584,0.8827133894703327,0,,,0.0,0.0,0.0,0.0,28.732941383886924,-15.54711723863673,False,True,False,True,False,9.77628010471134
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.0617281164491563,1.2836955360354687,1.1551375299659878,0,,,0.0,0.0,0.0,0.0,37.60737230323785,-19.042694208714643,False,True,False,True,True,12.551709437208128
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.0593622259848308,1.2838109002762628,1.1992323155457245,0,,,0.0,0.0,0.0,0.0,43.52365958280514,-14.047313082690728,False,True,False,True,True,12.551709437208117
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.057466167093000134,1.2838109002762628,1.2388002075817695,0,,,0.0,0.0,0.0,0.0,47.46785110251666,-10.784081746598275,False,True,False,False,True,12.551709437208128
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.056547994444329605,1.2838150106125215,1.2588419817003194,0,,,0.0,0.0,0.0,0.0,50.09731211565767,-8.523304038322976,False,True,False,False,True,12.551709437208117
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.05609676324750927,1.2852765640766544,1.4211771109072928,0,,,0.0,0.0,0.0,0.0,55.49130173513112,-3.5598460497517053,False,False,True,False,True,13.959722901083172
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.05596797668680437,1.2860550437466431,1.2318643684257404,0,,,0.0,0.0,0.0,0.0,54.31865045244288,-3.5598460497517053,False,False,True,False,True,11.959055069520797
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05620450111820416,1.2925266122044357,1.467380479405268,0,,,0.0,0.0,0.0,0.0,58.77007023741777,-0.4133887516086716,True,False,True,False,True,14.725482183729078
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05636136623258767,1.2925266122044357,1.4632964618923472,1,0.10040372771301061,0.10040372771301061,0.0,0.0,0.0,0.0,61.73768342740104,2.559808363101986,True,False,True,False,True,14.725482183729078
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.05641840157285838,1.3050261656012174,1.063019027955493,1,0.10205205176123096,0.10205205176123096,0.0,0.0,0.0,0.0,59.84960721962338,2.559808363101986,True,False,True,False,True,12.721380156921821
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05639971567240568,1.3110583739705524,0.9564166305866555,1,0.10388235142512692,0.10388235142512692,0.0,0.0,0.0,0.0,58.59088974777162,2.559808363101986,True,False,True,False,True,12.721380156921821
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05622853944972186,1.3110583739705524,0.9593282442927559,1,0.10517464632685106,0.10517464632685106,0.0,0.0,0.0,0.0,57.75174476653711,2.559808363101986,True,False,True,False,False,12.721380156921821
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.056203298931745034,1.3187005130495817,1.0017114301206782,1,0.1064808516372916,0.1064808516372916,0.0,0.0,0.0,0.0,60.064734939678154,2.559808363101986,True,False,True,False,False,14.165085946498433
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.055856315022817356,1.3184429739900616,0.29642173858362836,1,0.108324562332665,0.108324562332665,0.0,0.0,0.0,0.0,51.49617848886351,9.536184983953007,False,False,False,False,False,6.457721551002109
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.055456175376486914,1.3178407859714087,0.4897419240365893,1,0.11026152648528324,0.11026152648528324,0.0,0.0,0.0,0.0,48.333005058145574,6.551247198578011,False,True,False,True,False,7.936526970335976
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.05442161070486615,1.3168626936872208,0.14952343760842784,1,0.11252760297761416,0.11252760297761416,0.0,0.0,0.0,0.0,43.316037843651046,1.8213178329351223,False,True,False,True,False,4.4387754243019195
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.05308925002737148,1.3168534310561437,0.15345044316233647,1,0.11533598984783834,0.11533598984783834,0.0,0.0,0.0,0.0,39.97139303398802,-1.3453694720679152,False,True,False,True,False,4.4387754243019195
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.051244248194048776,1.3165840855033182,0.1642313975377856,1,0.11845366931317829,0.11845366931317829,0.0,0.0,0.0,0.0,37.74162982754601,-3.5855930546411017,False,True,False,True,False,4.4387754243019195
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.04911376754192725,1.3160947647218286,0.48673185696381627,1,0.12144006371781331,0.12144006371781331,0.0,0.0,0.0,0.0,40.29220823642973,-3.5855930546411017,False,True,False,True,False,6.733005310672862
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.04716675420996247,1.3154628100562629,0.4142152724091939,1,0.12481266901720547,0.12481266901720547,0.0,0.0,0.0,0.0,41.028213659045775,-3.5855930546411017,False,True,False,True,False,5.838991189938952
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.045093696249495406,1.3153922582534627,0.21306174799642275,1,0.1286598910372143,0.1286598910372143,0.0,0.0,0.0,0.0,39.742118354034346,-3.5855930546411017,False,True,False,True,False,4.073833042413632
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.04286980079053481,1.3151966746829866,0.22867671732166767,1,0.13299921384542118,0.13299921384542118,0.0,0.0,0.0,0.0,38.88472148402673,-3.779537591670568,False,True,False,True,False,4.073833042413632
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.039676847811445114,1.3138608544429649,-0.09730748927718762,0,,,0.0,0.0,0.0,0.0,35.93041037549221,-7.046871759472559,False,True,False,True,False,1.4660555532515467
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03660576432725195,1.3138608544429649,0.031119294405417768,0,,,0.0,0.0,0.0,0.0,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2817617451363184
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2485802000507795,1.2987215584870195,,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.033244521326055085,1.3126820703540427,-0.08067706337948133,0,,,0.0,0.0,0.0,0.0,34.44850886356893,-9.40745097913635,False,True,False,True,False,1.4167768247702632
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2488414683999676,1.2987815713198216,1.3083333333333333,,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.029868631289958245,1.3143825631514197,0.35547115452022243,0,,,0.0,-1.0,1.275,416.0,38.05844545474862,-9.40745097913635,False,True,False,True,True,3.8544443791615635
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.2489427006253084,1.29884230732179,1.3139866185536009,,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.025902624306164194,1.3182354122022661,0.647215803293887,1,0.18742962902506743,0.18742962902506743,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.422449476225612
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.023197739871277993,1.3188274714934969,0.6971596628052075,1,0.1955417865907374,0.1955417865907374,0.0,0.0,0.0,0.0,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.422449476225612
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.021944237274279934,1.3188274714934969,0.7369829401844069,1,0.2027139305181467,0.2027139305181467,0.0,0.0,0.0,0.0,47.98345461257864,-8.325393264874762,False,False,False,False,True,5.422449476225612
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.2496717300017268,1.299268230506627,1.3259827182190977,,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.021558217847426644,1.318503398676525,0.30135150175460046,1,0.2069264071641081,0.2069264071641081,0.0,0.0,0.0,0.0,46.73510760561247,-8.325393264874762,False,False,False,True,True,3.582328562219274
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2501552445084596,1.2994922349622224,1.3251374262007338,,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.021467973213003175,1.3176870609414462,0.10773905089246842,1,0.20990650822932722,0.20990650822932722,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874762,False,False,False,True,False,2.6755580770137612
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.250247269388876,1.2995366872072274,1.3251296672688948,,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.021569706818883743,1.3175928839989268,0.34340364768372217,1,0.21123416341445309,0.21123416341445309,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874762,False,False,False,True,False,3.517239461742971
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021569706818883743,1.3210156448738233,0.6483331110432029,1,0.21191209138143086,0.21191209138143086,0.0,0.0,0.0,0.0,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.175580636127918
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.02159662970036672,1.3210156448738233,0.6475248832895081,1,0.2128183151932466,0.2128183151932466,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.175580636127918
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2503845684847148,1.2996197457707672,1.3258922434953362,,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.02076791530959849,1.3211222779291767,0.9089849312944042,1,0.2135056647451922,0.2135056647451922,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798197,True,False,True,False,True,6.008846948432005
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.25051638657694,1.2997038240064038,1.3267298304637507,,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.02054811974915406,1.32133229858254,0.908487085210248,1,0.2144371048994987,0.2144371048994987,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.008846948432005
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.2513298206149122,1.3002203920923776,1.330315689389563,,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.02040424792374577,1.3219792549618485,0.8831859476270925,1,0.21591167065193437,0.21591167065193437,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.008846948432005
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.2522874609962418,1.3006920050425523,1.329305671610612,,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.019904728036286987,1.321008235576356,0.45174012964416516,1,0.21728838543696327,0.21728838543696327,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,4.00536765429873
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.252532903469603,1.3008461416432622,1.3299214981789544,,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.01893754552815606,1.321191283910314,1.2572229096050278,1,0.2185664185304879,0.2185664185304879,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.594812291104013
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.2529847275661605,1.3010921729975342,1.3301059318925421,,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.018735234426325235,1.3211465314720978,0.20568029415674433,1,0.22035927105792705,0.22035927105792705,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.737165357975961
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.2536157896888864,1.3014339278375937,1.3303090981022754,,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.018794287036905073,1.321108605791609,0.7391285543906679,1,0.22453549926477523,0.22453549926477523,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.439196015143882
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.2538794145693228,1.3015660154324622,1.3302017258025582,,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.01898031222747941,1.321019433657093,0.20972080412586072,1,0.23015079955823545,0.23015079955823545,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.5747630762889635
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.2543120647204755,1.301733456951009,1.3292621019875965,,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.01924896159596339,1.3226798638341184,-0.13922121568782786,1,0.23830253242557609,0.23830253242557609,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6568389974718372
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.254689031396312,1.3019488139101458,1.3296177129583948,,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.019192716336170607,1.323099128850166,0.6200722681137989,1,0.2484709419347434,0.2484709419347434,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.220661659138774
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.2548212923550155,1.302036128726736,1.3299112804847308,,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.019192716336170607,1.3233258604863927,1.1292898375598979,2,0.27391017278876584,0.5478203455775317,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.864696057474127
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.2552047637095893,1.3022887289815386,1.3307067205302312,,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.019191308092640684,1.323861980368061,1.1014371469574233,2,0.2859895536682509,0.5719791073365018,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.864696057474127
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,1.256350229807887,1.3030957634390352,1.333424515206676,,,,,,,,1.3254752919609816,"rgba(239, 83, 80, 1.0)",0.018379875402737843,1.3254752919609816,1.6063606195404592,3,0.23418725191661371,0.7025617557498411,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.4972726686594235
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,1.2570400858848336,1.3035614120223475,1.3345609124973126,,,,,,,,1.3261002560454735,"rgba(239, 83, 80, 1.0)",0.017820425572020262,1.3261002560454735,1.0605663640379495,3,0.2528049575899041,0.7584148727697124,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630119,True,False,True,False,True,5.55617907244417
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,1.2582635509041395,1.3044252617078207,1.3367322265227133,,,,,,,,1.3273518702807263,"rgba(239, 83, 80, 1.0)",0.017527841430865655,1.3273518702807263,1.577383605866418,3,0.27324718322272656,0.8197415496681797,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.184389331534785
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,1.2587026990869261,1.3048002587642185,1.3381471214931144,,,,,,,,1.32820331679793,"rgba(38, 166, 154, 1.0)",0.017803228778940684,1.32820331679793,2.6285503479810113,3,0.2986421278454578,0.8959263835363733,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848324,True,False,True,False,True,10.281176862520766
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,1.2587946869859379,1.304876691016494,1.3384112848446847,,,,,,,,1.3283624848489042,"rgba(38, 166, 154, 1.0)",0.01805846361428503,1.3283624848489042,2.5825848835890732,4,0.2709431385608516,1.0837725542434065,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368805,True,False,True,False,True,10.281176862520766
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,1.2590236683100833,1.3050717323876784,1.3391100551335928,,,,,,,,1.3287847695434178,"rgba(38, 166, 154, 1.0)",0.018533631470811263,1.3287847695434178,3.0331470950588337,5,0.26510312941576053,1.3255156470788028,0.0,0.0,0.0,0.0,67.72545218617087,11.836665731040718,True,False,True,False,True,11.784063293091965
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,1.2592653132788696,1.305275569527149,1.3398073862129078,,,,,,,,1.329207431307842,"rgba(38, 166, 154, 1.0)",0.01875037537162729,1.329207431307842,2.4422214374145557,5,0.2884388162445745,1.4421940812228726,0.0,0.0,0.0,0.0,66.69733572067355,11.836665731040718,True,False,True,False,True,9.775254600742151
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,1.2601753394661945,1.3060470120634542,1.3423234607918217,,,,,,,,1.3307469658980486,"rgba(38, 166, 154, 1.0)",0.018981498815890393,1.3307469658980486,2.858206015666864,5,0.2967244407691053,1.4836222038455267,0.0,0.0,0.0,0.0,67.4475385421582,11.836665731040718,True,False,True,False,True,11.280288641369253
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,1.2611478214562284,1.3068735976176522,1.3448027732226722,,,,,,,,1.3322917039536504,"rgba(38, 166, 154, 1.0)",0.019363055748726227,1.3322917039536504,2.7221063002835684,5,0.2972496869044415,1.4862484345222073,0.0,0.0,0.0,0.0,67.9476737564813,12.594818186815218,True,False,True,False,True,11.280288641369253
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,1.2620076994790954,1.3076867018391116,1.347659953176614,,,,,,,,1.3340784794975105,"rgba(38, 166, 154, 1.0)",0.020764010791378865,1.3340784794975105,3.8972008498516035,5,0.2860061245281863,1.4300306226409316,0.0,0.0,0.0,0.0,71.55426063529971,16.245226778825597,True,False,True,False,True,15.564298177662632
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,1.2620598654145134,1.307734944487508,1.347816604827704,,,,,,,,1.3341774052002981,"rgba(38, 166, 154, 1.0)",0.021680937780995963,1.3341774052002981,3.2665835544152593,5,0.27728850714320874,1.3864425357160437,0.0,0.0,0.0,0.0,71.17518348893512,16.245226778825597,True,False,True,False,True,13.53957009006428
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,1.2620912725216664,1.307763983632927,1.3479105724808926,,,,,,,,1.3342367877132992,"rgba(38, 166, 154, 1.0)",0.022547847023735138,1.3342367877132992,3.1383578313358007,5,0.2695625880208753,1.3478129401043764,0.0,0.0,0.0,0.0,70.92246539135873,16.245226778825597,True,False,True,False,True,13.53957009006428
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,1.2621579428776528,1.3078259370948155,1.3481125009283133,,,,,,,,1.33436439450695,"rgba(38, 166, 154, 1.0)",0.02337030532901803,1.33436439450695,3.0224511189994745,5,0.2623991799437067,1.3119958997185335,0.0,0.0,0.0,0.0,70.75398665964113,16.328608664701818,True,False,True,False,True,13.53957009006428
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,1.262175792069322,1.3078426881048684,1.348168079118503,,,,,,,,1.334399485880682,"rgba(38, 166, 154, 1.0)",0.024530363607967533,1.334399485880682,3.2857447776737696,5,0.2597499555356223,1.2987497776781116,0.0,0.0,0.0,0.0,71.93492325538584,17.806909638640136,True,False,True,False,True,14.965609604383367
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,1.264408991122391,1.3100288818092614,1.3555252076520128,,,,,,,,1.3390844277250442,"rgba(38, 166, 154, 1.0)",0.026123407749235047,1.3390844277250442,3.480234016468159,5,0.2489613798857746,1.244806899428873,0.0,0.0,0.0,0.0,74.27476775106142,20.268203431461885,True,False,True,False,True,17.02455688155608
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,1.2672211399139088,1.3130389240781242,1.3661504749453013,,,,,,1.4916666666666663,,1.3560155975198225,"rgba(38, 166, 154, 1.0)",0.03151118777442895,1.3560155975198225,4.72798434469287,3,0.29693444895839094,0.8908033468751728,0.0,0.0,0.0,0.0,79.37578362861217,25.097107844215103,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,1.2692520314982627,1.3151707539465003,1.372720171288607,,,,,,1.48730793956927,,1.3683644149933978,"rgba(38, 166, 154, 1.0)",0.03422790600591743,1.3683644149933978,2.969377822558912,3,0.27983874715660834,0.839516241469825,0.0,0.0,0.0,0.0,76.52118422230785,25.097107844215103,True,False,True,False,False,18.992848845220777
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,1.2726264669034992,1.3186078946984776,1.381603646402965,,,,,,1.4781315836457776,,1.373206055418064,"rgba(38, 166, 154, 1.0)",0.03669020538470101,1.373206055418064,2.6381412577836594,3,0.2674706361739823,0.802411908521947,0.0,0.0,0.0,0.0,74.61811795143831,29.37749612630641,True,False,True,False,False,18.992848845220777
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,1.274058410076624,1.3200546499856545,1.38496387119836,,,,,,1.4762739377618193,,1.3753037841815676,"rgba(38, 166, 154, 1.0)",0.03857331851035473,1.3753037841815676,2.1957202307003025,3,0.2572739369075745,0.7718218107227235,0.0,0.0,0.0,0.0,71.68723133690122,26.67235545822578,True,False,True,False,False,17.176972149935533
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,1.2740947096273132,1.3200902648864454,1.3850367815840676,,,,,,1.476163985701519,,1.3753425998639357,"rgba(38, 166, 154, 1.0)",0.03985616029566684,1.3753425998639357,1.7477197908509394,3,0.24960025212806433,0.748800756384193,0.0,0.0,0.0,0.0,67.40284090130936,22.76147650707226,True,False,True,False,False,14.529550420643165
