date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,24.221497888536973,,,,,,24.428500668883387,,,24.60415943561852,"rgba(38, 166, 154, 1.0)",0.6681151853541284,24.60415943561852,1.7749043733423528,5,0.3712699274042811,1.8563496370214057,0.0,0.0,0.0,0.0,63.654116819415485,10.527044049619036,True,False,True,False,False,7.282437371304635
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,24.223497748310074,,,,,,24.429026225763145,,,24.60491789325608,"rgba(38, 166, 154, 1.0)",0.6720101417616493,24.60491789325608,1.4733142332472196,5,0.37372164162098864,1.868608208104943,0.0,0.0,0.0,0.0,60.516280278582585,16.408969052912582,False,False,True,False,False,5.476758284186587
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,24.227245474460968,,,,,,24.430030102020375,,,24.606837118060486,"rgba(38, 166, 154, 1.0)",0.6777661041183562,24.606837118060486,1.7751889252481823,5,0.3720217640846528,1.860108820423264,0.0,0.0,0.0,0.0,60.46499865620923,16.119063186055087,False,False,True,False,False,7.151889947791428
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,24.229560089888466,,,,,,24.430652911075338,,,24.608053658706858,"rgba(38, 166, 154, 1.0)",0.681004907973921,24.608053658706858,1.603433879121114,4,0.4389716540716305,1.755886616286522,0.0,0.0,0.0,0.0,58.99222361411182,14.414683550503725,False,False,True,False,False,6.131336594461072
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,24.229560089888466,,,,,,24.430652911075338,,,24.608053658706858,"rgba(38, 166, 154, 1.0)",0.6834047776318039,24.608053658706858,1.531956426937951,5,0.3731998074958323,1.8659990374791615,0.0,0.0,0.0,0.0,57.41521700286678,12.630252263116986,False,False,True,False,False,5.712779975834373
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,24.23577082473754,,,,,,24.432309987035406,,,24.61071762753354,"rgba(38, 166, 154, 1.0)",0.6850386324345615,24.61071762753354,1.4295286807200716,5,0.3741613922980821,1.8708069614904104,0.0,0.0,0.0,0.0,55.473644598257096,10.541483895827575,False,False,True,False,False,5.103674103598191
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,24.238346668496533,,,,,,24.432983750010727,,,24.611365333211225,"rgba(38, 166, 154, 1.0)",0.684466695798667,24.611365333211225,1.152188516445725,5,0.37812741136621947,1.8906370568310973,0.0,0.0,0.0,0.0,51.783602715801294,6.923527213599513,False,True,False,False,False,3.3402784737758147
2025-05-06 14:00:00+00:00,25.3,25.485,25.3,25.32,155.0,24.240745298091845,,,,,,24.433604621948916,,,24.611757031339177,"rgba(38, 166, 154, 1.0)",0.6846829673401069,24.611757031339177,1.0344100882372511,5,0.3799313129466415,1.8996565647332075,0.0,0.0,0.0,0.0,48.40733439735821,3.7254232752345615,False,True,False,True,False,2.606264356041258
2025-05-06 15:00:00+00:00,25.32,25.44,25.32,25.43,10.0,24.24090357843808,,,,,,24.43364586322028,,,24.61178961526524,"rgba(38, 166, 154, 1.0)",0.6857696603283905,24.61178961526524,1.1931271271799146,5,0.3804181683310436,1.9020908416552178,0.0,0.0,0.0,0.0,47.85605604295269,3.130574404404541,False,True,False,True,False,3.5456087507211542
2025-05-06 16:00:00+00:00,25.43,25.525,25.26,25.34,319.0,24.24583584416056,,,,,,24.434930051289083,,,24.650836351991668,"rgba(38, 166, 154, 1.0)",0.6852159322970853,24.650836351991668,1.0057612725057525,5,0.38314751280790815,1.9157375640395409,0.0,0.0,0.0,0.0,46.328290977982356,1.5167199809614829,False,True,False,True,False,2.703845193618889
2025-05-06 17:00:00+00:00,25.28,25.38,25.28,25.36,126.0,24.247712192355674,,,,,,24.435417471633826,,,24.65062295295582,"rgba(38, 166, 154, 1.0)",0.6846079630437804,24.65062295295582,1.0361799531081615,5,0.38464546020456003,1.9232273010228003,0.0,0.0,0.0,0.0,45.655289492816436,0.6483842947704517,False,True,False,True,False,2.8791083817419185
2025-05-06 18:00:00+00:00,25.36,25.47,25.36,25.47,77.0,24.248953393517507,,,,,,24.43574578813115,,,24.651453284797462,"rgba(38, 166, 154, 1.0)",0.6847872228221207,24.651453284797462,1.1953300060552696,4,0.4214039974206406,1.6856159896825624,0.0,0.0,0.0,0.0,47.092211215704424,0.6483842947704517,False,True,False,True,False,3.847172855987157
2025-05-06 19:00:00+00:00,25.47,25.54,25.43,25.47,1186.0,24.26848858679654,,,,,,24.44101085334593,,,24.661477658710925,"rgba(38, 166, 154, 1.0)",0.6846818620732885,24.661477658710925,1.1808730245033554,3,0.5199188179107409,1.5597564537322226,0.0,0.0,0.0,0.0,48.05015903096309,0.6483842947704517,False,True,False,False,True,3.847172855987157
2025-05-07 14:00:00+00:00,25.47,25.47,25.275,25.42,225.0,24.271849779224414,,,,,,24.441916123031458,,,24.661989275512763,"rgba(38, 166, 154, 1.0)",0.6838281025767867,24.661989275512763,1.1084813882771396,2,0.7262324671597072,1.4524649343194145,0.0,0.0,0.0,0.0,47.76927795204268,0.6483842947704517,False,True,False,True,True,3.3494309460650946
2025-05-07 15:00:00+00:00,25.42,25.42,25.32,25.32,100.0,24.273290547051584,,,,,,24.442303051272482,,,24.66209644310676,"rgba(38, 166, 154, 1.0)",0.6819577210745758,24.66209644310676,0.9647277779281812,2,0.7244180677400262,1.4488361354800523,0.0,0.0,0.0,0.0,45.843319712696385,-0.01565544974757671,False,True,False,True,False,2.3528822966858947
2025-05-07 16:00:00+00:00,25.32,25.425,25.32,25.425,32.0,24.27376640699558,,,,,,24.44243177946438,,,24.662185921862182,"rgba(38, 166, 154, 1.0)",0.6806499080270224,24.662185921862182,1.1207142895956053,2,0.7218760772958535,1.443752154591707,0.0,0.0,0.0,0.0,46.7917393568045,-0.01565544974757671,False,True,False,True,False,3.329592568458086
2025-05-07 17:00:00+00:00,25.425,25.56,25.425,25.44,96.0,24.275300080240097,,,,,,24.44285237751755,,,24.662800102301276,"rgba(38, 166, 154, 1.0)",0.6657389378226515,24.662800102301276,1.1674244265186222,2,0.7190707672402726,1.4381415344805453,0.0,0.0,0.0,0.0,47.735593853055796,-0.01565544974757671,False,True,False,True,True,3.469781202668152
2025-05-07 18:00:00+00:00,25.44,25.555,25.4,25.555,406.0,24.28189533535281,,,,,,24.444676099669906,,,24.66576229945204,"rgba(38, 166, 154, 1.0)",0.6360381171646775,24.66576229945204,1.398088693979523,2,0.7151578692881,1.4303157385762,0.0,0.0,0.0,0.0,50.64495687494029,-3.166775314678638,False,True,False,False,True,4.54785296227303
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,24.28579463010568,,,,,,24.445749888580497,,,24.666886330072426,"rgba(38, 166, 154, 1.0)",0.608797737088919,24.666886330072426,1.18777325517877,2,0.7130520712693316,1.4261041425386631,0.0,0.0,0.0,0.0,49.20099156281812,-3.166775314678638,False,True,False,False,True,2.8304674950940765
2025-05-08 14:00:00+00:00,25.39,25.39,25.2,25.325,585.0,24.293594671201813,,,,,,24.447871457975467,,,24.667239599354986,"rgba(38, 166, 154, 1.0)",0.570687289136431,24.667239599354986,1.1525758732778901,2,0.7114643802826119,1.4229287605652239,0.0,0.0,0.0,0.0,47.09915896607862,-3.166775314678638,False,True,False,True,False,2.160830328112663
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,24.314623893330584,,,,,,24.453931112716006,,,24.709885796621613,"rgba(38, 166, 154, 1.0)",0.5305934294611052,24.709885796621613,2.026248618401328,2,0.7048769854486184,1.4097539708972369,0.0,0.0,0.0,0.0,52.742352725880174,-1.5897492062666743,False,False,True,False,True,6.42167021225811
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,24.34142071372766,,,,,,24.461818680242,,,24.72155577331494,"rgba(38, 166, 154, 1.0)",0.4985582547037458,24.72155577331494,1.5112461173324165,2,0.7026483188560422,1.4052966377120844,0.0,0.0,0.0,0.0,51.82820527982823,-1.5897492062666743,False,False,True,False,True,3.2730500534974567
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,24.343239302262194,,,,,,24.462352358212783,,,24.721559674511628,"rgba(38, 166, 154, 1.0)",0.4725185825030848,24.721559674511628,1.3088169405154229,2,0.7016000595941487,1.4032001191882975,0.0,0.0,0.0,0.0,49.60316135024243,-1.5897492062666743,False,True,False,False,False,1.9507227451237235
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,24.346734108633992,,,,,,24.463363249072646,,,24.720281017158083,"rgba(38, 166, 154, 1.0)",0.4452238833510864,24.720281017158083,1.1673205375464666,1,1.2337897664555186,1.2337897664555186,0.0,0.0,0.0,0.0,46.994840516242824,1.8879996975875244,False,True,False,True,False,0.9805053799507455
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,24.381130968172425,25.258333333333333,,,,,24.473582263486925,,,24.73178102708061,"rgba(38, 166, 154, 1.0)",0.41641241251578287,24.73178102708061,1.1244116622043334,1,1.2361043713666233,1.2361043713666233,0.0,0.0,0.0,0.0,44.802807467624135,-0.16351770290428647,False,True,False,True,False,0.5914932170315872
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,24.388231072816676,25.295445662100455,,,,,24.47581364920855,,,24.737265751518954,"rgba(38, 166, 154, 1.0)",0.3848370428499171,24.737265751518954,2.007951840494748,1,1.2354838359681102,1.2354838359681102,0.0,0.0,0.0,0.0,47.73072546811248,-0.16351770290428647,False,True,False,True,True,3.486981031817102
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,24.389720543475224,25.301035246191994,,,,,24.476282722119798,,,24.73821843236478,"rgba(38, 166, 154, 1.0)",0.3578762179683199,24.73821843236478,1.9609617303414844,1,1.2389960101779274,1.2389960101779274,0.0,0.0,0.0,0.0,48.73314859708965,-0.16351770290428647,False,True,False,False,True,2.789503181088879
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,24.39073109833132,25.30453322922089,,,,,24.47660128429896,,,24.738839498092855,"rgba(38, 166, 154, 1.0)",0.32343082026210573,24.738839498092855,2.3379358259499203,1,1.2448817761603925,1.2448817761603925,0.0,0.0,0.0,0.0,50.13837853384486,-5.0209444652821915,False,True,False,False,True,3.3003473280733466
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,24.3987114719591,25.330974376264326,,,,,24.47913541858202,,,24.743932498556823,"rgba(38, 166, 154, 1.0)",0.3216819116024026,24.743932498556823,2.365900829338056,1,1.2507470235806304,1.2507470235806304,0.0,0.0,0.0,0.0,51.217863111020876,-3.8024294324268553,False,False,False,False,True,3.394329772739688
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,24.40416847903172,25.35758858608973,,,,,24.480901657738094,,,24.74895448276015,"rgba(38, 166, 154, 1.0)",0.316242465992824,24.74895448276015,3.2603006493860494,1,1.2508804146850179,1.2508804146850179,0.0,0.0,0.0,0.0,55.350564298917924,0.20679283005316762,True,False,True,False,True,5.934695443193107
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,24.421920601608953,25.426383447737038,,,,,24.486721256888085,,,24.7642657922349,"rgba(38, 166, 154, 1.0)",0.31204769790160647,24.7642657922349,3.287107114273689,1,1.2501128993942707,1.2501128993942707,0.0,0.0,0.0,0.0,58.213689159616145,2.910329551169255,True,False,True,False,True,6.025493938326431
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,24.428172279160567,25.466108981525846,,,,,24.488827728587257,,,24.772444673119516,"rgba(38, 166, 154, 1.0)",0.336043326249824,24.772444673119516,5.259903080373729,1,1.2243367942987415,1.2243367942987415,0.0,0.0,0.0,0.0,65.2789567185537,9.37906832921837,True,False,True,False,True,12.330824875019818
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,24.435341936753858,25.5125264066626,,,,,24.49126159611101,,,24.782212247771128,"rgba(38, 166, 154, 1.0)",0.35340266190476227,24.782212247771128,4.57774636871537,1,1.2034372164024492,1.2034372164024492,0.0,0.0,0.0,0.0,67.8015754566928,11.503642309348365,True,False,True,False,True,10.836205885344022
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,24.441181133731334,25.549177202783493,,,,,24.493254245451023,,,24.790168225814863,"rgba(38, 166, 154, 1.0)",0.3781461179047311,24.790168225814863,4.891843884144218,1,1.1756671698911376,1.1756671698911376,0.0,0.0,0.0,0.0,70.72759737455688,14.134230716193983,True,False,True,False,True,12.701292896815787
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,24.450039930835114,25.603783065080474,,,,,24.496294852571705,,,24.802343910943147,"rgba(38, 166, 154, 1.0)",0.4055074343081927,24.802343910943147,4.618056120849322,1,1.150508904426892,1.150508904426892,0.0,0.0,0.0,0.0,72.85047046551075,16.119473717335183,True,False,True,False,True,12.969607504386232
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,24.452533796721813,25.61814165401077,,,,,24.49715347157977,,,24.80566749082776,"rgba(38, 166, 154, 1.0)",0.43024450412906945,24.80566749082776,4.3680569795458855,1,1.1276685038574916,1.1276685038574916,0.0,0.0,0.0,0.0,74.31946474464766,17.622725181005308,True,False,True,False,True,13.047398747122084
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,24.5117346302252,25.90620048718492,,,,,24.517915678925345,,,24.88079704528542,"rgba(38, 166, 154, 1.0)",0.46044215921429194,24.88079704528542,4.385356367366944,1,1.0998755399823343,1.0998755399823343,0.0,0.0,0.0,0.0,76.40180042213044,19.786621471386752,True,False,True,False,True,14.706262696058648
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,24.534697198643023,26.00416821788968,,,,,24.526147423946654,,,24.909264029500058,"rgba(38, 166, 154, 1.0)",0.5069074493061841,24.909264029500058,4.736043973679778,1,1.060368572556097,1.060368572556097,0.0,0.0,0.0,0.0,79.33103683731301,22.73974019533597,True,False,True,False,True,17.692223499249856
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,24.54128295527617,26.033871582860623,,,,,24.528523617100216,,,24.917778260114837,"rgba(38, 166, 154, 1.0)",0.5675095506597508,24.917778260114837,4.972994263451998,1,1.0100169246112989,1.0100169246112989,0.0,0.0,0.0,0.0,82.36584341292036,25.750002656672308,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,24.627238889069073,26.389436965307304,,,,,24.560067394500933,,,25.026654266620522,"rgba(38, 166, 154, 1.0)",0.6380451211133286,25.026654266620522,4.832488536232876,1,0.9541899778822487,0.9541899778822487,0.0,0.0,0.0,0.0,85.06374056897997,28.427035494242446,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,24.64390297651067,26.44677564053828,,,,,24.56629856362544,,,25.04634970300976,"rgba(38, 166, 154, 1.0)",0.6996606770878379,25.04634970300976,4.371619553811578,1,0.9084245537496132,0.9084245537496132,0.0,0.0,0.0,0.0,86.78231865156019,30.225870807720867,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,24.658297460126995,26.494337690470914,,,,,24.571710370974465,,,25.063122155123967,"rgba(38, 166, 154, 1.0)",0.756016695082321,25.063122155123967,4.069854362860332,1,0.8781577827643811,0.8781577827643811,0.0,0.0,0.0,0.0,87.99477556954017,31.63070457543128,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,24.70492502334761,26.63774625822739,,,,,24.589423827333775,,,25.116115263451867,"rgba(38, 166, 154, 1.0)",0.8068123128138683,25.116115263451867,3.7665324243126728,1,0.860372704200486,0.860372704200486,0.0,0.0,0.0,0.0,88.83429078898192,32.763952296520685,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,24.716029163285597,26.66837032374895,,,,,24.593688164043133,,,25.29060646211557,"rgba(38, 166, 154, 1.0)",0.8526064859123336,25.29060646211557,3.3537084049093626,1,0.8425234993272296,0.8425234993272296,1.0,0.0,28.32,384.0,89.28379398255288,33.599307511487496,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,24.746818363773706,26.74666322141485,,,,,24.605609495934964,,,25.32114393847506,"rgba(38, 166, 154, 1.0)",0.8939152316866532,25.32114393847506,3.114228243177283,1,0.8323577829368363,0.8323577829368363,0.0,0.0,0.0,0.0,88.51165591544643,33.599307511487496,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,24.779280240747067,26.821398552439554,,,,,24.6183297043408,,,25.35335070281253,"rgba(38, 166, 154, 1.0)",0.930129347781032,25.35335070281253,2.888468473333185,1,0.8271097384168791,0.8271097384168791,0.0,0.0,0.0,0.0,86.40929338490315,33.599307511487496,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,24.809405460585396,26.879364300665323,,,,,24.630306767084303,,,25.37915926702285,"rgba(38, 166, 154, 1.0)",0.9620170579671581,25.37915926702285,2.646357163725118,1,0.8196143129700507,0.8196143129700507,0.0,0.0,0.0,0.0,82.31441396018008,37.39112676962928,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,24.821715858813615,26.901963867544822,,,,,24.635240510213826,,,25.39008660982597,"rgba(38, 166, 154, 1.0)",0.9923266317821536,25.39008660982597,2.609940424074596,1,0.809027239052709,0.809027239052709,0.0,0.0,0.0,0.0,80.01771812544897,35.14967012278859,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,24.8749145835215,26.99798618107328,,,,,24.656788794152856,,,25.43997276702525,"rgba(38, 166, 154, 1.0)",1.022958824565647,25.43997276702525,2.600326786470816,1,0.7974587618841681,0.7974587618841681,0.0,0.0,0.0,0.0,79.38569541362043,34.410924682499186,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,24.876135122755294,26.998979983249587,,,,,24.65729671593912,,,25.57119088118391,"rgba(239, 83, 80, 1.0)",1.0314229128854955,25.57119088118391,1.5549481195151031,1,0.8013248012437836,0.8013248012437836,0.0,0.0,0.0,0.0,66.26568571614365,22.33360423779999,False,False,True,False,False,11.030012989675487
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,24.8790570788378,27.000400269676394,,,,,24.658521442382806,,,25.690316716518616,"rgba(239, 83, 80, 1.0)",1.0398076398680216,25.690316716518616,1.4615042486841814,1,0.8060171465449099,0.8060171465449099,0.0,0.0,0.0,0.0,57.92555698204514,15.252092758022712,False,False,True,False,False,11.297704382178008
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,24.882990961435247,27.00328072870215,,,,,24.66016521543274,,,25.698192330209032,"rgba(239, 83, 80, 1.0)",1.052878029091748,25.698192330209032,1.6543299619363483,1,0.8060316118763535,0.8060316118763535,0.0,0.0,0.0,0.0,54.92506497905169,13.064103567055113,False,True,True,False,False,13.036419247330226
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,24.883499701663695,27.003699881199886,,,,,24.660377624561086,,,25.69914911898187,"rgba(239, 83, 80, 1.0)",1.0607141058807488,25.69914911898187,1.6034960519412058,1,0.8087645484290154,0.8087645484290154,0.0,0.0,0.0,0.0,52.518134152646056,11.09230607946644,False,True,False,False,False,12.612050679236884
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,24.89876794591371,27.01831970039616,,,,,24.666756451359607,,,25.72137515796671,"rgba(239, 83, 80, 1.0)",1.072321519620597,25.72137515796671,1.7425975398632663,0,,,0.0,0.0,0.0,0.0,52.9629783643405,11.09230607946644,False,True,False,False,False,14.036407901121514
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,24.936397716572515,27.06022470473182,,,,,24.682587629219526,,,25.762445412655193,"rgba(239, 83, 80, 1.0)",1.085650351026827,25.762445412655193,1.8123280533956996,0,,,0.0,0.0,0.0,0.0,54.62556873780964,11.09230607946644,False,True,True,False,False,15.065241945547633
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,24.938404589679767,27.06236560349094,,,,,24.68343914316008,,,25.76419732915083,"rgba(239, 83, 80, 1.0)",1.096134165195164,25.76419732915083,1.7295352439923526,0,,,0.0,0.0,0.0,0.0,54.81494263372032,11.09230607946644,False,True,True,False,False,14.296372638646535
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,24.951809588368604,27.076015838099433,,,,,24.68915024814714,,,25.774951342807668,"rgba(239, 83, 80, 1.0)",1.1055650302157851,25.774951342807668,1.732189970605847,0,,,0.0,0.0,0.0,0.0,55.276104273611836,11.09230607946644,False,True,True,False,True,14.5221543474333
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,24.974413685983055,27.102603498335817,,,,,24.6988051557685,,,25.797580983048753,"rgba(239, 83, 80, 1.0)",1.1188172326166579,25.797580983048753,1.8880823027821811,0,,,0.0,0.0,0.0,0.0,57.86293214147514,11.09230607946644,False,True,True,False,True,16.159813450948572
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,24.980625374229824,27.11050963549343,,,,,24.70146455962278,,,25.80435025728168,"rgba(239, 83, 80, 1.0)",1.1230898979685107,25.80435025728168,1.9104879730460183,0,,,0.0,0.0,0.0,0.0,59.96875939475015,11.09230607946644,False,True,True,False,True,16.453941261672707
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,24.986125297217413,27.117082097759962,,,,,24.703828869402432,,,25.809803952283783,"rgba(239, 83, 80, 1.0)",1.130037279142709,25.809803952283783,1.8585192599216809,0,,,0.0,0.0,0.0,0.0,60.65293038384506,11.09230607946644,False,True,True,False,True,15.989822854350603
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,25.011936225099138,27.146451798831162,,,,,24.71500209312325,,,25.833638928095912,"rgba(239, 83, 80, 1.0)",1.1330828234002548,25.833638928095912,1.8192501283517597,0,,,0.0,0.0,0.0,0.0,60.81973576383341,11.09230607946644,False,True,True,False,True,15.813470269090402
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,25.012436086035898,27.146839038894246,,,,,24.71522182290371,,,25.833921771811255,"rgba(239, 83, 80, 1.0)",1.1281142161522015,25.833921771811255,1.4724379893503963,0,,,0.0,0.0,0.0,0.0,54.903555334484686,10.728558000825096,False,True,True,False,False,11.263995734560133
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,25.017367005132616,27.150438323767005,,,,,24.717394689507394,,,25.836541030568576,"rgba(239, 83, 80, 1.0)",1.1245923105129607,25.836541030568576,1.6125479006736665,0,,,0.0,0.0,0.0,0.0,53.12618763982772,8.925377314709394,False,True,True,False,False,12.502001611488666
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,25.020689816622397,27.153617699161842,,,,,24.718851293157574,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.1283795404860038,25.839061626324714,1.764422609805357,0,,,0.0,0.0,0.0,0.0,54.12330937860477,8.925377314709394,False,True,True,False,False,13.908164962655778
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,25.020689816622397,27.153617699161842,,,,,24.718851293157574,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.1297129508646753,25.839061626324714,1.7623400458952272,0,,,0.0,0.0,0.0,0.0,54.788057204456145,8.925377314709394,False,True,True,False,False,13.908164962655778
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,25.02379704230757,27.15674575602053,,,,,24.720212907605976,,,25.84157496724662,"rgba(239, 83, 80, 1.0)",1.1264974098569596,25.84157496724662,1.827278975292766,0,,,0.0,0.0,0.0,0.0,56.10965698683426,8.925377314709394,False,True,True,False,True,14.459718262787273
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,25.039702385457677,27.174796002419654,,,,,24.727177501862748,,,25.856348387588135,"rgba(239, 83, 80, 1.0)",1.1248442414697224,25.856348387588135,1.9235121918611915,0,,,0.0,0.0,0.0,0.0,58.41782504032628,8.925377314709394,False,True,True,False,True,15.400959007939278
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,25.064198902284577,27.20140728435618,,,,,24.737993964219665,,,25.878093503337357,"rgba(239, 83, 80, 1.0)",1.1235861065084287,25.878093503337357,1.9597131754371004,0,,,0.0,0.0,0.0,0.0,60.636339660710064,5.684359923894803,False,True,True,False,True,15.869997095337023
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,25.071967955677025,27.21099901435348,,,,,24.741424921729188,,,25.885945345667334,"rgba(38, 166, 154, 1.0)",1.1272409192759658,25.885945345667334,2.092768825184152,0,,,0.0,0.0,0.0,0.0,63.812610636278066,8.781996980313913,False,True,True,False,True,17.147602724620103
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,25.08367940625263,27.225663230616064,,,,,24.74660887428103,,,26.068212560282955,"rgba(38, 166, 154, 1.0)",1.1314541866892422,26.068212560282955,1.9327229201527119,0,,,0.0,0.0,0.0,0.0,66.02800347136618,10.92674936987649,False,False,True,False,True,17.22480326307921
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,25.087324681493083,27.23014733432443,,,,,24.74822740932934,,,26.07172293571822,"rgba(38, 166, 154, 1.0)",1.143529733873279,26.07172293571822,1.878636821279053,0,,,0.0,0.0,0.0,0.0,66.6287215608189,11.626235929307192,False,False,True,False,True,16.787357910266575
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,25.099908855977926,27.243619988586104,,,,,24.75386226871695,,,26.078706374804568,"rgba(38, 166, 154, 1.0)",1.1500728649066707,26.078706374804568,1.6923220124434233,0,,,0.0,0.0,0.0,0.0,62.74413624184855,11.626235929307192,False,True,True,False,False,14.377211844390473
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,25.1330566251658,27.27624676936389,,,,,24.768868050635053,,,26.101525757729696,"rgba(38, 166, 154, 1.0)",1.1569800896851998,26.101525757729696,1.6624955428521297,0,,,0.0,0.0,0.0,0.0,60.15441269586832,15.41600691407865,False,True,True,False,False,14.377211844390473
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,25.138584858188484,27.28030991198635,,,,,24.771412789253837,,,26.103782657765883,"rgba(38, 166, 154, 1.0)",1.158423314931387,26.103782657765883,1.3822385319730504,0,,,0.0,0.0,0.0,0.0,53.252150658828626,9.079242544557196,False,True,False,False,False,10.539347300845208
