date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,,,,,,76.84569234649216,"rgba(38, 166, 154, 1.0)",4.603591588479012,76.84569234649216,3.2147307963948655,0,,,0.0,0.0,0.0,0.0,86.57589878630793,30.784013647863375,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,,,,,,76.96549214779135,"rgba(38, 166, 154, 1.0)",4.531373299782665,76.96549214779135,3.2980085425593644,0,,,0.0,0.0,0.0,0.0,86.67435135563403,31.34127432252528,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,,,,,,77.08373845566001,"rgba(38, 166, 154, 1.0)",4.637140967379864,77.08373845566001,3.293249364590431,0,,,0.0,0.0,0.0,0.0,87.07649017984834,32.21664973217652,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,,,,,,77.25708764593628,"rgba(38, 166, 154, 1.0)",4.705037757265999,77.25708764593628,3.222697273926783,0,,,0.0,0.0,0.0,0.0,87.39499016303347,33.00056474962966,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,77.88418730432477,"rgba(38, 166, 154, 1.0)",4.738210287622442,77.88418730432477,2.6509614249261273,0,,,0.0,0.0,0.0,0.0,78.83355581531352,33.61048202502165,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,82.16756223444524,"rgba(38, 166, 154, 1.0)",5.97000180481975,82.16756223444524,5.306101874203902,0,,,0.0,0.0,0.0,0.0,83.3289230958662,33.61048202502165,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,,,,,,82.79877229002646,"rgba(38, 166, 154, 1.0)",6.9143100415987275,82.79877229002646,4.4069802376012595,0,,,0.0,0.0,0.0,0.0,85.66047634232143,30.036255553473367,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,83.06262519913778,"rgba(38, 166, 154, 1.0)",7.6359653171243576,83.06262519913778,3.766697936194123,0,,,0.0,0.0,0.0,0.0,85.48045193000841,30.036255553473367,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,83.6158797145398,"rgba(38, 166, 154, 1.0)",8.22783116858511,83.6158797145398,3.2704998114451587,0,,,0.0,0.0,0.0,0.0,83.79729584270291,30.036255553473367,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,84.06352888673716,"rgba(38, 166, 154, 1.0)",8.836001411608532,84.06352888673716,3.197314010854131,0,,,0.0,0.0,0.0,0.0,83.18808852135908,30.036255553473367,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,84.79572906019682,"rgba(38, 166, 154, 1.0)",9.363560600386972,84.79572906019682,2.8759648267444606,0,,,0.0,0.0,0.0,0.0,82.00787310448779,30.036255553473367,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,85.23346309425399,"rgba(38, 166, 154, 1.0)",9.846077140824425,85.23346309425399,2.6819347977945007,0,,,0.0,0.0,0.0,0.0,81.09971478752756,30.036255553473367,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,85.57264183737576,"rgba(38, 166, 154, 1.0)",10.28061816199761,85.57264183737576,2.520992196600392,0,,,0.0,0.0,0.0,0.0,80.25662200705631,30.036255553473367,True,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,85.81044085036602,"rgba(38, 166, 154, 1.0)",10.714594451133216,85.81044085036602,2.484887250848591,0,,,0.0,0.0,0.0,0.0,80.12255220250682,30.036255553473367,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,85.9903960356748,"rgba(38, 166, 154, 1.0)",11.132826016655414,85.9903960356748,2.4108527272564433,0,,,0.0,0.0,0.0,0.0,80.21718729975481,30.036255553473367,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,86.21320576186322,"rgba(38, 166, 154, 1.0)",11.544959587364373,86.21320576186322,2.3834465621043077,0,,,0.0,0.0,0.0,0.0,80.70892695727917,30.036255553473367,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,86.73870763315472,"rgba(38, 166, 154, 1.0)",11.878262902317804,86.73870763315472,2.178036685970052,0,,,0.0,0.0,0.0,0.0,78.74523804461067,32.12142995278505,True,False,True,False,False,20.0
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,86.87656530740341,"rgba(38, 166, 154, 1.0)",12.2121106287575,86.87656530740341,2.215295579528262,0,,,0.0,0.0,0.0,0.0,78.27867626796186,31.456383419749898,True,False,True,False,False,20.0
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,87.0451002848423,"rgba(38, 166, 154, 1.0)",12.458060593718422,87.0451002848423,1.9525430569363862,0,,,0.0,0.0,0.0,0.0,73.33573198412506,26.753595034138016,False,False,True,False,False,20.0
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,87.15226985599986,"rgba(38, 166, 154, 1.0)",12.669032273885795,87.15226985599986,1.8788120220566347,0,,,0.0,0.0,0.0,0.0,69.36944904127368,23.200925638435194,False,False,True,False,False,20.0
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,87.3331478158434,"rgba(38, 166, 154, 1.0)",12.874728670980007,87.3331478158434,1.9073685210553926,0,,,0.0,0.0,0.0,0.0,67.68197450484905,21.793652161941637,False,True,True,False,False,20.0
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,87.44679835726335,"rgba(38, 166, 154, 1.0)",13.092319154292003,87.44679835726335,1.9311476709951854,0,,,0.0,0.0,0.0,0.0,67.38935756861514,21.545158491403313,False,True,True,False,False,20.0
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,87.82499305740777,"rgba(38, 166, 154, 1.0)",13.316279421468828,87.82499305740777,1.939356041219482,0,,,0.0,0.0,0.0,0.0,68.07242516668136,21.545158491403313,False,True,True,False,False,20.0
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,87.92751535626975,"rgba(38, 166, 154, 1.0)",13.542366163500013,87.92751535626975,1.9813734409316415,0,,,0.0,0.0,0.0,0.0,69.51844011207892,21.545158491403313,False,True,True,False,True,20.0
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,88.07180346649378,"rgba(38, 166, 154, 1.0)",13.734184174093917,88.07180346649378,1.9020566640413237,0,,,0.0,0.0,0.0,0.0,69.20928281461266,21.545158491403313,False,True,True,False,True,20.0
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,88.19617463063851,"rgba(38, 166, 154, 1.0)",13.922777440175242,88.19617463063851,1.8978846342191409,0,,,0.0,0.0,0.0,0.0,69.45054717148048,21.545158491403313,False,True,True,False,True,20.0
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,88.30605855171221,"rgba(38, 166, 154, 1.0)",14.073544577752477,88.30605855171221,1.829243607114012,0,,,0.0,0.0,0.0,0.0,68.19950813756228,21.545158491403313,False,True,True,False,True,20.0
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,88.49632187697789,"rgba(38, 166, 154, 1.0)",14.222421891487532,88.49632187697789,1.8216783555358524,0,,,0.0,0.0,0.0,0.0,67.8309596006289,21.06029941249433,False,True,True,False,True,20.0
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,88.97386966599053,"rgba(38, 166, 154, 1.0)",14.363803232650842,88.97386966599053,1.7924312883571862,0,,,0.0,0.0,0.0,0.0,68.01359614598067,20.99689665401155,False,True,True,False,True,20.0
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,89.08584568904881,"rgba(38, 166, 154, 1.0)",14.509720281854584,89.08584568904881,1.816310293997114,0,,,0.0,0.0,0.0,0.0,69.0971924265445,20.99689665401155,False,True,True,False,True,20.0
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,89.23312570261686,"rgba(38, 166, 154, 1.0)",14.652708737989885,89.23312570261686,1.8342597794017308,0,,,0.0,0.0,0.0,0.0,70.65483853975327,20.99689665401155,False,True,True,False,True,20.0
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,89.45519546599996,"rgba(38, 166, 154, 1.0)",14.778056283643238,89.45519546599996,1.8101030352420202,0,,,0.0,0.0,0.0,0.0,71.81321739698006,19.098518967648715,False,True,True,False,True,20.0
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,89.69434587189077,"rgba(38, 166, 154, 1.0)",14.878646424740303,89.69434587189077,1.807332022044376,0,,,0.0,0.0,0.0,0.0,73.08687715079319,20.37614282402103,False,True,True,False,True,20.0
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,89.83885651086547,"rgba(38, 166, 154, 1.0)",14.97194846617764,89.83885651086547,1.7987734562387314,0,,,0.0,0.0,0.0,0.0,74.18665239780555,21.476906945040938,False,True,True,False,True,20.0
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,90.43200379231949,"rgba(38, 166, 154, 1.0)",15.061727147231915,90.43200379231949,1.782863010675082,0,,,0.0,0.0,0.0,0.0,75.61358572697546,22.87016963876927,False,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,90.64119227896963,"rgba(38, 166, 154, 1.0)",15.159922930881793,90.64119227896963,1.8330441287681412,0,,,0.0,0.0,0.0,0.0,77.86134753101187,24.981342699247676,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,90.75252249711107,"rgba(38, 166, 154, 1.0)",15.202332879594087,90.75252249711107,1.6929952597891103,0,,,0.0,0.0,0.0,0.0,72.32880558706961,25.7342812158346,False,True,True,False,False,20.0
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,90.87765872450471,"rgba(38, 166, 154, 1.0)",15.21670907792377,90.87765872450471,1.6167977681316186,0,,,0.0,0.0,0.0,0.0,65.97668422696454,20.217454276669926,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,90.98484513204612,"rgba(38, 166, 154, 1.0)",15.247644132015353,90.98484513204612,1.6556757653431091,0,,,0.0,0.0,0.0,0.0,63.27245163316691,18.148602569665712,False,True,True,False,False,20.0
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,91.06291086372286,"rgba(38, 166, 154, 1.0)",15.259067733026379,91.06291086372286,1.6106546983262315,0,,,0.0,0.0,0.0,0.0,59.92650246314222,15.348846046731325,False,True,True,False,False,20.0
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,92.71903593367675,"rgba(38, 166, 154, 1.0)",15.256124598526702,92.71903593367675,1.5089653940389554,0,,,0.0,0.0,0.0,0.0,57.9301001519603,13.684753517461822,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,92.82423177913434,"rgba(38, 166, 154, 1.0)",15.279047063582764,92.82423177913434,1.660821392542745,0,,,0.0,0.0,0.0,0.0,61.10879877567308,13.684753517461822,False,True,True,False,True,20.0
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,94.23231763261599,"rgba(38, 166, 154, 1.0)",15.266282602077446,94.23231763261599,1.5054537483969095,0,,,0.0,0.0,0.0,0.0,60.60026995546782,13.684753517461822,False,True,True,False,True,20.0
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,94.29418164781157,"rgba(38, 166, 154, 1.0)",15.245871499057436,94.29418164781157,1.4948845891556575,0,,,0.0,0.0,0.0,0.0,59.922564992929935,13.684753517461822,False,True,True,False,True,20.0
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,94.34129419187961,"rgba(38, 166, 154, 1.0)",15.197313284955577,94.34129419187961,1.5090631730822697,0,,,0.0,0.0,0.0,0.0,59.84744041177693,13.684753517461822,False,True,True,False,True,20.0
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,94.42448349047636,"rgba(38, 166, 154, 1.0)",15.14302212717628,94.42448349047636,1.5571869545911239,0,,,0.0,0.0,0.0,0.0,61.21408107465079,13.684753517461822,False,True,True,False,True,20.0
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,94.61903293295549,"rgba(38, 166, 154, 1.0)",15.071680733585804,94.61903293295549,1.5280954708470038,0,,,0.0,0.0,0.0,0.0,60.96246715989726,13.684753517461822,False,True,True,False,True,20.0
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,94.67732876471621,"rgba(38, 166, 154, 1.0)",14.93054578119403,94.67732876471621,1.456254282590933,0,,,0.0,0.0,0.0,0.0,57.26113472597812,12.058053453091787,False,True,True,False,False,20.0
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,94.7163918533934,"rgba(38, 166, 154, 1.0)",14.773909259902283,94.7163918533934,1.5286142448363709,0,,,0.0,0.0,0.0,0.0,56.86061462060259,11.463356547706752,False,True,True,False,False,20.0
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,94.78126916891202,"rgba(38, 166, 154, 1.0)",14.627004198393687,94.78126916891202,1.6256733442176303,0,,,0.0,0.0,0.0,0.0,59.02669869021705,11.463356547706752,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,94.80589415848017,"rgba(38, 166, 154, 1.0)",14.500880293875408,94.80589415848017,1.6270809332510001,0,,,0.0,0.0,0.0,0.0,59.98118033782593,11.463356547706752,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,94.9073832958558,"rgba(38, 166, 154, 1.0)",14.365090482714805,94.9073832958558,1.5998936262739645,0,,,0.0,0.0,0.0,0.0,59.03422536797618,11.463356547706752,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,95.01318507873548,"rgba(38, 166, 154, 1.0)",14.186168971575698,95.01318507873548,1.5280245825844563,0,,,0.0,0.0,0.0,0.0,55.18688480203733,9.489004300312025,False,True,True,False,False,20.0
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,95.35379326623324,"rgba(38, 166, 154, 1.0)",14.048631112822035,95.35379326623324,1.723029563476403,0,,,0.0,0.0,0.0,0.0,58.089609969570304,9.489004300312025,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,95.46512132513159,"rgba(38, 166, 154, 1.0)",13.87965909926173,95.46512132513159,1.6534900829148707,0,,,0.0,0.0,0.0,0.0,57.40576986286627,9.489004300312025,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,95.521021680337,"rgba(38, 166, 154, 1.0)",13.69612212263769,95.521021680337,1.6690109882913824,0,,,0.0,0.0,0.0,0.0,56.87122036338583,9.489004300312025,False,True,True,False,True,20.0
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,95.57220823362611,"rgba(38, 166, 154, 1.0)",13.422861079127543,95.57220823362611,1.6589452602619983,0,,,0.0,0.0,0.0,0.0,55.24795355190159,9.489004300312025,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,95.66152984987828,"rgba(38, 166, 154, 1.0)",13.105266226401982,95.66152984987828,1.6900435113253347,0,,,0.0,0.0,0.0,0.0,54.09230023885323,8.264247054064377,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,95.78221259854679,"rgba(38, 166, 154, 1.0)",12.791273623800198,95.78221259854679,1.7314763215012254,0,,,0.0,0.0,0.0,0.0,53.62271584938731,7.602033117685032,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,96.02815641904061,"rgba(38, 166, 154, 1.0)",12.548986642983312,96.02815641904061,2.1596838336036646,0,,,0.0,0.0,0.0,0.0,60.83490184213798,6.416821575321698,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,96.45842480112822,"rgba(38, 166, 154, 1.0)",12.323896614536075,96.45842480112822,2.2360277808861784,0,,,0.0,0.0,0.0,0.0,66.33334196175825,11.261332574600708,False,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,96.62315288351571,"rgba(38, 166, 154, 1.0)",12.117733006847168,96.62315288351571,2.2823449815948815,0,,,0.0,0.0,0.0,0.0,70.2062028865732,14.531273145402054,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,96.7475869441434,"rgba(38, 166, 154, 1.0)",11.870996706714184,96.7475869441434,2.2523309302860834,0,,,0.0,0.0,0.0,0.0,70.58685369469629,14.714987035790983,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,96.81553117645544,"rgba(38, 166, 154, 1.0)",11.590006160948281,96.81553117645544,2.2717389842517832,0,,,0.0,0.0,0.0,0.0,69.90921183782108,14.714987035790983,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,97.20524065878821,"rgba(38, 166, 154, 1.0)",11.301813336128548,97.20524065878821,2.4296773026175438,0,,,0.0,0.0,0.0,0.0,71.182329806102,15.48373938203494,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,97.44006272981859,"rgba(38, 166, 154, 1.0)",11.043116756727299,97.44006272981859,2.778195499154861,0,,,0.0,0.0,0.0,0.0,74.62466705243637,18.894397964870976,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,97.50613010768808,"rgba(38, 166, 154, 1.0)",10.76226939337165,97.50613010768808,2.917030669353717,0,,,0.0,0.0,0.0,0.0,77.35075148815233,21.556810375879024,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,99.2325079953104,"rgba(38, 166, 154, 1.0)",10.430738709556282,99.2325079953104,2.80349194998995,0,,,1.0,0.0,129.76,369.0,78.03319278779855,22.3620150942385,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,99.38085767709826,"rgba(38, 166, 154, 1.0)",10.176661735613012,99.38085767709826,2.928675738390987,0,,,0.0,0.0,0.0,0.0,78.98079527913646,23.520273032161498,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,,99.51133990357452,"rgba(38, 166, 154, 1.0)",9.93321130449911,99.51133990357452,2.9646666313327215,0,,,0.0,0.0,0.0,0.0,78.94024731656549,23.82891064902688,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,,,,,,99.8689626151577,"rgba(38, 166, 154, 1.0)",9.649633992499323,99.8689626151577,2.9712046495367948,0,,,0.0,0.0,0.0,0.0,77.6051306940521,23.82891064902688,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,,,,,,99.97294097482403,"rgba(38, 166, 154, 1.0)",9.340022229752005,99.97294097482403,2.956851530524597,0,,,0.0,0.0,0.0,0.0,73.90759067819639,23.82891064902688,True,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,,,,,,100.08577099702391,"rgba(38, 166, 154, 1.0)",9.041571941381688,100.08577099702391,3.1299014359942734,0,,,0.0,0.0,0.0,0.0,72.5106985935536,27.25646435411359,True,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,,,,,,100.25602007499317,"rgba(38, 166, 154, 1.0)",8.72310434348902,100.25602007499317,3.0847939982618535,0,,,0.0,0.0,0.0,0.0,68.28465795318596,23.22492609366465,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,,,,,,100.32191928261724,"rgba(38, 166, 154, 1.0)",8.340784119598075,100.32191928261724,3.1613431470341635,0,,,0.0,0.0,0.0,0.0,64.30116872348049,19.566656584458542,False,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,,,,,,100.39084729002644,"rgba(38, 166, 154, 1.0)",7.897466883196219,100.39084729002644,3.140140133127976,0,,,0.0,0.0,0.0,0.0,58.41579234959723,14.267338954644089,False,True,True,False,False,20.0
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,,,,,,100.57190863415501,"rgba(38, 166, 154, 1.0)",7.413270649972229,100.57190863415501,3.3268839801413947,0,,,0.0,0.0,0.0,0.0,54.59485061238861,10.969507123158486,False,True,True,False,False,20.0
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,,,,,,100.63096534753514,"rgba(38, 166, 154, 1.0)",6.92032915818805,100.63096534753514,3.8277131111781526,0,,,0.0,0.0,0.0,0.0,55.82838645223145,10.969507123158486,False,True,True,False,False,20.0
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,,,,,,100.66411248145016,"rgba(38, 166, 154, 1.0)",6.344252802468687,100.66411248145016,4.047109772889062,0,,,0.0,0.0,0.0,0.0,54.8916585264633,10.969507123158486,False,True,True,False,False,20.0
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,,,,,,100.71618550753519,"rgba(38, 166, 154, 1.0)",5.575800635759856,100.71618550753519,4.853798810325761,0,,,0.0,0.0,0.0,0.0,56.74562260714384,10.969507123158486,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,,,,,,100.75916337726838,"rgba(38, 166, 154, 1.0)",5.635913003089092,100.75916337726838,4.656004556555219,0,,,0.0,0.0,0.0,0.0,56.20915647401401,10.969507123158486,False,True,True,False,True,20.0
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,,,,,,100.8106408822068,"rgba(38, 166, 154, 1.0)",5.673935176524116,100.8106408822068,4.533777408002057,0,,,0.0,0.0,0.0,0.0,54.827733715805095,10.715487202141972,False,True,True,False,True,20.0
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,,,,,,101.01220109030493,"rgba(38, 166, 154, 1.0)",5.678736284843945,101.01220109030493,4.440741327784352,0,,,0.0,0.0,0.0,0.0,53.221582508809746,8.854879600698617,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,,,,,,101.10564773587399,"rgba(239, 83, 80, 1.0)",5.615958685297231,101.10564773587399,4.006324391778394,0,,,0.0,0.0,0.0,0.0,47.54069897991556,3.353900448571572,False,True,False,True,False,17.179653620163315
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,,,,,,101.17390304932744,"rgba(239, 83, 80, 1.0)",5.577385957339478,101.17390304932744,3.9518686924773267,0,,,0.0,0.0,0.0,0.0,43.22062390926531,-0.6515563726289244,False,True,False,True,False,16.436195118574158
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,,,,,,101.22588898451049,"rgba(239, 83, 80, 1.0)",5.523323065392356,101.22588898451049,3.9684644110044385,0,,,0.0,0.0,0.0,0.0,40.23864812776071,-3.37909168505945,False,True,False,True,False,16.301327989749016
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,,,,,,101.29462201626374,"rgba(239, 83, 80, 1.0)",5.481127396854694,101.29462201626374,4.29663028763945,0,,,0.0,0.0,0.0,0.0,42.51362152286976,-3.37909168505945,False,True,False,True,False,18.371230525344366
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,,,,,,101.40749899822809,"rgba(239, 83, 80, 1.0)",5.433550153470646,101.40749899822809,4.367770671374575,0,,,0.0,0.0,0.0,0.0,44.67602444590046,-3.37909168505945,False,True,False,True,True,18.722631065482812
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,,,,,,101.77373296979793,"rgba(239, 83, 80, 1.0)",5.408925034333318,101.77373296979793,4.461379456551553,0,,,0.0,0.0,0.0,0.0,47.757507579820206,-8.874424086853558,False,True,False,False,True,19.6317885911848
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,,,,,,101.85618703909593,"rgba(239, 83, 80, 1.0)",5.377454232909633,101.85618703909593,4.361508614497995,0,,,0.0,0.0,0.0,0.0,48.4128264658472,-8.065851639151603,False,True,False,False,True,18.433837754001495
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,,,,,,101.938948919931,"rgba(239, 83, 80, 1.0)",5.340962842137343,101.938948919931,4.106198026139545,0,,,0.0,0.0,0.0,0.0,45.951372461886336,-8.065851639151603,False,True,False,True,True,15.601425729830748
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,,,,,,101.99112473990184,"rgba(239, 83, 80, 1.0)",5.284332198470735,101.99112473990184,4.229271442579981,0,,,0.0,0.0,0.0,0.0,45.49641852783738,-8.065851639151603,False,True,False,True,True,16.195136298057502
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,,,,,,102.04878690960615,"rgba(239, 83, 80, 1.0)",5.2341347211635725,102.04878690960615,3.9187399986972657,0,,,0.0,0.0,0.0,0.0,42.15385394878848,-8.065851639151603,False,True,False,True,False,12.803519693510477
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,,,,,,102.12032833133128,"rgba(239, 83, 80, 1.0)",5.125062623217663,102.12032833133128,3.9081808635722615,0,,,0.0,0.0,0.0,0.0,39.33049815925505,-4.685171708900285,False,True,False,True,False,12.042659251022187
