date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,26.10143431795861,24.74113076429497,,25.97911809543314,25.65910417014369,25.266148834102488,24.872274229678716,26.164206920903954,,,25.125666069469197,"rgba(239, 83, 80, 1.0)",0.6827096714530426,25.125666069469197,0.43844981702649255,2,0.34179577866685534,0.6835915573337107,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.980141742585186
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,26.09880839374534,24.755164112615823,,25.976921099275735,25.658225180525974,25.267561836034435,24.879809639859193,26.04083131278143,,,25.126023574351628,"rgba(239, 83, 80, 1.0)",0.6864424347432506,25.126023574351628,0.6030752248048458,2,0.3440062598543927,0.6880125197087854,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9889048314465825
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,26.098783452120713,24.755294138606807,,25.97690020753527,25.65821672152174,25.267574954950593,24.879879863850856,26.039870331950205,,,25.12603560687025,"rgba(239, 83, 80, 1.0)",0.6899193907738724,25.12603560687025,0.5782768225752231,2,0.3458619483671076,0.6917238967342152,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.8419237372976447
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,26.098739547356885,24.75538883545296,,25.976860530957428,25.658189774439997,25.26756994216397,24.879924200235134,26.03812801932367,,,25.125961100308814,"rgba(239, 83, 80, 1.0)",0.6896299634488862,25.125961100308814,-0.13189841673049,2,0.3499319795561501,0.6998639591123001,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,26.097502293112555,24.75665236964305,,25.975712211316328,25.657304761533226,25.267135581038637,24.880345391186356,25.990748847926262,,,25.10252738447358,"rgba(239, 83, 80, 1.0)",0.6894509370467343,25.10252738447358,-0.04717867904119393,2,0.15711023944956637,0.31422047889913274,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,26.096430633377402,24.75804509686298,,25.974724361962075,25.656566291660567,25.266824401254006,24.880890446760755,25.95332122552116,,,25.101708996283193,"rgba(239, 83, 80, 1.0)",0.6893078654225258,25.101708996283193,-0.03149390478793958,2,0.15821393954160956,0.3164278790832191,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,26.09567237649195,24.758990467480388,,25.974024711743382,25.656040857703587,25.266597165489276,24.881254506681397,25.92853654791155,,,25.100529636594125,"rgba(239, 83, 80, 1.0)",0.6892030062208154,25.100529636594125,-0.015277989937773667,2,0.1586565552126526,0.3173131104253052,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,26.093431007902378,24.76158156745202,,25.971952945019925,25.654472389938316,25.265888693277752,24.882219540834612,25.862254428341384,,,25.096570266628348,"rgba(239, 83, 80, 1.0)",0.6887793550913279,25.096570266628348,-0.16924181273245442,2,0.15990331480047804,0.31980662960095607,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,26.093375617827952,24.761806900796692,,25.971905329143027,25.654448499437038,25.26590575067756,24.882339858668555,25.860968168508546,,,25.096892357125512,"rgba(239, 83, 80, 1.0)",0.6916982495774397,25.096892357125512,0.5538652773930396,2,0.16063185219958798,0.32126370439917595,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.333540683374256
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,26.09267151576834,24.76418809350313,,25.97128957251974,25.65410126520916,25.266021073988142,24.883583386552317,25.84451773633205,,,25.09931337716392,"rgba(239, 83, 80, 1.0)",0.6929560520625502,25.09931337716392,0.31125584688105457,3,0.2975358739625782,0.8926076218877346,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7655492557330916
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,26.09113216339402,24.77158615164521,,25.96999398102551,25.6535517781365,25.266758665745275,24.887636240090597,25.815390097840755,,,25.106743335925685,"rgba(239, 83, 80, 1.0)",0.6965775278117131,25.106743335925685,0.6291570522682415,3,0.29581387818275123,0.8874416345482536,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.7929369974987885
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,26.09071396936854,24.773287103623044,,25.96963554811501,25.65337559243231,25.26689606669126,24.8885572915489,25.80776991809382,,,25.107822125732568,"rgba(239, 83, 80, 1.0)",0.6950847378505862,25.107822125732568,0.34841489257312885,3,0.2951490437411825,0.8854471312235475,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.9499990771836977
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,26.089285834833497,24.778257946210275,,25.968393709667502,25.652699889503463,25.26719223389313,24.891211146838156,25.78248304093567,,,25.109851756130247,"rgba(239, 83, 80, 1.0)",0.6925911004571582,25.109851756130247,0.39727372137490274,3,0.297546804933503,0.8926404148005089,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.261596987307815
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,26.084954104484584,24.789473034739977,,25.964546868695315,25.650316211083975,25.267306596330915,24.89701470110461,25.714539695376732,,,25.110512120413038,"rgba(239, 83, 80, 1.0)",0.6880826081770273,25.110512120413038,0.15912025429189824,3,0.29941727669430085,0.8982518300829025,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7081137878833417
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,26.08427776003408,24.792539386127274,,25.963978085755755,25.65007563443039,25.267627679876473,24.898738212495306,25.707858875991867,,,25.112275579976462,"rgba(239, 83, 80, 1.0)",0.6871383274720639,25.112275579976462,0.6734079609936324,3,0.3001417565428765,0.9004252696286295,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8489308647128446
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,26.08347097140976,24.799132885098942,,25.963369869170094,25.650079186383753,25.26868123536974,24.902609139844007,25.705385869224497,,,25.117675323660954,"rgba(239, 83, 80, 1.0)",0.6887181264186981,25.117675323660954,0.8745590586835642,3,0.2997746060212995,0.8993238180638985,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.080930201333416
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,26.08266042228927,24.81680491031101,,25.96302724414758,25.651191805447418,25.272296151261216,24.913373858311058,25.720704104413528,,,25.134385772217872,"rgba(38, 166, 154, 1.0)",0.6957723558544094,25.134385772217872,1.1506841584687155,3,0.2990331819670191,0.8970995459010573,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.865928344158444
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,26.082321196564962,24.82548217257714,,25.962918479309696,25.651799785292535,25.274134021297446,24.91871573479723,25.72843683083511,,,25.14213004229431,"rgba(38, 166, 154, 1.0)",0.7025640171530433,25.14213004229431,1.0644865655605869,3,0.30116407847120213,0.9034922354136063,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.421980687599952
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,26.082196422210806,24.829268922841383,,25.96289379453577,25.652086530970152,25.27495475366961,24.921060534184342,25.732014405956615,,,25.176855543194872,"rgba(38, 166, 154, 1.0)",0.7106534107919933,25.176855543194872,1.0808988532807626,3,0.3015048688529677,0.904514606558903,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.882672272002825
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,26.080846744624328,24.843018814586806,,25.961962242358915,25.652443208399657,25.277507174953442,24.929449945229248,25.731867496998795,,,25.177832471316485,"rgba(38, 166, 154, 1.0)",0.7141005935144438,25.177832471316485,0.654204089628817,3,0.3042743651630633,0.9128230954891898,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.931410747643394
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,26.080706481466898,24.84374223407594,,25.961848121818516,25.65240878501387,25.27760774676865,24.92988076198599,25.730930267283856,,,25.17755640249083,"rgba(38, 166, 154, 1.0)",0.7159004410122013,25.17755640249083,0.4294502138795727,3,0.30640130913256264,0.919203927397688,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4129555265494638
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,26.079849374822853,24.84613725796378,,25.961100071769433,25.651989292811507,25.27774144755279,24.931236227725222,25.72269461077844,,,25.173834531790344,"rgba(38, 166, 154, 1.0)",0.7169769368173224,25.173834531790344,0.30149570663907227,3,0.3073024278384138,0.9219072835152415,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5210667744199071
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,26.07950251301101,24.847378095653628,,25.960804381512464,25.651848503643,25.277861902295868,24.931958518172614,25.7198327307785,,,25.17315799156782,"rgba(38, 166, 154, 1.0)",0.7185432710926011,25.17315799156782,0.39919935231738457,3,0.3073275777653643,0.9219827332960928,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.152114704507266
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,26.078806160232084,24.849638567305014,,25.960205220768227,25.6515429474244,25.278050774098155,24.933265564586677,25.71394833948339,,,25.171893626532544,"rgba(38, 166, 154, 1.0)",0.7192638378707017,25.171893626532544,0.2754293529533312,3,0.3070111237147742,0.9210333711443226,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2925080087973235
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,26.075754213791175,24.85550348709165,,25.95747910503061,25.649790300074127,25.277926166775234,24.936454792491837,25.685077137917272,,,25.16457844970259,"rgba(239, 83, 80, 1.0)",0.7175860434329475,25.16457844970259,0.09116892795800997,3,0.30684920198288995,0.9205476059486699,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,26.074836648597646,24.858135264818372,,25.9566829218527,25.649359565237667,25.278107913368157,24.93797844791579,25.67830362563969,,,25.164379135589037,"rgba(239, 83, 80, 1.0)",0.7138136254596951,25.164379135589037,0.3581058910809457,3,0.30629651002835256,0.9188895300850577,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.729992131500179
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,26.074677743106893,24.85847934722012,,25.95654218787826,25.649273224451466,25.27811242758746,24.938171293397335,25.677005748616875,,,25.164972388672403,"rgba(239, 83, 80, 1.0)",0.708602183212891,25.164972388672403,-0.03524176084128723,3,0.3062762537004106,0.9188287611012318,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,26.07446393388793,24.858941676792234,,25.95635283256926,25.649157062578862,25.278118500195674,24.93843056279764,25.675272363495544,,,25.167536039920467,"rgba(239, 83, 80, 1.0)",0.7024572379662638,25.167536039920467,0.28822246983418154,3,0.30585865265081275,0.9175759579524383,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2217743143160575
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,26.074404500384386,24.859116840261972,,25.956301418468655,25.649129800385982,25.278131691323402,24.938532613228784,25.674858425711093,,,25.16930256544014,"rgba(239, 83, 80, 1.0)",0.6972825438414234,25.16930256544014,0.3667056300465922,4,0.30654932260633877,1.226197290425355,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.719119926366151
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,26.07338420217472,24.863420698113977,,25.955453298269056,25.64880366014774,25.278682154239085,24.941123471908003,25.669742160424235,,,25.185550595892657,"rgba(239, 83, 80, 1.0)",0.694070608086115,25.185550595892657,0.46745878636469973,4,0.3057251525302165,1.222900610120866,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4899496471233427
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,26.07276109105935,24.866071332031847,,25.95493655169798,25.648609317264594,25.27902870158074,24.942726372792485,25.66680866781581,,,25.188077025412678,"rgba(239, 83, 80, 1.0)",0.6904418352967525,25.188077025412678,0.4445312536072024,4,0.30496947257032525,1.219877890281301,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3434496651954113
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,26.067538411262344,24.89056105371802,,25.95068728550002,25.647311854620707,25.282667069513447,24.957843807564565,25.6493066211992,,,25.205213174744213,"rgba(239, 83, 80, 1.0)",0.689794805629829,25.205213174744213,0.5723250190255086,4,0.3038474513876396,1.2153898055505583,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3115345532737486
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,26.067358262734764,24.892096354918845,,25.950560539499673,25.647348260944053,25.28297645804679,24.958826380915927,25.649712668007194,,,25.207047253841772,"rgba(239, 83, 80, 1.0)",0.6875757124567298,25.207047253841772,0.7387590005808914,4,0.30225828536321214,1.2090331414528486,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.363377878007064
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,26.067274156760202,24.89256188964257,,25.950494445382965,25.64733686026557,25.283056257359622,24.959120193275613,25.64957576717342,,,25.207400058599376,"rgba(239, 83, 80, 1.0)",0.6809780790481901,25.207400058599376,0.5030998088506465,4,0.3013848781012627,1.2055395124050508,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.694396477783755
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,26.066227154181053,24.896309885677148,,25.94961559256346,25.646964749049122,25.28352524002274,24.961436793127174,25.6453338832182,,,25.207946548501088,"rgba(239, 83, 80, 1.0)",0.6744029191049782,25.207946548501088,0.33667329287400005,4,0.3008819470332798,1.2035277881331192,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5495121758685073
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,26.06609552039626,24.89679211674929,,25.949505487007006,25.64691953454731,25.28358767705592,24.96173606938268,25.644831071820175,,,25.20805114534013,"rgba(239, 83, 80, 1.0)",0.6684259916447927,25.20805114534013,0.4517311690960264,4,0.30017304662291905,1.2006921864916762,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.2628016570042604
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,26.06602900536539,24.89728130458438,,25.949456720363237,25.646924853621844,25.283683234889846,24.96204949814473,25.64489538461538,,,25.208549690772223,"rgba(239, 83, 80, 1.0)",0.6650537944779861,25.208549690772223,0.7088904884721804,4,0.3007519570285293,1.2030078281141172,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8606753808897167
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,26.0658197854882,24.904781218014335,,25.949471101213852,25.6476292108836,25.28554559026735,24.966983252651215,25.65265926592659,,,25.220234102923143,"rgba(38, 166, 154, 1.0)",0.6644104139748378,25.220234102923143,1.3166047350816872,4,0.29961565283352604,1.1984626113341041,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.551563433759167
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,26.06594947851098,24.908945461587884,,25.94971060424171,25.64821065596204,25.286703148298194,24.96976535013615,25.658906801173636,,,25.27628629467369,"rgba(38, 166, 154, 1.0)",0.6651893112639713,25.27628629467369,1.5013977050060925,4,0.2976306995490911,1.1905227981963644,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.065583513167795
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,26.065953844110545,24.916745864181898,,25.949937068485795,25.64912472272543,25.28877122772057,24.974959576376243,25.66836119162641,,,25.3266169336648,"rgba(38, 166, 154, 1.0)",0.6605082877589156,25.3266169336648,0.9740726623100817,4,0.2976498243369769,1.1905992973479076,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.92476770852274
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,26.06595407028272,24.916876084855655,,25.94994101107891,25.64914016913511,25.288805968221627,24.975046486785875,25.668517642135086,,,25.32678043854147,"rgba(38, 166, 154, 1.0)",0.6576629041503795,25.32678043854147,1.1300919616542464,4,0.29683214422548776,1.187328576901951,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.777525678955129
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,26.065955371892397,24.918237697620594,,25.94998127520263,25.64930101460484,25.28916900873387,24.97595544926275,25.670139637039888,,,25.32844903935723,"rgba(38, 166, 154, 1.0)",0.6509826736876003,25.32844903935723,1.139125495371681,4,0.2951390705618613,1.1805562822474451,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.77752567895514
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,26.065950874747596,24.918801715982433,,25.94999325365462,25.649363905998374,25.289317192881526,24.97633150241049,25.67076739645349,,,25.328927698185794,"rgba(38, 166, 154, 1.0)",0.644278190991595,25.328927698185794,1.0415877973168282,4,0.29350349192611663,1.1740139677044665,0.0,0.0,0.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.04824794704837
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,26.06415840263434,24.931950451570142,,25.948696212319838,25.649573144068583,25.292023992645813,24.9849278445763,25.671660775783938,,,25.311770847966606,"rgba(38, 166, 154, 1.0)",0.6359897797921081,25.311770847966606,0.5003683426130136,4,0.29304345216741934,1.1721738086696774,0.0,0.0,0.0,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3288050607942417
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,26.06241785678999,24.937389093890943,,25.947228048358706,25.648921372391673,25.29271185297035,24.988395143060124,25.66459472485103,,,25.30030450141019,"rgba(239, 83, 80, 1.0)",0.6249125127957212,25.30030450141019,-0.008488390457178922,4,0.293217328116907,1.172869312467628,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,26.0616310939343,24.93864217368412,,25.946529399818555,25.648483499033407,25.29269822452881,24.98915325100335,25.660202540782446,,,25.294578600898728,"rgba(239, 83, 80, 1.0)",0.6154417735063082,25.294578600898728,0.09817565479352929,4,0.29329050349881314,1.1731620139952526,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,26.061612493388115,24.938728362788083,,25.946514570097094,25.648480040342545,25.29271346370952,24.989209534668003,25.660164213564215,,,25.2945687059729,"rgba(239, 83, 80, 1.0)",0.6113362045184042,25.2945687059729,0.6304735286056442,4,0.2926522844537125,1.17060913781485,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6919533060862157
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,26.060901420768356,24.94136073690583,,25.945928223200262,25.648268371411355,25.29311628498727,24.9909148079664,25.657986063708762,,,25.29308864226718,"rgba(239, 83, 80, 1.0)",0.6063542433829265,25.29308864226718,0.3247464001146033,4,0.29241114869194207,1.1696445947677683,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.917306691748383
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,26.060675234211576,24.942219605932664,,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,,,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.593580166796724,25.29275070134631,0.43338594017038146,4,0.29227871967682045,1.1691148787072818,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4586082318625415
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,26.059106756858906,24.947986390183786,,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,,,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.579908761074691,25.290933959300514,0.35189335701931934,4,0.2931323070405227,1.1725292281620907,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9395977182839843
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,26.05881035676957,24.947977347144526,,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,,,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.5737769444496649,25.28870499208042,-1.095730663565504,4,0.29450604321744656,1.1780241728697862,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,26.057637405089267,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5688966878453883,25.278383220288973,-1.1924541569370828,5,0.42250112029197817,2.112505601459891,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,26.057637405089267,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.562066249181073,25.278383220288973,-1.2069453045390492,5,0.42506409135480583,2.125320456774029,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,26.055342471606274,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5596120116684551,25.258406064615944,-1.8019735881105046,5,0.4244449997165418,2.122224998582709,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,26.055342471606274,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5566635647537351,25.258406064615944,-1.8115179948270135,5,0.42288706726258607,2.1144353363129302,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,26.03570157199427,24.920930489650836,,25.921744953335832,25.62686103085397,25.27597228870804,24.974039183864157,25.48310932857992,,,25.137003822984404,"rgba(239, 83, 80, 1.0)",0.5534747567019817,25.137003822984404,-1.4219326418316938,5,0.4221981222810909,2.1109906114054544,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,26.035510924156856,24.920732901514768,,25.921560586074918,25.626693309259583,25.275829460085156,24.973880663974867,25.48191688626167,,,25.1361527428621,"rgba(239, 83, 80, 1.0)",0.55227667207889,25.1361527428621,-1.29672821444068,5,0.42077847580745764,2.1038923790372883,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,26.03514605527827,24.920393925495596,,25.921208951325987,25.626377261414195,25.27556719792741,24.973604196225104,25.47969551623677,,,25.134620349733705,"rgba(239, 83, 80, 1.0)",0.5431385020714731,25.134620349733705,-1.0395513254543771,5,0.4215582711236608,2.107791355618304,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,26.033796081262825,24.919071524143426,,25.919905769807087,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,,,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568010228,25.128903822281085,-1.305843194846385,5,0.42255441588813447,2.1127720794406724,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,26.032350629164696,24.9174802431611,,25.91850485755142,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,,,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752004961,25.122570189782458,-1.320339118044327,5,0.4227898523670417,2.1139492618352085,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,26.030481908468975,24.915549360446054,,25.91669751152978,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,,,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.5682605591302945,25.114910831803986,-1.2228735931762076,5,0.42297880836243795,2.1148940418121898,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,26.02394849356818,24.909276670895213,,25.91039245958108,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,,,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750923337,25.091082404722695,-1.0131464576544627,5,0.42297880836243795,2.1148940418121898,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
