date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,1.5921884763736367,"rgba(38, 166, 154, 1.0)",0.1321130078638996,1.5876465470492598,0.017813938148806528,9,0.3607732703664111,3.2469594332977,0.0,0.0,0.0,0.0,59.26442810407221,3.25518747009896,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,1.5907157728537158,"rgba(38, 166, 154, 1.0)",0.13069140462648332,1.5867383964681978,-0.3576241039093301,9,0.3622265860874367,3.26003927478693,0.0,0.0,0.0,0.0,56.719412283485894,3.25518747009896,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,1.589718402431651,"rgba(38, 166, 154, 1.0)",0.12957543282888442,1.5863804627392513,-0.31935423124457407,9,0.3638177480485665,3.274359732437098,0.0,0.0,0.0,0.0,55.28085382794274,3.25518747009896,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,1.5897762202452745,"rgba(38, 166, 154, 1.0)",0.12946869947653017,1.5865542826342496,-0.20510194928669406,9,0.3673820746777497,3.3064386720997474,0.0,0.0,0.0,0.0,55.13507911115166,3.25518747009896,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,1.5899370540551094,"rgba(38, 166, 154, 1.0)",0.12891008808782484,1.5868787516374347,-0.1697210199913065,9,0.37210308853053226,3.3489277967747904,0.0,0.0,0.0,0.0,55.32178005581765,3.25518747009896,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,1.5898407834280408,"rgba(38, 166, 154, 1.0)",0.12893098230525563,1.5869885317902743,-0.209325418202248,9,0.37474625049376276,3.3727162544438647,0.0,0.0,0.0,0.0,55.06052664664254,3.25518747009896,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,1.5897447472113422,"rgba(38, 166, 154, 1.0)",0.12919274656793125,1.5870159902570788,-0.28651755799320594,9,0.3773979646748033,3.3965816820732297,0.0,0.0,0.0,0.0,54.07447134713103,3.25518747009896,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,1.587264044748869,"rgba(38, 166, 154, 1.0)",0.12952139897635734,1.5850761228010213,-0.3480206603485605,9,0.37830687502073385,3.4047618751866047,0.0,0.0,0.0,0.0,52.58626326410033,6.71163162718333,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,1.5854174273424155,"rgba(38, 166, 154, 1.0)",0.1299846491283065,1.5834922590308567,-0.44999359095949587,9,0.37665335277335155,3.389880174960164,0.0,0.0,0.0,0.0,50.358876495967465,4.3741527109528064,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,1.58090701882866,"rgba(38, 166, 154, 1.0)",0.1310665534812043,1.5792757863864308,-0.8337427321006168,9,0.37322811163817887,3.35905300474361,0.0,0.0,0.0,0.0,45.26973087685983,-0.43714836962597303,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,1.5792512354855965,"rgba(38, 166, 154, 1.0)",0.13259512988216576,1.5776834027233209,-1.0760832833763974,9,0.3688595434184888,3.3197358907663994,0.0,0.0,0.0,0.0,40.189087994983325,-5.003631288796939,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.5792512354855965,"rgba(38, 166, 154, 1.0)",0.1319150354454583,1.5776834027233209,-1.08163108353418,9,0.36449562735054086,3.280460646154868,0.0,0.0,0.0,0.0,36.80199274039899,-7.915245870440081,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,1.576387596217796,"rgba(38, 166, 154, 1.0)",0.1327186959408967,1.5749180229751785,-1.091918677679854,9,0.36164796174302627,3.2548316556872363,0.0,0.0,0.0,0.0,34.28943063612238,-10.083554589173097,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,1.572798781202897,"rgba(38, 166, 154, 1.0)",0.13267714658231522,1.5714260935005102,-1.1036270923241847,9,0.3588763906809749,3.229887516128774,0.0,0.0,0.0,0.0,32.343117741476185,-11.839994618594957,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,1.5715630561125544,"rgba(38, 166, 154, 1.0)",0.12996021567255722,1.5702339999967883,-0.9636333654010161,9,0.3557714881264975,3.2019433931384773,0.0,0.0,0.0,0.0,33.698214672721484,-11.839994618594957,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,1.569230400024018,"rgba(38, 166, 154, 1.0)",0.1292294558227813,1.5679702094230175,-1.0676374712296461,9,0.35225543907093,3.1702989516383697,0.0,0.0,0.0,0.0,33.560418840107545,-11.839994618594957,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,1.569230400024018,"rgba(38, 166, 154, 1.0)",0.12761410721530866,1.5679702094230175,-0.689345491204945,9,0.35054418476564175,3.1548976628907757,0.0,0.0,0.0,0.0,38.88164483439698,-16.93121384046667,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,1.5670761165768208,"rgba(239, 83, 80, 1.0)",0.12855310537245235,1.5658605327517698,-1.2513158066910504,9,0.34617671697071695,3.1155904527364524,0.0,0.0,0.0,0.0,37.62263316531722,-16.93121384046667,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,1.5660453998207329,"rgba(239, 83, 80, 1.0)",0.12957355558255798,1.564857335303102,-0.9636019845388044,9,0.3440437246862548,3.0963935221762933,0.0,0.0,0.0,0.0,39.65148751530994,-16.141285261294655,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,1.5623534841555442,"rgba(239, 83, 80, 1.0)",0.12912212251400787,1.5612171154860142,-1.4809012720904566,9,0.33990131128068335,3.05911180152615,0.0,0.0,0.0,0.0,37.656216708751494,-16.141285261294655,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,1.5609812974547088,"rgba(239, 83, 80, 1.0)",0.12485757651986663,1.5598646821552982,-1.400513184936556,9,0.3355527085303019,3.019974376772717,0.0,0.0,0.0,0.0,37.48658002613731,-16.141285261294655,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,1.5599182777796186,"rgba(239, 83, 80, 1.0)",0.11733669886655598,1.5588167152517582,-1.4387375551083916,9,0.3330831615269907,2.997748453742916,0.0,0.0,0.0,0.0,37.7778911178544,-16.141285261294655,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,1.5592197099768876,"rgba(239, 83, 80, 1.0)",0.10999500398154838,1.5430054000039126,-1.3910213597481147,9,0.3312581231934114,2.981323108740703,0.0,0.0,0.0,0.0,37.97209851233246,-16.141285261294655,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,1.5581592990607323,"rgba(239, 83, 80, 1.0)",0.10963132320202547,1.5443131765303117,-1.2707424526254179,9,0.3299303305790121,2.969372975211109,0.0,0.0,0.0,0.0,39.504572386274376,-14.941259909085304,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,1.5552143646987284,"rgba(239, 83, 80, 1.0)",0.10906853783720531,1.5412852979105105,-1.3412236086712244,9,0.3301423173980746,2.971280856582671,0.0,0.0,0.0,0.0,39.83491842077341,-14.275298667614322,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,1.550846778540124,"rgba(239, 83, 80, 1.0)",0.10692562878042865,1.5361183245826544,-1.5068260661203148,9,0.3343752407190067,3.0093771664710602,0.0,0.0,0.0,0.0,38.721665705592855,-14.275298667614322,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,1.5479989993100085,"rgba(239, 83, 80, 1.0)",0.10517994019688241,1.533472569331816,-1.4116053788763885,9,0.3355212008255583,3.019690807430025,0.0,0.0,0.0,0.0,39.09385044117248,-14.275298667614322,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,1.5469190296409991,"rgba(239, 83, 80, 1.0)",0.10455452476410856,1.5324286102295037,-1.5535301852881842,9,0.3355047243785433,3.0195425194068894,0.0,0.0,0.0,0.0,38.2585509113419,-14.275298667614322,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.5469190296409991,"rgba(239, 83, 80, 1.0)",0.10242259217275909,1.5324286102295037,-1.5858670121874152,9,0.33313027879400003,2.9981725091460003,0.0,0.0,0.0,0.0,37.701684558121514,-14.275298667614322,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,1.5402952815461868,"rgba(239, 83, 80, 1.0)",0.10040907320547247,1.5263295530294456,-1.4573339675190877,9,0.33220437850875467,2.989839406578792,0.0,0.0,0.0,0.0,38.69179526596078,-14.21468382794508,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,1.5389497782703792,"rgba(239, 83, 80, 1.0)",0.0978736545361018,1.5249362836928988,-1.94062727700475,9,0.3285457794302544,2.95691201487229,0.0,0.0,0.0,0.0,36.018372424008206,-14.21468382794508,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,1.536250668754422,"rgba(239, 83, 80, 1.0)",0.09587186456106069,1.5221151924208052,-1.899568692594021,9,0.3247748574977749,2.922973717479974,0.0,0.0,0.0,0.0,34.92518516819043,-12.11048258288531,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,1.5138679129779409,"rgba(239, 83, 80, 1.0)",0.09442891410907875,1.5054947274569677,-1.8584850743305845,9,0.32092809923653376,2.888352893128804,0.0,-1.0,1.32,169.0,33.51025677362402,-13.491382846017416,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,1.5121032335018627,"rgba(239, 83, 80, 1.0)",0.09330194131020106,1.503561635393465,-1.8602146210058426,9,0.3173021715060653,2.8557195435545877,0.0,0.0,0.0,0.0,32.566971177246415,-14.438496293853653,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,1.5039552811959425,"rgba(239, 83, 80, 1.0)",0.09322147415291819,1.4956189722341031,-1.2938968550984589,9,0.31543279800621654,2.838895182055949,0.0,0.0,0.0,0.0,38.03059786371628,-15.388066207741119,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,1.5027237431368403,"rgba(239, 83, 80, 1.0)",0.09349504973165304,1.4945751805010101,-0.9580740451832087,9,0.3146351079088119,2.8317159711793067,0.0,0.0,0.0,0.0,44.482079724742924,-9.716430157195624,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,1.5025279709065216,"rgba(38, 166, 154, 1.0)",0.09332076813746079,1.4945116991875425,-0.6377112016467986,8,0.2915774096981139,2.3326192775849113,0.0,0.0,0.0,0.0,51.00820914441296,-4.174074602922985,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09342217457703847,1.4962724907210476,0.7356659121895921,8,0.293729435828722,2.349835486629776,0.0,0.0,0.0,0.0,60.5461439540764,3.987742801813212,True,False,True,False,True,2.3181839049721233
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.0927528441078226,1.4962724907210476,0.9566014943521202,8,0.31756329522975285,2.540506361838023,0.0,0.0,0.0,0.0,67.37832699923689,9.518328449394751,True,False,True,False,True,3.255536738628095
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09282056699707025,1.4962724907210476,0.9559035475591622,8,0.3256260265872565,2.605008212698052,0.0,0.0,0.0,0.0,71.93311569601056,13.099015884034209,True,False,True,False,True,3.255536738628095
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,1.5047698906191949,"rgba(38, 166, 154, 1.0)",0.09282056699707025,1.497041400251877,0.893752348558068,8,0.33055833759081654,2.6444667007265323,0.0,0.0,0.0,0.0,74.38660374494009,15.037094312783935,True,False,True,False,True,2.9937035306403708
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,1.5062061634594073,"rgba(38, 166, 154, 1.0)",0.09287364272770539,1.4986701222748133,0.714194854181159,8,0.3358764113100557,2.6870112904804455,0.0,0.0,0.0,0.0,74.22769775532416,15.037094312783935,True,False,True,False,True,2.202954348899496
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,1.5086958145687022,"rgba(38, 166, 154, 1.0)",0.09310156229033352,1.5015215478382078,0.6818194088283623,7,0.3398304355359933,2.378813048751953,0.0,0.0,0.0,0.0,74.12176042891353,15.180801835657903,True,False,True,False,True,2.202954348899496
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,1.5105871045505217,"rgba(38, 166, 154, 1.0)",0.09186246084071371,1.5037103450641214,0.6671893434484918,7,0.34013326994965254,2.3809328896475677,0.0,0.0,0.0,0.0,74.05113554463978,15.704159665881193,True,False,True,False,True,2.202954348899496
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,1.5172923656495518,"rgba(38, 166, 154, 1.0)",0.09225542294663774,1.5111497215661038,1.776050374064951,6,0.27738148588618056,1.6642889153170835,0.0,0.0,0.0,0.0,77.61177066308063,19.62275924490642,True,False,True,False,True,7.5325777717570475
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,1.518676121079759,"rgba(38, 166, 154, 1.0)",0.0940007667210438,1.512674767575694,2.2055695890179634,6,0.28568010311235065,1.714080618674104,0.0,0.0,0.0,0.0,80.80135641101332,23.042044129546795,True,False,True,False,True,9.533345485098152
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,1.5219090353311544,"rgba(38, 166, 154, 1.0)",0.0994626101146092,1.5162019247084688,2.80304402800486,6,0.29624931028493745,1.7774958617096246,0.0,0.0,0.0,0.0,83.91534183521841,26.302010950082973,True,False,True,False,True,12.676578070043103
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,1.8399999999999999,,1.5603961830367084,"rgba(38, 166, 154, 1.0)",0.10674546638895041,1.5499520958344717,2.6703513864176114,6,0.3037218786183226,1.8223312717099356,0.0,0.0,0.0,0.0,86.39145484356902,28.928473986655817,True,False,True,False,True,14.26358269534607
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,1.8112444634020441,,1.5612403899152683,"rgba(38, 166, 154, 1.0)",0.11002817002112751,1.5517676774019051,1.847093544853743,5,0.2963139843833948,1.481569921916974,0.0,0.0,0.0,0.0,81.49356592518566,28.928473986655817,True,False,True,False,False,9.853945467728138
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,1.7561330217703315,,1.5608944526920536,"rgba(239, 83, 80, 1.0)",0.10961653061369772,1.5531225164003382,0.929398905706027,5,0.2984040368145921,1.4920201840729606,0.0,0.0,0.0,0.0,72.67848883108697,30.876531186332826,True,False,True,False,False,4.824188531113741
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,1.7500553761702278,,1.561483298865671,"rgba(239, 83, 80, 1.0)",0.11091990454929707,1.553977143640829,1.1812384521205526,4,0.3040737441016029,1.2162949764064117,0.0,0.0,0.0,0.0,67.89075957402126,26.649263310417027,True,False,True,False,False,6.07487287249608
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,1.7422348856399956,,1.5623123185116397,"rgba(239, 83, 80, 1.0)",0.11152594333174672,1.5551589061042492,1.1193906114238958,4,0.3071774987565361,1.2287099950261444,0.0,0.0,0.0,0.0,64.43761368805707,23.549787147529372,True,False,True,False,False,5.829879197170708
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,1.729962001899905,,1.5640910263942276,"rgba(239, 83, 80, 1.0)",0.11219541350167019,1.5575519871212378,1.0468165249643997,3,0.32265732445564066,0.967971973366922,0.0,0.0,0.0,0.0,61.84979790833561,21.08261463017014,True,False,True,False,False,5.581407247159227
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,1.7280264603333813,,1.5646062584812102,"rgba(239, 83, 80, 1.0)",0.1141369889748814,1.5581916755909828,1.1110186587883832,3,0.3261713519015907,0.978514055704772,0.0,0.0,0.0,0.0,60.59301610032432,19.659410021998426,True,False,True,False,False,6.0141891894329795
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,1.7215990620822652,,1.565038921418472,"rgba(239, 83, 80, 1.0)",0.11479762844020534,1.558891784188907,0.5758674348009449,3,0.33052004449125433,0.9915601334737629,0.0,0.0,0.0,0.0,56.27786952103502,15.306611751668427,False,False,True,False,False,3.0355956010238287
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,1.7180652616801633,,1.565252992832738,"rgba(239, 83, 80, 1.0)",0.11596201614834548,1.5592509824186933,0.7394578020410708,2,0.3873150336398147,0.7746300672796294,0.0,0.0,0.0,0.0,54.50233438789576,13.323383360351706,False,False,True,False,False,3.9244347043965853
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,1.711947208822773,,1.5666083937546131,"rgba(239, 83, 80, 1.0)",0.11742116389190525,1.5609712796991062,0.8859452321274881,2,0.3918375924720847,0.7836751849441694,0.0,0.0,0.0,0.0,54.40240827197478,12.747684211891013,False,False,True,False,False,4.809062104776409
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,1.7087821823457288,,1.5677726675412962,"rgba(239, 83, 80, 1.0)",0.11902569939772277,1.5623765288839835,1.0302268479538348,2,0.3943060756858888,0.7886121513717776,0.0,0.0,0.0,0.0,55.39520263426625,12.747684211891013,False,False,True,False,False,5.689328445128133
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,1.7057914548376782,,1.5694297175160856,"rgba(239, 83, 80, 1.0)",0.11952428227792879,1.5719228391541724,0.6114001226621207,2,0.3973428803377468,0.7946857606754936,0.0,0.0,0.0,0.0,53.473851439544624,10.815009313827701,False,False,True,False,False,3.6757079198398515
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,1.6749575196927649,,1.5664317618440906,"rgba(239, 83, 80, 1.0)",0.11932743203486776,1.5635518999375704,-0.23927356392977203,2,0.39867322023229834,0.7973464404645967,0.0,0.0,0.0,0.0,47.31756424003734,4.683045816298069,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,1.6576124572672488,,1.5633749672056538,"rgba(239, 83, 80, 1.0)",0.11950882963346394,1.5588467247834958,-0.9107839572802365,3,0.3587730164834388,1.0763190494503163,0.0,0.0,0.0,0.0,40.83374177854839,-1.4314464928267228,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,1.6335750063496293,,1.5583092073584768,"rgba(239, 83, 80, 1.0)",0.12029460832802416,1.5519080242790144,-1.3459291860988252,3,0.35632659397650124,1.0689797819295037,0.0,0.0,0.0,0.0,35.21654298181606,-6.55994658151775,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,1.615447431741716,,1.5543589780092733,"rgba(239, 83, 80, 1.0)",0.1208666900215138,1.5472089688869173,-1.1352091205814827,3,0.35460375429927504,1.0638112628978251,0.0,0.0,0.0,0.0,32.730371399166685,-8.813674250222398,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,1.6038729830460012,,1.5515922729588276,"rgba(239, 83, 80, 1.0)",0.12143559446720534,1.5440084640929055,-1.2682316479662543,3,0.3535998948573236,1.060799684571971,0.0,0.0,0.0,0.0,30.583248295304266,-10.935559112798387,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,1.5810623247051243,,1.5455323894949944,"rgba(239, 83, 80, 1.0)",0.12261111893497438,1.5370878060424664,-1.5258632958213727,3,0.3501173051635687,1.0503519154907062,0.0,0.0,0.0,0.0,28.219401727619598,-13.38611625296717,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,1.5674477780708698,,1.5416015343637641,"rgba(239, 83, 80, 1.0)",0.12377606195671868,1.532722348677542,-1.5166288675687858,3,0.3466524780280377,1.0399574340841131,0.0,0.0,0.0,0.0,26.528060513280543,-15.299597393038681,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,1.554407401237142,,1.520158366410705,"rgba(239, 83, 80, 1.0)",0.12534733724716654,1.515835488163395,-1.5623426270095886,3,0.34200251486667216,1.0260075446000165,0.0,0.0,0.0,0.0,24.809697228470647,-17.315187585583587,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,1.5473894515316247,,1.5215804278857483,"rgba(239, 83, 80, 1.0)",0.12515082792266968,1.5164548287587083,-0.7307568817300826,3,0.34109718023363395,1.0232915407009018,0.0,0.0,0.0,0.0,30.627656245886875,-17.315187585583587,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,1.5425962388842107,,1.5207381672392932,"rgba(239, 83, 80, 1.0)",0.12564095132021486,1.515461206066016,-0.9189774898452163,3,0.34155703541928784,1.0246711062578635,0.0,0.0,0.0,0.0,33.57030842989341,-24.406573084380593,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,1.5415415386744282,,1.5211106310327072,"rgba(239, 83, 80, 1.0)",0.12561301935162048,1.5157394448787818,-0.4437393923535421,3,0.3440730059253443,1.0322190177760329,0.0,0.0,0.0,0.0,38.60170160605216,-19.575372128450663,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,1.537500123890163,,1.5206397943728776,"rgba(239, 83, 80, 1.0)",0.12583100349850743,1.5151689639593053,-0.5973803106497281,3,0.34645268485153763,1.0393580545546128,0.0,0.0,0.0,0.0,41.080648894585636,-17.14535964033687,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,1.5367053667209825,,1.5207456301704358,"rgba(239, 83, 80, 1.0)",0.12586822796405278,1.5152462369672892,-0.3991971427582119,3,0.34764071501520233,1.042922145045607,0.0,0.0,0.0,0.0,44.00190723397428,-14.218505065758784,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,1.5345626902656462,,1.5207400521447145,"rgba(239, 83, 80, 1.0)",0.12582885559719936,1.5152039005209468,-0.5181951326782797,3,0.3477201066923155,1.0431603200769466,0.0,0.0,0.0,0.0,45.19436927600198,-12.812891145423293,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,1.532583362436534,,1.5203712527775635,"rgba(239, 83, 80, 1.0)",0.1258596744698539,1.5148332292122155,-0.5548499112711596,3,0.3489136595212041,1.0467409785636124,0.0,0.0,0.0,0.0,45.72359843253569,-11.879877285568952,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,1.5301627676336336,,1.5195080442968159,"rgba(239, 83, 80, 1.0)",0.12563076888282596,1.5139832201114496,-0.9470866187440399,3,0.3514567619611433,1.0543702858834298,0.0,0.0,0.0,0.0,43.60310538683777,-11.879877285568952,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,1.5291212136929464,,1.5195016983475416,"rgba(239, 83, 80, 1.0)",0.12518767892630206,1.5139811097621036,-0.3513213931220447,3,0.3531798818467455,1.0595396455402364,0.0,0.0,0.0,0.0,46.45709191496586,-10.566824332380058,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,1.5289799091497878,,1.5201793324770188,"rgba(38, 166, 154, 1.0)",0.12514434908579788,1.5111815388870886,0.1503740380639132,3,0.356271719124561,1.068815157373683,0.0,0.0,0.0,0.0,50.905856423018705,-6.135389201892011,False,False,True,False,True,0.20158776801267209
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,1.5287299147646036,,1.5203511832658345,"rgba(38, 166, 154, 1.0)",0.12500821594620887,1.5109635856999748,-0.08770292109994145,3,0.3592217747126689,1.0776653241380068,0.0,0.0,0.0,0.0,52.228747800837645,-4.67422793850001,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,1.5271421316708151,,1.5203668394494254,"rgba(38, 166, 154, 1.0)",0.12481362682592545,1.5098360934051303,-0.3592243454928362,4,0.3150420463274872,1.260168185309949,0.0,0.0,0.0,0.0,51.325168603838236,-4.67422793850001,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,1.5268340764049557,,1.520489101245041,"rgba(38, 166, 154, 1.0)",0.12452884176941649,1.5100210178401374,-0.1206228021292525,4,0.31567397576628037,1.2626959030651215,0.0,0.0,0.0,0.0,52.17043672695479,-4.102140656496495,False,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,1.526571170775254,,1.5205451832992998,"rgba(38, 166, 154, 1.0)",0.12427856678511422,1.5100872529856333,-0.08116647340385579,4,0.3157549488904856,1.2630197955619424,0.0,0.0,0.0,0.0,52.978094213576696,-2.896413330881259,False,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,1.526571170775254,,1.5205451832992998,"rgba(38, 166, 154, 1.0)",0.12409285247763455,1.5100872529856333,-0.08128794514938989,4,0.3157613896970246,1.2630455587880984,0.0,0.0,0.0,0.0,53.5165325379913,-1.9220738401740647,False,False,True,False,True,0.0
