date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,42.7960357184,43.7540822138,42.0157710468,42.0157710468,283258,37.77758994417574,39.72346968630274,42.18425143760735,,37.297596163652855,38.23656021810385,39.37805864853117,#000000,5.435631278121039,42.27695304823563,0.09549629906901994,7,0.22141907068220032,1.5499334947754022,0.0,0.0,0.0,0.0,50.67890800020244,3.6540619886725665,False,True,False,False,False,5.320849369319646
2025-01-31 00:00:00+00:00,43.0330781502,43.7935892858,41.2379755673,42.3120740866,316402,37.81297423224594,39.752839210105876,42.196962609886945,,37.33305783400813,38.272843757434906,39.42828600462405,#000000,5.405733148562357,42.37445253338622,0.12183835174863182,7,0.21990755494167002,1.5393528845916902,0.0,0.0,0.0,0.0,51.42817011848409,3.6540619886725665,False,True,False,False,False,5.600824851180821
2025-02-07 00:00:00+00:00,42.8552963263,44.4454559734,42.2824437827,42.9244337023,388302,37.86014552481859,39.79417699990086,42.226910292114376,,37.3799992181549,38.3215852054593,39.49192383837955,#000000,5.390618032249713,42.583494807123714,0.05042121655628653,6,0.16803395044625766,1.0082037026775459,0.0,0.0,0.0,0.0,51.80312848569898,3.6540619886725665,False,True,False,False,False,5.353733014160365
2025-02-14 00:00:00+00:00,42.4503488386,44.0898923256,41.5416861831,43.349134726,406139,37.90406057881729,39.83015547924456,42.24113136069013,,37.42414212092027,38.36641271006825,39.52763120504508,#000000,5.349945334697823,42.553833096580334,-0.019343049602614102,6,0.16731088695145538,1.0038653217087323,0.0,0.0,0.0,0.0,51.69372164696104,3.6540619886725665,False,True,False,False,False,4.785237905838024
2025-02-21 00:00:00+00:00,42.7861589504,43.9565559577,42.0552781188,42.4701023745,337114,37.94169704532051,39.861781192244386,42.258177652850875,,37.46186407711105,38.404943450517,39.560919791458126,#000000,5.33128030775943,42.591915325710595,0.03643470488818485,6,0.16654248209791533,0.999254892587492,0.0,0.0,0.0,0.0,51.91758750074912,3.6540619886725665,False,True,False,False,False,5.203093129677992
2025-02-28 00:00:00+00:00,41.9960175108,44.4454559734,40.6527770636,43.2997508861,666422,38.00618483994258,39.91122259421812,42.26312954831391,,37.527349360553366,38.46991292695389,39.59618125670746,#000000,5.2713692151124585,42.52498098604994,-0.10034650461088093,6,0.16596696415542353,0.9958017849325411,0.0,0.0,0.0,0.0,51.297798771363375,3.6540619886725665,False,True,False,False,False,4.073265795749336
2025-03-07 00:00:00+00:00,44.1195226296,44.3071812214,40.3118310325,42.2034296387,927450,38.10376434378311,39.99152986936185,42.30259142009325,,37.625628240698646,38.56909682952384,39.67350971562862,#000000,5.193387563479722,42.699302899025476,0.2734669256270437,6,0.16480006384499632,0.9888003830699779,0.0,0.0,0.0,0.0,52.724981455678716,3.6540619886725665,False,True,False,False,True,6.711368894143259
2025-03-14 00:00:00+00:00,42.2762372762,43.7285503686,41.0925026325,43.6887609688,767958,38.17281051142476,40.0429878862049,42.30561635448957,,37.696188286691154,38.63800430318382,39.71131829293879,#000000,5.073586221856599,42.60044315084974,-0.06390073223809412,5,0.15212545355050885,0.7606272677525443,0.0,0.0,0.0,0.0,52.00672716129433,3.6540619886725665,False,True,False,False,True,4.105214751171019
2025-03-21 00:00:00+00:00,44.1164970165,45.4195998596,42.4552895753,42.4552895753,590827,38.244509776776965,40.10783978403511,42.36571681670109,,37.767531224058345,38.71180464292998,39.78546440105561,#000000,4.954768645430512,42.807921581727825,0.2641042455088179,4,0.15845225870822405,0.6338090348328962,0.0,0.0,0.0,0.0,52.96735923365346,3.6540619886725665,False,True,False,False,True,6.336245900983741
2025-03-28 00:00:00+00:00,44.0966023166,45.6583362583,43.7583924184,44.1861284661,678644,38.33179145577334,40.1891348349946,42.44957925034925,,37.85402331220788,38.80200470548059,39.879464492039105,#000000,4.788718155074056,43.046021467920404,0.2193866530997265,4,0.15750077165310206,0.6300030866124082,0.0,0.0,0.0,0.0,53.63456515512433,3.6540619886725665,False,True,False,False,True,6.308019408379035
2025-04-04 00:00:00+00:00,40.4061354861,45.160968761,39.9449763426,44.0667602668,832082,38.390713022570054,40.22567340355036,42.421495832905684,,37.91575434385179,38.858870432845094,39.894274061018784,#000000,4.5860292025156975,42.85766808977395,-0.5345654149627196,3,0.15119401551179648,0.45358204653538947,0.0,0.0,0.0,0.0,51.07144648394047,3.6540619886725665,False,True,False,False,False,1.2962202976848154
2025-04-11 00:00:00+00:00,46.9713864514,47.5284380484,39.118152615,39.67003159,1457922,38.5666089880737,40.3869601491845,42.57904950949842,44.53932570493333,38.090852494585384,39.039407116389285,40.41542614680226,#000000,4.51599798479233,43.58528734125193,0.7498008461365123,3,0.14943909385397144,0.4483172815619143,0.0,0.0,0.0,0.0,53.48256104919513,3.6540619886725665,False,True,False,False,True,8.713264298990065
2025-04-18 00:00:00+00:00,52.4722709723,52.7109078975,46.4242822043,46.9713864514,1699138,38.952793771922295,40.81074074879961,43.21388032958375,47.766654907380875,38.46281494345945,39.45003017484359,41.14808614915966,"rgba(38, 166, 154, 0.5)",4.543726321128918,45.502584896196026,1.533914145245507,3,0.14504350773491514,0.43513052320474543,0.0,0.0,0.0,0.0,57.45030699038183,4.083682816703238,False,False,True,False,True,13.964691612710453
2025-04-25 00:00:00+00:00,52.0246402246,54.5263987364,50.9602737803,53.0691119691,1304102,39.28025469527387,41.173846980940795,43.74992729808066,49.15142471806242,38.7776875358312,39.798330280927225,41.65351040444596,"rgba(38, 166, 154, 0.5)",4.574681397100211,46.63114566715827,1.1789880188947242,3,0.14152655328138908,0.42457965984416723,0.0,0.0,0.0,0.0,59.96407958636622,6.303698433788469,False,False,True,False,True,13.383282067180414
2025-05-02 00:00:00+00:00,51.0796419796,52.5120603721,51.01001053,51.8754299754,743339,39.44674482035133,41.35403429963751,43.99779215514271,49.49170517634719,38.93868508715841,39.97414003222224,41.86837027436607,"rgba(38, 166, 154, 1.0)",4.580049494418029,47.02156848438367,0.8860326728263822,3,0.1386616065970642,0.4159848197911926,0.0,0.0,0.0,0.0,61.072977169135,7.18423894853894,True,False,True,False,True,12.156271957093015
2025-05-09 00:00:00+00:00,55.0088452088,55.6056862057,50.2938013338,51.766009126,971908,39.694416763398365,41.627124832067466,44.38303771984271,50.143860999206666,39.17728411709022,40.236601621893165,42.20536831961628,"rgba(38, 166, 154, 1.0)",4.761430629259599,47.65804813404954,1.54382110065384,3,0.13424369168179537,0.4027310750453861,0.0,0.0,0.0,0.0,63.30220411938131,9.177480704438949,True,False,True,False,True,15.651953483238696
2025-05-16 00:00:00+00:00,55.2674763075,56.1627378027,52.1738504739,54.0538996139,1360515,40.04837328345927,42.01674897321627,44.920944571079396,50.93646369254371,39.51852768624371,40.61104273964744,42.667598878000256,"rgba(38, 166, 154, 1.0)",4.898609598096437,48.46912843751032,1.387811731849679,3,0.13027950468285068,0.3908385140485521,0.0,0.0,0.0,0.0,64.9809149466972,10.64815967232309,True,False,True,False,True,15.872859209639799
2025-05-23 00:00:00+00:00,57.83,58.0838,54.9269785188,55.3072657073,712421,40.256822603270095,42.249070234555916,45.245611793416245,51.4555327447826,39.71898112934484,40.83202962998643,42.94652165801215,"rgba(38, 166, 154, 1.0)",5.115760886897363,48.96598346983478,1.7326878105010723,3,0.12583552891259145,0.3775065867377744,0.0,0.0,0.0,0.0,67.0034111041827,12.468475479980775,True,False,True,False,True,18.01725516664005
2025-05-30 00:00:00+00:00,57.96,59.14,57.26,57.46,807740,40.503206717345314,42.52421802361795,45.627983147673994,52.04989139116047,39.95584892688127,41.093180984109026,43.27334439321415,"rgba(38, 166, 154, 1.0)",5.345996484709403,49.5361030176883,1.5757393418431342,3,0.12182092284073649,0.3654627685222095,0.0,0.0,0.0,0.0,68.48841794439247,13.788335047407791,True,False,True,False,True,18.124036724766707
2025-06-06 00:00:00+00:00,61.9,62.81,58.35,58.54,1060589,40.86816573808227,42.935876118188,46.205700481412165,52.99018641542599,40.30595892465102,41.48073480970055,43.766185310792316,"rgba(38, 166, 154, 1.0)",5.712459056047414,50.40736941117126,2.0118534725710164,2,0.12639451574942062,0.25278903149884124,0.0,0.0,0.0,0.0,70.66937441934866,15.797018379680907,True,False,True,False,True,20.0
2025-06-13 00:00:00+00:00,63.21,63.8,61.415,62.48,746788,41.13957141659741,43.24250455085189,46.633183044675306,53.66505409875261,40.566265965920856,41.7688586248023,44.129146056637815,"rgba(38, 166, 154, 1.0)",6.065652206709006,51.03583915980731,2.0070654276430946,2,0.12062306047215413,0.24124612094430825,0.0,0.0,0.0,0.0,72.55358536419217,17.522420476731384,True,False,True,False,True,20.0
2025-06-20 00:00:00+00:00,65.42,65.76,62.95,62.95,853790,41.46827249388204,43.61464040789003,47.15009587762799,54.46978712216139,40.881410399091514,42.11779761729428,44.56681152684676,"rgba(38, 166, 154, 1.0)",6.493375987080155,51.78472778746064,2.0998741239794847,2,0.11488230018855805,0.2297646003771161,0.0,0.0,0.0,0.0,74.41646758465929,19.24045025304173,True,False,True,False,True,20.0
2025-06-27 00:00:00+00:00,67.09,68.6,63.33,65.42,936375,41.842940280922974,44.03862543231137,47.7336163161372,55.34811965487738,41.24071705505325,42.51522882450913,45.059517573148966,"rgba(38, 166, 154, 1.0)",6.962102431879208,52.60875100066535,2.0800109077719906,2,0.10946970887320892,0.21893941774641784,0.0,0.0,0.0,0.0,76.10905125265089,20.810443369939023,True,False,True,False,True,20.0
2025-07-04 00:00:00+00:00,69.92,69.98,67.03,67.1,471379,42.04715605550137,44.270665313655925,48.05389127274843,55.837545826240564,41.43638501644026,42.732004102289785,45.329703252868576,"rgba(38, 166, 154, 1.0)",7.518251761661033,53.06275733423644,2.2421758674970516,2,0.10381368118458639,0.20762736236917279,0.0,0.0,0.0,0.0,77.87429607790197,22.468083726294992,True,False,True,False,True,20.0
2025-07-11 00:00:00+00:00,70.9,71.11,67.2601,69.635,744036,42.3724710492639,44.63955313678395,48.558357079316565,56.58421636947521,41.74826623530308,43.076989837914255,45.75474410626047,"rgba(38, 166, 154, 1.0)",8.066200357249144,53.76234374841838,2.1246256592399053,1,0.1009479387373581,0.1009479387373581,0.0,0.0,0.0,0.0,79.31454158637948,23.83165320502367,True,False,True,False,True,20.0
2025-07-18 00:00:00+00:00,75.45,75.85,71.17,71.17,790502,42.76404279090794,45.08659396735859,49.1752944880411,57.53172944298942,42.12307164282326,43.49287667811879,46.27418208245091,"rgba(38, 166, 154, 1.0)",8.75793354742008,54.633083215744136,2.376921070654633,0,,,0.0,0.0,0.0,0.0,81.07489272999571,25.522700191155636,True,False,True,False,True,20.0
2025-07-25 00:00:00+00:00,70.84,77.16,70.3,75.78,1221738,43.32462986293494,45.719686508782466,50.02247401532171,58.70367071275034,42.66117911863733,44.086024130868594,46.987058075715865,"rgba(38, 166, 154, 1.0)",9.192881869444445,60.43528053607308,1.1318234707780177,0,,,0.0,0.0,0.0,0.0,78.9149041337748,25.522700191155636,True,False,True,False,True,20.0
2025-08-01 00:00:00+00:00,66.59,70.57,66.345,70.15,1076078,43.72146524610031,46.156400260799565,50.5685961938326,59.283091279170975,43.04460239526091,44.50242540547861,47.448569739204494,"rgba(38, 166, 154, 0.75)",9.437647123297587,60.318283432446805,0.6645423891799223,0,,,0.0,0.0,0.0,0.0,74.82140291299638,30.65846242757152,True,False,True,False,False,19.160859024005433
2025-08-08 00:00:00+00:00,67.02,69.5305,63.4101,66.96,1429132,44.2041825813006,46.680220721966876,51.19792693094338,59.85594453146603,43.512700531701725,45.006499241938904,47.984757882253376,"rgba(38, 166, 154, 0.75)",9.665331932895993,60.433740914443725,0.6814312360178665,0,,,0.0,0.0,0.0,0.0,72.02893341588472,28.08095980115246,True,False,True,False,False,19.456387653017323
2025-08-15 00:00:00+00:00,65.93,67.69,63.955,66.5,1065851,44.538878124043656,47.03891114104094,51.61358713327958,60.184816135018124,43.83831405864315,45.35448245287471,48.342602410053054,"rgba(38, 166, 154, 0.75)",9.833685262026174,60.54905811106035,0.5471948456311432,0,,,0.0,0.0,0.0,0.0,69.40083498809018,25.666606604232143,True,False,True,False,False,18.180774139436476
