date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.292866429142478,75.78492606058728,2.0304293469464225,11,0.3962497729137173,4.358747502050891,0.0,0.0,0.0,0.0,66.69720662866897,8.994612605798608,True,False,True,False,True,8.573928410377334
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.36110556547256,75.90972345706616,2.7479694726215165,11,0.38121628020970016,4.193379082306702,0.0,0.0,0.0,0.0,71.40548320703864,13.255081010546022,True,False,True,False,True,11.798905424033368
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.4371517188742027,76.39172867213162,2.333275800898168,11,0.36741861480278126,4.041604762830594,0.0,0.0,0.0,0.0,74.65500159788898,16.21906641905278,True,False,True,False,True,12.037875363442609
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440569,76.3207531835646,1.1797201018051775,11,0.36552941908681225,4.020823609954935,0.0,0.0,0.0,0.0,69.81492931046284,16.21906641905278,True,False,True,False,False,6.401185916907853
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206621,76.33502106319109,1.158377778811615,11,0.364202694143324,4.006229635576564,0.0,0.0,0.0,0.0,66.61088523876288,16.21906641905278,True,False,True,False,False,6.427763389739155
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.507140520837242,76.38000929035339,1.3071048667394638,11,0.36127829367923836,3.974061230471622,0.0,0.0,0.0,0.0,65.19710294394041,24.042003131286876,True,False,True,False,False,7.23151166194457
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.5201074315993603,76.41637641595223,0.9431067530137643,11,0.35881372873469297,3.9469510160816226,0.0,0.0,0.0,0.0,62.328864124434645,21.042216519057817,True,False,True,False,False,5.624346104608534
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236797,76.47191861096836,1.2432136732098427,11,0.3552030005017011,3.9072330055187123,0.0,0.0,0.0,0.0,61.83147296633388,20.161839793639288,True,False,True,False,False,7.034028052079002
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.5824383539791156,76.61765699405842,2.219576514377083,10,0.3685526963886644,3.6855269638866437,0.0,0.0,0.0,0.0,65.04155586347403,20.161839793639288,True,False,True,False,False,11.490929717635566
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.586112827292209,76.71211870080381,1.373093554078519,10,0.36270774260409866,3.6270774260409864,0.0,0.0,0.0,0.0,62.965857457712744,20.161839793639288,True,False,True,False,False,7.596994631646709
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.63140750042177,77.20795304853806,2.011788563319357,10,0.34923115650016723,3.492311565001672,0.0,0.0,0.0,0.0,64.38810342134028,20.161839793639288,True,False,True,False,False,11.368891852170648
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.6495396081691667,77.2621830633748,1.6597461031347482,10,0.33985971834839235,3.3985971834839237,0.0,0.0,0.0,0.0,63.86190618973457,20.161839793639288,True,False,True,False,False,9.884464917413105
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466485,77.26696598934315,1.1688680423212991,10,0.3345727053288857,3.345727053288857,0.0,0.0,0.0,0.0,61.26658451158028,17.923309833451455,True,False,True,False,False,7.535969545181686
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.6779119048270443,77.25429718824137,0.873527869694514,10,0.3312961881345857,3.3129618813458572,0.0,0.0,0.0,0.0,58.25531173569529,14.74258246573531,False,False,True,False,False,6.138516923119241
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.678510418563193,77.00429183282512,-0.5893867692950945,10,0.33146149384769286,3.314614938476929,0.0,0.0,0.0,0.0,51.01214901936112,7.8557942530610205,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.6780905117918181,76.9863251510437,-0.30172696138008503,11,0.3494587981298553,3.8440467794284086,0.0,0.0,0.0,0.0,47.34619625055102,4.51077063412626,False,True,False,True,False,0.1610298481552057
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.6774198601982,76.9444922181243,-0.36931255723364054,11,0.3507742526441966,3.8585167790861625,0.0,0.0,0.0,0.0,44.632886369730954,1.987603421965403,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.6820568918402692,76.95493009064694,0.3062143211990543,11,0.35078934113881,3.85868275252691,0.0,0.0,0.0,0.0,45.73605981944097,1.987603421965403,False,True,False,True,False,2.579533045670587
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.6871488289926075,76.98584160707078,0.518127611451549,12,0.35010915729752523,4.201309887570303,0.0,0.0,0.0,0.0,47.37715004989009,1.987603421965403,False,True,False,True,False,3.5059790086112663
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701617,76.97529960510256,-0.07430678375536062,12,0.35020067363468826,4.202408083616259,0.0,0.0,0.0,0.0,46.242429288068095,1.987603421965403,False,True,False,True,False,0.9388169213259943
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.680648341220375,76.95624252818683,0.07066170173763701,12,0.350065390155083,4.200784681860996,0.0,0.0,0.0,0.0,46.083927646716255,1.987603421965403,False,True,False,True,False,1.4852788859572428
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.6866667699319693,76.9672217552741,0.44334675826693887,13,0.33265149454496384,4.32446942908453,0.0,0.0,0.0,0.0,47.658375839726915,1.987603421965403,False,True,False,True,True,3.026667983662165
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.7008442206924799,77.02325688300243,0.8035674874687314,13,0.33233543657315623,4.320360675451031,0.0,0.0,0.0,0.0,50.336636844164616,1.987603421965403,False,True,False,False,True,4.614908860380385
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.723357732414781,77.06775750449616,1.0776883177362477,13,0.330525343276138,4.296829462589794,0.0,0.0,0.0,0.0,53.323693414913336,-2.420819504418766,False,True,True,False,True,5.849055626176781
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.7486350532771235,77.11673445589246,1.2857259951949702,13,0.32598024856051355,4.237743231286676,0.0,0.0,0.0,0.0,56.2648399936042,0.5019959756973336,False,False,True,False,True,6.851852577910794
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.763438295382506,77.18950547336577,0.9671415955409363,12,0.3412623263495385,4.095147916194462,0.0,0.0,0.0,0.0,56.61813452854729,1.038742914774538,False,False,True,False,True,5.578198331086238
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.784034467711293,77.28057596748873,0.9805999066573962,12,0.3375738664344496,4.050886397213395,0.0,0.0,0.0,0.0,57.20162564561912,1.9044701233359334,False,False,True,False,True,5.893373910543357
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.8093339748184591,77.29916997516595,1.1832144063114975,12,0.33243586213263915,3.98923034559167,0.0,0.0,0.0,0.0,58.66095331517452,3.6103823453804367,False,False,True,False,True,6.852184084261527
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.8533450474384938,77.33895881386944,1.624652241789575,12,0.324456103348301,3.893473240179612,0.0,0.0,0.0,0.0,61.70197673506146,6.707140375663478,True,False,True,False,True,8.928338406269393
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624298,77.37536780450753,1.5551716182911048,12,0.31728160628915825,3.807379275469899,0.0,0.0,0.0,0.0,63.639467907594245,8.686346035972406,True,False,True,False,True,8.871034765048208
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.9535905428233749,77.43441522332516,1.666462191186588,12,0.3102318636184392,3.7227823634212704,0.0,0.0,0.0,0.0,65.73818803596399,10.80001629854678,True,False,True,False,True,9.690063771776543
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.022918071134478,77.47625820504838,1.8902109035029842,11,0.32057839057711396,3.5263622963482537,0.0,0.0,0.0,0.0,68.38400842872514,13.388349607419464,True,False,True,False,True,11.059324136455373
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.0995317302880645,77.53074912520383,1.9810373974321909,11,0.31337267223292936,3.447099394562223,0.0,0.0,0.0,0.0,70.8685442222465,15.787466440752297,True,False,True,False,True,11.922089638328494
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.177878674885822,77.97278175321695,1.8238932648492423,11,0.3058851515012608,3.3647366665138687,1.0,0.0,82.1,184.0,72.98374379370864,17.839721031807343,True,False,True,False,True,12.484884449540406
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.2513326643936162,77.97278175321695,1.7643852948106797,11,0.3004871494037735,3.305358643441509,0.0,0.0,0.0,0.0,74.39387684135008,19.274316897700146,True,False,True,False,True,12.484884449540406
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.312683753595383,78.0399993237228,1.5717672901130975,11,0.29695197277689195,3.2664717005458113,0.0,0.0,0.0,0.0,73.50839669424425,19.274316897700146,True,False,True,False,True,11.632714642680657
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.3769209813014873,78.10369863930549,1.6413256441357758,11,0.2934118553565841,3.227530408922425,0.0,0.0,0.0,0.0,73.75522096146403,19.274316897700146,True,False,True,False,True,12.393282823101174
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.3872324471564603,78.16450438798618,1.095618323690787,11,0.29224300294515504,3.214673032396705,0.0,0.0,0.0,0.0,67.22114223478644,22.247937773224436,True,False,True,False,False,8.592806518651557
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.3819465088811356,78.16357417924762,0.5253794810615695,10,0.28022949315125273,2.8022949315125274,0.0,0.0,0.0,0.0,58.29216477516394,14.201736960943876,False,True,True,False,False,4.654229835174174
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.3905012384792905,78.21800813389957,0.9462416624972716,10,0.2770199593821111,2.7701995938211113,0.0,0.0,0.0,0.0,55.95143118718075,12.423670898626654,False,True,True,False,False,7.197581792236054
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.368905741986003,78.2271756155868,0.5098659532990135,10,0.2755698523806884,2.755698523806884,0.0,0.0,0.0,0.0,51.53302550629383,8.548323413796801,False,True,False,False,False,4.325978009208839
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.336168068278282,78.15887787109565,-0.1921427987954979,10,0.27553632698798636,2.7553632698798634,0.0,0.0,0.0,0.0,45.21495813636468,2.9290081100369747,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.3227196508783425,78.14892803125005,-0.04259146436921223,11,0.2680502643561116,2.948552907917228,0.0,0.0,0.0,0.0,42.12481901429666,0.28652222357723645,False,True,False,True,False,0.7473908661362216
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.3223803084975394,78.1509052812124,0.06419909703938681,10,0.27464093667195255,2.7464093667195257,0.0,0.0,0.0,0.0,40.91147809508112,-0.8454546612986746,False,True,False,True,False,1.3581580423292792
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.318241145568949,78.16715940642767,0.29886476430487513,10,0.27450040441355605,2.7450040441355608,0.0,0.0,0.0,0.0,41.96559592931284,-0.8454546612986746,False,True,False,True,False,2.717163189479482
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.313868051631332,78.18497604441845,0.4818874415917669,10,0.27469591270787025,2.7469591270787026,0.0,0.0,0.0,0.0,44.05419308625662,-0.8454546612986746,False,True,False,True,True,3.77104427465585
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.297973896071675,78.19324034546995,0.4381075243069933,9,0.28127227263517807,2.5314504537166025,0.0,0.0,0.0,0.0,45.14670668598018,-0.8454546612986746,False,True,False,True,True,3.5055969884227487
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.282043964882678,78.22551223166845,0.4576983548102886,9,0.2803904536208577,2.5235140825877194,0.0,0.0,0.0,0.0,46.12919951471933,-0.8454546612986746,False,True,False,True,True,3.6772737791992327
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.2634591580941215,78.21863723802494,0.11326149228639824,9,0.28031068831643413,2.522796194847907,0.0,0.0,0.0,0.0,44.28182634876181,-0.8454546612986746,False,True,False,True,True,1.5471178352494448
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.2470786340017495,78.21747038897745,0.2191866379617599,9,0.27983442334712755,2.518509810124148,0.0,0.0,0.0,0.0,44.02751549028395,-0.8454546612986746,False,True,False,True,True,2.1421128487982806
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.205683030408133,78.2047899867537,-0.045242215394487896,9,0.2797381995703578,2.51764379613322,0.0,0.0,0.0,0.0,42.043980433542885,-2.0888270553308175,False,True,False,True,False,0.5347543803691188
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.173100624528025,78.19145377958303,-0.039783606247778484,9,0.2795986370145209,2.5163877331306885,0.0,0.0,0.0,0.0,40.721623729048844,-3.7424302844395285,False,True,False,True,False,0.5347543803691188
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805686947,78.19329494369718,0.2261864005683439,9,0.279162947713217,2.512466529418953,0.0,0.0,0.0,0.0,42.51844390314117,-3.7424302844395285,False,True,False,True,False,2.0263618230326266
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.073027211548264,78.20999002044493,0.35214683892636767,10,0.27383173947481815,2.7383173947481816,0.0,0.0,0.0,0.0,44.85793645534018,-3.7424302844395285,False,True,False,True,True,2.713279010409167
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.048895575933734,78.2151394386959,0.42211060996115407,10,0.27307401702013745,2.7307401702013747,0.0,0.0,0.0,0.0,47.02985450643543,-8.034656803155485,False,True,False,True,True,3.078246965730223
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.0403628673915755,78.32615451962312,0.4821914258980048,10,0.2721126670952753,2.7211266709527533,0.0,0.0,0.0,0.0,49.49946401161942,-5.559545980942886,False,True,False,False,True,3.6818756192792286
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.0275370449065058,78.3101566143019,0.16268180476737362,10,0.27194255623375263,2.719425562337526,0.0,0.0,0.0,0.0,48.039215028753226,-5.559545980942886,False,True,False,False,True,1.7667226267032277
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.0171744175034454,78.29021765370256,-0.06703319878005705,9,0.2816892572417957,2.5352033151761617,0.0,0.0,0.0,0.0,45.22546205058175,-5.559545980942886,False,True,False,True,False,0.41089731308876054
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.012083546525324,78.30052077806633,0.4917684574492018,9,0.2807849564818203,2.5270646083363824,0.0,0.0,0.0,0.0,48.25532418930136,-5.559545980942886,False,True,False,False,True,3.429412516133734
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.019707504913802,78.14233261069468,-0.8156292961663186,9,0.29706768047468435,2.673609124272159,0.0,0.0,0.0,0.0,42.979130030292175,-1.4464768470512297,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.0081799231152897,78.12963143310938,-0.40814641341393576,10,0.3390882086789867,3.3908820867898672,0.0,0.0,0.0,0.0,42.091644982548175,-2.210104212511361,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.9678299498969496,78.15258220633041,0.059668668868332476,10,0.3398859486243212,3.3988594862432118,0.0,0.0,0.0,0.0,44.16572495736118,-2.210104212511361,False,True,False,True,False,0.684341613219658
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.9353129108913565,78.15713465244683,0.019565491110026815,10,0.3438599504540004,3.4385995045400044,0.0,0.0,0.0,0.0,45.36099123772261,-2.210104212511361,False,True,False,True,True,0.4969936774154107
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.8912521401593603,78.20521272024276,0.6000190327142888,10,0.3457942501792348,3.457942501792348,0.0,0.0,0.0,0.0,49.05947082784901,-6.720046470583199,False,True,False,False,True,3.2633131735521594
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.8535403110492028,78.26731230083519,1.1182317896240221,10,0.34631463854746547,3.463146385474655,0.0,0.0,0.0,0.0,53.56686568129078,-2.49344233793434,False,False,True,False,True,5.561049169559045
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.818187673045358,78.3150401893381,1.0862243980314519,10,0.34903760010184837,3.4903760010184834,0.0,0.0,0.0,0.0,56.40802968420073,0.12631152414616054,True,False,True,False,True,5.429611843741192
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.766850169799972,78.41995553354899,1.248008746944655,10,0.3511838975073108,3.5118389750731085,0.0,0.0,0.0,0.0,59.00810936546409,2.575949473554516,True,False,True,False,True,6.197060484564659
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.7308349362594424,78.49454036480236,1.8635281548963136,10,0.3479611692847774,3.479611692847774,0.0,0.0,0.0,0.0,62.774773021903314,6.126950451639004,True,False,True,False,True,8.638707979282714
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.6664251617817865,78.82021859884699,1.8181322933899287,9,0.3475509224759328,3.127958302283395,0.0,0.0,0.0,0.0,65.50615392440025,8.713082052549787,True,False,True,False,True,8.922781583205357
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.6034008058323295,78.83284574355898,1.413966020345195,8,0.3745017559021567,2.9960140472172534,0.0,0.0,0.0,0.0,64.34125662705182,8.713082052549787,True,False,True,False,True,6.859877785392484
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.5384084966946556,78.84461734134297,1.3295445670325117,8,0.37364959751904947,2.9891967801523958,0.0,0.0,0.0,0.0,62.774261383141486,8.713082052549787,True,False,True,False,False,6.2889742864098
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.501996095291152,78.87095770250886,1.3741995095473538,8,0.37437549801476644,2.9950039841181315,0.0,0.0,0.0,0.0,61.85247819785973,8.713082052549787,True,False,True,False,False,6.393596380898959
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.4913323808828998,78.89796304225194,1.463145966465398,8,0.3749290437878743,2.9994323503029943,0.0,0.0,0.0,0.0,61.66518297689284,8.713082052549787,True,False,True,False,False,6.735357154133524
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.4688558181162636,78.88981647297595,0.4596663053627254,8,0.3777045809337395,3.021636647469916,0.0,0.0,0.0,0.0,55.9499300581213,11.93018529588798,True,False,True,False,False,2.6133157296510916
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,78.79057867071025,"rgba(38, 166, 154, 1.0)",1.4630828460528102,78.91170587656083,1.2154432185687585,8,0.37865629172068693,3.0292503337654955,0.0,0.0,0.0,0.0,55.58067504096687,11.407176232342636,True,False,True,False,False,5.277647085638812
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,78.79456784042476,"rgba(38, 166, 154, 1.0)",1.4613413158605402,78.91633408594217,0.6115381152633608,8,0.38464743557260894,3.0771794845808715,0.0,0.0,0.0,0.0,52.76247136495128,8.5393302865834,False,False,False,False,False,2.9864995631072055
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,78.82437500258037,"rgba(38, 166, 154, 1.0)",1.4662332600826327,78.94788250617854,0.9630919801545575,8,0.38867434447721105,3.1093947558176884,0.0,0.0,0.0,0.0,52.470268378011625,8.013502188836483,False,False,False,False,False,4.273837170771991
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,78.81609714262564,"rgba(38, 166, 154, 1.0)",1.4655506052593852,78.93929983864,0.014124494429404843,8,0.3964136511335362,3.1713092090682897,0.0,0.0,0.0,0.0,48.730723860952686,4.276662700133805,False,True,False,True,False,0.7563165224226687
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,78.81230152200388,"rgba(38, 166, 154, 1.0)",1.458659995331864,78.93500132644974,0.22623412899946246,8,0.4066414064735019,3.253131251788015,0.0,0.0,0.0,0.0,47.17432940239631,2.6558013520138246,False,True,False,True,False,1.4815020504089773
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,76.10666666666667,,,78.49005963748839,"rgba(239, 83, 80, 1.0)",1.4862539735433673,78.67239825667968,-1.4448393712684802,8,0.4100458545435502,3.2803668363484015,0.0,0.0,0.0,0.0,41.35063304247305,-2.8460430592225165,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,77.08105742704186,,,78.50794131070678,"rgba(239, 83, 80, 1.0)",1.4860127889788108,78.67788201102972,-0.20045723242693794,8,0.50495928748331,4.03967429986648,0.0,0.0,0.0,0.0,42.127478673088405,-2.8460430592225165,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,78.96139108289657,,,78.77999924477695,"rgba(38, 166, 154, 1.0)",1.530248516588755,78.952366534212,2.4719079448743915,8,0.4975270950603126,3.980216760482501,0.0,0.0,0.0,0.0,49.109607398277106,-7.242255383476397,False,False,False,False,True,8.094162015331552
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.4859529414194,,,78.88143825174696,"rgba(38, 166, 154, 1.0)",1.5585304350947629,79.05582625699641,1.9275682241142305,9,0.6528073234992082,5.875265911492874,0.0,0.0,0.0,0.0,52.57350749224384,-4.188752086298649,True,False,True,False,True,6.622205612468122
