date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,186.9039780707534,190.57881158216196,,,,,188.12936140569815,"rgba(239, 83, 80, 1.0)",4.57860549799883,188.12936140569815,1.7113591895450646,0,,,0.0,0.0,0.0,0.0,57.18708328463226,11.743467213168955,False,True,True,False,False,15.511306101864832
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,186.94617225095382,190.64042977925993,,,,,188.17576276331553,"rgba(239, 83, 80, 1.0)",4.5883533150949605,188.17576276331553,1.7357506472928679,0,,,0.0,0.0,0.0,0.0,58.05902807791707,11.743467213168955,False,True,True,False,False,15.934827622589331
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,186.97248046637276,190.679702133885,,,,,188.20695280353613,"rgba(38, 166, 154, 1.0)",4.599694582496863,188.20695280353613,1.8333928579853949,0,,,0.0,0.0,0.0,0.0,60.391654619942756,11.743467213168955,False,True,True,False,True,17.135864651826605
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,187.02291293386227,190.75517065906956,,,,,188.26700300119919,"rgba(38, 166, 154, 1.0)",4.531215617576774,188.26700300119919,1.8599858647441663,0,,,0.0,0.0,0.0,0.0,62.13213976485918,6.7032156659524915,False,False,True,False,True,17.26763293736217
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,187.06156497222943,190.81256634304208,,,,,188.3119452184632,"rgba(38, 166, 154, 1.0)",4.467399101236466,188.3119452184632,1.9235028227405206,0,,,0.0,0.0,0.0,0.0,64.02601300635503,8.617072459887432,False,False,True,False,True,17.77534228627408
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,187.22998571420152,191.05175687900075,,,,,188.4886184306339,"rgba(38, 166, 154, 1.0)",4.421079672259603,188.4886184306339,1.8132180742331998,0,,,0.0,0.0,0.0,0.0,62.562535368243275,8.617072459887432,False,False,True,False,True,16.216211850282633
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,187.26185031995522,191.09712119283697,,,,,188.5230945316318,"rgba(38, 166, 154, 1.0)",4.349634884749433,188.5230945316318,1.946578435365833,0,,,0.0,0.0,0.0,0.0,63.487568117375375,8.617072459887432,False,False,True,False,True,17.4135744215621
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,187.28979617054978,191.13494942082633,,,,,188.55011985462278,"rgba(38, 166, 154, 1.0)",4.2764216191651885,188.55011985462278,1.7841739718046503,0,,,0.0,0.0,0.0,0.0,59.53614260981825,8.617072459887432,False,False,True,False,False,14.313290945581027
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,187.29792281702242,191.14594275806607,,,,,188.55802493792459,"rgba(38, 166, 154, 1.0)",4.205781172418364,188.55802493792459,1.9525445393901606,0,,,0.0,0.0,0.0,0.0,59.26646096618401,8.617072459887432,False,False,True,False,False,15.789690433537004
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,187.3321681811237,191.1930161160604,,,,,188.592843045776,"rgba(38, 166, 154, 1.0)",4.154075687781615,188.592843045776,2.0069824386556308,0,,,0.0,0.0,0.0,0.0,59.675905240809854,8.617072459887432,False,False,True,False,False,16.185636104033893
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,187.3518361469481,191.21952462498396,,,,,188.61213075703733,"rgba(38, 166, 154, 1.0)",4.082368486486478,188.61213075703733,1.9407530871328913,0,,,0.0,0.0,0.0,0.0,57.80520036242499,12.490272627395406,False,True,True,False,False,14.674997162976357
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,187.42520981299862,191.3163937324813,,,,,188.68205457926996,"rgba(38, 166, 154, 1.0)",3.970074416666805,188.68205457926996,1.9541057941285278,0,,,0.0,0.0,0.0,0.0,56.05420421853471,10.621070944951533,False,True,True,False,False,14.311882388009646
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,187.44772908469798,191.34742334155646,,,,,188.70584280966912,"rgba(38, 166, 154, 1.0)",3.866427621144343,188.70584280966912,2.209832441607189,0,,,0.0,0.0,0.0,0.0,58.23151452707792,10.621070944951533,False,False,True,False,False,16.37714302057586
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,187.46963318851326,191.37717148699062,,,,,188.72842455309498,"rgba(38, 166, 154, 1.0)",3.7593978720479524,188.72842455309498,2.236149440156352,0,,,0.0,0.0,0.0,0.0,59.00142238929466,10.621070944951533,False,False,True,False,True,15.928852396849184
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,187.47775820332663,191.38767315827667,,,,,188.7360397062184,"rgba(38, 166, 154, 1.0)",3.614007298934942,188.7360397062184,2.13722874772773,0,,,0.0,0.0,0.0,0.0,55.93342185869537,10.377377005456289,False,True,True,False,False,13.33331978813711
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,187.50575245247035,191.42363616207243,,,,,188.7621292076743,"rgba(38, 166, 154, 1.0)",3.4489507152225696,188.7621292076743,2.269638344722058,0,,,0.0,0.0,0.0,0.0,54.50769827316274,8.947011313906792,False,True,True,False,False,13.677320551321756
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,187.5278568381486,191.4528032663697,,,,,188.78401076406547,"rgba(38, 166, 154, 1.0)",3.2640708803134015,188.78401076406547,2.575308424407567,0,,,0.0,0.0,0.0,0.0,56.155727237159255,8.947011313906792,False,True,True,False,False,15.247138771451976
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,187.62014533577,191.58244873575018,,,,,189.46946229072435,"rgba(38, 166, 154, 1.0)",3.0994906919601637,189.46946229072435,2.970016245944569,0,,,0.0,0.0,0.0,0.0,61.44253615172789,6.677299658086184,True,False,True,False,True,18.87565175131093
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,187.66381017148782,191.6388970478382,,,,,189.48701946573385,"rgba(38, 166, 154, 1.0)",2.8948081313128875,189.48701946573385,2.7473256165890403,0,,,0.0,0.0,0.0,0.0,59.571826333256155,6.677299658086184,False,False,True,False,True,14.275051361368917
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,187.74247461499266,191.7362801408303,,,,,189.52958295660474,"rgba(38, 166, 154, 1.0)",2.6607659992379538,189.52958295660474,2.627219772575766,0,,,0.0,0.0,0.0,0.0,55.374973811360476,10.713488495410537,False,True,True,False,False,11.068767815606787
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,187.7899438412954,191.79174769662717,,,,,189.55404157784537,"rgba(38, 166, 154, 1.0)",2.4394443448682557,189.55404157784537,2.8227569268552064,0,,,0.0,0.0,0.0,0.0,52.337957540467194,7.995850346920143,False,True,False,False,False,10.795359512204026
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,187.81060503224776,191.8166847188993,,,,,189.5696820347527,"rgba(38, 166, 154, 1.0)",2.2784509575068164,189.5696820347527,3.254543592793187,0,,,0.0,0.0,0.0,0.0,52.1897654875841,7.840563785405088,False,True,False,False,False,12.182521107521431
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,187.82815090025406,191.8390184054585,,,,,189.58730274612935,"rgba(38, 166, 154, 1.0)",2.1743480290306043,189.58730274612935,3.793181746322252,0,,,0.0,0.0,0.0,0.0,54.58083723509537,7.840563785405088,False,True,True,False,False,14.270642172335354
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,187.9480918536078,191.98771983147128,,,,,189.69954842708324,"rgba(38, 166, 154, 1.0)",2.0702436597677814,189.69954842708324,3.7509843521452004,0,,,0.0,0.0,0.0,0.0,54.77660284035329,7.840563785405088,False,True,True,False,False,12.971744027332377
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,187.99656794743808,192.03410974689695,,,,,189.713720578449,"rgba(239, 83, 80, 1.0)",1.9610515955370036,189.713720578449,2.723681229859932,0,,,0.0,0.0,0.0,0.0,48.63348739305661,4.358623443517715,False,True,False,True,False,5.21448196156269
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,188.0333715292069,192.06893329970143,,,,,189.72735184976932,"rgba(239, 83, 80, 1.0)",1.861750041282143,189.72735184976932,3.0952856304287173,0,,,0.0,0.0,0.0,0.0,45.912697494606235,1.8518751007819532,False,True,False,True,False,6.329751952300498
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,188.09943780063657,192.12654797265168,,,,,189.74822074443773,"rgba(239, 83, 80, 1.0)",1.7442532231026913,189.74822074443773,2.870442885956757,0,,,0.0,0.0,0.0,0.0,42.61964961520783,-1.2124484992662943,False,True,False,True,False,4.148873535509885
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,188.11707074118118,192.13941343682984,,,,,189.7503567688243,"rgba(239, 83, 80, 1.0)",1.6704623274366868,189.7503567688243,2.5679377264126138,0,,,0.0,0.0,0.0,0.0,39.13739978314628,-4.446805884758618,False,True,False,True,False,2.096716845125396
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,188.15617159245897,192.1703095373997,,,,,190.048670996253,"rgba(239, 83, 80, 1.0)",1.5663481313125294,190.048670996253,3.1323362320710406,0,,,0.0,0.0,0.0,0.0,39.83727017473467,-4.446805884758618,False,True,False,True,False,4.484204665499302
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,188.22739199887087,192.22913725439847,,,,,190.08781006550026,"rgba(239, 83, 80, 1.0)",1.4675131781097208,190.08781006550026,3.17693224431894,0,,,0.0,0.0,0.0,0.0,39.85594543322431,-4.446805884758618,False,True,False,True,False,3.893538351457753
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,188.23930419443047,192.24035469842102,,,,,190.0998027220311,"rgba(239, 83, 80, 1.0)",1.3597940126190062,190.0998027220311,4.111061841787357,0,,,0.0,0.0,0.0,0.0,42.75157185730517,-4.446805884758618,False,True,False,True,True,6.282858645866636
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,188.24803680244878,192.2487887067395,,,,,190.10908235053694,"rgba(239, 83, 80, 1.0)",1.2557450930568894,190.10908235053694,4.691173138588713,0,,,0.0,0.0,0.0,0.0,45.55133334258265,-4.446805884758618,False,True,False,True,True,7.051201138883741
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,188.26160232049492,192.26282214170513,,,,,190.12650853959968,"rgba(239, 83, 80, 1.0)",1.1631252440434017,190.12650853959968,5.655875404725421,0,,,0.0,0.0,0.0,0.0,49.28693057659706,-6.767281968057347,False,True,False,False,True,8.769694557933594
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,188.29934567527516,192.30419874938113,,,,,190.1792312287919,"rgba(239, 83, 80, 1.0)",1.149752158956311,190.1792312287919,5.993264476635722,0,,,0.0,0.0,0.0,0.0,52.68061934726757,-3.5404656556834624,False,True,True,False,True,9.642939883660347
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,188.32839088744305,192.3351130207126,,,,,190.21332701813054,"rgba(239, 83, 80, 1.0)",1.1252293980321773,190.21332701813054,5.622562824019401,0,,,0.0,0.0,0.0,0.0,53.102248129041314,-3.0189547252788955,False,True,True,False,True,8.021037919550558
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,188.3961196931427,192.39850014506257,,,,,190.26290868003673,"rgba(239, 83, 80, 1.0)",1.107917553928973,190.26290868003673,4.77209815948293,0,,,0.0,0.0,0.0,0.0,50.44719924218842,-3.0189547252788955,False,True,False,False,True,5.095698242870224
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,188.45667388465185,192.45476909231965,,,,,190.3073954049786,"rgba(239, 83, 80, 1.0)",1.0780050685992026,190.3073954049786,5.1229857408719655,0,,,0.0,0.0,0.0,0.0,49.5803546405988,-3.0189547252788955,False,True,False,False,False,5.79940983047571
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,188.5253305688747,192.5166138187948,,,,,190.35488297596115,"rgba(239, 83, 80, 1.0)",1.0541476767142077,190.35488297596115,5.184394126896612,0,,,0.0,0.0,0.0,0.0,48.97087296616156,-3.0189547252788955,False,True,False,False,False,5.769778197654897
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,188.56486682952763,192.5506594710475,,,,,190.3798512857916,"rgba(239, 83, 80, 1.0)",1.0329247942751023,190.3798512857916,5.024711133835056,0,,,0.0,0.0,0.0,0.0,47.724751283584204,-3.0189547252788955,False,True,False,True,False,5.02115011078623
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,188.59091345504632,192.57194602974528,,,,,190.3944618823412,"rgba(239, 83, 80, 1.0)",1.0344231843505625,190.3944618823412,4.7084579999206335,0,,,0.0,0.0,0.0,0.0,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.108354937370439
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,188.60836729456412,192.58527931620355,,,,,190.40267830239543,"rgba(239, 83, 80, 1.0)",1.0357040213388449,190.40267830239543,4.646425618183591,0,,,0.0,0.0,0.0,0.0,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.957691774931778
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,188.66063003061046,192.62493205134066,,,,,190.42841285651866,"rgba(239, 83, 80, 1.0)",1.0351336032484941,190.42841285651866,4.542009967338169,0,,,0.0,0.0,0.0,0.0,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.6976940316786546
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,188.68498935726458,192.64442297247942,,,,,190.44298592876862,"rgba(239, 83, 80, 1.0)",1.0363246647689364,190.44298592876862,4.677119281255439,0,,,0.0,0.0,0.0,0.0,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.145835873554109
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,188.70161029024084,192.65736453642648,,,,,190.4524787747105,"rgba(239, 83, 80, 1.0)",1.03697379795986,190.4524787747105,4.804867042052657,0,,,0.0,0.0,0.0,0.0,44.19907796875656,-2.30590462004907,False,True,False,True,False,4.555268438170266
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,188.7084683244602,192.66249714780835,,,,,190.4560773674195,"rgba(239, 83, 80, 1.0)",1.0385613533548836,190.4560773674195,4.543710987643512,0,,,0.0,0.0,0.0,0.0,43.52134230530169,-2.638017361167144,False,True,False,True,False,3.7229346058529416
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,188.7162103507891,192.66831405559228,,,,,190.46021837359615,"rgba(239, 83, 80, 1.0)",1.0386269652626088,190.46021837359615,4.59720552816246,0,,,0.0,0.0,0.0,0.0,43.478684305552314,-3.0075426256326097,False,True,False,True,False,3.898105361195981
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,188.73503038812444,192.68225572140418,,,,,190.47010551764976,"rgba(239, 83, 80, 1.0)",1.0390112113422747,190.47010551764976,4.422372378844885,0,,,0.0,0.0,0.0,0.0,42.53369056789584,-4.207782961694342,False,True,False,True,False,3.3414645129117844
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,188.78547627333523,192.7176265798376,,,,,190.49444281087236,"rgba(239, 83, 80, 1.0)",1.041905249793471,190.49444281087236,4.372333463173035,0,,,0.0,0.0,0.0,0.0,41.81901097526166,-5.1446934768608585,False,True,False,True,False,3.2917319705120143
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,188.80768129266218,192.7115748569314,,,,,190.47173636927232,"rgba(239, 83, 80, 1.0)",1.1192549886989067,190.47173636927232,1.526250629191727,0,,,0.0,0.0,0.0,0.0,33.61945471106894,-12.787973726970101,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,188.81430724926136,192.71220085893268,,,,,190.4691901730895,"rgba(239, 83, 80, 1.0)",1.1535281640354058,190.4691901730895,2.4020304950486464,0,,,0.0,0.0,0.0,0.0,33.46409983864969,-12.787973726970101,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,188.8303759592535,192.71553697486692,,,,,190.46624659903767,"rgba(239, 83, 80, 1.0)",1.1847091937988623,190.46624659903767,2.370837852583759,0,,,0.0,0.0,0.0,0.0,33.518710817954435,-12.787973726970101,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,188.8418562157931,192.7190633984509,,,,,190.46616913540433,"rgba(239, 83, 80, 1.0)",1.1813698339988037,190.46616913540433,2.534202904489189,0,,,0.0,0.0,0.0,0.0,34.45122430397903,-12.787973726970101,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,188.86520474013844,192.7223821398238,,,,,190.46117120236042,"rgba(239, 83, 80, 1.0)",1.2103271763748662,190.46117120236042,2.031540599628751,0,,,0.0,0.0,0.0,0.0,33.65182289443326,-12.787973726970101,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,188.8948217981976,192.72343868786672,,,,,190.45215755710694,"rgba(239, 83, 80, 1.0)",1.2353294669397226,190.45215755710694,1.7953448875361953,0,,,0.0,0.0,0.0,0.0,32.503271040772425,-13.94837615655814,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,188.90978820523085,192.7146886077481,,,,,190.4360232234431,"rgba(239, 83, 80, 1.0)",1.293703869786436,190.4360232234431,1.2398330205363572,0,,,0.0,0.0,0.0,0.0,30.323793367968698,-16.116444807998917,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,188.92487297820034,192.70475615307282,,,,,190.4910227802656,"rgba(239, 83, 80, 1.0)",1.3514681139637623,190.4910227802656,1.0721505041540629,0,,,0.0,0.0,0.0,0.0,28.65910495813751,-17.74975307613599,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,188.9297885087713,192.7019823682395,,,,,190.4880943074119,"rgba(239, 83, 80, 1.0)",1.4156564612270626,190.4880943074119,0.8207539925194778,0,,,0.0,0.0,0.0,0.0,26.925320830247564,-19.433721179181763,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,188.9329412847311,192.6993813112938,,,,,190.48271761189056,"rgba(239, 83, 80, 1.0)",1.4890601727921953,190.48271761189056,0.636161254876058,0,,,0.0,0.0,0.0,0.0,25.305538746703032,-21.005281118094402,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,188.94223420650007,192.69268457695543,,,,,190.47204260295723,"rgba(239, 83, 80, 1.0)",1.5466856223590328,190.47204260295723,0.8003936799739705,0,,,0.0,0.0,0.0,0.0,26.259758905824967,-21.005281118094402,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,188.95459856284288,192.68652465001517,,,,,190.4661181953474,"rgba(239, 83, 80, 1.0)",1.5949181458274397,190.4661181953474,0.989945351605152,0,,,0.0,0.0,0.0,0.0,29.17877081502813,-24.620690478596256,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,188.96030556390434,192.6867598519148,,,,,190.4706470588618,"rgba(239, 83, 80, 1.0)",1.61903527608974,190.4706470588618,1.559171056009952,0,,,0.0,0.0,0.0,0.0,36.17676100672691,-18.2547219265485,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,188.99564461517528,192.69758212098188,,,,,190.50755397165688,"rgba(239, 83, 80, 1.0)",1.6323013296044313,190.50755397165688,1.8792155423205297,0,,,0.0,0.0,0.0,0.0,43.13535678293645,-12.219220260005557,False,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,189.0257825337396,192.71435490774599,,,,,190.54442586992275,"rgba(38, 166, 154, 1.0)",1.6333347251320194,190.54442586992275,2.593206441340369,0,,,0.0,0.0,0.0,0.0,51.26719305802283,-5.277164760896746,True,False,True,False,True,3.2965075200841873
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,189.08403694638267,192.75371085620546,,,,,190.61441772936232,"rgba(38, 166, 154, 1.0)",1.6334190085998825,190.61441772936232,2.7093980462680864,0,,,0.0,0.0,0.0,0.0,57.293555872329065,-0.3531236118900054,True,False,True,False,True,4.0321910068342675
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,189.13435265557936,192.78584602358842,,,,,190.6624836395819,"rgba(38, 166, 154, 1.0)",1.6342178254133284,190.6624836395819,2.5501596516756058,0,,,0.0,0.0,0.0,0.0,60.193537733211514,1.8572413764812836,True,False,True,False,True,3.3694900610477347
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,189.23187408918295,192.84403647149844,,,,,190.73929679431183,"rgba(38, 166, 154, 1.0)",1.6351853546744823,190.73929679431183,2.4772134817062024,0,,,0.0,0.0,0.0,0.0,61.90129033478355,3.28631577375819,True,False,True,False,True,3.2419730914955487
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,189.2611498509702,192.86749627526552,,,,,190.77062162169116,"rgba(38, 166, 154, 1.0)",1.6358677257694096,190.77062162169116,3.0958361110320696,0,,,0.0,0.0,0.0,0.0,65.71712902743334,6.886815528835129,True,False,True,False,True,6.2251620402275805
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,189.27206652547602,192.87625634920818,,,,,190.78213093816987,"rgba(38, 166, 154, 1.0)",1.6371386486650157,190.78213093816987,3.1749718119895687,0,,,0.0,0.0,0.0,0.0,68.57096464361469,9.670663203295646,True,False,True,False,True,6.627616393609038
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,189.30055647365307,192.89973517140487,,,,,190.81269052376106,"rgba(38, 166, 154, 1.0)",1.6392517024977882,190.81269052376106,3.2528924436155298,0,,,0.0,0.0,0.0,0.0,70.84008699925269,12.024093098281277,True,False,True,False,True,7.089057919877192
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,189.3376068578462,192.93135590932317,,,,,190.85323392047997,"rgba(38, 166, 154, 1.0)",1.6412230470255533,190.85323392047997,3.4497237226719673,0,,,0.0,0.0,0.0,0.0,73.15186203722995,14.511287213682152,True,False,True,False,True,8.121847683522716
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,189.39662310963328,192.98136505230255,,,,,190.91561633888603,"rgba(38, 166, 154, 1.0)",1.6432443107653272,190.91561633888603,3.337533941352686,0,,,0.0,0.0,0.0,0.0,73.83955882089447,15.588105521473238,True,False,True,False,True,7.722852446286151
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,189.6071844293934,193.16561302001693,,,,,191.13545099905875,"rgba(38, 166, 154, 1.0)",1.6507258381665144,191.13545099905875,3.6042017780187607,0,,,0.0,0.0,0.0,0.0,75.79120704265412,17.92368482847479,True,False,True,False,True,9.630057042223822
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,189.62709235745274,193.18002668001543,,,,,191.15163778390973,"rgba(38, 166, 154, 1.0)",1.6502470931549063,191.15163778390973,2.828886798500815,0,,,0.0,0.0,0.0,0.0,69.84048264563917,17.92368482847479,True,False,True,False,False,5.3383834682031015
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,189.64040626689754,193.19001938097523,,,,,191.16292242725993,"rgba(38, 166, 154, 1.0)",1.652750143256319,191.16292242725993,3.102149223014724,0,,,0.0,0.0,0.0,0.0,67.30925983983036,25.17065249655063,True,False,True,False,False,6.652417054599567
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,189.66681236011073,193.21081003952827,,,,,191.18653643764983,"rgba(38, 166, 154, 1.0)",1.6552793291935348,191.18653643764983,3.1314736255877698,0,,,0.0,0.0,0.0,0.0,65.86383429090176,23.529211259261388,True,False,True,False,False,6.8756105808923245
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,189.69174855111999,193.22954577258238,,,,,191.20763375103277,"rgba(38, 166, 154, 1.0)",1.6559000764118599,191.20763375103277,2.948466709142705,0,,,0.0,0.0,0.0,0.0,63.4223623610948,20.899821403149915,True,False,True,False,False,5.931725328347582
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,189.71082804906558,193.24227376239514,,,,,191.22172689191825,"rgba(38, 166, 154, 1.0)",1.6537580953197424,191.22172689191825,2.514438550505037,0,,,0.0,0.0,0.0,0.0,58.53114096859301,16.078356315381228,True,False,True,False,False,3.587536637561964
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,189.7468906506107,193.26374390741358,,,,,191.2452376440232,"rgba(38, 166, 154, 1.0)",1.647759603737591,191.2452376440232,2.357602618224792,0,,,0.0,0.0,0.0,0.0,54.260650218822,11.977670061744966,True,False,True,False,False,2.7780929470246214
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,189.7564578806758,193.27177614928493,,,,,191.25439061010744,"rgba(38, 166, 154, 1.0)",1.6537465654387469,191.25439061010744,3.5770954954776353,0,,,0.0,0.0,0.0,0.0,57.98558417367921,11.977670061744966,True,False,True,False,True,8.482771708399547
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,189.76254634463052,193.27707629082903,,,,,191.57226089735474,"rgba(38, 166, 154, 1.0)",1.6571495308406283,191.57226089735474,3.3718979480450058,0,,,1.0,0.0,197.375,400.0,60.42527044309402,11.977670061744966,True,False,True,False,True,8.449800770394003
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,189.76374275292068,193.27809715709998,,,,,191.57199813886692,"rgba(38, 166, 154, 1.0)",1.661701646011734,191.57199813886692,3.224406664092126,0,,,0.0,0.0,0.0,0.0,60.98113202303157,11.977670061744966,True,False,True,False,True,7.683402451993533
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,189.77500019682708,193.2873493766872,,,,,191.56901895022548,"rgba(38, 166, 154, 1.0)",1.6573774464489817,191.56901895022548,3.0415407549892133,0,,,0.0,0.0,0.0,0.0,59.872290723853055,11.977670061744966,True,False,True,False,True,6.6192160030951435
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,189.7787888037276,193.29025100802738,,,,,191.56651618925176,"rgba(38, 166, 154, 1.0)",1.65805350982385,191.56651618925176,2.842781480103739,0,,,0.0,0.0,0.0,0.0,57.66142634548159,11.977670061744966,True,False,True,False,True,5.528561462762607
