date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,82.39324420204096,,,,82.4309570783555,"rgba(38, 166, 154, 1.0)",0.07109934681225835,82.4309570783555,0.2678353950955715,11,0.3612675835341649,3.973943418875814,0.0,0.0,0.0,0.0,51.15812400145943,-2.4734760438223375,False,False,False,False,True,1.9585465923220546
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,82.39359632901723,,,,82.43103721323139,"rgba(38, 166, 154, 1.0)",0.06984216439902723,82.43103721323139,0.05673917471930353,12,0.34232648737384636,4.1079178484861565,0.0,0.0,0.0,0.0,49.93227861863386,-2.4734760438223375,False,True,False,False,True,1.222483358900778
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,82.39612121297952,,,,82.43264710250668,"rgba(38, 166, 154, 1.0)",0.06796508112453999,82.43264710250668,0.7702911057722325,11,0.35155468191672673,3.867101501083994,0.0,0.0,0.0,0.0,52.96242420762092,-0.4418114686923218,False,False,True,False,True,3.546993497201143
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,82.39731077486755,,,,82.43367738137042,"rgba(38, 166, 154, 1.0)",0.06659931282289401,82.43367738137042,0.8456936902540833,11,0.3542927616014932,3.897220377616425,0.0,0.0,0.0,0.0,55.312080552861005,1.8005158947937545,True,False,True,False,True,3.775978914275761
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,82.39801319154824,,,,82.43415975866995,"rgba(38, 166, 154, 1.0)",0.0642638844675622,82.43415975866995,0.40209585125666625,10,0.3797223915530797,3.7972239155307967,0.0,0.0,0.0,0.0,54.07695577476067,1.8005158947937545,False,False,True,False,True,2.26008888580629
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,82.40063685469357,,,,82.43574446443266,"rgba(38, 166, 154, 1.0)",0.06038890477424896,82.43574446443266,0.23606216440975364,10,0.3797223915530797,3.7972239155307967,0.0,0.0,0.0,0.0,52.395170475892314,1.8005158947937545,False,False,True,False,False,1.757690246155768
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,82.40077894117596,,,,82.43574083069547,"rgba(38, 166, 154, 1.0)",0.060278856496735984,82.43574083069547,-0.1781857075548499,10,0.3811641628332981,3.811641628332981,0.0,0.0,0.0,0.0,49.26256382198094,3.0906137132542923,False,True,False,False,False,0.5051724983697099
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,82.40112676099307,,,,82.4359436295251,"rgba(38, 166, 154, 1.0)",0.06034682045271658,82.4359436295251,0.647198480083924,11,0.35785422258430466,3.9363964484273515,0.0,0.0,0.0,0.0,51.29461408275189,3.0906137132542923,False,False,False,False,True,2.9060218041961896
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,82.40206265274,,,,82.43640055039202,"rgba(38, 166, 154, 1.0)",0.06043409037367066,82.43640055039202,0.05955992033171026,12,0.37305191474288946,4.4766229769146735,0.0,0.0,0.0,0.0,49.957695366063255,3.0906137132542923,False,True,False,False,True,1.1529587837320676
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,82.40265514472954,,,,82.43684146652538,"rgba(38, 166, 154, 1.0)",0.0623895781318749,82.43684146652538,1.7335993720939094,12,0.36453249766502377,4.3743899719802855,0.0,0.0,0.0,0.0,54.86325489903604,0.37958597085885515,True,False,True,False,True,5.912049560486754
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,82.40311204450708,82.47666666666666,,,82.43888094384947,"rgba(38, 166, 154, 1.0)",0.06260868028365378,82.43888094384947,0.4970406021903425,12,0.36228531791939966,4.347423815032796,0.0,1.0,82.58,329.0,53.616286726806415,0.37958597085885515,False,False,True,False,True,2.281979431580986
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,82.40320853495584,82.46732212160413,,,82.43843271083549,"rgba(38, 166, 154, 1.0)",0.062287982731878286,82.43843271083549,0.10543428887040869,12,0.3615599297388988,4.3387191568667856,0.0,0.0,0.0,0.0,51.54349091169996,0.37958597085885515,False,False,False,False,False,1.120382530922516
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,82.40334792292931,82.45535809092686,,,82.43781362442569,"rgba(38, 166, 154, 1.0)",0.06194025019814318,82.43781362442569,0.4389129118359922,12,0.36660794013914805,4.399295281669777,0.0,0.0,0.0,0.0,51.24056012369913,0.37958597085885515,False,False,False,False,False,2.015890453511279
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,82.40352834007284,82.45173478403812,,,82.43766056801688,"rgba(38, 166, 154, 1.0)",0.062122227674039444,82.43766056801688,0.2791180006309328,12,0.3703435362289748,4.4441224347476975,0.0,0.0,0.0,0.0,50.4739496981271,0.37958597085885515,False,True,False,False,False,1.5425304726273907
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,82.40438605262158,82.46508555877516,,,82.43896828566172,"rgba(38, 166, 154, 1.0)",0.06367449600472404,82.43896828566172,1.5081660690515135,12,0.366339238324495,4.39607085989394,0.0,0.0,0.0,0.0,53.901505369780935,0.37958597085885515,True,False,True,False,True,5.05206874990558
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,82.40362865107411,82.42575152038027,,,82.43548756107212,"rgba(239, 83, 80, 1.0)",0.06515767431804623,82.43548756107212,-2.156116874067293,12,0.36361141201050673,4.363336944126081,0.0,0.0,0.0,0.0,47.30542574077198,2.4613205784344103,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,82.39998259257452,82.36448832404001,,,82.42702576502856,"rgba(239, 83, 80, 1.0)",0.06657468880290138,82.42702576502856,-2.208433380197061,12,0.504524844130773,6.054298129569276,0.0,0.0,0.0,0.0,42.56791227213103,-1.6818209654648015,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,82.39847706949435,82.35253393989251,,,82.42421116492378,"rgba(239, 83, 80, 1.0)",0.06741046781609729,82.42421116492378,-1.7684369918480491,12,0.5026774937008035,6.032129924409642,0.0,0.0,0.0,0.0,40.59395496474132,-3.3079951807769987,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,82.39826524675361,82.35277185694338,,,82.42382670206922,"rgba(239, 83, 80, 1.0)",0.0676565252242476,82.42382670206922,-1.0172958460560964,13,0.4771545385694761,6.203009001403189,0.0,0.0,0.0,0.0,41.532001683459065,-3.3079951807769987,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,82.39595476379574,82.33904321338922,,,82.41993156780033,"rgba(239, 83, 80, 1.0)",0.07053157238227689,82.41993156780033,-2.6219685958228123,12,0.5019260049558477,6.023112059470172,0.0,0.0,0.0,0.0,38.92038239611417,-4.84838564425354,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,82.39378019156061,82.32776813893226,,,82.41650215717007,"rgba(239, 83, 80, 1.0)",0.07311733135281706,82.41650215717007,-2.4139578661369847,12,0.4962145160452684,5.9545741925432205,0.0,0.0,0.0,0.0,37.40866028199118,-6.4193251462912855,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,82.36641300053326,82.19580975032851,,,82.37824527101718,"rgba(239, 83, 80, 1.0)",0.09432667980235263,82.37824527101718,-5.176110004510094,12,0.41973036293993377,5.036764355279205,0.0,0.0,0.0,0.0,31.24631236435082,-12.25021798330176,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,82.34774017373702,82.12891618130608,,,82.35439536690593,"rgba(239, 83, 80, 1.0)",0.11906970477248681,82.35439536690593,-4.908010547456841,10,0.40013761121583685,4.001376112158368,0.0,0.0,0.0,0.0,26.205744361390533,-16.83473672045679,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,82.34028431927983,82.10521960371734,,,82.34516528694385,"rgba(239, 83, 80, 1.0)",0.1466360635558221,82.34516528694385,-4.740752513989909,10,0.33399949078626034,3.3399949078626037,0.0,0.0,0.0,0.0,22.078981975997355,-20.535332093921383,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,82.32324220503361,82.05799128133214,,,82.32467627950416,"rgba(239, 83, 80, 1.0)",0.16706596312848326,82.32467627950416,-3.8288845167834133,10,0.2965989889989781,2.965989889989781,0.0,0.0,0.0,0.0,20.611666314140894,-21.87859673916116,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,82.30114313852118,82.01976743094373,,,82.29991529434517,"rgba(239, 83, 80, 1.0)",0.17557799016574394,82.29991529434517,-2.2777074391137933,9,0.3039528111115676,2.735575300004108,0.0,0.0,0.0,0.0,26.10911875691055,-21.87859673916116,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,82.29145589672841,82.00249150301384,,,82.28916894198036,"rgba(239, 83, 80, 1.0)",0.1941457379588296,82.28916894198036,-3.2922120706863005,7,0.32878629121286285,2.30150403849004,0.0,0.0,0.0,0.0,26.85667514768749,-21.87859673916116,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,82.2842890333085,81.99334046491117,,,82.28150539541953,"rgba(239, 83, 80, 1.0)",0.20277316132803602,82.28150539541953,-2.1280202596509685,7,0.3159691465952984,2.2117840261670887,0.0,0.0,0.0,0.0,31.53735554955668,-26.41024277811987,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,82.28102770392915,81.99030691125263,,,82.27810874196989,"rgba(239, 83, 80, 1.0)",0.20966880790670672,82.27810874196989,-1.8510561768566849,7,0.30621461506639297,2.1435023054647506,0.0,0.0,0.0,0.0,35.40461348829885,-22.699805261744125,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,82.27875930751999,81.98787479868326,,,82.27572971502549,"rgba(239, 83, 80, 1.0)",0.21864319529053935,82.27572971502549,-2.1300901425567536,6,0.32674357330262166,1.96046143981573,0.0,0.0,0.0,0.0,36.85268567730036,-21.17272861195556,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,82.27313481248252,81.9810081858355,,,82.26979023640615,"rgba(239, 83, 80, 1.0)",0.2262950716641203,82.26979023640615,-1.9213420478352177,6,0.3163752442702643,1.8982514656215859,0.0,0.0,0.0,0.0,38.358046271555466,-19.44632465065201,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,82.26958043416654,81.9772505995292,,,82.26608883644028,"rgba(239, 83, 80, 1.0)",0.23298006719829362,82.26608883644028,-1.7859417822475774,6,0.3070104765346389,1.8420628592078336,0.0,0.0,0.0,0.0,39.70998397858119,-17.775938122529553,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,82.25429793296266,81.95683717294288,,,82.24996087335374,"rgba(239, 83, 80, 1.0)",0.24419184600978605,82.24996087335374,-2.2726429339147938,6,0.2927928683082986,1.7567572098497917,0.0,0.0,0.0,0.0,38.18454935024331,-17.775938122529553,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,81.565,,,,82.2514141514562,81.95195197572106,,,82.20710371052793,"rgba(239, 83, 80, 1.0)",0.258907963055102,82.20710371052793,-2.4414224385728978,6,0.2761514954867928,1.656908972920757,0.0,0.0,0.0,0.0,35.64448599818802,-17.775938122529553,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,81.565,,,,82.24790807305853,81.94612097205616,,,82.20345411914273,"rgba(239, 83, 80, 1.0)",0.27358970069125854,82.20345411914273,-2.406721150244565,6,0.26130552570417387,1.5678331542250432,0.0,0.0,0.0,0.0,33.59159910813745,-17.775938122529553,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,81.59028735632184,,,,82.24494839855561,81.94175354046226,,,82.20168406711701,"rgba(239, 83, 80, 1.0)",0.28254035827481644,82.20168406711701,-1.846405484520498,6,0.2526726619089397,1.5160359714536384,0.0,0.0,0.0,0.0,35.78552387781392,-17.775938122529553,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,81.84408823220501,,,,82.2411537948407,81.94663610891645,,,82.19550123147238,"rgba(239, 83, 80, 1.0)",0.28327640657585657,82.19550123147238,-0.3371309055588768,6,0.2518253173746143,1.5109519042476856,0.0,0.0,0.0,0.0,44.16032078293526,-12.743531809395378,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,81.93456397624882,,,,82.23657606186683,81.95349840413687,,,82.19706867895304,"rgba(239, 83, 80, 1.0)",0.284355332207719,82.19706867895304,-0.4820330882802471,5,0.25022537539362577,1.251126876968129,0.0,0.0,0.0,0.0,49.01651656412845,-8.387408625545177,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,81.96193537164142,,,,82.23628143238264,81.95767744318022,,,82.19952769663611,"rgba(38, 166, 154, 1.0)",0.2843567895862362,82.19952769663611,0.0895786712212793,5,0.2504008718506282,1.252004359253141,0.0,0.0,0.0,0.0,54.21422065992046,-3.7333643940449477,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,81.9886668717528,,,,82.23630564606144,81.96254122716748,,,82.20233714810465,"rgba(38, 166, 154, 1.0)",0.28422659403504785,82.20233714810465,0.04455196016525886,6,0.22582149765596812,1.3549289859358087,0.0,0.0,0.0,0.0,57.47213739699208,-0.8312782416685991,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,82.02646112114746,,,,82.23526698803738,81.97180626123695,,,82.20518209056662,"rgba(38, 166, 154, 1.0)",0.2843310467468356,82.20518209056662,-0.07098095968602001,6,0.22579041665245625,1.3547424999147375,0.0,0.0,0.0,0.0,58.97323061674089,0.6241107074467749,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,82.03983618856319,,,,82.23425122312966,81.97647127393552,,,82.20560551697403,"rgba(38, 166, 154, 1.0)",0.2840625169104866,82.20560551697403,-0.03733515104134862,6,0.22566452517802596,1.3539871510681558,0.0,0.0,0.0,0.0,60.12171073008297,1.9624568726210114,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,82.04821223101399,,,,82.23411559395605,81.97931424301302,,,82.20642208275873,"rgba(38, 166, 154, 1.0)",0.2837767648209754,82.20642208275873,0.10070562774684304,6,0.22567246621618023,1.3540347972970814,0.0,0.0,0.0,0.0,61.511741690478004,3.6613691644476063,True,False,True,False,True,0.17063500283944677
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,82.05093199390068,,,,82.23399415374107,81.98035878465475,,,82.2066145676729,"rgba(38, 166, 154, 1.0)",0.28381779461574874,82.2066145676729,-0.19947504612789912,7,0.20986757542005455,1.4690730279403819,0.0,0.0,0.0,0.0,60.15676104472125,3.6613691644476063,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,82.06060397786446,,,,82.23282033447713,81.98512436765772,,,82.20662220815316,"rgba(38, 166, 154, 1.0)",0.2837913838536262,82.20662220815316,-0.23475768449518986,8,0.21210593008529283,1.6968474406823426,0.0,0.0,0.0,0.0,58.98735634235824,3.6613691644476063,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,82.06270824516959,,,,82.23247922179208,81.98633332310442,,,82.2065568059592,"rgba(38, 166, 154, 1.0)",0.28400413967292426,82.2065568059592,-0.3223784204858514,8,0.21196907417673408,1.6957525934138726,0.0,0.0,0.0,0.0,57.49754577901152,3.6613691644476063,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,82.06732688282284,,,,82.23224654595926,81.98850712872266,,,82.20690486870748,"rgba(38, 166, 154, 1.0)",0.2839862641012845,82.20690486870748,-0.2355919182190453,7,0.22510442712243847,1.5757309898570693,0.0,0.0,0.0,0.0,57.11978653695708,3.6613691644476063,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,82.07868061911286,,,,82.23218082965731,81.99365262360264,,,82.20825700042414,"rgba(38, 166, 154, 1.0)",0.283683270917064,82.20825700042414,-0.02910640587809473,7,0.2251700251426534,1.576190175998574,0.0,0.0,0.0,0.0,58.30471958963859,3.6613691644476063,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,82.08655061746714,,,,82.2323388934322,81.9972547970963,,,82.20939755609311,"rgba(38, 166, 154, 1.0)",0.28258918706959507,82.20939755609311,0.10829304625640088,7,0.22529636476726747,1.5770745533708723,0.0,0.0,0.0,0.0,59.99882772015907,4.617511462149672,True,False,True,False,True,0.4756820502961183
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,82.09017321868107,,,,82.23225083504836,81.99924016172423,,,82.20978863557445,"rgba(38, 166, 154, 1.0)",0.281956453094174,82.20978863557445,-0.1056497740964937,8,0.21234680324936137,1.698774425994891,0.0,0.0,0.0,0.0,58.92533211022149,4.617511462149672,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,82.09809377937843,,,,82.23228448200456,82.00347885896863,,,82.21085835811303,"rgba(38, 166, 154, 1.0)",0.2804412546279574,82.21085835811303,0.1039135341397119,9,0.2020198674142413,1.8181788067281717,0.0,0.0,0.0,0.0,59.722120951011334,4.997817742897077,True,False,True,False,True,0.48642835418353414
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,82.10763894080037,,,,82.23304932625912,82.0077139802525,,,82.2155216600056,"rgba(38, 166, 154, 1.0)",0.28019941418874755,82.2155216600056,0.7832933578032076,10,0.1931629606738548,1.9316296067385479,0.0,0.0,0.0,0.0,63.82989919784116,9.095702931839881,True,False,True,False,True,4.9586211574765
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,82.11572182593848,,,,82.23374804823747,82.01141304321199,,,82.22052856163627,"rgba(38, 166, 154, 1.0)",0.2796620064253336,82.22052856163627,0.588107910924416,10,0.19299412717718573,1.9299412717718574,0.0,0.0,0.0,0.0,64.78931664227932,10.142214925426579,True,False,True,False,True,3.722409504285274
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,82.12078153126629,,,,82.23420579716382,82.01379026987169,,,82.22175819864063,"rgba(38, 166, 154, 1.0)",0.2794361762130704,82.22175819864063,0.7094349917249562,10,0.19270274969214232,1.9270274969214232,0.0,0.0,0.0,0.0,66.04065491243733,11.51004394869797,True,False,True,False,True,4.50095276356253
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,82.12336457091402,,,,82.2344455986703,82.01502287065708,,,82.22238379922618,"rgba(38, 166, 154, 1.0)",0.27832837563692653,82.22238379922618,0.6740821892287358,10,0.19246372961593644,1.9246372961593643,0.0,0.0,0.0,0.0,66.47710171760511,12.158624593891105,True,False,True,False,True,4.248588906386143
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,82.12648271166859,,,,82.23474880310559,82.016509305487,,,82.22333345213939,"rgba(38, 166, 154, 1.0)",0.2776209743614677,82.22333345213939,0.762429958137899,10,0.19211894595206552,1.9211894595206553,0.0,0.0,0.0,0.0,67.27609805993362,13.186226044551546,True,False,True,False,True,4.816919691685019
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,82.13970378459071,,,,82.23611076498534,82.02299770481511,,,82.22716273025085,"rgba(38, 166, 154, 1.0)",0.2772467109610931,82.22716273025085,0.7857163354399884,10,0.19171493621254485,1.9171493621254485,0.0,0.0,0.0,0.0,68.02222103768321,14.167638874473909,True,False,True,False,True,5.046276074044432
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,82.14149905729528,,,,82.23628245804703,82.02396730965343,,,82.22730914921547,"rgba(38, 166, 154, 1.0)",0.27643624943195316,82.22730914921547,0.6066167195116804,10,0.19153496029482914,1.9153496029482913,0.0,0.0,0.0,0.0,66.11620572857731,14.167638874473909,True,False,True,False,False,3.7335260504116903
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,82.14275766966826,,,,82.23640063916322,82.0246626326692,,,82.22737661547572,"rgba(38, 166, 154, 1.0)",0.2753830256403172,82.22737661547572,0.48159607592336323,10,0.19144866925275317,1.9144866925275317,0.0,0.0,0.0,0.0,63.27724610910024,17.078873330115513,True,False,True,False,False,2.8219042128840925
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,82.1444743301328,,,,82.23655065112992,82.02565690060601,,,82.22731244525173,"rgba(38, 166, 154, 1.0)",0.27451674164146345,82.22731244525173,0.3922804638593375,10,0.191413447493764,1.9141344749376399,0.0,0.0,0.0,0.0,60.286196796235245,14.274039743737575,True,False,True,False,False,2.170646253315084
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,82.14541951463782,,,,82.23661424336974,82.02626792779513,,,82.22703080283746,"rgba(38, 166, 154, 1.0)",0.2730698521333843,82.22703080283746,0.2305973972248929,10,0.19161784966445444,1.9161784966445445,0.0,0.0,0.0,0.0,56.41285138477606,10.747693220475938,True,False,True,False,False,1.0024250880120746
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,82.14695312470224,,,,82.23674543480303,82.02718900659156,,,82.22697823449647,"rgba(38, 166, 154, 1.0)",0.2722681673551997,82.22697823449647,0.5252974186914331,10,0.19159297766472383,1.9159297766472383,0.0,0.0,0.0,0.0,56.772748806000834,10.747693220475938,True,False,True,False,False,2.9801972434413955
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,82.15103258501927,,,,82.237121430732,82.029627495934,,,82.22720765869285,"rgba(38, 166, 154, 1.0)",0.27128478105569487,82.22720765869285,0.28675527246472504,10,0.19167557152224016,1.9167557152224015,0.0,0.0,0.0,0.0,54.40982514125284,8.943046241424973,True,False,True,False,False,1.2896714184075684
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,82.15369310493878,,,,82.2373345005036,82.03138090693982,,,82.2270406886096,"rgba(38, 166, 154, 1.0)",0.2708551190129129,82.2270406886096,0.26936655897913225,10,0.19172098152101122,1.9172098152101122,0.0,0.0,0.0,0.0,52.642149686873594,7.243579989168829,True,False,False,False,False,1.1600742802840465
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,82.1548292613543,,,,82.23742518436858,82.03214767221888,,,82.22698537035947,"rgba(38, 166, 154, 1.0)",0.27042264218332196,82.22698537035947,0.3439602131298819,10,0.19184525886745776,1.9184525886745776,0.0,0.0,0.0,0.0,52.30648154482522,6.80107533859227,False,False,False,False,False,1.6685309722516308
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,82.15596136692751,,,,82.23747994717361,82.03304244584396,,,82.22661760407105,"rgba(38, 166, 154, 1.0)",0.2693899180146339,82.22661760407105,0.12391850509839715,10,0.1918995719589006,1.918995719589006,0.0,0.0,0.0,0.0,49.61123298559098,4.127192518072732,False,False,False,False,False,0.08576928116754345
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,82.15753121301617,,,,82.23752807444363,82.03440217911366,,,82.22595010632996,"rgba(38, 166, 154, 1.0)",0.2677173782080599,82.22595010632996,-0.059578150797410544,10,0.19208247567054623,1.9208247567054624,0.0,0.0,0.0,0.0,46.06553048388702,0.7690959580173029,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,82.15841715933283,,,,82.23743855026689,82.03558714526656,,,82.22476352381094,"rgba(38, 166, 154, 1.0)",0.26631029114770166,82.22476352381094,-0.09298748352611763,10,0.19218022813338492,1.9218022813338491,0.0,0.0,0.0,0.0,43.36393717118197,-1.7304128397273786,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,82.16152146142329,,,,82.23691488107889,82.04061065998349,,,82.21357224107021,"rgba(38, 166, 154, 1.0)",0.26539655863129713,82.21357224107021,0.06189891464499423,10,0.19232818386830441,1.9232818386830441,0.0,0.0,0.0,0.0,43.231205488880484,-1.9167632637877219,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,82.16497612936482,,,,82.23737958839567,82.04269813690736,,,82.21664354605872,"rgba(38, 166, 154, 1.0)",0.2653396259836049,82.21664354605872,0.8417757171146357,10,0.19215043294702586,1.9215043294702585,0.0,0.0,0.0,0.0,50.52857939153548,-4.82479200144288,False,False,False,False,True,4.681224205992649
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,82.17630249563453,,,,82.23906901178678,82.04937825803225,,,82.22507814565292,"rgba(38, 166, 154, 1.0)",0.2656367159578419,82.22507814565292,0.9031953790046291,10,0.19176946031582529,1.917694603158253,0.0,0.0,0.0,0.0,55.968465393748914,-0.035617436945457825,True,False,True,False,True,5.278709121814295
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,82.17809213484975,,,,82.23934675716635,82.0504554825983,,,82.22622563456463,"rgba(38, 166, 154, 1.0)",0.2659648083474233,82.22622563456463,0.991764162613593,10,0.1912571137709273,1.9125711377092731,0.0,0.0,0.0,0.0,60.177499374789704,3.576221139080779,True,False,True,False,True,5.8780112138127585
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,82.18215895482201,,,,82.24000020210941,82.05287254874251,,,82.22882030787207,"rgba(38, 166, 154, 1.0)",0.2669251506247371,82.22882030787207,1.0534027665427386,10,0.19061920747880157,1.9061920747880157,0.0,0.0,0.0,0.0,63.457603389422175,6.410160822469052,True,False,True,False,True,6.359652556868149
