date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,48.281243624593486,,,,49.413747371503256,"rgba(239, 83, 80, 1.0)",1.7173146935715684,49.413747371503256,-1.670484380202329,7,0.1960040392587781,1.3720282748114467,0.0,0.0,0.0,0.0,40.657089569504585,-15.289364976519401,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,48.231433851380814,,,,49.39068267464878,"rgba(239, 83, 80, 1.0)",1.7402489285540121,49.39068267464878,-1.480065657497022,7,0.1938155944943307,1.3567091614603148,0.0,0.0,0.0,0.0,42.82052516993387,-12.853620568815401,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,48.21125677631489,,,,49.38043084097685,"rgba(239, 83, 80, 1.0)",1.7515586057993044,49.38043084097685,-1.0964125520084904,7,0.19285846000005977,1.3500092200004183,0.0,0.0,0.0,0.0,46.7103921586844,-8.951496812734135,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,48.25895230495878,,,,49.39633998797422,"rgba(38, 166, 154, 1.0)",1.7568397405210092,49.39633998797422,0.6623597959371548,7,0.19217350195554708,1.3452145136888296,0.0,0.0,0.0,0.0,55.81090257503533,-0.5267175480698896,True,False,True,False,True,4.508296231689759
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,48.35973561819661,,,,49.49190552415978,"rgba(38, 166, 154, 1.0)",1.7594130317285561,49.49190552415978,0.4109861998292735,8,0.2605056176255418,2.0840449410043345,0.0,1.0,51.5,308.0,60.62047607294857,3.6229354678967596,True,False,True,False,True,3.2954467333203716
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,48.48953763528726,,,,49.53971117814483,"rgba(38, 166, 154, 1.0)",1.7681988800130297,49.53971117814483,0.7862740088631475,8,0.2601372714043638,2.0810981712349106,0.0,0.0,0.0,0.0,64.88050557508215,7.314514535573238,True,False,True,False,True,5.536299149096543
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,48.52321621513626,,,,49.53683173346963,"rgba(38, 166, 154, 1.0)",1.768193897076254,49.53683173346963,-0.09152374846289485,8,0.2609762478299053,2.0878099826392424,0.0,0.0,0.0,0.0,62.67382426444425,7.314514535573238,True,False,True,False,True,0.3131142237693325
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,48.53850060608967,,,,49.53127927927914,"rgba(38, 166, 154, 1.0)",1.7684835260702985,49.53127927927914,-0.2325604243501411,9,0.24399707914329583,2.1959737122896623,0.0,0.0,0.0,0.0,60.49079391755491,7.314514535573238,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,48.548524510818886,,,,49.52435679264738,"rgba(38, 166, 154, 1.0)",1.768329547168016,49.52435679264738,-0.09294466232869315,9,0.24517377735100176,2.2065639961590158,0.0,0.0,0.0,0.0,59.58189753478095,7.314514535573238,True,False,True,False,False,0.27501856793884016
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,48.564783852684926,,,,49.52530848900039,"rgba(38, 166, 154, 1.0)",1.7674867431999146,49.52530848900039,0.21482000499319606,9,0.24607235551245843,2.214651199612126,0.0,0.0,0.0,0.0,60.202732238453365,7.314514535573238,True,False,True,False,False,2.00127072468921
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,48.58445461485019,,,,49.53049940512966,"rgba(38, 166, 154, 1.0)",1.7686016846421277,49.53049940512966,0.3135248596025975,10,0.24577697877946028,2.4577697877946028,0.0,0.0,0.0,0.0,61.01967096303582,7.314514535573238,True,False,True,False,False,2.5652141347664
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,48.622909651815526,,,,49.540640442842516,"rgba(38, 166, 154, 1.0)",1.769804379173188,49.540640442842516,0.40646275126381487,10,0.24559845863951574,2.4559845863951573,0.0,0.0,0.0,0.0,61.97714525725816,7.314514535573238,True,False,True,False,False,3.1161373828391987
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,48.64294456220204,,,,49.5451376017072,"rgba(38, 166, 154, 1.0)",1.7701599713936527,49.5451376017072,0.15527545687094244,10,0.24584396833988914,2.4584396833988915,0.0,0.0,0.0,0.0,60.78897949077571,7.314514535573238,True,False,True,False,False,1.6210027476136872
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,48.66354612937343,,,,49.54642834841827,"rgba(38, 166, 154, 1.0)",1.769961398265907,49.54642834841827,-0.0770798439739614,10,0.24641470738634008,2.464147073863401,0.0,0.0,0.0,0.0,58.39077448018636,7.314514535573238,True,False,True,False,False,0.25150960243011866
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,48.681869801175935,,,,49.5474264498698,"rgba(38, 166, 154, 1.0)",1.7701223885003894,49.5474264498698,0.046648497678261534,10,0.2466165746010185,2.466165746010185,0.0,0.0,0.0,0.0,57.525677351512854,7.314514535573238,True,False,True,False,False,0.9759416778831884
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,48.69295812842267,,,,49.54965292157677,"rgba(38, 166, 154, 1.0)",1.770427176527586,49.54965292157677,0.20918515222388695,10,0.2465365529295278,2.465365529295278,0.0,0.0,0.0,0.0,57.917278016222774,7.314514535573238,True,False,True,False,False,1.9285020207686792
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,48.70310887955744,,,,49.5516288443403,"rgba(38, 166, 154, 1.0)",1.77000759147353,49.5516288443403,0.10077423199705211,10,0.24648188648181626,2.4648188648181626,0.0,0.0,0.0,0.0,57.274352987860915,11.94450213048978,True,False,True,False,False,1.2723323391397798
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,48.73389745570772,,,,49.557409383385085,"rgba(38, 166, 154, 1.0)",1.7695132811743193,49.557409383385085,0.09753564353039137,10,0.24642674273950432,2.4642674273950433,0.0,0.0,0.0,0.0,56.84573630228634,11.125150375585946,True,False,True,False,False,1.2723323391397798
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,48.74100513188568,,,,49.553395199850804,"rgba(38, 166, 154, 1.0)",1.7691173092969577,49.553395199850804,-0.20541045974798525,10,0.24663640936763925,2.4663640936763924,0.0,0.0,0.0,0.0,53.90049212132378,8.053183605416926,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,48.74376159283533,,,,49.47876664280329,"rgba(38, 166, 154, 1.0)",1.7698206581917317,49.47876664280329,-0.4372005938691388,11,0.245341561150362,2.698757172653982,0.0,0.0,0.0,0.0,49.92275097001662,4.226006452784631,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,48.74586353500867,,,,49.47317197221009,"rgba(38, 166, 154, 1.0)",1.769034003716819,49.47317197221009,-0.3607460178093019,11,0.2452856036025558,2.6981416396281137,0.0,0.0,0.0,0.0,47.97826588427062,2.400200615454416,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,48.74981435985674,,,,49.473434440179105,"rgba(38, 166, 154, 1.0)",1.7567286422559902,49.473434440179105,-0.1641883858674355,11,0.2453417317711,2.6987590494821,0.0,0.0,0.0,0.0,48.54022342008376,2.400200615454416,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,48.759800147657664,,,,49.47830986377085,"rgba(38, 166, 154, 1.0)",1.7445394420490805,49.47830986377085,-0.042022474243829544,11,0.24560950708540386,2.7017045779394424,0.0,0.0,0.0,0.0,50.01998506579179,2.400200615454416,True,False,False,False,True,0.2387558353130501
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,48.79829776155556,,,,49.49419549655732,"rgba(38, 166, 154, 1.0)",1.7359184421619265,49.49419549655732,-0.01393815283578951,11,0.24614950749324416,2.7076445824256856,0.0,0.0,0.0,0.0,51.342275537816974,2.400200615454416,True,False,False,False,True,0.47002347108566056
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,48.80395589203938,,,,49.495598155421824,"rgba(38, 166, 154, 1.0)",1.7249197866191697,49.495598155421824,-0.09600339488620335,11,0.24671697513255839,2.713886726458142,0.0,0.0,0.0,0.0,51.33573211709426,2.400200615454416,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,48.80739996400801,,,,49.49497392672755,"rgba(38, 166, 154, 1.0)",1.7128624217010913,49.49497392672755,-0.15469656136445764,11,0.2473655742039468,2.721021316243415,0.0,0.0,0.0,0.0,50.67883551988134,2.400200615454416,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,48.81352923267527,,,,49.4931153391619,"rgba(38, 166, 154, 1.0)",1.7019708845605857,49.4931153391619,-0.23685207709412504,11,0.24773295005327475,2.725062450586022,0.0,0.0,0.0,0.0,49.308385498364046,2.400200615454416,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,48.814520359941966,,,,49.49087095196142,"rgba(38, 166, 154, 1.0)",1.7014087644607436,49.49087095196142,-0.35022210088959754,11,0.24801764825488748,2.7281941308037623,0.0,0.0,0.0,0.0,47.12875864771387,0.7233254398148432,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,48.816415554774224,,,,49.489795640332204,"rgba(38, 166, 154, 1.0)",1.6973132372150037,49.489795640332204,-0.14717120850484464,11,0.24802837260910485,2.7283120987001532,0.0,0.0,0.0,0.0,48.33997092922159,0.7233254398148432,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,48.82058086508484,,,,49.480316831528874,"rgba(38, 166, 154, 1.0)",1.6945336917371936,49.480316831528874,-0.40442797618635895,11,0.2478300716383,2.7261307880213,0.0,0.0,0.0,0.0,46.296115732146845,-0.11847895996412916,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,48.82045300066914,,,,49.47699161138668,"rgba(38, 166, 154, 1.0)",1.6915950200067869,49.47699161138668,-0.2967563781221491,11,0.24775168979348391,2.725268587728323,0.0,0.0,0.0,0.0,46.30552551001318,-0.22950203362820787,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,48.82046358012499,,,,49.47366890907266,"rgba(38, 166, 154, 1.0)",1.6885193284421034,49.47366890907266,-0.455232520069441,10,0.2581547208197571,2.5815472081975708,0.0,0.0,0.0,0.0,44.65508820711986,-1.9305715294660146,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,48.81932600287789,,,,49.47039984898899,"rgba(38, 166, 154, 1.0)",1.6874181408240316,49.47039984898899,-0.5217437383712451,10,0.2578074329884845,2.578074329884845,0.0,0.0,0.0,0.0,42.880778331870694,-3.6964286312112904,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,48.81181421209593,,,,49.460594549018474,"rgba(38, 166, 154, 1.0)",1.6932014295650504,49.460594549018474,-0.9275887213383275,10,0.2566332135781418,2.5663321357814177,0.0,0.0,0.0,0.0,38.40919113218077,-7.852359057366456,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,48.80547647532715,,,,49.45267806264046,"rgba(38, 166, 154, 1.0)",1.698396122047927,49.45267806264046,-0.9053706863074596,9,0.2525706368222466,2.2731357314002194,0.0,0.0,0.0,0.0,35.662726573078274,-10.271694817914572,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,48.79173593595049,,,,49.436405422177316,"rgba(38, 166, 154, 1.0)",1.701672738251441,49.436405422177316,-0.7618418001509742,9,0.25193376131910167,2.267403851871915,0.0,0.0,0.0,0.0,35.96753939056596,-10.271694817914572,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,48.78349239144477,,,,49.308383774083055,"rgba(239, 83, 80, 1.0)",1.7081177723811591,49.308383774083055,-0.9357573581444952,9,0.2508619161918544,2.2577572457266895,0.0,0.0,0.0,0.0,34.161797520943196,-11.631119917906396,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,48.77682944879642,,,,49.30518805685716,"rgba(239, 83, 80, 1.0)",1.7091992751467604,49.30518805685716,-0.8162816806351427,9,0.24994591100702998,2.2495131990632697,0.0,0.0,0.0,0.0,34.795467310757495,-11.631119917906396,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,48.772604795932835,,,,49.306760506337596,"rgba(239, 83, 80, 1.0)",1.7054231252202734,49.306760506337596,-0.5522151613934261,9,0.24957654139077054,2.2461888725169348,0.0,0.0,0.0,0.0,38.816443591282635,-15.522413362819215,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,48.769695091141834,,,,49.30764596091203,"rgba(239, 83, 80, 1.0)",1.695106821157647,49.30764596091203,-0.5177525982183583,9,0.24924027372254182,2.2431624635028764,0.0,0.0,0.0,0.0,41.965080252341885,-12.64023767425276,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,48.767163236229784,,,,49.30696744489944,"rgba(239, 83, 80, 1.0)",1.6798365375216842,49.30696744489944,-0.5964672291136591,8,0.26662831757368793,2.1330265405895035,0.0,0.0,0.0,0.0,43.19437764881557,-11.52019232275805,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,48.75212526131538,,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",1.6641269388086102,49.291005854771846,-0.6676208580381755,8,0.2662276881369906,2.129821505095925,0.0,0.0,0.0,0.0,43.14136866490116,-11.459840714987493,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,48.75212526131538,,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",1.6439601439679132,49.291005854771846,-0.6758106994554555,8,0.26587347551702184,2.1269878041361747,0.0,0.0,0.0,0.0,43.10602934229155,-11.242114815984145,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,48.75212526131538,,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",1.6227255544993648,49.291005854771846,-0.684654192874043,8,0.26548092961748765,2.123847436939901,0.0,0.0,0.0,0.0,43.082469793885146,-10.93214281106787,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,48.75212526131538,,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",1.5898500779225426,49.291005854771846,-0.6988117119971452,8,0.2652126334487149,2.121701067589719,0.0,0.0,0.0,0.0,43.06676342828087,-10.575375114907935,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,48.75212526131538,,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",1.5532060043316644,49.291005854771846,-0.7152984547274565,8,0.26511324397547253,2.1209059518037803,0.0,0.0,0.0,0.0,43.05629251787802,-10.20282417509442,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,48.75212526131538,,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",1.5119815022225316,49.291005854771846,-0.7348012215352686,8,0.26674032144100523,2.133922571528042,0.0,0.0,0.0,0.0,43.04931191094279,-9.835004190865803,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,48.75212526131538,,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",1.4605363324403868,49.291005854771846,-0.7606834764017714,8,0.26839481139770366,2.1471584911816293,0.0,0.0,0.0,0.0,43.04465817298597,-9.484878280201102,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,48.708121536011305,,,,49.23347718385289,"rgba(239, 83, 80, 1.0)",1.444670853126728,49.23347718385289,-2.362806155094109,8,0.26426616815997983,2.1141293452798386,0.0,0.0,0.0,0.0,32.83176219561185,-13.94565218670892,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,45.49333333333333,,,48.674031849550616,,,,48.969204759185594,"rgba(239, 83, 80, 1.0)",1.4424656943162666,48.969204759185594,-2.470911282832995,7,0.28229925459648003,1.9760947821753603,0.0,0.0,0.0,0.0,25.512775537840696,-20.21809213813515,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,45.57029235228336,,,48.6329874674783,,,,48.92956876672019,"rgba(239, 83, 80, 1.0)",1.417352537732318,48.92956876672019,-2.3032863594708126,7,0.2786906972994304,1.950834881096013,0.0,0.0,0.0,0.0,23.010967637810694,-21.970694649062366,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,45.64941448260975,,,48.580572955238885,,,,48.88261046813831,"rgba(239, 83, 80, 1.0)",1.4388558924643227,48.88261046813831,-2.111129046381294,7,0.2758450546319862,1.9309153824239036,0.0,0.0,0.0,0.0,22.946674314099326,-21.970694649062366,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,45.708503128930204,,,48.54588142297001,,,,48.85403933005229,"rgba(239, 83, 80, 1.0)",1.44715727866366,48.85403933005229,-2.072365854264076,6,0.2970002092881916,1.7820012557291496,0.0,0.0,0.0,0.0,22.997810664142076,-21.970694649062366,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,45.880878150190256,,,48.5002181289408,,,,48.82419135637228,"rgba(239, 83, 80, 1.0)",1.4326434082266086,48.82419135637228,-1.6013694288463138,5,0.3183808600962067,1.5919043004810334,0.0,0.0,0.0,0.0,28.599197010793432,-27.01311359475422,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,46.02634679734333,,,48.47379634297605,,,,48.81076979739609,"rgba(38, 166, 154, 1.0)",1.4182845970390479,48.81076979739609,-1.3860192809680292,5,0.31720213159964816,1.5860106579982407,0.0,0.0,0.0,0.0,34.38728774097796,-21.79264711614804,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,46.117899538485965,,,48.45202076339447,,,,48.79839981268341,"rgba(38, 166, 154, 1.0)",1.4067985922936137,48.79839981268341,-1.4916135288863337,5,0.3157526121205986,1.5787630606029928,0.0,0.0,0.0,0.0,37.47480009113639,-19.12996812773056,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,46.19811797051192,,,48.439600635028555,,,,48.79328097713925,"rgba(38, 166, 154, 1.0)",1.3934201781202986,48.79328097713925,-1.2187859798544054,5,0.3153569585367667,1.5767847926838336,0.0,0.0,0.0,0.0,42.04349110259334,-15.025848840178831,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,46.229558666833476,,,48.423396697398445,,,,48.7820485079431,"rgba(38, 166, 154, 1.0)",1.406021878393979,48.7820485079431,-1.6763953279556583,5,0.3133246869570782,1.5666234347853911,0.0,0.0,0.0,0.0,41.62253210662069,-15.025848840178831,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,46.28698562342793,,,48.40269870695841,,,,48.76896099049516,"rgba(38, 166, 154, 1.0)",1.411566681207624,48.76896099049516,-1.3027801059471673,5,0.3119829315164938,1.559914657582469,0.0,0.0,0.0,0.0,44.243285120170825,-12.895993654542629,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,46.36707090638122,,,48.38261684054223,,,,48.75795736284661,"rgba(38, 166, 154, 1.0)",1.414350495571849,48.75795736284661,-1.1580986240502964,5,0.31106888613923916,1.5553444306961959,0.0,0.0,0.0,0.0,46.97666060915834,-10.158890564588887,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,46.6582621824492,,,48.395592767986955,,,,48.758662941683795,"rgba(38, 166, 154, 1.0)",1.4185451149833952,48.758662941683795,0.2053773653294152,5,0.31124304588592616,1.5562152294296308,0.0,0.0,0.0,0.0,55.154815534938535,-2.510743419818432,True,False,True,False,True,2.4046624115922413
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,46.86526879016669,,,48.40237791474325,,,,48.76716266517185,"rgba(38, 166, 154, 1.0)",1.4145974405882864,48.76716266517185,-0.06515116069595596,6,0.2877017186802642,1.726210312081585,0.0,0.0,0.0,0.0,58.68612552783688,0.6348529521341177,True,False,True,False,True,0.9199964462783257
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,46.962342076091375,,,48.40427382205894,,,,48.76962432410499,"rgba(38, 166, 154, 1.0)",1.4132057608581048,48.76962432410499,-0.0704952717178951,5,0.3250517027707351,1.6252585138536755,0.0,0.0,0.0,0.0,61.01387393881235,2.8050207076348457,True,False,True,False,True,0.9001895168975373
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,47.0575469532391,,,48.40767723066722,,,,48.77652012711126,"rgba(38, 166, 154, 1.0)",1.4066453224118283,48.77652012711126,0.023801218654988455,5,0.3263977031297298,1.631988515648649,0.0,0.0,0.0,0.0,62.98494054100021,4.806483159347181,True,False,True,False,True,1.4484472615650859
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,47.18554759630814,,,48.41173088922636,,,,48.784599425760725,"rgba(38, 166, 154, 1.0)",1.377704622561397,48.784599425760725,-0.15939514331631735,5,0.32886713645578053,1.6443356822789026,0.0,0.0,0.0,0.0,62.798187828690516,4.947646814768305,True,False,True,False,True,0.45155585886632466
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,47.34401437389263,,,48.41627811638792,,,,48.79357382370988,"rgba(38, 166, 154, 1.0)",1.3401838417656535,48.79357382370988,-0.051167475366313955,6,0.29854538869993,1.79127233219958,0.0,0.0,0.0,0.0,63.263585169779745,5.89039253765322,True,False,True,False,True,1.0937820057462844
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,47.61530214274498,,,48.43843439844093,,,,48.826823624147764,"rgba(38, 166, 154, 1.0)",1.3319608082051861,48.826823624147764,0.04743110717902188,6,0.30175085615066055,1.8105051369039633,0.0,0.0,0.0,0.0,64.1922058699703,7.326581837459017,True,False,True,False,True,1.7577527529116246
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,47.73430537106276,,,48.453048563471526,,,,48.84544648540969,"rgba(38, 166, 154, 1.0)",1.3155224529913367,48.84544648540969,0.20110148176395531,6,0.3055345823856081,1.8332074943136485,0.0,0.0,0.0,0.0,65.6273457730794,9.217676615311419,True,False,True,False,True,2.642188024182005
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,47.81111996926176,,,48.46330653342447,,,,48.857419442078225,"rgba(38, 166, 154, 1.0)",1.3050624851286283,48.857419442078225,0.21652645842005358,6,0.3094620221969974,1.8567721331819844,0.0,0.0,0.0,0.0,66.69899813185278,10.73036162435389,True,False,True,False,True,2.7635641303573486
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,47.885616046858786,,,48.47418640600745,,,,48.869330341742305,"rgba(38, 166, 154, 1.0)",1.307280800015862,48.869330341742305,0.23382096505508457,7,0.2846374805805796,1.992462364064057,0.0,0.0,0.0,0.0,67.56046794369762,12.026690811486418,True,False,True,False,True,2.907529619369548
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,47.96133808570483,,,48.487638356358936,,,,48.88379678422001,"rgba(38, 166, 154, 1.0)",1.306622414906142,48.88379678422001,0.35680025879050903,7,0.2903101396211861,2.032170977348303,0.0,0.0,0.0,0.0,68.89000219046197,13.72293271904691,True,False,True,False,True,3.633204701780514
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,48.14958016337062,,,48.526570532708156,,,,48.922196150045345,"rgba(38, 166, 154, 1.0)",1.2941155907268052,48.922196150045345,0.4735310001253344,7,0.2965067640303803,2.075547348212662,0.0,0.0,0.0,0.0,70.54118990179958,15.650377341016892,True,False,True,False,True,4.399799454066322
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,48.20263966394988,,,48.54072779792067,,,,48.936522736847515,"rgba(38, 166, 154, 1.0)",1.291980977741884,48.936522736847515,0.9353676903700682,7,0.30316951188586216,2.122186583201035,0.0,0.0,0.0,0.0,73.64967053294635,18.820446834284994,True,False,True,False,True,6.862370111999937
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,48.3597506211504,,,48.58812133008641,,,,48.98513864054779,"rgba(38, 166, 154, 1.0)",1.3098488909477872,48.98513864054779,1.744370190517872,7,0.3059438891934496,2.1416072243541473,0.0,0.0,0.0,0.0,77.89171313399126,22.870870994929533,True,False,True,False,True,11.059527171150393
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,48.54764084854338,,,48.650591682731424,,,,49.047900768162606,"rgba(38, 166, 154, 1.0)",1.3245701325471864,49.047900768162606,1.922962906417985,7,0.30628170923180864,2.1439719646226605,0.0,0.0,0.0,0.0,81.15154988558302,25.882921955068355,True,False,True,False,True,12.1998650171642
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,48.65454000231267,,,48.68845368203275,,,,49.08470833337103,"rgba(38, 166, 154, 1.0)",1.3432078820549158,49.08470833337103,1.7460377488561236,7,0.30898210144052457,2.162874710083672,0.0,0.0,0.0,0.0,81.81947414145841,26.536215996046906,True,False,True,False,True,11.4015874520219
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,48.815842590238056,,,48.74902125766663,,,,49.14258558183353,"rgba(38, 166, 154, 1.0)",1.3749366013230204,49.14258558183353,1.94366374100083,6,0.2847990703616418,1.7087944221698508,0.0,0.0,0.0,0.0,82.93353336600032,27.740836286417107,True,False,True,False,True,12.758246269490058
