date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,27.174675389281767,"rgba(38, 166, 154, 1.0)",0.8473115246589052,27.174675389281767,-3.1448591359057225,1,0.895969250054599,0.895969250054599,0.0,0.0,0.0,0.0,41.57610124572615,-17.97273198115205,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,27.054548558888797,"rgba(38, 166, 154, 1.0)",0.8418971872347909,27.054548558888797,-2.4641352772571268,1,0.9109059953037896,0.9109059953037896,0.0,0.0,0.0,0.0,46.0221194950285,-13.287770824026715,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,27.036591338780998,"rgba(38, 166, 154, 1.0)",0.8428491310179043,27.036591338780998,-2.712930766173412,1,0.925873062743626,0.925873062743626,0.0,0.0,0.0,0.0,47.028784754048274,-11.856453017139998,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,27.032954022085974,"rgba(38, 166, 154, 1.0)",0.8437010539690271,27.032954022085974,-2.705880253848519,1,0.9449063759712129,0.9449063759712129,0.0,0.0,0.0,0.0,47.69989492672812,-10.625266720245762,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,27.031135811717096,"rgba(38, 166, 154, 1.0)",0.8227870949422957,27.031135811717096,-3.0155259203367843,1,0.9635174140593669,0.9635174140593669,0.0,0.0,0.0,0.0,46.4260617035487,-10.625266720245762,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,27.02650122433764,"rgba(38, 166, 154, 1.0)",0.8088108443770774,27.02650122433764,-3.284453024839941,1,0.9830106627028393,0.9830106627028393,0.0,0.0,0.0,0.0,44.167796309292925,-10.625266720245762,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,27.00437261179834,"rgba(38, 166, 154, 1.0)",0.8039350014064977,27.00437261179834,-3.003193799964367,1,1.00836524257314,1.00836524257314,0.0,0.0,0.0,0.0,45.01527606548196,-10.625266720245762,False,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,27.003534166947826,"rgba(38, 166, 154, 1.0)",0.7797614557849772,27.003534166947826,-2.2359840359031704,1,1.037838606273769,1.037838606273769,0.0,0.0,0.0,0.0,50.66230755562466,-6.136332555734732,False,False,False,False,True,0.0
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,27.00292815045916,"rgba(38, 166, 154, 1.0)",0.7738525827441549,27.00292815045916,-2.3685753479809026,1,1.0694822429146413,1.0694822429146413,0.0,0.0,0.0,0.0,53.571103696102,-3.2312658258381077,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,27.003089692739046,"rgba(38, 166, 154, 1.0)",0.7658765336951147,27.003089692739046,-2.1192576366168927,1,1.10222473063506,1.10222473063506,0.0,0.0,0.0,0.0,56.8384912643158,-0.020909056339746712,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,27.0031789881548,"rgba(38, 166, 154, 1.0)",0.7498119103487755,27.0031789881548,-2.284811650108246,1,1.1480370619383204,1.1480370619383204,0.0,0.0,0.0,0.0,58.062588289178464,1.3186545676849946,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,27.004255158239495,"rgba(38, 166, 154, 1.0)",0.7417510752655752,27.004255158239495,-2.230202575233487,1,1.2173178073710522,1.2173178073710522,0.0,0.0,0.0,0.0,59.309960332170775,2.7849453787015435,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,27.00458319270088,"rgba(38, 166, 154, 1.0)",0.7433767793225824,27.00458319270088,-2.131601681377328,1,1.3053230660657307,1.3053230660657307,0.0,0.0,0.0,0.0,60.66650714887878,4.406946123413029,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,27.001221087513017,"rgba(38, 166, 154, 1.0)",0.7425794585444925,27.001221087513017,-2.708425427569935,1,1.4248272258922752,1.4248272258922752,0.0,0.0,0.0,0.0,56.88589039746235,4.406946123413029,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,26.994556147943992,"rgba(38, 166, 154, 1.0)",0.7421307162488151,26.994556147943992,-2.4181132900882787,1,1.5813793118954553,1.5813793118954553,0.0,0.0,0.0,0.0,56.2000237314391,4.406946123413029,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,26.994034494898035,"rgba(38, 166, 154, 1.0)",0.7429064422805615,26.994034494898035,-1.9841455276293867,1,1.7952724318633322,1.7952724318633322,0.0,0.0,0.0,0.0,58.1061411368214,4.406946123413029,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,26.989918741111047,"rgba(38, 166, 154, 1.0)",0.7232076322047896,26.989918741111047,-2.5579358661790343,1,2.15510099320826,2.15510099320826,0.0,0.0,0.0,0.0,55.799247622460015,4.406946123413029,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,26.986986412161144,"rgba(38, 166, 154, 1.0)",0.7037062949480617,26.986986412161144,-2.2836038610110085,0,,,0.0,0.0,0.0,0.0,56.04560138052251,4.406946123413029,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,26.983294884188265,"rgba(38, 166, 154, 1.0)",0.6918443687930179,26.983294884188265,-2.0211118963470205,0,,,0.0,0.0,0.0,0.0,57.59088037249576,4.406946123413029,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,26.98342472881087,"rgba(38, 166, 154, 1.0)",0.6714812052537196,26.98342472881087,-1.7400706373745478,0,,,0.0,0.0,0.0,0.0,60.02867371378444,4.960142341665318,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,26.98415642033751,"rgba(38, 166, 154, 1.0)",0.6511386976701528,26.98415642033751,-1.964491474572892,0,,,0.0,0.0,0.0,0.0,60.47198032885396,5.637667666343717,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,26.984328597768926,"rgba(38, 166, 154, 1.0)",0.6173597736248041,26.984328597768926,-2.0398617654902016,0,,,0.0,0.0,0.0,0.0,60.90985587721597,6.375028140519618,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,26.984506652424237,"rgba(38, 166, 154, 1.0)",0.6239166683211693,26.984506652424237,-1.8664458116781575,0,,,0.0,0.0,0.0,0.0,61.91204237687738,7.650059452203628,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,26.985128376159867,"rgba(38, 166, 154, 1.0)",0.6324328615151992,26.985128376159867,-1.6288343614717624,0,,,0.0,0.0,0.0,0.0,63.564595302164975,9.48245708164388,True,False,True,False,True,0.00037506122869856995
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,26.94940201363088,"rgba(38, 166, 154, 1.0)",0.6461547593053473,26.94940201363088,-1.0901444328726315,0,,,0.0,0.0,0.0,0.0,66.48991835484208,12.393633968531816,True,False,True,False,True,1.5720445869879285
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,26.948162708410777,"rgba(38, 166, 154, 1.0)",0.6587691019846846,26.948162708410777,-1.143287847201259,0,,,0.0,0.0,0.0,0.0,67.69175158301381,13.63008170323372,True,False,True,False,True,1.2907767275006101
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,26.944732502422674,"rgba(38, 166, 154, 1.0)",0.6618563369877097,26.944732502422674,-1.9108867464785788,0,,,0.0,0.0,0.0,0.0,62.31279469490919,16.72774018412923,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,26.937442103286152,"rgba(38, 166, 154, 1.0)",0.6618418879797973,26.937442103286152,-2.0358972856781206,0,,,0.0,0.0,0.0,0.0,57.87734485994967,12.78533390313843,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,26.93743062930917,"rgba(38, 166, 154, 1.0)",0.653103836783707,26.93743062930917,-1.3664452404751681,0,,,0.0,0.0,0.0,0.0,58.65049281092355,12.78533390313843,True,False,True,False,False,0.5019239580446389
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,26.937467662058523,"rgba(38, 166, 154, 1.0)",0.6456679829015227,26.937467662058523,-1.6532764366935204,0,,,0.0,0.0,0.0,0.0,57.42586560827455,12.574466782656366,True,False,True,False,False,0.0
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,26.93639069239487,"rgba(38, 166, 154, 1.0)",0.6440252079448793,26.93639069239487,-1.717930724987344,0,,,0.0,0.0,0.0,0.0,56.209718925545246,11.302194896125997,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,26.917338300101132,"rgba(239, 83, 80, 1.0)",0.6426614495507843,26.917338300101132,-3.1312572140553026,0,,,0.0,0.0,0.0,0.0,48.90928912537508,4.492188906716933,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,26.907233317114255,"rgba(239, 83, 80, 1.0)",0.6420092685474855,26.907233317114255,-3.6015575325657996,0,,,0.0,0.0,0.0,0.0,42.66883747971944,-1.0336623267397087,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,26.899774104020633,"rgba(239, 83, 80, 1.0)",0.6447764959501131,26.899774104020633,-3.7528882011354403,0,,,0.0,0.0,0.0,0.0,38.02824010920612,-5.004755704135974,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,26.76384447740699,"rgba(239, 83, 80, 1.0)",0.6470294352578302,26.76384447740699,-3.2979094321368723,0,,,0.0,0.0,0.0,0.0,36.489130613577274,-6.24015186207334,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,26.74731216655862,"rgba(239, 83, 80, 1.0)",0.6433602454343771,26.74731216655862,-3.322107919670373,0,,,0.0,0.0,0.0,0.0,35.35477510485593,-7.357523984773977,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,26.731960920245392,"rgba(239, 83, 80, 1.0)",0.6346973812501058,26.731960920245392,-2.705164651638627,0,,,0.0,0.0,0.0,0.0,38.6431005349951,-7.357523984773977,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,26.735144652839562,"rgba(239, 83, 80, 1.0)",0.6302637586006207,26.735144652839562,-1.5789336436686296,0,,,0.0,0.0,0.0,0.0,45.719853168508415,-12.061125166641993,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,26.737657389722823,"rgba(239, 83, 80, 1.0)",0.6269187627875809,26.737657389722823,-2.0619216818061874,0,,,0.0,0.0,0.0,0.0,48.260466720871015,-9.748187308831525,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,26.736882325361943,"rgba(239, 83, 80, 1.0)",0.6201906710588643,26.736882325361943,-2.7360655433027103,0,,,0.0,0.0,0.0,0.0,47.39033853051015,-9.748187308831525,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,26.735841734290318,"rgba(239, 83, 80, 1.0)",0.6192677672602889,26.735841734290318,-2.2863158865092608,0,,,0.0,0.0,0.0,0.0,48.63717363158634,-9.035624310813873,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,26.73660781236431,"rgba(239, 83, 80, 1.0)",0.6212746777595243,26.73660781236431,-1.6363258454866663,0,,,0.0,0.0,0.0,0.0,51.74024182764538,-5.777080495279982,False,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,26.73700891397362,"rgba(239, 83, 80, 1.0)",0.6172460414418638,26.73700891397362,-2.2632934359696515,0,,,0.0,0.0,0.0,0.0,51.30338638500329,-5.777080495279982,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,,,,,,,,26.739582544860735,"rgba(38, 166, 154, 1.0)",0.6213935733276842,26.739582544860735,-0.9970855371785516,0,,,0.0,0.0,0.0,0.0,54.820818215378104,-2.1771356054809843,True,False,True,False,True,1.7693242207997741
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,,,,,,,,26.76288973021475,"rgba(38, 166, 154, 1.0)",0.6320517497914145,26.76288973021475,-0.35264474829522424,0,,,0.0,0.0,0.0,0.0,58.72361866485866,1.7195312763336048,True,False,True,False,True,3.7988334465386693
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,,,26.52333333333333,,,,,26.757724815559857,"rgba(38, 166, 154, 1.0)",0.639055116121775,26.757724815559857,-0.5128271526073007,0,,,0.0,0.0,0.0,0.0,60.55280299906627,3.6420351893552336,True,False,True,False,True,3.219497695540152
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,,,26.50143401983219,,,,,26.767909110790306,"rgba(38, 166, 154, 1.0)",0.6520171887415146,26.767909110790306,-0.44156674971408516,0,,,0.0,0.0,0.0,0.0,61.98109083911011,5.263649488224097,True,False,True,False,True,3.4634415199481445
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,,,,26.50602585722316,,,,,26.77798803851648,"rgba(38, 166, 154, 1.0)",0.6660473226701007,26.77798803851648,-0.3723279564015439,0,,,0.0,0.0,0.0,0.0,63.159647763752986,6.716777308086144,True,False,True,False,True,3.7106605226831775
2025-05-02 19:00:00+00:00,26.505,26.58,26.45,26.545,3007.0,,,,,26.51166205670256,,,,,26.788058368475152,"rgba(38, 166, 154, 1.0)",0.6794980261689806,26.788058368475152,-0.3577028322591559,0,,,0.0,0.0,0.0,0.0,64.01978989162095,7.924345414334255,True,False,True,False,True,3.785998572695785
2025-05-05 14:00:00+00:00,25.66,26.09,25.445,25.685,3010.0,,,,,26.334802025432115,,,,,26.777295738610952,"rgba(38, 166, 154, 1.0)",0.6799925940243031,26.777295738610952,-1.6063347574810716,0,,,0.0,0.0,0.0,0.0,58.136835071368196,7.924345414334255,True,False,True,False,False,0.0
2025-05-05 15:00:00+00:00,25.685,25.75,25.62,25.655,871.0,,,,,26.29376463867466,,,,,26.774417940276287,"rgba(38, 166, 154, 1.0)",0.6804799048472142,26.774417940276287,-1.64504187750794,0,,,0.0,0.0,0.0,0.0,54.038185182233775,10.495076992175264,False,False,True,False,False,0.0
2025-05-05 16:00:00+00:00,25.66,25.855,25.66,25.725,844.0,,,,,26.26266612787356,,,,,26.772329535970698,"rgba(38, 166, 154, 1.0)",0.6811395922599984,26.772329535970698,-1.5376136519912054,0,,,0.0,0.0,0.0,0.0,51.83165198398602,8.404087685120565,False,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,25.7,25.715,25.56,25.675,566.0,,,,,26.240169110332594,,,,,26.770602019762997,"rgba(38, 166, 154, 1.0)",0.680855152538858,26.770602019762997,-1.6091558030773183,0,,,0.0,0.0,0.0,0.0,49.9990904453103,6.565832962630594,False,True,False,False,False,0.0
2025-05-05 18:00:00+00:00,25.675,25.78,25.65,25.72,1228.0,,,,,26.201540279613823,,,,,26.76771949745099,"rgba(38, 166, 154, 1.0)",0.6725450318155602,26.76771949745099,-1.5578428921296672,0,,,0.0,0.0,0.0,0.0,49.18229261876936,5.5644015804098075,False,True,False,False,False,0.0
2025-05-05 19:00:00+00:00,25.72,25.72,25.43,25.43,1954.0,,,,,26.1306270165627,,,,,26.761064477183687,"rgba(38, 166, 154, 1.0)",0.6625494236196363,26.761064477183687,-2.0090040527268496,0,,,0.0,0.0,0.0,0.0,46.40344852046184,2.6899920578323275,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,25.67,25.765,25.48,25.57,2312.0,,,,,26.07250334800076,,,,,26.755288276859716,"rgba(38, 166, 154, 1.0)",0.6580765242064829,26.755288276859716,-1.8011404954597816,0,,,0.0,0.0,0.0,0.0,45.95316640216146,1.972114538334388,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,25.57,25.75,25.505,25.62,1426.0,,,,,26.04393077818572,,,,,26.752216995408958,"rgba(38, 166, 154, 1.0)",0.6574207245052311,26.752216995408958,-1.7222106836699633,0,,,0.0,0.0,0.0,0.0,46.161787934044554,1.7895792411924418,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,25.62,25.755,25.33,25.33,1077.0,,,,,26.01760433129725,,,,,26.74899519967708,"rgba(38, 166, 154, 1.0)",0.6543793910166805,26.74899519967708,-2.168459488726334,0,,,0.0,0.0,0.0,0.0,43.91837163902268,-0.7049474471891912,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,25.33,25.53,25.33,25.45,1993.0,,,,,25.97202848632761,,,,,26.742956278542817,"rgba(38, 166, 154, 1.0)",0.6513715467318683,26.742956278542817,-1.9849750653524514,0,,,0.0,0.0,0.0,0.0,43.76880476799,-1.2153355194203712,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,25.425,25.605,25.33,25.585,1766.0,,,,,25.941780824438716,,,,,26.738646212285364,"rgba(38, 166, 154, 1.0)",0.6488182049411358,26.738646212285364,-1.778073123564755,0,,,0.0,0.0,0.0,0.0,45.135376569062664,-1.2153355194203712,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,25.585,25.71,25.44,25.44,4067.0,,,,,25.888167717770592,,,,,26.729990647155596,"rgba(38, 166, 154, 1.0)",0.645668254985074,26.729990647155596,-1.9979155505878408,0,,,0.0,0.0,0.0,0.0,44.67508258852056,-1.2153355194203712,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,21.17,21.5,19.75,19.805,10321.0,,,,,24.513168262829456,,,,,26.461085746827802,"rgba(239, 83, 80, 1.0)",0.9044054938451423,26.461085746827802,-7.359625513251799,0,,,0.0,0.0,0.0,0.0,32.84905862675872,-11.966694969851702,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,19.805,20.66,19.74,20.44,11544.0,,,,,23.592907360676936,,,,,25.812168685723254,"rgba(239, 83, 80, 1.0)",1.057858332789525,25.812168685723254,-5.078344159332833,0,,,0.0,0.0,0.0,0.0,27.719828138800636,-16.28167714533471,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,20.435,21.025,20.34,20.97,27708.0,,,,,22.627850843542465,,,,,25.44362799267968,"rgba(239, 83, 80, 1.0)",1.1603731148926841,25.44362799267968,-3.8553357840365163,0,,,0.0,0.0,0.0,0.0,26.466477051061638,-17.128513992950346,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.97,21.53,20.875,20.95,13171.0,,,,,22.416298985965245,,,,,25.315793299261422,"rgba(239, 83, 80, 1.0)",1.2554339546206328,25.315793299261422,-3.4775173024380073,0,,,0.0,0.0,0.0,0.0,25.604304329044574,-17.90050068732628,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.92,21.055,20.62,20.85,25864.0,,,,,22.07647429318425,,,,,25.07122784700152,"rgba(239, 83, 80, 1.0)",1.3451640845690176,25.07122784700152,-3.1380765331345986,0,,,0.0,0.0,0.0,0.0,24.883109596254776,-18.751664688491932,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.84,20.84,19.82,19.97,52614.0,,,,,21.507048061664896,,,,,24.592056013913997,"rgba(239, 83, 80, 1.0)",1.4630552753531667,24.592056013913997,-3.1591807170773367,0,,,0.0,0.0,0.0,0.0,23.198666680715647,-20.605452672847832,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.29,20.52,20.14,20.22,6082.0,,,,,21.465702863767984,,,,,24.546610414946464,"rgba(239, 83, 80, 1.0)",1.557232553353936,24.546610414946464,-2.778397103006805,0,,,0.0,0.0,0.0,0.0,23.32965074896421,-20.817586267674606,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,20.24,20.66,20.235,20.58,6467.0,,,,,21.43165518968549,,,,,24.502931523994583,"rgba(239, 83, 80, 1.0)",1.6313347986312376,24.502931523994583,-2.4047372294676106,0,,,0.0,0.0,0.0,0.0,25.21627214232536,-20.817586267674606,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,20.58,21.23,20.55,20.91,12116.0,,,,,21.398772735266466,,,,,24.43614404059083,"rgba(239, 83, 80, 1.0)",1.6900290044954949,24.43614404059083,-2.086439955297364,0,,,0.0,0.0,0.0,0.0,28.081362435938413,-20.817586267674606,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,20.93,21.055,20.82,20.865,3397.0,,,,,21.390548969933327,,,,,24.41811354992363,"rgba(239, 83, 80, 1.0)",1.7498728396529144,24.41811354992363,-2.03049814215551,0,,,0.0,0.0,0.0,0.0,29.875223927998572,-25.497768427293384,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,20.87,21.08,20.8,20.915,4128.0,,,,,21.38129279888981,,,,,24.396690682542108,"rgba(239, 83, 80, 1.0)",1.8052910898021184,24.396690682542108,-1.9286034824022444,0,,,0.0,0.0,0.0,0.0,31.353326170701273,-23.883373199059125,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,20.915,20.915,20.68,20.77,9918.0,,,,,21.353884241285943,,,,,24.343335736653287,"rgba(239, 83, 80, 1.0)",1.8617820509945329,24.343335736653287,-1.9193093706884066,0,,,0.0,0.0,0.0,0.0,31.882914572795315,-23.110048151643873,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,21.485,21.565,20.81,21.115,2231.0,,,,,21.35192334185125,,,,,24.333482875788253,"rgba(239, 83, 80, 1.0)",1.9062129925517188,24.333482875788253,-1.6884172379288467,0,,,0.0,0.0,0.0,0.0,34.39075005101889,-20.49728625925951,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,21.1,21.75,21.09,21.66,2567.0,,,,,21.353656128674434,,,,,24.324156042013485,"rgba(239, 83, 80, 1.0)",1.936470563484829,24.324156042013485,-1.3757792616372795,0,,,0.0,0.0,0.0,0.0,39.01679953133909,-16.071167369497296,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,21.66,21.785,21.6,21.7,1535.0,,,,,21.356028074543538,,,,,24.319271822829666,"rgba(239, 83, 80, 1.0)",1.9647035697827613,24.319271822829666,-1.3331638742425056,0,,,0.0,0.0,0.0,0.0,42.30659284466505,-13.03479028942759,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.7,21.935,21.7,21.765,2041.0,,,,,21.360092588024038,,,,,24.313274827375928,"rgba(239, 83, 80, 1.0)",1.9898097378374655,24.313274827375928,-1.280662557288218,0,,,0.0,0.0,0.0,0.0,44.86352101436691,-10.682086000616202,False,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,21.765,21.87,21.7,21.83,1051.0,,,,,21.362156691608035,,,,,24.310196079811142,"rgba(239, 83, 80, 1.0)",2.0131563716156253,24.310196079811142,-1.231993756064117,0,,,0.0,0.0,0.0,0.0,46.95921092272659,-8.704844086263073,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,21.85,22.05,21.555,21.615,9298.0,,,,,21.377216004400818,,,,,24.282048605889827,"rgba(239, 83, 80, 1.0)",2.039319423658718,24.282048605889827,-1.3078130747683012,0,,,0.0,0.0,0.0,0.0,46.98773193995504,-8.528419686562074,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,22.98,23.15,22.325,23.0,2340.0,,,,,21.391593692087877,,,,,24.28043459315173,"rgba(38, 166, 154, 1.0)",2.045755377131655,24.28043459315173,-0.6258981926504918,0,,,0.0,0.0,0.0,0.0,53.49863622444541,-2.353301600677625,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,23.02,23.28,23.02,23.2,3756.0,,,,,21.419444836651543,,,,,24.280462866399898,"rgba(38, 166, 154, 1.0)",2.0503831766699583,24.280462866399898,-0.526956560458463,0,,,0.0,0.0,0.0,0.0,58.4684156768747,2.1386742524058633,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,23.09,23.495,23.09,23.495,1627.0,,,,,21.43254489038627,,,,,24.281088228149695,"rgba(38, 166, 154, 1.0)",2.05274076728107,24.281088228149695,-0.38294568933363016,0,,,0.0,0.0,0.0,0.0,62.68249863377289,5.878744267011676,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,23.495,23.61,23.37,23.54,2876.0,,,,,21.45700345239023,,,,,24.282991426233497,"rgba(38, 166, 154, 1.0)",2.0521813334170167,24.282991426233497,-0.36204959773041534,0,,,0.0,0.0,0.0,0.0,65.63121849794987,8.501374036374294,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,23.54,23.77,23.54,23.67,9914.0,,,,,21.543056445353287,,,,,24.291824712293174,"rgba(38, 166, 154, 1.0)",2.051283608241791,24.291824712293174,-0.30313931715476167,0,,,0.0,0.0,0.0,0.0,68.02326344263159,10.730710604369662,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,23.67,23.855,23.665,23.67,29995.0,,,,,21.774197510200917,,,,,24.315417677162166,"rgba(38, 166, 154, 1.0)",2.048834595129197,24.315417677162166,-0.31501697535591716,0,,,0.0,0.0,0.0,0.0,69.6179600724194,12.353506323629901,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,23.82,24.17,23.75,24.13,5101.0,,,,,21.81379209227677,,,,,24.321209192038083,"rgba(38, 166, 154, 1.0)",2.045607914224708,24.321209192038083,-0.09347304080535529,0,,,0.0,0.0,0.0,0.0,72.19890501078955,14.984918335376975,True,False,True,False,True,0.0
