date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,76.62722318622288,79.47297316631632,83.24371381938082,82.65959624995304,,,82.6575731638335,"rgba(239, 83, 80, 1.0)",1.1597353185147155,82.6575731638335,0.3814894908375391,2,0.2840923791652033,0.5681847583304066,0.0,0.0,0.0,0.0,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,76.65775147776684,79.49804079383384,83.2433752611221,82.8616893999855,,,82.66553107102044,"rgba(239, 83, 80, 1.0)",1.1515010689153238,82.66553107102044,0.5075713299424999,2,0.2915360256506332,0.5830720513012664,0.0,0.0,0.0,0.0,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.6588484729036956
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,76.67050217521123,79.50831523065332,83.24210725711396,82.89241782560359,,,82.66516369157685,"rgba(239, 83, 80, 1.0)",1.1373613171579164,82.66516369157685,0.681257834897479,2,0.29728101602012985,0.5945620320402597,0.0,0.0,0.0,0.0,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6014160973852896
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,76.69023042974858,79.525332613216,83.24801678987691,83.02663760357592,,,82.67803491730938,"rgba(239, 83, 80, 1.0)",1.12164042912766,82.67803491730938,1.1340221426218384,2,0.30268031995252825,0.6053606399050565,0.0,0.0,0.0,0.0,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.064818815661813
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,76.69792537999086,79.53197143275702,83.2503782035103,83.06937765240403,,,82.68266760035729,"rgba(239, 83, 80, 1.0)",1.1052402086968933,82.68266760035729,1.0109407808824378,2,0.3104166100436083,0.6208332200872166,0.0,0.0,0.0,0.0,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.2763701531300953
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,76.70449582703527,79.53758240328136,83.25202645623183,83.09799710034702,,,82.68583421963633,"rgba(239, 83, 80, 1.0)",1.0927727235004825,82.68583421963633,0.9097644542033027,2,0.31729068592583637,0.6345813718516727,0.0,0.0,0.0,0.0,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.644302385002245
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,76.72294746820332,79.55383464745081,83.26008005296266,83.20281952459177,,,82.69977243642509,"rgba(239, 83, 80, 1.0)",1.073683996493273,82.69977243642509,1.3413886844535188,2,0.31758081601263005,0.6351616320252601,0.0,0.0,0.0,0.0,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.859697088746206
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,76.77163370344351,79.59741195592086,83.28640972080312,83.44237314534423,,,82.74023256155698,"rgba(239, 83, 80, 1.0)",1.0618852307310285,82.74023256155698,1.4924093419700637,2,0.31724363134253925,0.6344872626850785,0.0,0.0,0.0,0.0,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.730081047891311
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,76.7807444379125,79.60530474596106,83.28968548948743,83.46279813845258,,,82.74481377942348,"rgba(239, 83, 80, 1.0)",1.046143268744864,82.74481377942348,1.1329100477781422,2,0.31781237932568135,0.6356247586513627,0.0,0.0,0.0,0.0,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.6049180185610012
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,76.7870024533473,79.61070195974006,83.29179574849579,83.47483147200953,,,82.74771906501755,"rgba(239, 83, 80, 1.0)",1.031052366266348,82.74771906501755,1.301855248965801,2,0.3182307156549029,0.6364614313098058,0.0,0.0,0.0,0.0,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.373379494500192
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,76.79429031561587,79.61689237760115,83.2936551261747,83.48331294925437,,,82.75020105037734,"rgba(239, 83, 80, 1.0)",1.0097926912395117,82.75020105037734,0.792042719818965,2,0.3189067205422975,0.637813441084595,0.0,0.0,0.0,0.0,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.5363159753078186
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,76.8042012233438,79.62545717553633,83.29717037290158,83.50182542129059,,,82.754983681911,"rgba(239, 83, 80, 1.0)",1.0066670186749667,82.754983681911,1.3559760007690707,2,0.31940378683216764,0.6388075736643353,0.0,0.0,0.0,0.0,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.259743594066485
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,76.83112177937073,79.64966019470619,83.31291785375117,83.59069194640493,,,82.77641847089534,"rgba(38, 166, 154, 1.0)",1.0016386888816375,82.77641847089534,1.6209253367773275,2,0.31932679553917254,0.6386535910783451,0.0,0.0,0.0,0.0,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.5502813789943275
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,76.8707057518481,79.68608569641137,83.34161572478335,83.73480695824902,,,82.81421394829388,"rgba(38, 166, 154, 1.0)",0.9963263512522722,82.81421394829388,2.1286058017441025,2,0.3178232719978121,0.6356465439956241,0.0,0.0,0.0,0.0,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.935702973760982
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,76.88727902249568,79.70274288208545,83.36253063284096,83.84401392474379,,,83.12225318809828,"rgba(38, 166, 154, 1.0)",1.0264670889444834,83.12225318809828,3.256555273816979,2,0.30769340309481574,0.6153868061896315,1.0,0.0,86.82,646.0,65.47391652130281,9.771573531447672,True,False,True,False,True,14.045311009667198
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,76.90894768787729,79.72410274413706,83.38716667137784,83.95969535245719,,,83.14159640308604,"rgba(38, 166, 154, 1.0)",1.0329955696169912,83.14159640308604,2.52024662398043,2,0.30240747195292034,0.6048149439058407,0.0,0.0,0.0,0.0,65.6120307919164,9.83663903724998,True,False,True,False,True,10.31321118803934
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,76.92697889236044,79.7416973761901,83.40649479590309,84.0418896865788,,,83.15949283307353,"rgba(38, 166, 154, 1.0)",1.0400287721252426,83.15949283307353,2.7119510945480108,2,0.29643764863298455,0.5928752972659691,0.0,0.0,0.0,0.0,66.31002391025406,10.649097304461314,True,False,True,False,True,11.203737432671264
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,76.93790771855613,79.75224109870514,83.41744236680773,84.0845879673264,,,83.1689670043922,"rgba(38, 166, 154, 1.0)",1.0267928157559276,83.1689670043922,2.309163990266376,2,0.2927148212910981,0.5854296425821962,0.0,0.0,0.0,0.0,64.49777482101739,10.649097304461314,True,False,True,False,True,8.994508301305146
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,76.95070363233819,79.76422389380194,83.42800274015364,84.11937966446301,,,83.17383110224104,"rgba(38, 166, 154, 1.0)",1.001178508262593,83.17383110224104,1.9288956782644509,2,0.2914280250322456,0.5828560500644911,0.0,0.0,0.0,0.0,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877655930355775
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,76.9987694623024,79.80935261882172,83.46842575029041,84.2419186426819,,,83.20776117130353,"rgba(38, 166, 154, 1.0)",0.9807109849683286,83.20776117130353,2.347520180750115,2,0.2894507364070402,0.5789014728140804,0.0,0.0,0.0,0.0,60.51389256154714,15.95235976474136,True,False,True,False,False,8.470572952410489
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,77.00468890712757,79.8150219376601,83.47408788395711,84.25948314945533,,,83.21422338023783,"rgba(38, 166, 154, 1.0)",0.965203694135436,83.21422338023783,2.5080474043673724,2,0.2882188296128684,0.5764376592257368,0.0,0.0,0.0,0.0,60.46697963229672,15.608084029044804,True,False,True,False,False,8.956935028806253
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,77.01377989196955,79.82361726087491,83.48210125019102,84.28229399428426,,,83.22254697924146,"rgba(38, 166, 154, 1.0)",0.9503086885876252,83.22254697924146,2.3439257659203845,2,0.2884600778524343,0.5769201557048687,0.0,0.0,0.0,0.0,59.41389431816159,14.264350874327747,True,False,True,False,False,8.040145463601025
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,77.02086539098482,79.83036611811845,83.48864848016399,84.301264436044,,,83.22978284155849,"rgba(38, 166, 154, 1.0)",0.9302517967770564,83.22978284155849,2.510306528331453,2,0.2882943753280181,0.5765887506560362,0.0,0.0,0.0,0.0,59.199816052215716,13.691647554757381,True,False,True,False,False,8.50075174684427
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,77.03329204796043,79.84199468614256,83.49886937782946,84.32720321737584,,,83.23972647672983,"rgba(38, 166, 154, 1.0)",0.9317567105039324,83.23972647672983,2.2755656056648523,2,0.2883723586816174,0.5767447173632348,0.0,0.0,0.0,0.0,57.79659137820957,12.0195520537305,True,False,True,False,False,7.468857292646955
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,77.04341439811135,79.85137290410317,83.50663002535896,84.34488236171163,,,83.24677648446648,"rgba(38, 166, 154, 1.0)",0.9301584046060126,83.24677648446648,1.9816232443916453,2,0.29199445229936966,0.5839889045987393,0.0,0.0,0.0,0.0,55.265682900472044,9.400738667452622,True,False,True,False,False,6.121555187499226
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,77.08022415970795,79.88506935514417,83.53246773499032,84.39440360155801,,,83.2690167771568,"rgba(38, 166, 154, 1.0)",0.9290590173176332,83.2690167771568,1.8846846004450872,2,0.2941378502652787,0.5882757005305574,0.0,0.0,0.0,0.0,53.164098029109105,7.287650911080931,False,False,True,False,False,5.772457871269186
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,77.10694527163552,79.90986598122545,83.5532924680031,84.43779325461668,,,83.29014373998626,"rgba(38, 166, 154, 1.0)",0.932001638440409,83.29014373998626,2.247695898388364,2,0.2941721420015583,0.5883442840031166,0.0,0.0,0.0,0.0,53.92052713459425,7.287650911080931,True,False,True,False,False,7.3220806420831615
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,77.12133250761696,79.92332408886205,83.56515145919177,84.4631917746025,,,83.30280751562545,"rgba(38, 166, 154, 1.0)",0.9382138627486853,83.30280751562545,2.3312301930465305,2,0.29516859098099035,0.5903371819619807,0.0,0.0,0.0,0.0,55.010460344094774,7.287650911080931,True,False,True,False,True,7.763874945881295
2025-08-08 16:00:00+00:00,85.535,85.785,85.46,85.48,3046.0,77.14414146080195,79.94477252084734,83.58462241227414,84.50506846378961,,,83.32407610938299,"rgba(38, 166, 154, 1.0)",0.940577343305855,83.32407610938299,2.2921282401291685,2,0.29678477396391567,0.5935695479278313,0.0,0.0,0.0,0.0,55.656899605766355,7.287650911080931,True,False,True,False,True,7.711403488241476
2025-08-08 17:00:00+00:00,85.48,85.72,85.295,85.655,3119.0,77.16731934786503,79.96649597307002,83.60399283335852,84.54412042053124,,,83.3449235671051,"rgba(38, 166, 154, 1.0)",0.9505050009117899,83.3449235671051,2.430367468534009,2,0.29797690841679536,0.5959538168335907,0.0,0.0,0.0,0.0,57.18528115687109,7.287650911080931,True,False,True,False,True,8.464666468794569
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,77.19239739204164,79.99004305770477,83.62520903058669,84.58583355274455,,,83.36787221326202,"rgba(38, 166, 154, 1.0)",0.9593016651117898,83.36787221326202,2.305977219877123,2,0.29870104771246964,0.5974020954249393,0.0,0.0,0.0,0.0,57.49011930131774,4.025508543055928,True,False,True,False,True,8.058050876148702
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,77.26162275809969,80.05428363796429,83.67948880011701,84.67643612556078,,,83.42426245351412,"rgba(38, 166, 154, 1.0)",0.9644758040397634,83.42426245351412,2.1573766161583183,2,0.3014864831773537,0.6029729663547074,0.0,0.0,0.0,0.0,56.948372127916414,4.025508543055928,True,False,True,False,True,7.647200736122347
2025-08-11 14:00:00+00:00,84.77,84.775,83.215,83.445,2283.0,77.2746573248097,80.06473296756668,83.68039576057402,84.65652840380083,,,83.42071628066515,"rgba(239, 83, 80, 1.0)",0.9710673750303925,83.42071628066515,0.025007244563320208,2,0.30490005480579885,0.6098001096115977,0.0,0.0,0.0,0.0,46.47394289426913,0.5270356006205645,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,83.45,83.845,83.305,83.435,1487.0,77.2827525749563,80.0709954977905,83.67971917934601,84.63986180929483,,,83.41682877663723,"rgba(239, 83, 80, 1.0)",0.9779086528581806,83.41682877663723,0.018581718557925377,2,0.3086991318005236,0.6173982636010472,0.0,0.0,0.0,0.0,39.46582959747125,-5.437611009996367,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,83.44,83.795,83.23,83.68,1542.0,77.29117876255398,80.0775406465337,83.6792076126766,84.62369452054793,,,83.4132417736849,"rgba(239, 83, 80, 1.0)",0.9800301061756096,83.4132417736849,0.2721939097933231,2,0.31279698116230625,0.6255939623246125,0.0,0.0,0.0,0.0,36.666552886757806,-7.493003746183959,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,83.68,83.745,83.195,83.4,2172.0,77.30278000108179,80.08639855752263,83.67771293811042,84.59920036024985,,,83.40739955805289,"rgba(239, 83, 80, 1.0)",0.9874632254535791,83.40739955805289,-0.007493502403071993,2,0.31787509501096634,0.6357501900219327,0.0,0.0,0.0,0.0,33.88555319535364,-9.753435459433497,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,83.4,83.49,83.15,83.325,795.0,77.30692921529081,80.08950894080851,83.67687725731247,84.5895429649985,,,83.40494499128447,"rgba(239, 83, 80, 1.0)",0.9953859770183645,83.40494499128447,-0.08031556916638045,2,0.318547283351857,0.637094566703714,0.0,0.0,0.0,0.0,31.786751856713515,-11.563633611999151,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,83.32,83.43,83.115,83.41,6098.0,77.33854875336259,80.11314513011729,83.67053640824565,84.51987293099056,,,83.38756124521251,"rgba(239, 83, 80, 1.0)",1.0021495725525829,83.38756124521251,0.022390624515593007,2,0.3202496668936001,0.6404993337872003,0.0,0.0,0.0,0.0,31.159973361777844,-12.209012799605091,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,83.78,84.12,83.62,83.78,1908.0,77.34923110066252,80.1216618598535,83.67146896631287,84.50841085476806,,,83.38645275036198,"rgba(239, 83, 80, 1.0)",1.0046650286644687,83.38645275036198,0.3917198652382404,2,0.32390574126030647,0.6478114825206129,0.0,0.0,0.0,0.0,33.907595411098285,-12.209012799605091,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,83.73,84.055,83.675,83.78,2647.0,77.36398531816235,80.13340246959575,83.67272059658372,84.49305852472226,,,83.38507451476158,"rgba(239, 83, 80, 1.0)",1.007041684815734,83.38507451476158,0.39216399002458346,2,0.3277889309366681,0.6555778618733362,0.0,0.0,0.0,0.0,35.73934344397858,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,83.755,83.84,83.455,83.62,3058.0,77.38042735804459,80.14615250924608,83.67242221749308,84.47107170095951,,,83.38147883631127,"rgba(239, 83, 80, 1.0)",1.0099968423827757,83.38147883631127,0.23616030632928864,2,0.3316520634597912,0.6633041269195824,0.0,0.0,0.0,0.0,36.05384380741676,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,83.615,83.84,83.515,83.715,1736.0,77.38979981991095,80.15345588086909,83.67250837895759,84.45982971849591,,,83.37991343699602,"rgba(239, 83, 80, 1.0)",1.0049468992299182,83.37991343699602,0.3334370833531177,2,0.33667539761124765,0.6733507952224953,0.0,0.0,0.0,0.0,37.19380305394584,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,83.71,83.91,83.52,83.58,1810.0,77.39951126777852,80.16099570350774,83.67249562464357,84.44815233668778,,,83.37824617423098,"rgba(239, 83, 80, 1.0)",1.0010010665012765,83.37824617423098,0.201552058754735,2,0.3439041237129751,0.6878082474259501,0.0,0.0,0.0,0.0,37.0876205731756,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,83.54,83.685,83.365,83.465,5075.0,77.42586908632381,80.18097896148616,83.67014124239016,84.4106108806082,,,83.37109467760497,"rgba(239, 83, 80, 1.0)",1.0000757989298419,83.37109467760497,0.09389820501157707,2,0.3521969093256412,0.7043938186512824,0.0,0.0,0.0,0.0,36.28742281810953,-12.209012799605091,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,83.61,84.09,83.445,83.495,1361.0,77.43309751723487,80.18657214071897,83.67016574827012,84.40285907186092,,,83.37013892320243,"rgba(239, 83, 80, 1.0)",0.999570628541575,83.37013892320243,0.12491471160947447,2,0.3609480522139545,0.721896104427909,0.0,0.0,0.0,0.0,36.126618194501845,-12.209012799605091,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,83.52,83.665,82.9,82.9,735.0,77.43666865931539,80.18913489352576,83.6691230519558,84.39578182028627,,,83.36829647520423,"rgba(239, 83, 80, 1.0)",1.0126180856517142,83.36829647520423,-0.46246110141597385,2,0.3664393513752918,0.7328787027505836,0.0,0.0,0.0,0.0,32.720888222281275,-12.7725008465002,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,82.86,83.405,82.86,83.335,839.0,77.44077169783196,80.19209916759276,83.66804169265245,84.38809010687397,,,83.45451807451907,"rgba(239, 83, 80, 1.0)",1.0170183943351114,83.45451807451907,-0.11751810506555754,3,0.41182848896677643,1.2354854669003292,0.0,0.0,0.0,0.0,35.024537132440045,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.28,548.0,77.44349340867089,80.19409428095095,83.66748340095484,84.3835238302464,,,83.45528838461078,"rgba(239, 83, 80, 1.0)",1.020112836013618,83.45528838461078,-0.17183234875836878,3,0.4200877779561112,1.2602633338683336,0.0,0.0,0.0,0.0,36.22120683133713,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,83.265,83.41,83.21,83.245,461.0,77.44577780745112,80.19576616432025,83.66700451610546,84.3796827522196,,,83.45495051014268,"rgba(239, 83, 80, 1.0)",1.0219591148543932,83.45495051014268,-0.20543924614106415,3,0.41966758176183877,1.2590027452855164,0.0,0.0,0.0,0.0,36.786724007222865,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,83.245,83.4,83.205,83.385,3464.0,77.46300806413892,80.20843978746922,83.66383618669721,84.35273010295981,,,83.45101436590535,"rgba(239, 83, 80, 1.0)",1.0236051814880114,83.45101436590535,-0.0644920200671329,3,0.41952364357013155,1.2585709307103947,0.0,0.0,0.0,0.0,38.717917181333384,-15.411946469948838,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,83.04,83.805,83.04,83.495,1101.0,77.46857190774797,80.21259629236278,83.66318918248524,84.34539541791659,,,83.4506861013244,"rgba(239, 83, 80, 1.0)",1.0247463408398174,83.4506861013244,0.04324377351696051,3,0.41929607140712893,1.2578882142213867,0.0,0.0,0.0,0.0,41.19689087190312,-12.960974093171508,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,83.495,83.67,82.945,83.45,648.0,77.47179156787425,80.2149684455002,83.6626497309134,84.34069912773678,,,83.44970968669043,"rgba(239, 83, 80, 1.0)",1.0266000826666912,83.44970968669043,0.00028279104441814994,3,0.4188837834784789,1.2566513504354366,0.0,0.0,0.0,0.0,42.421031786057384,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,83.455,83.46,83.075,83.19,1045.0,77.47687647443122,80.21864857223314,83.66146473516356,84.33235867326064,,,83.44699624529899,"rgba(239, 83, 80, 1.0)",1.0306957240995995,83.44699624529899,-0.24934249681058954,3,0.4167126955713076,1.2501380867139227,0.0,0.0,0.0,0.0,40.94446502067433,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,83.2,83.42,83.17,83.355,608.0,77.47986842563687,80.22083746288065,83.66089825093584,84.32788641134462,,,83.44589851973014,"rgba(239, 83, 80, 1.0)",1.0298252716318463,83.44589851973014,-0.08826596339599967,4,0.3801402903190637,1.5205611612762548,0.0,0.0,0.0,0.0,41.99901663196196,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,83.35,83.37,83.105,83.175,2042.0,77.48972568293874,80.22793345505113,83.65847213232843,84.31171901162085,,,83.44071128694995,"rgba(239, 83, 80, 1.0)",1.0251768118217481,83.44071128694995,-0.2591858144721203,4,0.37775551750557945,1.5110220700223178,0.0,0.0,0.0,0.0,41.11431125052207,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,83.175,83.4,83.1,83.265,2150.0,77.50013696543725,80.2354638721179,83.65616533882199,84.29577564367968,,,83.43630074438546,"rgba(239, 83, 80, 1.0)",1.0191984441069217,83.43630074438546,-0.16807398537148022,4,0.375815601731554,1.503262406926216,0.0,0.0,0.0,0.0,41.68232481088553,-11.710853512656826,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,83.365,83.47,83.09,83.47,1005.0,77.5050652512827,80.23907366850086,83.65533151396046,84.28910550778363,,,83.43492587589618,"rgba(239, 83, 80, 1.0)",1.0029563641903685,83.43492587589618,0.03497073786667525,4,0.37485865989133943,1.4994346395653577,0.0,0.0,0.0,0.0,44.50008617357251,-9.234628890206373,False,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,83.47,83.63,83.375,83.41,677.0,77.50845328999792,80.24160095164852,83.65500233411872,84.28526728763677,,,83.43457460646854,"rgba(239, 83, 80, 1.0)",0.9795077132732783,83.43457460646854,-0.025088731957429205,4,0.3735410865137748,1.4941643460550993,0.0,0.0,0.0,0.0,45.70291125621908,-8.014974026265563,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,83.43,83.755,83.4,83.51,467.0,77.51082077307527,80.24338690732456,83.65487885061665,84.28290963244612,,,83.43456961047062,"rgba(239, 83, 80, 1.0)",0.9622097081842408,83.43456961047062,0.0783928793149779,4,0.37254811021634554,1.4901924408653822,0.0,0.0,0.0,0.0,47.723667242674935,-6.036807167127591,False,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,83.51,83.64,83.5,83.59,772.0,77.51474442300406,80.24635434985255,83.65471952411235,84.27916040901651,,,83.43462519777421,"rgba(239, 83, 80, 1.0)",0.961067035564285,83.43462519777421,0.16166905790766828,4,0.3719602933015052,1.4878411732060208,0.0,0.0,0.0,0.0,50.029710591183786,-3.8382062185609698,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,83.595,83.62,83.155,83.315,1012.0,77.51969943934749,80.24998764859036,83.65394347787564,84.27283116170652,,,83.43329911581532,"rgba(239, 83, 80, 1.0)",0.963778632391134,83.43329911581532,-0.12274511162570453,4,0.3707628357886058,1.4830513431544232,0.0,0.0,0.0,0.0,48.153628631527766,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-15 19:00:00+00:00,83.32,83.585,83.25,83.575,3770.0,77.53842027387796,80.26390971878972,83.65213640268472,84.2526807430783,,,83.43067994815856,"rgba(239, 83, 80, 1.0)",0.9621878784909851,83.43067994815856,0.1499915505771977,5,0.3208810946394209,1.6044054731971045,0.0,0.0,0.0,0.0,49.98314384749319,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-18 14:00:00+00:00,82.89,83.19,82.69,83.145,963.0,77.5428126829293,80.26693735011997,83.65052486175877,84.2447537050635,,,83.42757132575616,"rgba(239, 83, 80, 1.0)",0.9652330251261908,83.42757132575616,-0.2927493345135219,6,0.2906036387345702,1.743621832407421,0.0,0.0,0.0,0.0,46.97947249346807,-3.8382062185609698,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,83.14,83.41,82.85,83.35,1279.0,77.54884327644379,80.27123345485417,83.6490430785014,84.2360163380257,,,83.42489892524011,"rgba(239, 83, 80, 1.0)",0.9677971550561593,83.42489892524011,-0.07739114012561235,7,0.289531752636725,2.0267222684570747,0.0,0.0,0.0,0.0,47.18932882229876,-3.8382062185609698,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,83.35,83.71,83.31,83.415,2721.0,77.56225225794265,80.28118478310458,83.64784810940691,84.22272965041965,,,83.42320579612182,"rgba(239, 83, 80, 1.0)",0.9689902564621465,83.42320579612182,-0.008468399003075635,7,0.28870424300352543,2.020929701024678,0.0,0.0,0.0,0.0,48.00264059631367,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,83.42,83.75,83.42,83.625,1370.0,77.56911711234567,80.28635903479116,83.64767421034101,84.2172649810162,,,83.42313860487741,"rgba(239, 83, 80, 1.0)",0.9695137027506516,83.42313860487741,0.2082089139636515,7,0.2883275692976231,2.0182929850833617,0.0,0.0,0.0,0.0,50.60878047148741,-3.5468315780023474,True,False,False,False,True,0.0
2025-08-18 18:00:00+00:00,83.59,83.77,83.49,83.665,2869.0,77.58354571213327,80.2972837119446,83.64763034849798,84.20690532351354,,,83.42345738027309,"rgba(239, 83, 80, 1.0)",0.9674367684259063,83.42345738027309,0.24967277201994553,8,0.27872067465593936,2.229765397247515,0.0,0.0,0.0,0.0,52.724156700416756,-1.4955766788174856,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,83.665,83.77,83.505,83.67,12250.0,77.64445597484021,80.34323171320943,83.64765160096708,84.1670435832906,,,83.42391618181719,"rgba(239, 83, 80, 1.0)",0.9668114538982497,83.42391618181719,0.2545313434078425,8,0.27949965267284643,2.2359972213827715,0.0,0.0,0.0,0.0,54.18600639244897,-0.05216027185559824,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,83.455,83.82,83.41,83.6,1865.0,77.65356357871887,80.35003691793432,83.64747909849622,84.16105649076097,,,83.51503358091887,"rgba(239, 83, 80, 1.0)",0.9632461867132813,83.51503358091887,0.08820841468476821,8,0.279899831926377,2.239198655411016,0.0,0.0,0.0,0.0,54.14014976043227,0.05512679705321233,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,83.575,83.715,83.21,83.215,1124.0,77.6588277084056,80.3538362107755,83.64674256640664,84.1560296792541,,,83.50940061516165,"rgba(239, 83, 80, 1.0)",0.966711594172619,83.50940061516165,-0.30453820657195935,8,0.2793162264269683,2.2345298114157464,0.0,0.0,0.0,0.0,49.622414806441014,3.8977983780917143,True,False,False,False,False,0.0
