date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,1.9202310620539198,2.011543168919152,"rgba(239, 83, 80, 1.0)",0.14839000840553437,2.0111357441756663,-0.44568866115920813,7,0.3218438723130261,2.2529071061911825,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,1.920858647797733,2.0105945262527296,"rgba(239, 83, 80, 1.0)",0.1488295173183908,2.0101435894911885,-0.5720880577005495,7,0.3290458083153026,2.3033206582071184,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,1.9206742833111379,2.0102543048530532,"rgba(239, 83, 80, 1.0)",0.14824143321798564,2.0097864202866482,-0.7068632433724663,7,0.3433095659974627,2.403166961982239,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,1.9193144255131074,2.008745067196981,"rgba(239, 83, 80, 1.0)",0.14854510644463725,2.008200281382884,-0.9303590316143548,7,0.3515478138161946,2.4608346967133623,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,1.9183905573668116,2.007892874704878,"rgba(239, 83, 80, 1.0)",0.15035474568349852,1.9933510459805872,-0.9866735187253143,7,0.3579793151169498,2.5058552058186487,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,1.9174625384658652,2.0066330922879256,"rgba(239, 83, 80, 1.0)",0.15142336687590854,1.9942880753843566,-0.7217385112954078,7,0.3634326833009257,2.54402878310648,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,1.918050442542774,2.004821404438308,"rgba(239, 83, 80, 1.0)",0.1517316562075807,1.995363574398633,-0.4637369429512469,7,0.36751415205141197,2.572599064359884,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,1.915855583652356,2.0021304539468257,"rgba(239, 83, 80, 1.0)",0.15294163639815062,1.9919057253317045,-0.9278423369440315,7,0.39617937564091427,2.7732556294863997,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,1.9151741445765027,2.0014241195868268,"rgba(239, 83, 80, 1.0)",0.1535959951617544,1.990990327624139,-1.0481414405017357,7,0.4330859383490978,3.031601568443685,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,1.9147801396826758,2.0010460742440537,"rgba(239, 83, 80, 1.0)",0.15539690536879477,1.9904888334994588,-1.1292942615747787,8,0.4539034281048107,3.6312274248384857,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,1.91355035337246,1.9999179878457531,"rgba(239, 83, 80, 1.0)",0.1575616567432433,1.9889876853779753,-1.199452260685115,8,0.45951646239697547,3.6761316991758037,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,1.9129454720375225,1.9990977288700706,"rgba(239, 83, 80, 1.0)",0.15839715167154242,1.9881157250669614,-0.7772597156434876,8,0.4727231583547673,3.7817852668381384,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,1.9124980980356039,1.998132641994999,"rgba(239, 83, 80, 1.0)",0.15748979660929144,1.9872548982303666,-0.5857833346450828,7,0.46372436627106317,3.246070563897442,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,1.9128836047016973,1.9979242700631716,"rgba(239, 83, 80, 1.0)",0.1524226284304847,1.987333030807584,-0.2121274980002729,7,0.4634656573963741,3.2442596017746186,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,1.912913330110094,1.9978225589521952,"rgba(239, 83, 80, 1.0)",0.1510377615214333,1.9872787620217658,-0.4123390163785495,7,0.46272842284407645,3.239098959908535,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,1.9148528223068082,2.002059290482684,"rgba(38, 166, 154, 1.0)",0.14892990672499956,1.9892692087921415,0.6092180758253867,7,0.46432925899309085,3.250304812951636,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,1.918593241090464,1.9994835773211506,"rgba(38, 166, 154, 1.0)",0.14628298503828688,1.9879248723284293,-0.019994617471496525,8,0.4769042599575761,3.815234079660609,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,1.9191799415503088,1.998435578905727,"rgba(38, 166, 154, 1.0)",0.14358263464978252,1.9870559226035347,-0.22325765703995723,9,0.43479680360677164,3.913171232460945,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,1.9189616383634691,1.9971562379490435,"rgba(38, 166, 154, 1.0)",0.14247038573265242,1.9857191977054984,-0.5665682540999717,9,0.4343941725753984,3.909547553178586,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,1.9188079085769718,1.9964492941165621,"rgba(38, 166, 154, 1.0)",0.14142750347347116,1.9849784956241812,-0.565508784783035,9,0.43315435078269293,3.898389157044236,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,1.917841386969582,1.9943409217547283,"rgba(38, 166, 154, 1.0)",0.141902548720357,1.9826418262435384,-0.8995034084629318,8,0.4718890494943968,3.7751123959551744,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,1.910892975191988,1.985049784065285,"rgba(239, 83, 80, 1.0)",0.14338497917233944,1.9718999947212261,-1.1291279997093195,8,0.4673272513572745,3.738618010858196,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,1.9032161399518186,1.9764266111465323,"rgba(239, 83, 80, 1.0)",0.1453842996839568,1.9620472262917108,-1.2865710169414641,8,0.46140403600436874,3.69123228803495,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,1.8977967893515866,1.9710779171207387,"rgba(239, 83, 80, 1.0)",0.15066468347574627,1.955813232117721,-2.09613311382664,7,0.4975148101242977,3.482603670870084,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,1.8916822505447892,1.9652897723541116,"rgba(239, 83, 80, 1.0)",0.1581274146986513,1.9490530463798061,-2.4603769505827784,7,0.4784134653704272,3.3488942575929905,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,1.87513335348999,1.9500797994408183,"rgba(239, 83, 80, 1.0)",0.16403339585265836,1.9020528470736613,-1.9023738760731388,7,0.463768144670657,3.246377012694599,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,1.8715021077260674,1.9467454243342412,"rgba(239, 83, 80, 1.0)",0.16904607826440854,1.8993405993166692,-1.7116078780846093,7,0.45127154148733056,3.1589007904113138,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,1.8590296873979075,1.9355903505755967,"rgba(239, 83, 80, 1.0)",0.17570916797854252,1.8864588246247604,-1.9433182033305128,7,0.43712334888166426,3.05986344217165,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,1.856294245034822,1.9331618402982462,"rgba(239, 83, 80, 1.0)",0.18205904398160355,1.8836653010427877,-1.9975129666150222,7,0.42248218202953,2.9573752742067096,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,1.854524824138867,1.9315695510273438,"rgba(239, 83, 80, 1.0)",0.1867620493115853,1.8820665376912942,-1.5906151104375703,7,0.4124088745101773,2.8868621215712413,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,1.854524824138867,1.9315695510273438,"rgba(239, 83, 80, 1.0)",0.190956506533261,1.8820665376912942,-1.5556764369249227,7,0.40360467666413674,2.825232736648957,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,1.8526323632818744,1.9298498623334686,"rgba(239, 83, 80, 1.0)",0.19447781781381027,1.8804767455828952,-1.3907845564260957,7,0.39723296695520066,2.7806307686864047,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,1.8509839748500483,1.928368964104897,"rgba(239, 83, 80, 1.0)",0.19901555011905261,1.8789501053607036,-1.5775154512946166,7,0.38972039045319173,2.7280427331723422,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,1.8385140766742967,1.9172745628889967,"rgba(239, 83, 80, 1.0)",0.20408459648518912,1.8667867875202742,-1.625731648710454,7,0.38307364811394856,2.6815155367976398,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,1.8260237808736044,1.90622313032723,"rgba(239, 83, 80, 1.0)",0.21000697114126443,1.8544897772180258,-1.8070341910829046,6,0.3653324472481241,2.1919946834887445,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,1.8151418656711833,1.8967011245513712,"rgba(239, 83, 80, 1.0)",0.21704454227953598,1.843524716471327,-1.9282895210159245,6,0.3536552265023913,2.1219313590143476,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,1.8125943539292684,1.894447059056349,"rgba(239, 83, 80, 1.0)",0.2232671610990411,1.8410557123979814,-1.7739093848301828,6,0.34476256668120525,2.0685754000872314,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,1.8071558688856606,1.8895733180829757,"rgba(239, 83, 80, 1.0)",0.22795987081655986,1.835954520850064,-1.5395451821977841,5,0.381835398936679,1.909176994683395,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,1.8040451236007653,1.8868006675010307,"rgba(239, 83, 80, 1.0)",0.23368044323295328,1.8329823275451336,-1.660311501370949,5,0.37973937429180865,1.8986968714590433,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,1.7975229449545496,1.8810537021936409,"rgba(239, 83, 80, 1.0)",0.23975405942133488,1.8265810393982607,-1.695825465393895,5,0.3730754452633846,1.865377226316923,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,1.7958723130233625,1.8796085194225605,"rgba(239, 83, 80, 1.0)",0.24699168385168735,1.8249414900511391,-1.8621739925758922,5,0.36582453466649245,1.8291226733324621,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,1.7934711492248796,1.8775151123846057,"rgba(239, 83, 80, 1.0)",0.2545319498874621,1.8225390936223809,-1.9154337749659318,5,0.3586084118306942,1.793042059153471,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,1.7868240105070634,1.871703621806184,"rgba(239, 83, 80, 1.0)",0.26160734967772864,1.815941421369648,-1.838409440568527,5,0.3523250755295681,1.7616253776478406,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,1.7830063213716585,1.8683404638056027,"rgba(239, 83, 80, 1.0)",0.2674279055833267,1.8122118079536094,-1.6348772840289116,4,0.4021297814057435,1.608519125622974,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,1.7767167270386475,1.8627690326282262,"rgba(239, 83, 80, 1.0)",0.2737802597533844,1.8061265763385466,-1.720820108662793,4,0.39481349610279765,1.5792539844111906,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,1.767816460172953,1.854952078919194,"rgba(239, 83, 80, 1.0)",0.2808430519343853,1.7973953958249922,-1.7888831230276236,4,0.3855912873880906,1.5423651495523625,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,1.7643474152115453,1.8519034317691094,"rgba(239, 83, 80, 1.0)",0.28802547747669077,1.793998491972475,-1.7845591177401021,4,0.37594625427626804,1.5037850171050722,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.7643474152115453,1.8519034317691094,"rgba(239, 83, 80, 1.0)",0.29384565722547323,1.793998491972475,-1.6981652772550053,4,0.36746332973951457,1.4698533189580583,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,1.7641536606926134,1.8517339826304853,"rgba(239, 83, 80, 1.0)",0.2993205067578327,1.7938074762529483,-1.8001021115765858,4,0.3589612898221801,1.4358451592887205,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.7641536606926134,1.8517339826304853,"rgba(239, 83, 80, 1.0)",0.2998713387768492,1.7938074762529483,-1.7967955138717169,4,0.350818432226155,1.40327372890462,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,1.761725050582578,1.8495872868440197,"rgba(239, 83, 80, 1.0)",0.2972228362936039,1.7914497916487224,-1.6198277280859221,4,0.34543896366060173,1.381755854642407,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,1.7606842151623172,1.8486684108540405,"rgba(239, 83, 80, 1.0)",0.2906600596405883,1.790437480816618,-1.6529188131685388,4,0.34035321102600463,1.3614128441040185,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,1.7580907340792424,1.8138153794402885,"rgba(239, 83, 80, 1.0)",0.28975359211603263,1.7452788285515966,-1.6230301930589084,4,0.3348276812028032,1.3393107248112128,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,1.7570377190986677,1.8131040396421365,"rgba(239, 83, 80, 1.0)",0.29098543352292155,1.744487100982085,-1.596255507908427,4,0.3306837496652835,1.322734998661134,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.7570377190986677,1.8131040396421365,"rgba(239, 83, 80, 1.0)",0.2904981741580991,1.744487100982085,-1.5989329445123988,4,0.3260487777523009,1.3041951110092036,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,1.7548096876605008,1.8139286083203874,"rgba(239, 83, 80, 1.0)",0.2873710756759198,1.745560891865519,-1.3068848038452359,4,0.32366591740352774,1.294663669614111,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,1.754073350360274,1.7946643472766723,"rgba(38, 166, 154, 1.0)",0.27923371656816187,1.714893887462026,-0.9844580763402317,4,0.32221140385159824,1.288845615406393,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,1.7525365839902853,1.7924614406875923,"rgba(38, 166, 154, 1.0)",0.27264060757873354,1.7124900457501355,-1.2011785355765923,4,0.3198218678239147,1.2792874712956588,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,1.7522223117406162,1.7919975165956068,"rgba(38, 166, 154, 1.0)",0.2685204372579959,1.7119766272335193,-1.2921795851991045,4,0.31706067715850356,1.2682427086340142,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,1.750183092840237,1.7886189364856495,"rgba(38, 166, 154, 1.0)",0.2663850089118625,1.7081634226763376,-1.3820726030350676,4,0.3150139999266385,1.260055999706554,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.750183092840237,1.7886189364856495,"rgba(38, 166, 154, 1.0)",0.2635853794356818,1.7081634226763376,-1.396752063655997,4,0.3130360934635002,1.2521443738540008,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,1.747804898783413,1.7845518501666675,"rgba(38, 166, 154, 1.0)",0.2629648693695084,1.7035032151448493,-1.6295074553960005,4,0.3099856205835279,1.2399424823341116,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,1.744896710904943,1.7804482195133333,"rgba(38, 166, 154, 1.0)",0.26368405200026673,1.6988304802050789,-1.6452662833194027,4,0.3071810885007855,1.228724354003142,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,1.7426044465381778,1.7774550895944805,"rgba(239, 83, 80, 1.0)",0.26424079586278554,1.6954241761898516,-1.6667531398844044,4,0.303964393504076,1.215857574016304,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,1.7409567706935811,1.7754351537730932,"rgba(239, 83, 80, 1.0)",0.26482447016844973,1.6931316815231061,-1.7488251037697422,4,0.3005372623743832,1.2021490494975329,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,1.7253914168949849,1.729829207223462,"rgba(239, 83, 80, 1.0)",0.266493868563579,1.6282306178767403,-1.588143923002745,4,0.2968515351254275,1.18740614050171,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,1.7226210772934933,1.7274862368416077,"rgba(239, 83, 80, 1.0)",0.2670828059333385,1.62565707413468,-1.5562854099953722,4,0.2937464933824225,1.17498597352969,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.7226210772934933,1.7274862368416077,"rgba(239, 83, 80, 1.0)",0.26864471329617134,1.62565707413468,-1.5472371260715367,4,0.29087571903744247,1.1635028761497699,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,1.7188506438185909,1.7247841064187326,"rgba(239, 83, 80, 1.0)",0.26795861587159303,1.6228191269233618,-1.44730978573649,4,0.28823439060414957,1.1529375624165983,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,1.7159766732336654,1.7240046958583075,"rgba(239, 83, 80, 1.0)",0.2677119939631242,1.6224052079609874,-1.1109147691080041,4,0.2869758528997133,1.1479034115988531,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,1.7157065242293918,1.7239703616792241,"rgba(239, 83, 80, 1.0)",0.2676402553920214,1.622421517086934,-0.99918271522807,4,0.28598496395099393,1.1439398558039757,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,1.7125636939971816,1.7262169102961598,"rgba(38, 166, 154, 1.0)",0.2652909332775612,1.626302658698609,-0.6268689873566634,4,0.2855051930787348,1.1420207723149391,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,1.7094479872315222,1.724019760222752,"rgba(239, 83, 80, 1.0)",0.26490066130600826,1.6241371097412265,-1.2991175939107444,4,0.28447340859453984,1.1378936343781594,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,1.70723261632013,1.7225791062176234,"rgba(239, 83, 80, 1.0)",0.26305827806335574,1.6227804456451551,-1.170008592434519,4,0.2846793816221498,1.1387175264885991,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,1.7059588739784717,1.7217006204153673,"rgba(239, 83, 80, 1.0)",0.26120859083867837,1.6219349867593817,-1.1941988039437486,3,0.16768740464218346,0.5030622139265504,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,1.7046597704372173,1.6986158914226928,"rgba(38, 166, 154, 1.0)",0.2571667878182502,1.592075795425937,-0.688564012982436,3,0.17103021765099258,0.5130906529529777,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,1.7038918130456622,1.698576253508039,"rgba(38, 166, 154, 1.0)",0.25336051300380197,1.5922651920178075,-0.7391254059191036,3,0.1760825296589226,0.5282475889767678,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,1.703712623666611,1.6982378827150508,"rgba(38, 166, 154, 1.0)",0.25028542265340376,1.591884675306023,-1.026366907759378,3,0.17874398356263288,0.5362319506878986,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,1.7001726669070505,1.696924078833786,"rgba(38, 166, 154, 1.0)",0.24718869766284304,1.5912917038006555,-0.7940965976866414,3,0.18058301983042033,0.541749059491261,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,1.6982395023786105,1.6969471339922215,"rgba(38, 166, 154, 1.0)",0.24418033507233175,1.591979244663202,-0.6428824197358116,2,0.19449861057228088,0.38899722114456176,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,1.6967660288346016,1.6968552730943915,"rgba(38, 166, 154, 1.0)",0.24015197890705198,1.5923807237360745,-0.6136977276090507,2,0.19805215354478495,0.3961043070895699,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,1.695312395674326,1.6954780600990045,"rgba(38, 166, 154, 1.0)",0.23546867200435745,1.5910225947789858,-1.023586673876198,2,0.20347203645227274,0.4069440729045455,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,1.6937192343240366,1.694206709765791,"rgba(38, 166, 154, 1.0)",0.23212857574128148,1.5898556548909086,-0.990208353955929,2,0.20874583919458503,0.41749167838917006,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,1.6906316388366778,1.6911795085495107,"rgba(38, 166, 154, 1.0)",0.229302703276106,1.5867984487774578,-1.163520730308193,2,0.2126058238762814,0.4252116477525628,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,1.6868588260361983,1.6874644072138374,"rgba(38, 166, 154, 1.0)",0.22679240020951533,1.5830144251840095,-1.2699474273297346,1,0.28047018633538084,0.28047018633538084,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,1.6791246018805903,1.6788701637546297,"rgba(38, 166, 154, 1.0)",0.22513115296652353,1.5737907967964957,-1.5270689652072122,1,0.2838421296469678,0.2838421296469678,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,1.6719829629645755,1.6713271744314728,"rgba(38, 166, 154, 1.0)",0.2219140325392651,1.5657642627737325,-1.5806312866297392,1,0.28610440097168793,0.28610440097168793,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.6719829629645755,1.6713271744314728,"rgba(38, 166, 154, 1.0)",0.2174916794514926,1.5657642627737325,-1.612770951322594,1,0.2872318812942879,0.2872318812942879,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,1.668850648221691,1.6678949765017612,"rgba(239, 83, 80, 1.0)",0.21140727526751818,1.5620471101693219,-1.8544636634345681,1,0.2879687934120407,0.2879687934120407,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,1.6635920129569701,1.662836599546825,"rgba(239, 83, 80, 1.0)",0.2050031201696195,1.5568277822340304,-1.6918170901353369,1,0.2896270716785281,0.2896270716785281,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,1.6626540057566392,1.6621229351001099,"rgba(239, 83, 80, 1.0)",0.19059000380279578,1.556176847516228,-1.3441253077537856,1,0.29163154677005765,0.29163154677005765,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,1.662044649089358,1.661534397969469,"rgba(239, 83, 80, 1.0)",0.18001744159741698,1.5555684515611845,-1.9474138086307224,1,0.2933677091271229,0.2933677091271229,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,1.6605294204258916,1.6599549073990438,"rgba(239, 83, 80, 1.0)",0.17027270125534785,1.5538819616326738,-2.313241986112574,1,0.2933623826845211,0.2933623826845211,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,1.6600508466904025,1.6594054176893092,"rgba(239, 83, 80, 1.0)",0.1625603699364455,1.553273343664375,-2.7268229263852986,1,0.2942782642477834,0.2942782642477834,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,1.6575195591891065,1.6568004615853256,"rgba(239, 83, 80, 1.0)",0.15223287045459982,1.550502575700496,-2.4009438606066302,1,0.29449805559127773,0.29449805559127773,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,1.6567339740955602,1.6560342474302423,"rgba(239, 83, 80, 1.0)",0.1431232065468503,1.5497055437416976,-2.618062806041454,1,0.2940218860728437,0.2940218860728437,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,1.6566244029673072,1.6559170415078506,"rgba(239, 83, 80, 1.0)",0.13541700692957984,1.549578821896554,-2.9507285012165787,1,0.29475384617618,0.29475384617618,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,1.6554258517244707,1.6545955520025522,"rgba(239, 83, 80, 1.0)",0.12983954061188913,1.5481327619600955,-3.5669624197491,1,0.29429374826897015,0.29429374826897015,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,1.654617199570094,1.653705737146184,"rgba(239, 83, 80, 1.0)",0.1277993923486523,1.5471591709210286,-3.3424194205531608,1,0.29542559203701346,0.29542559203701346,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,1.6521672809429482,1.6511057875281225,"rgba(239, 83, 80, 1.0)",0.12708945561977128,1.5443516013519094,-3.142287449453693,1,0.2970138797165279,0.2970138797165279,0.0,0.0,0.0,0.0
