date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,2.1028005113343506,2.0931388181603148,,,,,2.1511778556920773,"rgba(239, 83, 80, 1.0)",0.07310716556985523,2.1511778556920773,-3.4357487906171436,4,0.3568348837235243,1.4273395348940972,0.0,0.0,0.0,0.0,38.29859995422646,-4.473185273354716,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,2.101079440123363,2.0803243825821798,,,,,2.1482692430384156,"rgba(239, 83, 80, 1.0)",0.07857245465575828,2.1482692430384156,-3.9233754932183937,4,0.3397184212891416,1.3588736851565664,0.0,0.0,0.0,0.0,34.3638708160928,-8.363507763109695,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,2.0965978244598573,2.0520608375486047,,,,,2.1410975255143128,"rgba(239, 83, 80, 1.0)",0.08238981175534772,2.1410975255143128,-3.229738238806463,4,0.3286715542000093,1.3146862168000373,0.0,0.0,0.0,0.0,33.90309553881808,-9.040690114526484,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,2.0959965656264,2.0487277155711916,,,,,2.1401726390829685,"rgba(239, 83, 80, 1.0)",0.08708404349036152,2.1401726390829685,-3.4469304255054674,4,0.3171257038266111,1.2685028153064444,0.0,0.0,0.0,0.0,32.6029691620068,-10.631552954973778,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,2.0932370342303868,2.034559906291834,,,,,2.1360217289638763,"rgba(239, 83, 80, 1.0)",0.09113028985869773,2.1360217289638763,-3.1386022079746247,4,0.3095419204449569,1.2381676817798275,0.0,0.0,0.0,0.0,32.394467765327754,-11.27589466403274,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,2.09260440942461,2.031673236429334,,,,,2.1350907530019536,"rgba(239, 83, 80, 1.0)",0.09438625835240157,2.1350907530019536,-2.861547408665569,4,0.3059051672846727,1.2236206691386908,0.0,0.0,0.0,0.0,33.28587052388105,-11.27589466403274,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,2.0921476791596074,2.029579087194151,,,,,2.134422796548057,"rgba(239, 83, 80, 1.0)",0.09693282711740896,2.134422796548057,-2.7794794040384416,4,0.3021068940572637,1.2084275762290548,0.0,0.0,0.0,0.0,33.88013902958325,-11.27589466403274,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,2.0916254524603093,2.027119686632805,,,,,2.1336624176076375,"rgba(239, 83, 80, 1.0)",0.1015697514736298,2.1336624176076375,-3.2358296918051144,4,0.29130781533073197,1.1652312613229279,0.0,0.0,0.0,0.0,32.09000297524385,-12.815072606752196,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,2.0910310947819113,2.0246613330184315,,,,,2.132804850705072,"rgba(239, 83, 80, 1.0)",0.10214038211039822,2.132804850705072,-1.9855501469132035,4,0.29040515691400476,1.161620627656019,0.0,0.0,0.0,0.0,38.15906848882714,-17.126369243110517,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,2.0907279188278305,2.0234206342239,,,,,2.132369625285204,"rgba(239, 83, 80, 1.0)",0.10394181497790668,2.132369625285204,-2.6204047460889264,4,0.2835150528449721,1.1340602113798883,0.0,0.0,0.0,0.0,39.50459574660492,-15.82590572275057,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,2.0851347224005314,2.0014981605065025,,,,,2.124551364833476,"rgba(239, 83, 80, 1.0)",0.10696290507958138,2.124551364833476,-2.800516352941305,4,0.2749392904628279,1.0997571618513116,0.0,0.0,0.0,0.0,39.23312071850188,-15.82590572275057,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,2.0849635976303644,2.001219264730854,,,,,2.124325020847347,"rgba(239, 83, 80, 1.0)",0.10695633528528417,2.124325020847347,-1.489626775472254,4,0.274034043166672,1.096136172666688,0.0,0.0,0.0,0.0,44.613269307547114,-10.79045613951228,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,2.084123937070816,1.9993639522151143,,,,,2.1232084904248527,"rgba(239, 83, 80, 1.0)",0.10765510494919449,2.1232084904248527,-1.794698825624975,4,0.27151703956748435,1.0860681582699374,0.0,0.0,0.0,0.0,46.88783240218411,-8.674692011157667,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,2.0821212440063106,1.9932743741222807,,,,,2.120536283119794,"rgba(239, 83, 80, 1.0)",0.11047677184420969,2.120536283119794,-2.5845820651100007,4,0.2646825826889583,1.0587303307558331,0.0,0.0,0.0,0.0,45.346040557160414,-8.674692011157667,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,2.0813132518699136,1.990610359107485,,,,,2.1194622860519177,"rgba(239, 83, 80, 1.0)",0.11336288697869588,2.1194622860519177,-2.5534131475172805,4,0.2580897308618068,1.0323589234472272,0.0,0.0,0.0,0.0,44.17095585109216,-8.674692011157667,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,2.0813132518699136,1.990610359107485,,,,,2.1194622860519177,"rgba(239, 83, 80, 1.0)",0.11639312849288302,2.1194622860519177,-2.7446833862829925,4,0.2502566537996278,1.0010266151985112,0.0,0.0,0.0,0.0,42.46899106672443,-8.674692011157667,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,1.7650000000000001,,,2.0781350825371923,1.979773136809279,,,,,2.0946633850761023,"rgba(239, 83, 80, 1.0)",0.12007328843083709,2.0946633850761023,-2.787159321191327,4,0.24119429232012624,0.9647771692805049,0.0,0.0,0.0,0.0,40.16304952978031,-4.483387737046215,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,1.7650000000000001,,,2.0781350825371923,1.979773136809279,,,,,2.0946633850761023,"rgba(239, 83, 80, 1.0)",0.12221768350841276,2.0946633850761023,-2.370061162680796,4,0.23528636905505126,0.9411454762202051,0.0,0.0,0.0,0.0,40.821466529572966,-4.483387737046215,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,1.8051047232314594,,,2.0754166058316454,1.9724604966926653,,,,,2.0937363207637034,"rgba(239, 83, 80, 1.0)",0.12303529853129574,2.0937363207637034,-1.9403888446125688,3,0.2759289961949056,0.8277869885847167,0.0,0.0,0.0,0.0,43.445379237383534,-4.483387737046215,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,1.817705875447555,,,2.0745139027669284,1.97049843311554,,,,,2.093407144208909,"rgba(239, 83, 80, 1.0)",0.12364552647070005,2.093407144208909,-1.6855211034124595,3,0.27344344811382726,0.8203303443414818,0.0,0.0,0.0,0.0,46.40952910573806,-8.754102810487922,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,1.8392601187802562,,,2.074003678886418,1.970321170276111,,,,,2.0940966016096656,"rgba(38, 166, 154, 1.0)",0.12152732981470567,2.0940966016096656,-0.7742834616142388,3,0.27339869414163287,0.8201960824248986,0.0,0.0,0.0,0.0,52.11128326752937,-3.449891224867052,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,1.8573027112837863,,,2.073279071823271,1.9698044259270129,,,,,2.0943309923379343,"rgba(38, 166, 154, 1.0)",0.1203322352773653,2.0943309923379343,-1.3240923512363663,3,0.27254790458867584,0.8176437137660275,0.0,0.0,0.0,0.0,53.165136938653376,-2.5334031899086753,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,1.8830185500283587,,,2.072487846201363,1.970379818700794,,,,,2.0949705811617543,"rgba(38, 166, 154, 1.0)",0.11932494056751834,2.0949705811617543,-0.6701916697499122,3,0.2736034275186236,0.8208102825558707,0.0,0.0,0.0,0.0,56.13847161889808,0.28262562030803906,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,1.889102112676056,,,2.072336604429907,1.9707294850766672,,,,,2.095167076634393,"rgba(38, 166, 154, 1.0)",0.11870073658097158,2.095167076634393,-0.549003136049957,2,0.29988145237221664,0.5997629047444333,0.0,0.0,0.0,0.0,58.5140916413549,2.5542417236448642,True,False,True,False,True,0.4131129670641336
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,1.9164366552987242,,,2.071758305224694,1.9732383428885856,,,,,2.096179875597961,"rgba(38, 166, 154, 1.0)",0.11792225259745504,2.096179875597961,-0.6460178119053767,3,0.23534347490783147,0.7060304247234944,0.0,0.0,0.0,0.0,59.616748422364836,3.7184643150254146,True,False,True,False,True,0.009960959657501434
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,1.923946866234423,,,2.0713499875540964,1.9738432913500576,,,,,2.0961739343299026,"rgba(38, 166, 154, 1.0)",0.11693534056851332,2.0961739343299026,-0.9079713097315906,3,0.23667729263225326,0.7100318778967598,0.0,0.0,0.0,0.0,58.87864337648988,3.7184643150254146,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,1.9248803267126247,,,2.071311249694516,1.973947832857514,,,,,2.096187190181066,"rgba(38, 166, 154, 1.0)",0.11587602104082005,2.096187190181066,-0.6143392700374891,3,0.2383552361531881,0.7150657084595643,0.0,0.0,0.0,0.0,59.60459588997499,4.192084660929865,True,False,True,False,True,0.2353119963254997
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,1.931687339155381,,,2.0710464693834725,1.974814519503727,,,,,2.0963048763168235,"rgba(38, 166, 154, 1.0)",0.11500321186270865,2.0963048763168235,-0.7069791791022801,3,0.23949386118114346,0.7184815835434304,0.0,0.0,0.0,0.0,59.54246137572126,4.522157080381227,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,1.9389508677678078,,,2.070576088049773,1.9757048311648338,,,,,2.096216254192806,"rgba(38, 166, 154, 1.0)",0.11386624839048148,2.096216254192806,-0.8010824584296325,3,0.24073574098619685,0.7222072229585905,0.0,0.0,0.0,0.0,58.92067694464739,4.522157080381227,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,1.9470979141683928,,,2.070738070798564,1.9776280967094924,,,,,2.096906352178501,"rgba(38, 166, 154, 1.0)",0.11358106205551152,2.096906352178501,0.2033230487861801,3,0.24138826770970798,0.7241648031291239,0.0,0.0,0.0,0.0,62.38417254893786,7.841764731026345,True,False,True,False,True,4.020321661194373
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,1.9545346740880767,,,2.070974970418678,1.9795628041851592,,,,,2.09763701492428,"rgba(38, 166, 154, 1.0)",0.11358106205551152,2.09763701492428,0.5930828947769243,4,0.22982796216443926,0.9193118486577571,0.0,0.0,0.0,0.0,65.79743253806724,11.151875233095907,True,False,True,False,True,5.707491192210462
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,1.9886021043428448,,,2.072648545120017,1.9899298414984858,,,,,2.1016363602104353,"rgba(38, 166, 154, 1.0)",0.11455310739746312,2.1016363602104353,0.9896164527098205,4,0.22918097047896613,0.9167238819158645,0.0,0.0,0.0,0.0,69.15786987685289,14.296075458483557,True,False,True,False,True,7.525906873637091
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,2.0033738018286784,,,2.073430695883814,1.9951888680797092,,,,,2.1034135841141026,"rgba(38, 166, 154, 1.0)",0.11437058463884381,2.1034135841141026,0.4947637197500083,4,0.22918097047896613,0.9167238819158645,0.0,0.0,0.0,0.0,68.15413485679727,14.296075458483557,True,False,True,False,True,5.16458050956475
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,2.0068815077891675,,,2.0736053819030866,1.9965460871784304,,,,,2.1038186289469967,"rgba(38, 166, 154, 1.0)",0.1134090102399448,2.1038186289469967,0.09859332190049615,4,0.2303892226067644,0.9215568904270576,0.0,0.0,0.0,0.0,65.15682779344104,14.296075458483557,True,False,True,False,False,3.2942459239089885
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,2.0211151310782487,,,2.074259554992139,2.0027372125172804,,,,,2.1053661490300186,"rgba(38, 166, 154, 1.0)",0.11256481616312505,2.1053661490300186,0.04116606882976684,4,0.23206071340324086,0.9282428536129634,0.0,0.0,0.0,0.0,62.901723831715216,18.048014634347084,True,False,True,False,False,3.0876837781412334
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,2.060049943187687,,,2.0785325798438183,2.0203238788553852,,,,,2.1124378591927213,"rgba(38, 166, 154, 1.0)",0.11645186145371976,2.1124378591927213,1.7394495740867206,4,0.22731641907751848,0.9092656763100739,0.0,0.0,0.0,0.0,66.6040591931107,18.048014634347084,True,False,True,False,True,10.23612718106056
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,2.078987260549857,,,2.080982273530659,2.0305561483062156,,,,,2.1161931974360764,"rgba(38, 166, 154, 1.0)",0.11775998647424651,2.1161931974360764,0.9664301599492163,4,0.22566277208720933,0.9026510883488373,0.0,0.0,0.0,0.0,65.39664155585622,18.048014634347084,True,False,True,False,True,6.795963798271572
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,2.0840894695170227,,,2.0817181759052783,2.0335314629794454,,,,,2.117274278446743,"rgba(38, 166, 154, 1.0)",0.12071901706475827,2.117274278446743,1.2237154107543085,4,0.22260628398983823,0.8904251359593529,0.0,0.0,0.0,0.0,65.38837170099,18.048014634347084,True,False,True,False,True,7.933290929205853
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,2.0881159092119983,,,2.0823264532273154,2.0359756616510913,,,,,2.1181506244302026,"rgba(38, 166, 154, 1.0)",0.12309997401950953,2.1181506244302026,0.9492233974905497,3,0.2607600798236145,0.7822802394708435,0.0,0.0,0.0,0.0,64.1057358517947,18.048014634347084,True,False,True,False,True,6.741107785802203
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,2.0962269480190496,,,2.083631381520317,2.0410741749374646,,,,,2.1199894508706763,"rgba(38, 166, 154, 1.0)",0.1256452535105487,2.1199894508706763,0.9949484412383985,3,0.257699320707454,0.7730979621223619,0.0,0.0,0.0,0.0,63.52634452177105,18.048014634347084,True,False,True,False,False,7.07323744779897
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,2.1255641298563064,,,2.089263306918374,2.0609557178101547,,,,,2.127501089945178,"rgba(38, 166, 154, 1.0)",0.12896912822856627,2.127501089945178,1.2212140395001643,3,0.25402854175281403,0.762085625258442,0.0,0.0,0.0,0.0,64.24693337002267,18.048014634347084,True,False,True,False,False,8.396002282018241
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,2.142897355897395,,,2.0930759100429723,2.0728406283876244,,,,,2.132440052958227,"rgba(38, 166, 154, 1.0)",0.13597191018868823,2.132440052958227,2.004531279023302,3,0.24563409296207458,0.7369022788862237,0.0,0.0,0.0,0.0,67.35177236951459,18.048014634347084,True,False,True,False,True,12.143058009183402
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,2.155792214240373,,,2.0960784771801295,2.081696436926212,,,,,2.1362882130339935,"rgba(38, 166, 154, 1.0)",0.14433251149299048,2.1362882130339935,2.208177379228136,3,0.235595464755144,0.706786394265432,0.0,0.0,0.0,0.0,70.27752805577096,15.762934821189404,True,False,True,False,True,13.611443084857132
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,2.1861944076751634,,,2.1039167541392514,2.103522925443323,,,,,2.1635042498002997,"rgba(38, 166, 154, 1.0)",0.15245090776797512,2.1635042498002997,1.9120630665141503,3,0.22679107588428235,0.680373227652847,0.0,0.0,0.0,0.0,72.22803184660853,17.648447641672675,True,False,True,False,True,13.611443084857143
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,2.195420464990538,,,2.1067881315115717,2.111099538141497,,,,,2.165553801548613,"rgba(38, 166, 154, 1.0)",0.1577788393992127,2.165553801548613,1.390846828934666,3,0.2212958576496258,0.6638875729488775,0.0,0.0,0.0,0.0,69.80278512745728,17.648447641672675,True,False,True,False,False,10.693281271080924
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,2.2116577643540487,,,2.1124117986728383,2.1252378535937053,,,,,2.170586107794227,"rgba(38, 166, 154, 1.0)",0.16308092281866632,2.170586107794227,1.3760891729519114,2,0.2343466518156047,0.4686933036312094,0.0,0.0,0.0,0.0,68.45524992127993,17.648447641672675,True,False,True,False,False,11.000517134952101
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,2.2211461544929647,,,2.1162195016716283,2.134279461426492,,,,,2.1739662483399926,"rgba(38, 166, 154, 1.0)",0.16728825529713912,2.1739662483399926,1.1419435950281833,2,0.23050426789029488,0.46100853578058976,0.0,0.0,0.0,0.0,65.97466241900833,20.735430457355704,True,False,True,False,False,9.760847315281502
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,2.226014125781577,,,2.118448071106921,2.1393514402168505,,,,,2.175809140122646,"rgba(38, 166, 154, 1.0)",0.17069012015086746,2.175809140122646,0.9619236293947819,2,0.22715283948457224,0.4543056789691445,0.0,0.0,0.0,0.0,63.03189650642635,17.940105192994125,True,False,True,False,False,8.734481965909534
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,2.229820169759747,,,2.120339996471378,2.143532238061397,,,,,2.1773465659940414,"rgba(38, 166, 154, 1.0)",0.17389219503904127,2.1773465659940414,0.9641228231567162,2,0.2236515263073785,0.447303052614757,0.0,0.0,0.0,0.0,61.27089773294267,16.253239964257148,True,False,True,False,False,8.897834658770186
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,2.2321634795650547,,,2.1216286161642044,2.146301630195975,,,,,2.178333688945727,"rgba(38, 166, 154, 1.0)",0.17641099126142432,2.178333688945727,0.7747040594071969,2,0.22110027973294444,0.4422005594658889,0.0,0.0,0.0,0.0,58.42833046163656,13.543081199466954,False,False,True,False,False,7.6504253846369785
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,2.2332935217583034,,,2.122929359614139,2.1488724585097096,,,,,2.1787585691967988,"rgba(38, 166, 154, 1.0)",0.1775382714736131,2.1787585691967988,0.4294365951091994,2,0.2198760419729766,0.4397520839459532,0.0,0.0,0.0,0.0,53.664025317127596,9.135357984065863,False,True,True,False,False,5.216398908038975
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,2.234078611719901,,,2.1241189472648037,2.1511352647468347,,,,,2.179136971856894,"rgba(38, 166, 154, 1.0)",0.1786772721069137,2.179136971856894,0.4245812981614837,2,0.21868161434992028,0.43736322869984057,0.0,0.0,0.0,0.0,50.48782188745494,6.286134025311981,False,True,False,False,False,5.216398908038975
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,2.234611634048893,,,2.1261260770825428,2.1547064300497425,,,,,2.182988483368747,"rgba(38, 166, 154, 1.0)",0.1796981954317905,2.182988483368747,0.3729114611876496,2,0.21750590206760778,0.43501180413521556,0.0,0.0,0.0,0.0,48.12140830901324,4.133696180588181,False,True,False,True,False,5.011942079745772
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,2.2383125942684767,,,2.128416794755066,2.159197512585135,,,,,2.186880785691911,"rgba(38, 166, 154, 1.0)",0.1824635715833588,2.186880785691911,0.9213850899070196,2,0.21445614752243242,0.42891229504486483,0.0,0.0,0.0,0.0,51.93313411563825,4.133696180588181,False,True,False,False,True,8.636546810995547
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,2.243837702205631,,,2.1321061470956826,2.166162016892757,,,,,2.191124449565137,"rgba(38, 166, 154, 1.0)",0.18449829706970788,2.191124449565137,0.6714183946535822,2,0.21232977399890607,0.42465954799781214,0.0,0.0,0.0,0.0,52.30938828061041,4.133696180588181,False,True,True,False,True,6.986025410101373
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,2.246177788446152,,,2.1337298541175773,2.1691404430533043,,,,,2.1927800775732518,"rgba(38, 166, 154, 1.0)",0.18718281279381924,2.1927800775732518,0.8666389825300493,2,0.20963815952947334,0.4192763190589467,0.0,0.0,0.0,0.0,54.2699585669854,-1.9063500889064002,False,True,True,False,True,8.328600431062096
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,2.2501187602587622,,,2.1362809359571324,2.1738054536944897,,,,,2.1955505579078123,"rgba(38, 166, 154, 1.0)",0.19032172855551976,2.1955505579078123,0.9954167794189731,2,0.20646572382970918,0.41293144765941836,0.0,0.0,0.0,0.0,56.75348072548804,0.6253531432928128,False,False,True,False,True,9.320809938469292
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,2.256727272168491,,,2.140224366318423,2.1809952837967086,,,,,2.2001214828022317,"rgba(38, 166, 154, 1.0)",0.19358106991808688,2.2001214828022317,1.0067023458452338,2,0.2032507599620033,0.4065015199240066,0.0,0.0,0.0,0.0,58.80070210613023,2.743813376324404,False,False,True,False,True,9.651599232808394
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.2028288378031258,"rgba(38, 166, 154, 1.0)",0.1966255415850246,2.2028288378031258,0.9519168297671948,2,0.20034690829685542,0.40069381659371084,0.0,0.0,0.0,0.0,59.809788763354874,3.9398597825480337,False,False,True,False,True,9.434634964618535
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.2028288378031258,"rgba(38, 166, 154, 1.0)",0.19954267533357353,2.2028288378031258,0.938000665190953,2,0.1975423897780908,0.3950847795561816,0.0,0.0,0.0,0.0,60.48251320150463,4.899763175474433,False,False,True,False,True,9.434634964618535
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.2028288378031258,"rgba(38, 166, 154, 1.0)",0.20222861917744256,2.2028288378031258,0.9255424032374159,2,0.1949321548431231,0.3898643096862462,0.0,0.0,0.0,0.0,60.930996160271135,5.7105023704625495,False,False,True,False,True,9.434634964618546
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.2028288378031258,"rgba(38, 166, 154, 1.0)",0.2047528063585757,2.2028288378031258,0.9141323409706469,2,0.19242712721355876,0.3848542544271175,0.0,0.0,0.0,0.0,61.229984799448815,6.420255888496641,False,False,True,False,True,9.434634964618546
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.2028288378031258,"rgba(38, 166, 154, 1.0)",0.2072882182021113,2.2028288378031258,0.9029512811691869,2,0.1899063654441851,0.3798127308883702,0.0,0.0,0.0,0.0,61.429310558900596,7.054927750909428,False,False,True,False,True,9.434634964618546
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.2028288378031258,"rgba(38, 166, 154, 1.0)",0.20948923299000227,2.2028288378031258,0.8934643538735328,2,0.18751474153592446,0.3750294830718489,0.0,0.0,0.0,0.0,61.56219439853511,7.628120024795187,False,False,True,False,True,9.434634964618546
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.2028288378031258,"rgba(38, 166, 154, 1.0)",0.21151380590895436,2.2028288378031258,0.8849122703481671,2,0.18525937064479117,0.37051874128958234,0.0,0.0,0.0,0.0,61.65078362495812,8.147010701446284,False,False,True,False,True,9.434634964618546
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,2.2610358274793634,,,2.143233640042742,2.1861921165623186,,,,,2.2030708606677116,"rgba(38, 166, 154, 1.0)",0.21303072569488848,2.2030708606677116,0.6427670885767148,2,0.1837959474432209,0.3675918948864418,0.0,0.0,0.0,0.0,55.95964780521115,9.61699046561123,False,True,True,False,False,7.013300365271739
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,2.263647182069375,,,2.1455879863997738,2.1899859721527433,,,,,2.204929287626307,"rgba(38, 166, 154, 1.0)",0.21446350410873022,2.204929287626307,0.6064934587087072,2,0.18245584413541963,0.36491168827083925,0.0,0.0,0.0,0.0,51.71334495227974,5.74730882316544,False,True,False,False,False,6.774010997437177
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,2.2659722582247857,,,2.148768177482657,2.1946590272442057,,,,,2.206851537293833,"rgba(38, 166, 154, 1.0)",0.2153779832658771,2.206851537293833,0.40927332204309225,2,0.18158731332980257,0.36317462665960515,0.0,0.0,0.0,0.0,45.784862216332805,0.49135338068856527,False,True,False,True,False,4.871638245058687
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,2.2664148100980768,,,2.1507537021392293,2.197201001235064,,,,,2.2076025321801995,"rgba(239, 83, 80, 1.0)",0.21551380048200847,2.2076025321801995,0.3127292436450113,2,0.18094161001960513,0.36188322003921025,0.0,0.0,0.0,0.0,40.612339710754824,-3.9217590530850117,False,True,False,True,False,3.9347399944625607
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,2.266453994310143,,,2.151666252354593,2.19829483713809,,,,,2.21091880134813,"rgba(239, 83, 80, 1.0)",0.21573628379144966,2.21091880134813,0.27385842387543524,2,0.18047766616981756,0.3609553323396351,0.0,0.0,0.0,0.0,36.86685366814783,-7.025310094922887,False,True,False,True,False,3.6992435650608044
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,2.2667807009078693,,,2.1528602717418277,2.199787401722377,,,,,2.211763503247964,"rgba(239, 83, 80, 1.0)",0.21588529236485804,2.211763503247964,0.362398456583193,2,0.1798141006653886,0.3596282013307772,0.0,0.0,0.0,0.0,37.1247231558459,-7.025310094922887,False,True,False,True,False,4.557046672416348
