date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,67.93,68.9,67.785,68.5,8056.0,66.3838964492565,,,64.88312726564051,64.58091409361927,,,,65.69802050889479,"rgba(239, 83, 80, 1.0)",2.1492280344681425,65.69802050889479,1.3037143784505885,3,0.13122718476080733,0.393681554282422,0.0,0.0,0.0,0.0,52.98629798885611,4.0081852701647165,False,True,True,False,True,15.8995465442
2025-05-12 15:00:00+00:00,68.58,68.66,67.89,68.04,10361.0,66.40023912322165,,,64.89522585339336,64.59690309780416,,,,65.70604044363326,"rgba(239, 83, 80, 1.0)",2.147491360668029,65.70604044363326,1.0868307081993176,3,0.12998281295659872,0.38994843886979613,0.0,0.0,0.0,0.0,53.730971137607455,4.0081852701647165,False,True,True,False,True,12.888203865062973
2025-05-12 16:00:00+00:00,68.04,68.23,67.99,68.14,7395.0,66.41123422869643,,,64.90360786072546,64.60798757617928,,,,65.71294674407473,"rgba(239, 83, 80, 1.0)",2.1444404822661056,65.71294674407473,1.13178858354722,3,0.12882295229069254,0.38646885687207766,0.0,0.0,0.0,0.0,54.67275085300024,-1.38902979001724,False,True,True,False,True,13.341319224355203
2025-05-12 17:00:00+00:00,68.15,68.475,68.07,68.26,9995.0,66.42714438021542,,,64.91538717293828,64.62348696308774,,,,65.72695562147177,"rgba(239, 83, 80, 1.0)",2.1292280947045144,65.72695562147177,1.1896538397309457,3,0.1277075199529443,0.3831225598588329,0.0,0.0,0.0,0.0,55.861281785413574,0.044634915021241284,False,True,True,False,True,13.887230209310616
2025-05-12 18:00:00+00:00,68.25,68.52,68.2,68.385,11713.0,66.44643978565892,,,64.92949523532126,64.64197803192252,,,,65.74496273713531,"rgba(239, 83, 80, 1.0)",2.1138044413369905,65.74496273713531,1.2489505704675594,3,0.1265777537461355,0.3797332612384065,0.0,0.0,0.0,0.0,57.25782741246084,1.6910774686595644,False,True,True,False,True,14.45699325990682
2025-05-12 19:00:00+00:00,68.385,68.82,68.385,68.79,40215.0,66.51965529857284,,,64.98117217870613,64.7090435738978,,,,65.81634761333873,"rgba(239, 83, 80, 1.0)",2.103282327589274,65.81634761333873,1.413815134399761,3,0.1251770938075366,0.37553128142260983,0.0,0.0,0.0,0.0,60.007790043304475,4.54864786718916,False,True,True,False,True,16.267336581990836
2025-05-13 14:00:00+00:00,68.64,68.845,68.325,68.53,12206.0,66.53995590237832,,,64.99616426747366,64.72846406564489,,,,65.83434006849579,"rgba(239, 83, 80, 1.0)",2.0801271552435976,65.83434006849579,1.2959111296196357,3,0.12413001052894912,0.37239003158684736,0.0,0.0,0.0,0.0,59.88038905506069,4.695741438484632,False,True,True,False,True,14.51394108676731
2025-05-13 15:00:00+00:00,68.515,68.79,68.46,68.6,19171.0,66.57180694281885,,,65.01978593349709,64.7589669041587,,,,65.86271805372876,"rgba(239, 83, 80, 1.0)",2.0580074877948555,65.86271805372876,1.330064133636473,3,0.12311954667344299,0.369358640020329,0.0,0.0,0.0,0.0,60.15178352944272,5.323058888196613,False,True,True,False,True,14.831505821597574
2025-05-13 16:00:00+00:00,68.6,68.695,67.935,68.015,6511.0,66.58032190611718,,,65.02685046387072,64.76815058131673,,,,65.8693565998005,"rgba(239, 83, 80, 1.0)",2.0330208672924996,65.8693565998005,1.055396643841138,3,0.12263735810846092,0.36791207432538275,0.0,0.0,0.0,0.0,56.300284707142474,5.323058888196613,False,True,True,False,False,10.981904189690962
2025-05-13 17:00:00+00:00,68.005,68.155,67.825,67.84,4541.0,66.58521819856756,,,65.03133565290196,64.77401805237638,,,,65.87270860529433,"rgba(239, 83, 80, 1.0)",1.999407157629959,65.87270860529433,0.9839373572302503,3,0.12232742418930857,0.3669822725679257,0.0,0.0,0.0,0.0,52.71433735520053,7.65124405378139,False,True,False,False,False,9.871691783207815
2025-05-13 18:00:00+00:00,67.85,68.09,67.84,68.08,6382.0,66.59235914239974,,,65.03775266728717,64.78239192821286,,,,65.87790291883755,"rgba(239, 83, 80, 1.0)",1.9634048955281083,65.87790291883755,1.121570536050914,3,0.12242916765743324,0.36728750297229973,0.0,0.0,0.0,0.0,51.92857319417378,6.838722034492164,False,True,False,False,False,11.027640334069314
2025-05-13 19:00:00+00:00,68.08,68.1,67.75,67.86,23937.0,66.6166602056478,,,65.0607727666399,64.81245346066278,,,,65.89555534931688,"rgba(239, 83, 80, 1.0)",1.926604451285135,65.89555534931688,1.0196408761397515,3,0.12283371586761686,0.3685011476028506,0.0,0.0,0.0,0.0,50.002202263933036,4.891457214374775,False,True,False,False,False,9.622753877781399
2025-05-14 14:00:00+00:00,67.34,67.7,67.335,67.52,8784.0,66.6227521886475,,,65.06799618894908,64.8219841484334,,,,65.9800744666657,"rgba(239, 83, 80, 1.0)",1.8834785481766048,65.9800744666657,0.8175965342557787,3,0.12337441965867775,0.37012325897603326,0.0,0.0,0.0,0.0,46.76668139318889,1.770546143166321,False,True,False,True,False,7.498151834062089
2025-05-14 15:00:00+00:00,67.515,67.75,67.43,67.675,7962.0,66.62881207571404,,,65.07477277106172,64.83088338300327,,,,65.9863510491244,"rgba(239, 83, 80, 1.0)",1.8445550209265262,65.9863510491244,0.915477679829463,3,0.12386331889041884,0.3715899566712565,0.0,0.0,0.0,0.0,45.825268380807316,0.7964701137266488,False,True,False,True,False,8.277425395003608
2025-05-14 16:00:00+00:00,67.68,67.72,67.465,67.69,6640.0,66.6338433278569,,,65.08041143985245,64.8382794456262,,,,65.99055736538921,"rgba(239, 83, 80, 1.0)",1.804458037974524,65.99055736538921,0.94180224690533,3,0.1243907812868091,0.3731723438604273,0.0,0.0,0.0,0.0,45.321098804967214,0.12296509523660148,False,True,False,True,False,8.35340302497982
2025-05-14 17:00:00+00:00,67.695,67.85,67.655,67.825,7610.0,66.64042026826387,,,65.08722660139755,64.8471666697137,,,,65.99781714517746,"rgba(239, 83, 80, 1.0)",1.7764445764879393,65.99781714517746,1.028561700717345,3,0.12470859559900281,0.3741257867970084,0.0,0.0,0.0,0.0,46.14871327853761,0.12296509523660148,False,True,False,True,False,9.043149185340816
2025-05-14 18:00:00+00:00,67.825,67.89,67.77,67.795,6128.0,66.64585382450933,,,65.09277419787536,64.85438541589849,,,,66.00352850789007,"rgba(239, 83, 80, 1.0)",1.7405689812180618,66.00352850789007,1.0292447535496414,3,0.12463340212474378,0.3739002063742313,0.0,0.0,0.0,0.0,46.45456372232408,0.12296509523660148,False,True,False,True,False,8.846380021411335
2025-05-14 19:00:00+00:00,67.795,68.01,67.73,67.93,22709.0,66.66676413056271,,,65.1136727453057,64.88147285490591,,,,66.02461723504463,"rgba(239, 83, 80, 1.0)",1.7003178876077985,66.02461723504463,1.1206038463996206,3,0.1244737449226946,0.3734212347680838,0.0,0.0,0.0,0.0,47.936996308180255,0.12296509523660148,False,True,False,False,True,9.550020276255758
2025-05-15 14:00:00+00:00,68.435,68.78,68.32,68.75,11595.0,66.68335478975789,,,65.12698486295533,64.8984136192417,,,,66.04654922162015,"rgba(239, 83, 80, 1.0)",1.6669456289063194,66.04654922162015,1.6217990146166772,3,0.12389731943848668,0.37169195831546004,0.0,0.0,0.0,0.0,54.345209652111265,-0.07938825251272164,False,True,True,False,True,13.59795855340979
2025-05-15 15:00:00+00:00,68.745,69.13,68.67,69.11,9359.0,66.6989516012072,,,65.13873677274394,64.91326460341814,,,,66.06705689449842,"rgba(38, 166, 154, 1.0)",1.6419562327511819,66.06705689449842,1.8532425193837057,3,0.12322311163884943,0.3696693349165483,0.0,0.0,0.0,0.0,60.156074134639255,5.107913139197613,False,False,True,False,True,15.25334922344274
2025-05-15 16:00:00+00:00,69.08,69.215,68.935,69.105,8300.0,66.71329809529124,,,65.14940997771663,64.92671559858269,,,,66.08515624753673,"rgba(38, 166, 154, 1.0)",1.6212376347928392,66.08515624753673,1.8626780477182467,2,0.132845972831447,0.265691945662894,0.0,0.0,0.0,0.0,63.97754700455599,8.350084783817039,True,False,True,False,True,15.218878012318594
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,66.7273644205632,,,65.1600723124729,64.94015179598532,,,,66.10183348419956,"rgba(38, 166, 154, 1.0)",1.6042476331504139,66.10183348419956,1.7940911716655081,2,0.13212003357347768,0.26424006714695536,0.0,0.0,0.0,0.0,65.13908260871388,9.249812532198419,True,False,True,False,True,14.348328293815367
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,66.74406896180311,,,65.17266917314747,64.9559920275072,,,,66.12109032913824,"rgba(38, 166, 154, 1.0)",1.5814042340121688,66.12109032913824,1.8773882142261402,2,0.13144675895062718,0.26289351790125437,0.0,0.0,0.0,0.0,66.50297944230985,10.54533345779845,True,False,True,False,True,14.869341479111707
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,66.83113489020695,,,65.23584769416526,65.03478506672283,,,,66.21807029866994,"rgba(38, 166, 154, 1.0)",1.5649847939854555,66.21807029866994,2.2121171494029466,1,0.11140144001943939,0.11140144001943939,0.0,0.0,0.0,0.0,69.94538123937068,13.838040333416245,True,False,True,False,True,17.5694556140605
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,66.85527993783968,,,65.25286350891162,65.05584945030228,,,,66.2442322310896,"rgba(38, 166, 154, 1.0)",1.5547441201945744,66.2442322310896,2.280611788688842,1,0.11087576647145249,0.11087576647145249,0.0,0.0,0.0,0.0,72.62070079732348,16.3943168220884,True,False,True,False,True,18.055918100657806
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,66.87169138159514,,,65.26441236478844,65.07012032269665,,,,66.26178297506372,"rgba(38, 166, 154, 1.0)",1.546395454242301,66.26178297506372,2.4497078121536604,1,0.11043389245932823,0.11043389245932823,0.0,0.0,0.0,0.0,75.25454866188815,18.9376476948664,True,False,True,False,True,19.19597501793744
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,66.89241862032641,,,65.27877721220655,65.08782370998571,,,,66.28397183349264,"rgba(38, 166, 154, 1.0)",1.534344423788607,66.28397183349264,2.5946118125664333,1,0.10997923794992746,0.10997923794992746,0.0,0.0,0.0,0.0,77.64185329651846,21.28096702997108,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,66.91496909406213,,,65.2940761046043,65.10661676563922,,,,66.30821494789018,"rgba(38, 166, 154, 1.0)",1.5204681978065029,66.30821494789018,2.8062310400607418,1,0.1094096789056675,0.1094096789056675,0.0,0.0,0.0,0.0,80.03200459121386,23.65838805416243,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,66.94073887642709,,,65.3117176734131,65.12826495840679,,,,66.33538674090349,"rgba(38, 166, 154, 1.0)",1.4987887752426086,66.33538674090349,2.7419562562651856,1,0.10954050824113234,0.10954050824113234,0.0,0.0,0.0,0.0,79.91791149669018,23.779682938545847,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,67.04845968048141,,,65.38605633268213,65.21911392909188,,,,66.44548079432002,"rgba(38, 166, 154, 1.0)",1.4789569766356343,66.44548079432002,2.859798677376935,1,0.10958240698333142,0.10958240698333142,0.0,0.0,0.0,0.0,80.5683890441769,24.76129018011021,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,67.08032092411423,,,65.4071274851537,65.24467291736437,,,,66.76221483421803,"rgba(38, 166, 154, 1.0)",1.48739418731854,66.76221483421803,3.148314821791825,1,0.10903302429811798,0.10903302429811798,1.0,0.0,71.65,342.0,82.7416355548053,27.161418998448127,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,67.10548151570988,,,65.42381552181537,65.26488697102917,,,,66.78858809245546,"rgba(38, 166, 154, 1.0)",1.48000555453079,66.78858809245546,3.1394557225277513,1,0.10882411466399512,0.10882411466399512,0.0,0.0,0.0,0.0,84.06889478929999,28.724365648681726,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,67.12847912243274,,,65.4391127107823,65.28339524741487,,,,66.81241549314127,"rgba(38, 166, 154, 1.0)",1.491541475445305,66.81241549314127,3.1561874640148755,1,0.10857389074325734,0.10857389074325734,0.0,0.0,0.0,0.0,85.12413791020131,30.038705569190554,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,67.14771308150065,,,65.45206336346507,65.29905847700562,,,,66.83061575300465,"rgba(38, 166, 154, 1.0)",1.5005511089700498,66.83061575300465,2.9984878356350295,1,0.10831183604379145,0.10831183604379145,0.0,0.0,0.0,0.0,83.26060902213123,30.038705569190554,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,67.19458959936135,,,65.48433017178056,65.33806289472705,,,,66.87125508701989,"rgba(38, 166, 154, 1.0)",1.495241406885695,66.87125508701989,2.8281352385684535,1,0.10852063653099667,0.10852063653099667,0.0,0.0,0.0,0.0,79.17305140032161,34.17120403934135,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,67.30031542657105,,,65.55816082466224,65.42699317950667,,,,66.96827012066554,"rgba(38, 166, 154, 1.0)",1.5008241339616581,66.96827012066554,2.919549186464774,1,0.10874448118573606,0.10874448118573606,0.0,0.0,0.0,0.0,77.56952523358777,32.589292642658464,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,67.32269677178401,,,65.57421670302729,65.44628971709655,,,,66.9879329844369,"rgba(38, 166, 154, 1.0)",1.4969409106877938,66.9879329844369,2.753660472589498,1,0.10913404811331809,0.10913404811331809,0.0,0.0,0.0,0.0,73.74064289446815,28.9563412939206,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,67.34868243697433,,,65.5930254960175,65.46887282645103,,,,67.01062115505744,"rgba(38, 166, 154, 1.0)",1.4944736787837107,67.01062115505744,2.722951165158331,1,0.10968592250765115,0.10968592250765115,0.0,0.0,0.0,0.0,70.84847766160894,26.270160482213527,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,67.36852410091825,,,65.60783203522135,65.48665132766283,,,,67.02667053244281,"rgba(38, 166, 154, 1.0)",1.4797109469376972,67.02667053244281,2.526391708660242,1,0.11041571843852759,0.11041571843852759,0.0,0.0,0.0,0.0,65.57935352342369,21.442911474559992,False,False,True,False,False,18.144937623655395
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,67.39114052564904,,,65.62493782891866,65.50717537186524,,,,67.0447459860359,"rgba(38, 166, 154, 1.0)",1.4780921169897032,67.0447459860359,2.543991657043859,1,0.11119838986413434,0.11119838986413434,0.0,0.0,0.0,0.0,62.38930508253661,18.620125643256472,False,False,True,False,False,18.328011001052896
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,67.41109708398928,,,65.64029920489052,65.52559490214288,,,,67.06034461661292,"rgba(38, 166, 154, 1.0)",1.4687003202258284,67.06034461661292,2.444103357201648,1,0.11173612471041743,0.11173612471041743,0.0,0.0,0.0,0.0,58.660459239231244,15.24997963198632,False,True,True,False,False,17.15468390997128
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,67.48536031671196,,,65.6982577419181,65.59491612106059,,,,67.11996233416257,"rgba(38, 166, 154, 1.0)",1.460181248777056,67.11996233416257,2.475745849267091,1,0.11252391884866958,0.11252391884866958,0.0,0.0,0.0,0.0,56.99241116555778,13.71472344247254,False,True,True,False,False,17.55878669593724
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,67.50445977774967,,,65.71438687973847,65.61420069791303,,,,67.13327778137281,"rgba(239, 83, 80, 1.0)",1.4398311399996102,67.13327778137281,2.185480040824816,1,0.11385788741421753,0.11385788741421753,0.0,0.0,0.0,0.0,51.72348653831049,8.788785592735579,False,True,False,False,False,14.156710186779755
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,67.51390988543139,,,65.72230968313386,65.62366103967196,,,,67.14019806979536,"rgba(239, 83, 80, 1.0)",1.427460884429924,67.14019806979536,2.1960685328737197,1,0.11538613383200744,0.11538613383200744,0.0,0.0,0.0,0.0,48.171536962578486,5.528930550006386,False,True,False,True,False,14.119979078616826
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,67.52809036476597,,,65.73424303337639,65.63789952690443,,,,67.1507010849401,"rgba(239, 83, 80, 1.0)",1.4198714952642602,67.1507010849401,2.24618842317581,1,0.11682943100199572,0.11682943100199572,0.0,0.0,0.0,0.0,46.593586891373086,4.001420243546214,False,True,False,True,False,14.450885404478427
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,67.54543934020639,,,65.74940475187617,65.65598936131273,,,,67.16277862420405,"rgba(239, 83, 80, 1.0)",1.4145771118628783,67.16277862420405,1.9244064907928693,0,,,0.0,0.0,0.0,0.0,42.05895926830313,-0.3437765018667349,False,True,False,True,False,11.107820282706545
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,67.56802191352406,,,65.77096305029748,65.68173059323635,,,,67.17592391061847,"rgba(239, 83, 80, 1.0)",1.4028510288016824,67.17592391061847,1.6780656256797213,0,,,0.0,0.0,0.0,0.0,37.11895324020349,-4.972436734649122,False,True,False,True,False,8.61976505283847
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,67.5989041170013,,,65.80181208874109,65.71851106424337,,,,67.19362763140025,"rgba(239, 83, 80, 1.0)",1.3888473476073233,67.19362763140025,1.61743648246854,0,,,0.0,0.0,0.0,0.0,33.39557471589501,-8.440560498529614,False,True,False,True,False,7.999353025239721
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,67.60329218313893,68.99166666666667,,65.80702555451391,65.72473866024802,,,,67.34584699647733,"rgba(239, 83, 80, 1.0)",1.369159017212891,67.34584699647733,1.2081525832477216,0,,,0.0,0.0,0.0,0.0,29.125772980826966,-12.446573604839948,False,True,False,True,False,5.036938522263089
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,67.61623949090718,69.09632178769198,,65.82167810961735,65.74220514350893,,,,67.35638305169428,"rgba(239, 83, 80, 1.0)",1.3468679985085303,67.35638305169428,1.391091740527279,0,,,0.0,0.0,0.0,0.0,29.147724693549208,-12.590708135013877,False,True,False,True,False,6.3440079269520595
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,67.62292484146894,69.14220384186306,,65.82894543537829,65.7508507578075,,,,67.36205632247182,"rgba(239, 83, 80, 1.0)",1.3242823995941568,67.36205632247182,1.4218596260927738,0,,,0.0,0.0,0.0,0.0,29.34853271660192,-12.806577191966916,False,True,False,True,False,6.4292602115363415
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,67.63618832667508,69.20506099965209,,65.84319463199428,65.76777926466929,,,,67.37247143159087,"rgba(239, 83, 80, 1.0)",1.3169773541531933,67.37247143159087,1.5167524043672973,0,,,0.0,0.0,0.0,0.0,31.09478262539911,-12.806577191966916,False,True,False,True,False,7.145729277882385
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,67.6528738078367,69.24957910700891,,65.8611353385723,65.78905845169577,,,,67.38439468207025,"rgba(239, 83, 80, 1.0)",1.3094717248567078,67.38439468207025,1.4590657298375977,0,,,0.0,0.0,0.0,0.0,31.746900162992418,-12.806577191966916,False,True,False,True,True,6.623574335678999
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,67.69534585760611,69.32279462375594,,65.90666758861227,65.84288793869453,,,,67.4152230143624,"rgba(239, 83, 80, 1.0)",1.2959978242116674,67.4152230143624,1.5430403880917305,0,,,0.0,0.0,0.0,0.0,33.833642750659266,-12.806577191966916,False,True,False,True,True,7.325887612597075
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,67.70523278118195,69.33038649581434,,65.91747147301473,65.85562914362313,,,,67.4221350212378,"rgba(239, 83, 80, 1.0)",1.2826619210082726,67.4221350212378,1.6160649543043764,0,,,0.0,0.0,0.0,0.0,36.31173748640603,-12.806577191966916,False,True,False,True,True,7.795463448008938
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,67.7125874840509,69.34866502197332,,65.92503168469484,65.86452779599166,,,,67.42843428977491,"rgba(239, 83, 80, 1.0)",1.2755131029027948,67.42843428977491,1.7221036030333,0,,,0.0,0.0,0.0,0.0,39.681190292747,-16.539170563474578,False,True,False,True,True,8.559898770885795
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,67.71939689064367,69.36653063684861,,65.93195043588491,65.87266433523979,,,,67.43443195544963,"rgba(239, 83, 80, 1.0)",1.2692270400839765,67.43443195544963,1.796816465870037,0,,,0.0,0.0,0.0,0.0,43.06969852534638,-13.188282998782519,False,True,False,True,True,9.089525234924473
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,67.72797745083294,69.39540176971407,,65.9403425805402,65.8825202688324,,,,67.44264563883665,"rgba(239, 83, 80, 1.0)",1.2680609727578933,67.44264563883665,1.9733706934619994,0,,,0.0,0.0,0.0,0.0,47.925137960637755,-8.59214547351582,False,True,False,False,True,10.431727023817938
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,67.73701872033644,69.4318063822304,,65.94883132395022,65.89247524246836,,,,67.45194713817695,"rgba(38, 166, 154, 1.0)",1.2726750291141902,67.45194713817695,2.159273026465963,0,,,0.0,0.0,0.0,0.0,53.45369736852422,-3.521703891467652,False,True,True,False,True,11.885768976841039
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.276808493051723,67.47917909825028,2.0330542253407167,0,,,0.0,0.0,0.0,0.0,55.37307008920574,-1.808447800991111,False,False,True,False,True,10.917969179249386
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.279526858640754,67.47917909825028,2.0287349845139384,0,,,0.0,0.0,0.0,0.0,56.652651902993426,-0.5014780963055117,False,False,True,False,True,10.917969179249386
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.2778626475279153,67.47917909825028,2.031377086396143,0,,,0.0,0.0,0.0,0.0,57.50570644551854,0.5699644421137151,False,False,True,False,True,10.917969179249386
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.2732905976041238,67.47917909825028,2.038671224490405,0,,,0.0,0.0,0.0,0.0,58.07440947386863,1.4989951651372166,False,False,True,False,True,10.917969179249376
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.2613332107217368,67.47917909825028,2.0579977437241865,0,,,0.0,0.0,0.0,0.0,58.45354482610202,2.3338432790875103,False,False,True,False,True,10.917969179249376
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.2493468563888575,67.47917909825028,2.0777423727248507,0,,,0.0,0.0,0.0,0.0,58.70630172759094,3.097768719806936,False,False,True,False,True,10.917969179249376
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.2363228972673257,67.47917909825028,2.099630207842404,0,,,0.0,0.0,0.0,0.0,58.87480632858356,3.80091204611918,False,False,True,False,True,10.917969179249376
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,67.84102259348158,69.96055084289137,,66.03413119355346,65.99193828695621,,,,67.57516051296307,"rgba(38, 166, 154, 1.0)",1.2567691023325527,67.57516051296307,3.393494858460024,0,,,0.0,0.0,0.0,0.0,68.85338373633135,13.326756268595325,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,67.89104310613394,70.15896206769165,,66.07434139405784,66.03862806437382,,,,67.63223657756836,"rgba(38, 166, 154, 1.0)",1.2686866728531097,67.63223657756836,3.1826324882496313,0,,,0.0,0.0,0.0,0.0,73.34769844777786,17.302955369032773,True,False,True,False,True,19.32509920974102
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,67.96454492694137,70.41012826610039,,66.13303502386817,66.1065835406731,,,,67.71427118243534,"rgba(38, 166, 154, 1.0)",1.2879211442767462,67.71427118243534,3.44798191822406,0,,,0.0,0.0,0.0,0.0,77.46031225246884,20.914503525358654,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,68.02728168381931,70.59105929901651,,66.18328621334325,66.16459600436386,,,,67.78243712873918,"rgba(38, 166, 154, 1.0)",1.3128134048817877,67.78243712873918,3.361150072700657,0,,,0.0,0.0,0.0,0.0,80.28454685010476,23.397464997361737,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,68.09253498976342,70.73429743854474,,66.23707568104926,66.22653470841836,,,,68.1325372162203,"rgba(38, 166, 154, 1.0)",1.3161342075387132,68.1325372162203,2.790340652757241,0,,,0.0,0.0,0.0,0.0,77.60131524258884,23.397464997361737,True,False,True,False,False,18.581983735727434
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,68.19313269385972,70.88273950542131,,66.32354943359717,66.32574689259437,,,,68.21968376923027,"rgba(38, 166, 154, 1.0)",1.305282638269237,68.21968376923027,2.5820585764004815,0,,,0.0,0.0,0.0,0.0,73.6462314602737,23.397464997361737,True,False,True,False,False,16.85500335923892
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,68.20196764127972,70.89288061051154,,66.33132425406036,66.33464421940299,,,,68.22727844961422,"rgba(38, 166, 154, 1.0)",1.300707666016385,68.22727844961422,2.4892000216326857,0,,,0.0,0.0,0.0,0.0,69.79175452471972,27.386449962633336,True,False,True,False,False,15.8602519346584
