date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 15:00:00+00:00,2.69,2.69,2.68,2.68,50.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005222956947790245,2.6833333333333345,-0.6382080814862129,0,,,0.0,0.0,0.0,0.0,0.022834418999152447,-49.91400499917017,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005425996815391101,2.6833333333333345,-0.6143264448440401,0,,,0.0,0.0,0.0,0.0,0.015303234554347012,-49.93120620759634,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005608873278890711,2.6833333333333345,-0.594296424181925,0,,,0.0,0.0,0.0,0.0,0.01028244492447672,-49.94405335592527,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005773502691826686,2.6833333333333345,-0.5773502691967501,0,,,0.0,0.0,0.0,0.0,0.006935251837896526,-49.9539012672366,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.013222966643157422,2.6400555555555547,-3.7855011591863494,0,,,-1.0,0.0,2.59,536.0,0.004628743870617454,-49.96170412330802,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.017663521732633542,2.6400555555555547,-2.8338377993487387,0,,,0.0,0.0,0.0,0.0,0.003091071892431405,-49.96795237618788,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.021090111256037044,2.6400555555555547,-2.3734135371726146,0,,,0.0,0.0,0.0,0.0,0.0020659572403073723,-49.973048013228656,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.023942122404341327,2.6400555555555547,-2.0906899860506303,0,,,0.0,0.0,0.0,0.0,0.0013825474722246839,-49.97726365752991,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.026406387433659775,2.6400555555555547,-1.8955851375470574,0,,,0.0,0.0,0.0,0.0,0.0009269409601695581,-49.9807884852919,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.02858336944812956,2.6400555555555547,-1.7512125589808796,0,,,0.0,0.0,0.0,0.0,0.000623203285466141,-49.983757533749014,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.030534576472576586,2.6400555555555547,-1.6393073472137483,0,,,0.0,0.0,0.0,0.0,0.0004207115023305296,-49.98627034577319,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.03230094969734836,2.6400555555555547,-1.5496620385642716,0,,,0.0,0.0,0.0,0.0,0.00028571698024012197,-49.988402803506325,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.59,2.6,2.59,2.6,300.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03357014976067641,2.6051064814814815,-0.1521137533757167,0,,,0.0,0.0,0.0,0.0,7.013686814330126,-43.6972339392827,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03474125724487029,2.6051064814814815,-0.14698608762166782,0,,,0.0,0.0,0.0,0.0,11.689287545896716,-39.908506386151856,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.035823893581667786,2.6051064814814815,-0.14254401101991196,0,,,0.0,0.0,0.0,0.0,14.806354700274444,-37.60683302412884,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.036825862435840684,2.6051064814814815,-0.1386656318063996,0,,,0.0,0.0,0.0,0.0,16.884399469859602,-36.16191724963308,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03775358702603849,2.6051064814814815,-0.13525818031434966,0,,,0.0,0.0,0.0,0.0,18.26976264958304,-35.1984402759595,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.038612419231618435,2.6051064814814815,-0.13224971610429107,0,,,0.0,0.0,0.0,0.0,19.193338102731992,-34.49850142297564,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.039406863626787754,2.6051064814814815,-0.12958355503354888,0,,,0.0,0.0,0.0,0.0,19.809055071497966,-33.939809994163625,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04014074338223738,2.6051064814814815,-0.127214422335314,0,,,0.0,0.0,0.0,0.0,20.21953305067528,-33.45692155584811,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.040817325415237776,2.6051064814814815,-0.12510573462451985,0,,,0.0,0.0,0.0,0.0,20.49318503679349,-33.01723389023233,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04143941632340631,2.6051064814814815,-0.12322764011994788,0,,,0.0,0.0,0.0,0.0,20.675619694205633,-32.60636310660193,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04200943694923994,2.6051064814814815,-0.12155558018193804,0,,,0.0,0.0,0.0,0.0,20.797242799147057,-32.21942387934267,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.0425294810308818,2.6051064814814815,-0.12006921687507668,0,,,0.0,0.0,0.0,0.0,20.878324869108006,-31.8559810309548,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04300136180537193,2.6051064814814815,-0.11875162243916379,0,,,0.0,0.0,0.0,0.0,20.932379582415304,-31.517248654782495,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04342664935121361,2.6051064814814815,-0.11758865944693703,0,,,0.0,0.0,0.0,0.0,20.968416057953505,-31.204636993076598,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.043806700709211374,2.6051064814814815,-0.11656850205127751,0,,,0.0,0.0,0.0,0.0,20.99244037497897,-30.91908486656515,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04414268429282451,2.6051064814814815,-0.11568126323281785,0,,,0.0,0.0,0.0,0.0,21.00845658632928,-30.660831468617076,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04443559972051607,2.6051064814814815,-0.11491870287785778,0,,,0.0,0.0,0.0,0.0,21.01913406056282,-30.429418420186465,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.044686293926261965,2.6051064814814815,-0.11427399841901739,0,,,0.0,0.0,0.0,0.0,21.026252376718514,-30.223799068930248,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04489547419955627,2.6051064814814815,-0.11374156465713145,0,,,0.0,0.0,0.0,0.0,21.03099792082231,-30.042485358946543,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04506371865190627,2.6051064814814815,-0.1133169129011814,0,,,0.0,0.0,0.0,0.0,21.034161616891506,-29.883695075130372,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04519148448844875,2.6051064814814815,-0.11299654214250603,0,,,0.0,0.0,0.0,0.0,21.036270747604306,-29.74548157364991,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04540627412295763,2.6051064814814815,-0.11246202380872174,0,,,0.0,0.0,0.0,0.0,21.037676834746172,-29.625839205080762,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.045588049643187405,2.6051064814814815,-0.11201359833222235,0,,,0.0,0.0,0.0,0.0,21.038614226174083,-29.522783691089103,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.0457372046794658,2.6051064814814815,-0.11164830726469856,0,,,0.0,0.0,0.0,0.0,21.03923915379269,-29.43440974110103,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.045854057558672584,2.6051064814814815,-0.11136378661686384,0,,,0.0,0.0,0.0,0.0,21.039655772205094,-29.35892945441766,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,2.6,2.6,2.58,2.58,99.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04627571113922416,2.5866666666666664,-0.14406405655461846,0,,,0.0,0.0,0.0,0.0,14.806019815527494,-34.23601551894032,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04664684263621076,2.5866666666666664,-0.14291785445498112,0,,,0.0,0.0,0.0,0.0,10.65026251107576,-37.65651283866613,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.046968649693743,2.5866666666666664,-0.14193864865471076,0,,,0.0,0.0,0.0,0.0,7.8797576414412696,-39.74712981712291,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04724214029676598,2.5866666666666664,-0.14111694823282067,0,,,0.0,0.0,0.0,0.0,6.0327543950182765,-41.06922899020729,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.0474681495871151,2.5866666666666664,-0.14044505051606218,0,,,0.0,0.0,0.0,0.0,4.8014188974029475,-41.95741299571536,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04764735323467392,2.5866666666666664,-0.1399168309272405,0,,,0.0,0.0,0.0,0.0,3.980528565659394,-42.60624406361118,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04778027788695339,2.5866666666666664,-0.13952758254021663,0,,,0.0,0.0,0.0,0.0,3.433268344497025,-43.12518942862394,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047867309087505874,2.5866666666666664,-0.13927389681502866,0,,,0.0,0.0,0.0,0.0,3.0684281970554457,-43.57308574246077,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047908696947869464,2.5866666666666664,-0.13915357944133874,0,,,0.0,0.0,0.0,0.0,2.825201432094393,-43.97948521983803,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04790455977092798,2.5866666666666664,-0.1391655971486915,0,,,0.0,0.0,0.0,0.0,2.6630502554536912,-44.35766434868374,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04785488574941607,2.5866666666666664,-0.13931005292908308,0,,,0.0,0.0,0.0,0.0,2.5549494710265566,-44.71238435991387,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04775953279684129,2.5866666666666664,-0.13958818849893137,0,,,0.0,0.0,0.0,0.0,2.482882281408467,-45.044387782486446,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047618226505142865,2.5866666666666664,-0.14000241411650144,0,,,0.0,0.0,0.0,0.0,2.43483748832974,-45.352896482792374,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.0474305561601091,2.5866666666666664,-0.14055636716892003,0,,,0.0,0.0,0.0,0.0,2.402807626277256,-45.63691090042014,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04719596867804574,2.5866666666666664,-0.14125500235293453,0,,,0.0,0.0,0.0,0.0,2.381454384908933,-45.89581019215191,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04691376025113022,2.5866666666666664,-0.142104717911751,0,,,0.0,0.0,0.0,0.0,2.367218890663384,-46.12956102612308,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04658306539915142,2.5866666666666664,-0.1431135244008184,0,,,0.0,0.0,0.0,0.0,2.357728561166352,-46.33872094342335,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04620284301536378,2.5866666666666664,-0.14429126502993586,0,,,0.0,0.0,0.0,0.0,2.351401674834997,-46.52434569713205,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.045771858855225896,2.5866666666666664,-0.14564990003470715,0,,,0.0,0.0,0.0,0.0,2.347183750614094,-46.68786256917368,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.045288663736775585,2.5866666666666664,-0.14720387215251104,0,,,0.0,0.0,0.0,0.0,2.3443718011334918,-46.83094279751998,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.044751566483223607,2.5866666666666664,-0.1489705766873114,0,,,0.0,0.0,0.0,0.0,2.3424971681464237,-46.95538908173624,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04415860031728443,2.5866666666666664,-0.15097096870746896,0,,,0.0,0.0,0.0,0.0,2.3412474128217116,-47.06304426831987,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04350748097627121,2.5866666666666664,-0.15323035296624843,0,,,0.0,0.0,0.0,0.0,2.340414242605237,-47.15572193027474,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.0427955542020333,2.5866666666666664,-0.15577942127338149,0,,,0.0,0.0,0.0,0.0,2.3398587957942536,-47.23515686020199,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04201972938581802,2.5866666666666664,-0.15865563067896452,0,,,0.0,0.0,0.0,0.0,2.339488497920265,-47.30297237124314,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04117639488220436,2.5866666666666664,-0.16190505957935575,0,,,0.0,0.0,0.0,0.0,2.339241632670939,-47.360661051627986,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.040261308634627284,2.5866666666666664,-0.1655849472546111,0,,,0.0,0.0,0.0,0.0,2.339077055838055,-47.40957582509236,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.039269454924786534,2.5866666666666664,-0.16976723204931565,0,,,0.0,0.0,0.0,0.0,2.338967337949466,-47.450928581799026,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03819485366965829,2.5866666666666664,-0.17454358444007675,0,,,0.0,0.0,0.0,0.0,2.3388941926904065,-47.48579412058581,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03703030168987307,2.5866666666666664,-0.18003273974107414,0,,,0.0,0.0,0.0,0.0,2.3388454291843668,-47.515117607067936,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.035767013843471245,2.5866666666666664,-0.18639148059276078,0,,,0.0,0.0,0.0,0.0,2.3388129201803403,-47.53972416642616,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03439411221349884,2.5866666666666664,-0.1938316251712953,0,,,0.0,0.0,0.0,0.0,2.338791247510989,-47.56032958059101,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.032897876379336034,2.5866666666666664,-0.20264732561442397,0,,,0.0,0.0,0.0,0.0,2.338776799064755,-47.57755134562566,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03126060180522827,2.5866666666666664,-0.2132609828884161,0,,,0.0,0.0,0.0,0.0,2.3387671667672656,-47.59191957152237,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.029458781709698147,2.5866666666666664,-0.22630490060190228,0,,,0.0,0.0,0.0,0.0,2.3387607452356063,-47.60388738127278,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.027460044684120426,2.5866666666666664,-0.24277697809142937,0,,,0.0,0.0,0.0,0.0,2.3387564642145,-47.613840597591434,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.02521761146357391,2.5866666666666664,-0.26436550806154574,0,,,0.0,0.0,0.0,0.0,2.338753610200429,-47.6221066023223,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.022659246268163864,2.5866666666666664,-0.29421396403785116,0,,,0.0,0.0,0.0,0.0,2.3387517075243816,-47.62896232268857,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.02029334422463891,2.5866666666666664,-0.3285149353832044,0,,,0.0,0.0,0.0,0.0,2.3387504390736833,-47.634641346407435,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.017509842791826245,2.5866666666666664,-0.38073823654078937,0,,,0.0,0.0,0.0,0.0,2.3387495934398848,-47.63934019943023,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.014062921665345687,2.5866666666666664,-0.47405985934591355,0,,,0.0,0.0,0.0,0.0,2.3387490296840188,-47.643223839824664,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009237604307028115,2.5866666666666664,-0.7216878364874616,0,,,0.0,0.0,0.0,0.0,2.3387486538467748,-47.64643043234652,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009276532436958643,2.5866666666666664,-0.7186593387099799,0,,,0.0,0.0,0.0,0.0,2.338748403288612,-47.649075473079286,False,True,False,True,False,0.0
