date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,100.51185689670132,103.65795715524717,,,,,99.47858879281351,,,,100.79726880883356,"rgba(239, 83, 80, 1.0)",3.1244182262065356,100.79726880883356,0.9354481313198021,4,0.43509755697715824,1.740390227908633,0.0,0.0,0.0,0.0,38.83766806417323,-5.167744326659651,False,True,False,True,False,6.242718725813294
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,100.56759805097465,103.75471235493616,,,,,99.5305281101251,,,,100.83534389700894,"rgba(239, 83, 80, 1.0)",3.1080615421109146,100.83534389700894,1.0729054292555127,4,0.4359928224978674,1.7439712899914697,0.0,0.0,0.0,0.0,40.836016332479005,-5.167744326659651,False,True,False,True,False,7.447728241499988
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,100.59279538920048,103.83092764934317,,,,,99.5534468553246,,,,100.85639776369139,"rgba(239, 83, 80, 1.0)",3.0893156812436136,100.85639776369139,1.2344488649905256,4,0.4359650421300055,1.743860168520022,0.0,0.0,0.0,0.0,44.639604883951144,-5.167744326659651,False,True,False,True,True,8.763856558838256
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,100.60518768699595,103.87634816331122,,,,,99.56454893100654,,,,100.86770137278478,"rgba(239, 83, 80, 1.0)",3.0813272953226174,100.86770137278478,1.3637949573205692,4,0.43526174034467024,1.741046961378681,0.0,0.0,0.0,0.0,48.892888552280226,-7.171306904597294,False,True,False,False,True,9.800822054815374
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,100.62129904837917,103.90923848205169,,,,,99.57934884935814,,,,100.88011620606864,"rgba(239, 83, 80, 1.0)",3.0743194998871983,100.88011620606864,1.0473484600574214,4,0.4372742260268357,1.7490969041073428,0.0,0.0,0.0,0.0,47.37707924543166,-7.171306904597294,False,True,False,True,True,6.638192564726641
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,100.63426870046253,103.9187782286578,,,,,99.59153360529885,,,,100.88860477184718,"rgba(239, 83, 80, 1.0)",3.049922703199995,100.88860477184718,1.0758945545439431,4,0.44085475378669514,1.7634190151467806,0.0,0.0,0.0,0.0,46.702856353543545,-7.171306904597294,False,True,False,True,True,6.8254206306485266
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,100.64802849044229,103.92377861832495,,,,,99.6045640277293,,,,100.89718890656889,"rgba(239, 83, 80, 1.0)",3.022310863388181,100.89718890656889,1.0514507729587457,4,0.44584107312478743,1.7833642924991497,0.0,0.0,0.0,0.0,45.84619296875384,-7.171306904597294,False,True,False,True,False,6.516247968329733
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,100.67221560486908,103.9350247856094,,,,,99.62747085225976,,,,100.91267677985536,"rgba(239, 83, 80, 1.0)",2.988550942971858,100.91267677985536,1.0899339788083093,4,0.45151754659953103,1.8060701863981241,0.0,0.0,0.0,0.0,45.82274740949169,-7.171306904597294,False,True,False,True,False,6.7792766350698415
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,100.71735314045341,104.13001682581941,,,,,99.66658769738439,,,,100.95969196707219,"rgba(38, 166, 154, 1.0)",2.9747535865849657,100.95969196707219,1.7985718403889708,4,0.45486180486654104,1.8194472194661642,0.0,0.0,0.0,0.0,53.525508846174375,-2.115036528502607,False,True,True,False,True,12.313464505365562
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,100.74530075178214,104.23975955192205,,,,,99.69080545510465,,,,100.98828499751181,"rgba(38, 166, 154, 1.0)",2.9413321091940245,100.98828499751181,1.819486818832795,4,0.45863053476115856,1.8345221390446342,0.0,0.0,0.0,0.0,58.729962827203906,2.5955876187063893,False,False,True,False,True,12.386123532042252
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,100.7633108193287,104.30810388766916,,,,,99.70638297254436,,,,101.00667408500279,"rgba(38, 166, 154, 1.0)",2.9165167456963266,101.00667408500279,1.8526641148110918,4,0.4612784997130358,1.8451139988521432,0.0,0.0,0.0,0.0,62.37712405455938,5.807356638021076,True,False,True,False,True,12.55844513511147
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,100.79145422482641,104.40800516236581,,,,,99.73076459026096,,,,101.0349987201476,"rgba(38, 166, 154, 1.0)",2.897784929130289,101.0349987201476,1.811729099380774,4,0.46192729671325816,1.8477091868530326,0.0,0.0,0.0,0.0,64.03040931308786,7.279453054212134,True,False,True,False,True,12.121546580700773
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,100.82934913890006,104.50143640838411,,,,,99.76436052069351,,,,101.06946288124284,"rgba(38, 166, 154, 1.0)",2.838984322249965,101.06946288124284,1.5782183380309123,3,0.48640648613330156,1.4592194583999047,0.0,0.0,0.0,0.0,61.06021106631846,7.279453054212134,True,False,True,False,False,9.589055111256876
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,100.9041173298466,104.63225113243831,,,,,99.83167575871815,,,,101.13320730505436,"rgba(38, 166, 154, 1.0)",2.7842794804445035,101.13320730505436,1.5540080388247792,3,0.4861996833705187,1.4585990501115562,0.0,0.0,0.0,0.0,58.632066586789975,7.279453054212134,False,False,True,False,False,9.282935493299256
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,100.93350803163094,104.65377942953894,,,,,99.85891178032098,,,,101.15550869025586,"rgba(38, 166, 154, 1.0)",2.746525426592295,101.15550869025586,1.519917226808117,3,0.4876335292415754,1.462900587724726,0.0,0.0,0.0,0.0,56.33010647745129,13.272111885224653,False,False,True,False,False,8.83575685875359
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,100.94889295565638,104.66542561182538,,,,,99.87317644085317,,,,101.16727684821349,"rgba(38, 166, 154, 1.0)",2.702041437122491,101.16727684821349,1.3869969202906127,3,0.4906525623804563,1.4719576871413689,0.0,0.0,0.0,0.0,52.71953648810924,9.738240315517878,False,True,False,False,False,7.411436940744405
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,100.96317513486915,104.67828570119997,,,,,99.8863691118974,,,,101.17845010576029,"rgba(38, 166, 154, 1.0)",2.657866722300526,101.17845010576029,1.4961434525196182,3,0.49667142805848297,1.490014284175449,0.0,0.0,0.0,0.0,51.632188218926174,8.527965708723343,False,True,False,False,False,8.082334342848945
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,100.97459974493253,104.68597103317364,,,,,99.89700557834365,,,,101.18713656309785,"rgba(38, 166, 154, 1.0)",2.5621599014033767,101.18713656309785,1.497901608248585,3,0.5025743710899576,1.507723113269873,0.0,0.0,0.0,0.0,50.20846033000505,6.892106653031107,False,True,False,False,False,7.628997085138877
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,100.99024627672844,104.681572970486,,,,,99.91204667466674,,,,101.19747880983067,"rgba(38, 166, 154, 1.0)",2.457580354372401,101.19747880983067,1.2522565883528356,3,0.5136710522441686,1.541013156732506,0.0,0.0,0.0,0.0,45.85305203778526,2.569129390378741,False,True,False,True,False,5.057382128965887
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,101.02202655747826,104.67432981629162,,,,,99.94267057473354,,,,101.40425774343713,"rgba(38, 166, 154, 1.0)",2.346707926029365,101.40425774343713,1.41719479432195,3,0.5226445365297502,1.5679336095892507,0.0,0.0,0.0,0.0,45.63885476732178,2.1284646117810198,False,True,False,True,False,6.379443914729684
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,101.06419126399973,104.78397670701615,,,,,99.97938596779038,,,,101.50717090486697,"rgba(38, 166, 154, 1.0)",2.2269052820302107,101.50717090486697,2.6821208532442684,3,0.527255649597293,1.5817669487918788,0.0,0.0,0.0,0.0,54.007202999899185,-2.9147180688335084,False,False,True,False,True,13.5437058915388
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,101.12328356265493,104.92802142907087,,,,,100.03094528526817,,,,101.59463677228693,"rgba(38, 166, 154, 1.0)",2.068113857582993,101.59463677228693,2.664439004413925,3,0.5310571530041489,1.5931714590124466,0.0,0.0,0.0,0.0,58.01269433285738,0.6904217900431604,True,False,True,False,True,12.275809950997349
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,101.14575901059291,104.97223727710781,,,,,100.0508724026765,,,,101.61809710523534,"rgba(38, 166, 154, 1.0)",1.9271069363538165,101.61809710523534,2.631874131676864,3,0.5350433726632815,1.6051301179898445,0.0,0.0,0.0,0.0,58.995051370852664,1.611209082539304,True,False,True,False,True,10.886995961213621
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,101.16589244211535,105.00872724509587,,,,,100.0688185663801,,,,101.6373967383982,"rgba(38, 166, 154, 1.0)",1.9044917342337289,101.6373967383982,2.5663557230235683,2,0.6845934260787362,1.3691868521574724,0.0,0.0,0.0,0.0,58.97597513521083,1.8461742777463783,True,False,True,False,True,10.336070798159742
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,101.19331047664102,105.05803146898161,,,,,100.0932510754167,,,,101.66369445544936,"rgba(38, 166, 154, 1.0)",1.8755336345726308,101.66369445544936,2.7625767136569,1,1.0826185331419749,1.0826185331419749,0.0,0.0,0.0,0.0,59.88693685581151,3.113818376328865,True,False,True,False,True,11.146637808801465
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,101.40678913628295,105.46755164609621,,,,,100.28163869875529,,,,101.88151810607451,"rgba(38, 166, 154, 1.0)",1.856045636670658,101.88151810607451,3.213003913321161,1,1.079379056445629,1.079379056445629,0.0,0.0,0.0,0.0,62.94174741917287,6.362349344441753,True,False,True,False,True,13.600855595862122
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,101.48318320875131,105.62594829354605,,,,,100.34818354103808,,,,102.3154630249681,"rgba(38, 166, 154, 1.0)",1.8405366726153543,102.3154630249681,3.088521440300522,1,1.075865477013717,1.075865477013717,0.0,0.0,0.0,0.0,65.31207252093246,8.882798918055606,True,False,True,False,True,13.971848130226935
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,101.52943967257582,105.70766784720084,,,,,100.38901403768767,,,,102.34934144625517,"rgba(38, 166, 154, 1.0)",1.8511891722214902,102.34934144625517,3.1496827235370284,1,1.0740452658342747,1.0740452658342747,0.0,0.0,0.0,0.0,67.29714019170623,11.022610427853806,True,False,True,False,True,14.405707817515562
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,101.56315230861496,105.75710876126827,,,,,100.41920595363634,,,,102.36860151189478,"rgba(38, 166, 154, 1.0)",1.81892181705957,102.36860151189478,2.7716411122359466,1,1.0745047771642746,1.0745047771642746,0.0,0.0,0.0,0.0,64.7411032303911,11.022610427853806,True,False,True,False,True,11.714766157903266
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,101.58288306428322,105.77970798350471,,,,,100.43716648010098,,,,102.3762159208043,"rgba(38, 166, 154, 1.0)",1.7602655614552976,102.3762159208043,2.740372921462854,1,1.072497998913612,1.072497998913612,0.0,0.0,0.0,0.0,62.08869865072778,11.022610427853806,True,False,True,False,False,10.994468427160012
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,101.61092535423775,105.81373657112722,,,,,100.4626116112306,,,,102.39233075364045,"rgba(38, 166, 154, 1.0)",1.6974555680205792,102.39233075364045,2.932429773207004,1,1.0756107263406252,1.0756107263406252,0.0,0.0,0.0,0.0,60.920329411340894,16.902255717752922,True,False,True,False,False,11.430652989328568
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,101.67413259654953,105.8908243225322,,,,,100.51997136570523,,,,102.43661018261692,"rgba(38, 166, 154, 1.0)",1.6390709574640876,102.43661018261692,3.015970598997932,1,1.0796702785899213,1.0796702785899213,0.0,0.0,0.0,0.0,60.17935807340523,15.896391794080415,True,False,True,False,False,11.456645481548996
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,101.77448792407115,105.98370175673485,,,,,100.6126566446222,,,,102.50055675946123,"rgba(38, 166, 154, 1.0)",1.5777492464530922,102.50055675946123,2.927869083711276,1,1.0871491669453666,1.0871491669453666,0.0,0.0,0.0,0.0,58.22955886041686,13.743359898692304,True,False,True,False,False,10.528833464361497
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,101.84600523847429,106.04743896988559,,,,,100.6790077699781,,,,102.5513910317695,"rgba(38, 166, 154, 1.0)",1.5388442252379373,102.5513910317695,2.916870268357719,1,1.0970531698597041,1.0970531698597041,0.0,0.0,0.0,0.0,56.47496368775137,11.81360328502651,True,False,True,False,False,10.241620609644862
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,101.89495149712475,106.0983889963093,,,,,100.72408480230158,,,,102.59142241671258,"rgba(38, 166, 154, 1.0)",1.4916783219631473,102.59142241671258,3.4749969259226745,1,1.109784503646538,1.109784503646538,0.0,0.0,0.0,0.0,58.535730308421684,11.81360328502651,True,False,True,False,False,12.21812102844184
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,101.96374489527788,106.17753643220331,,,,,100.7870667741129,,,,102.65216215569478,"rgba(38, 166, 154, 1.0)",1.499940109915022,102.65216215569478,3.708706639374008,1,1.1180840823127318,1.1180840823127318,0.0,0.0,0.0,0.0,61.42642747468663,11.81360328502651,True,False,True,False,True,13.367205771320194
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,102.02765210449795,106.26205595242384,,,,,100.84495271748553,,,,102.71382226537635,"rgba(38, 166, 154, 1.0)",1.5324570831544513,102.71382226537635,3.818167437733019,1,1.1219324264730155,1.1219324264730155,0.0,0.0,0.0,0.0,64.42835045840803,9.11180424287818,True,False,True,False,True,14.26942982142512
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,102.16487123345526,106.4193533562099,,,,,100.97080876815978,,,,102.83730740085448,"rgba(38, 166, 154, 1.0)",1.5301436457323512,102.83730740085448,3.641940816921363,1,1.1360809180925215,1.1360809180925215,0.0,0.0,0.0,0.0,65.3332280142638,10.078889123115545,True,False,True,False,True,13.682779361092301
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,102.21271786602904,106.46657462090644,,,,,101.01524032935431,,,,102.87791774337104,"rgba(38, 166, 154, 1.0)",1.483360996806016,102.87791774337104,3.591224434307811,1,1.1501344173074104,1.1501344173074104,0.0,0.0,0.0,0.0,64.48236093795995,10.078889123115545,True,False,True,False,True,12.903169583739505
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,102.27133320625684,106.51932071957218,,,,,101.0700781409985,,,,102.92622388576682,"rgba(38, 166, 154, 1.0)",1.4603326999670543,102.92622388576682,3.2895080102921495,1,1.1610302973606268,1.1610302973606268,0.0,0.0,0.0,0.0,60.884236825159704,10.078889123115545,True,False,True,False,False,11.11329798590938
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,102.30919176823643,106.53650340304593,,,,,101.10671443894914,,,,102.95166553740712,"rgba(38, 166, 154, 1.0)",1.4286556618018418,102.95166553740712,2.8476662161278448,1,1.1762987201262272,1.1762987201262272,0.0,0.0,0.0,0.0,54.98058891471063,10.537934101882442,False,False,True,False,False,8.519455153673618
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,102.33743833204655,106.54972171318997,,,,,101.13407583999582,,,,102.97106500565695,"rgba(38, 166, 154, 1.0)",1.4273682770037472,102.97106500565695,3.008288094616085,1,1.1916188955994715,1.1916188955994715,0.0,0.0,0.0,0.0,52.38322708369543,8.2450269328058,False,True,False,False,False,9.217153601029015
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,102.35982941895723,106.55673506466455,,,,,101.1560472806771,,,,102.98539670369867,"rgba(38, 166, 154, 1.0)",1.4205608650000214,102.98539670369867,2.875345503975476,1,1.2257714293440916,1.2257714293440916,0.0,0.0,0.0,0.0,49.71570932280335,5.804639937679184,False,True,False,False,False,8.505399146320894
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,102.41812739849871,106.59803550499993,,,,,101.21170323050063,,,,103.03113157810682,"rgba(38, 166, 154, 1.0)",1.4352172764529612,103.03113157810682,3.6432591132235834,1,1.2570172077169168,1.2570172077169168,0.0,0.0,0.0,0.0,53.314424398288985,5.804639937679184,False,True,True,False,True,11.829907454019292
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,102.48931497729068,106.59560463695306,,,,,101.28394526805928,,,,103.24444428962677,"rgba(38, 166, 154, 1.0)",1.4143252840161717,103.24444428962677,2.5210294623655067,1,1.3008558971989281,1.3008558971989281,0.0,0.0,0.0,0.0,49.97558124412109,5.804639937679184,False,True,False,False,False,6.748149949789649
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,102.508110275617,106.60136622210084,,,,,101.30260256571144,,,,103.26162244373423,"rgba(38, 166, 154, 1.0)",1.3828049180704578,103.26162244373423,2.7577118843248685,1,1.3652202415839023,1.3652202415839023,0.0,0.0,0.0,0.0,48.794075271528584,5.4045443126268395,False,True,False,False,False,7.485029454790045
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,102.531672930915,106.61174576415785,,,,,101.32577394591209,,,,103.28425475598279,"rgba(38, 166, 154, 1.0)",1.3674610951852486,103.28425475598279,2.95858160664464,1,1.4476095668748183,1.4476095668748183,0.0,0.0,0.0,0.0,49.014245320158054,5.390329614735272,False,True,False,False,False,8.19325339490809
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,102.54481502181734,106.61451564776515,,,,,101.33895735303268,,,,103.29322246667827,"rgba(38, 166, 154, 1.0)",1.3613746133361764,103.29322246667827,2.509799653857645,1,1.5299977232595199,1.5299977232595199,0.0,0.0,0.0,0.0,46.95637909905771,3.133200406188415,False,True,False,True,False,6.083041886661665
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,102.55294772712331,106.61365931368259,,,,,101.34733289659997,,,,103.29644022395443,"rgba(38, 166, 154, 1.0)",1.3548352680684042,103.29644022395443,2.290728510832415,0,,,0.0,0.0,0.0,0.0,44.585364589917575,0.6246861837112903,False,True,False,True,False,5.047118799545856
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,102.57979134892558,106.62290742026126,,,,,101.37402829231887,,,,103.31753855042237,"rgba(38, 166, 154, 1.0)",1.355235483676024,103.31753855042237,3.0972192656822846,0,,,0.0,0.0,0.0,0.0,47.4289735700672,0.6246861837112903,False,True,False,True,True,8.18032471339631
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,102.6716556092577,106.72694063129227,,,,,101.4594814343932,109.43333333333332,,,103.89133889027141,"rgba(38, 166, 154, 1.0)",1.4393802376254927,103.89133889027141,4.521849709751301,0,,,0.0,1.0,110.99,312.0,55.43647535310517,-1.0896847036046609,False,True,True,False,True,15.246603994350973
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,102.73659647400707,106.80843903994864,,,,,101.51923148214355,109.73511597743793,,,103.98488180218237,"rgba(38, 166, 154, 1.0)",1.513270775981541,103.98488180218237,4.146725290288813,0,,,0.0,0.0,0.0,0.0,60.27694106736075,3.1872686845730698,True,False,True,False,True,14.776487822591786
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,102.78489374823849,106.86543206140233,,,,,101.563989632932,109.79519796033864,,,104.04108943434855,"rgba(38, 166, 154, 1.0)",1.561583424857958,104.04108943434855,3.5597909641984606,0,,,0.0,0.0,0.0,0.0,61.17664410950138,3.9199404291213114,True,False,True,False,True,12.581774070465173
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,102.81450673727021,106.89580487304816,,,,,101.59184474908427,109.7428932826628,,,104.06737089111925,"rgba(38, 166, 154, 1.0)",1.6025212398975022,104.06737089111925,3.3089290655641537,0,,,0.0,0.0,0.0,0.0,60.98603244778257,3.9199404291213114,True,False,True,False,True,11.826981181120736
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,102.85869058043431,106.93516103326287,,,,,101.63396541873071,109.60451445419773,,,104.09930220066958,"rgba(38, 166, 154, 1.0)",1.640205985745073,104.09930220066958,3.176855739228039,0,,,0.0,0.0,0.0,0.0,60.638162986708714,3.9199404291213114,True,False,True,False,True,11.628247750002586
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,102.92361458352389,106.9847845738702,,,,,101.69669213565639,109.39039223350335,,,104.14050026048956,"rgba(38, 166, 154, 1.0)",1.6576898122121029,104.14050026048956,2.5755721655868813,0,,,0.0,0.0,0.0,0.0,57.29490313552441,3.9199404291213114,False,False,True,False,False,8.696094889335782
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,102.90192325219472,106.72835286722089,,,,,101.69877913522501,107.22895813475313,,,103.88722681844934,"rgba(239, 83, 80, 1.0)",1.7464950692817112,103.88722681844934,-1.3210611693271141,0,,,0.0,0.0,0.0,0.0,45.43847982127802,2.8340256855892463,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,102.88469153956322,106.59851648991936,,,,,101.69383392129232,106.49640036504896,,,103.78092228503984,"rgba(239, 83, 80, 1.0)",1.8673516246514508,103.78092228503984,-1.7275387465614362,1,1.1291855620915199,1.1291855620915199,0.0,0.0,0.0,0.0,36.897736358846025,-4.624290152901864,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,102.87106200188339,106.50524083550587,,,,,101.68917129002816,106.05118316998798,,,103.70993067786773,"rgba(239, 83, 80, 1.0)",1.9721693182427724,103.70993067786773,-1.5262029735609186,1,1.1193770567419323,1.1193770567419323,0.0,0.0,0.0,0.0,31.57258796520897,-9.063288967383123,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,102.85929117585088,106.42725820259659,,,,,101.68501050321908,105.71960407740534,,,103.65352080595449,"rgba(239, 83, 80, 1.0)",2.047093714433717,103.65352080595449,-1.1765562020792708,1,1.122461878719693,1.122461878719693,0.0,0.0,0.0,0.0,29.47520032832315,-10.758367032616967,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,102.83244338018794,106.26557603495264,,,,,101.67416831438095,105.12139295794913,,,103.54232258794968,"rgba(239, 83, 80, 1.0)",2.1411016003593657,103.54232258794968,-1.4045679044118848,1,1.1005783021921711,1.1005783021921711,0.0,0.0,0.0,0.0,27.44716041821525,-12.716782131419208,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,102.76998961535443,105.95871316989853,,,,,101.64257165696118,104.19719712183334,,,103.34232858475825,"rgba(239, 83, 80, 1.0)",2.270954641110293,103.34232858475825,-1.731575133017935,1,1.059960741727836,1.059960741727836,0.0,0.0,0.0,0.0,25.17851705270361,-15.107443579158684,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,102.75371068727316,105.8442607356549,,,,,101.63899516354569,103.95050661248786,,,103.28034159174607,"rgba(239, 83, 80, 1.0)",2.3348325614674175,103.28034159174607,-0.9466809861332823,1,1.0494119198429863,1.0494119198429863,0.0,0.0,0.0,0.0,27.985438023922725,-15.107443579158684,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,102.73456795592479,105.74158618059035,,,,,101.63108481777019,103.73274221280795,,,103.22257712249852,"rgba(239, 83, 80, 1.0)",2.4131804982461524,103.22257712249852,-1.0826281433971832,1,1.04296189560565,1.04296189560565,0.0,0.0,0.0,0.0,29.314227232487013,-15.107443579158684,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,102.71071094679904,105.64341918566964,99.09666666666669,,,,101.61757534250945,103.51545641436265,,,103.07646554762668,"rgba(239, 83, 80, 1.0)",2.556119886443579,103.07646554762668,-1.7747467838601354,1,1.0029423431796085,1.0029423431796085,0.0,0.0,0.0,0.0,28.10138678120121,-15.107443579158684,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,102.69815364282911,105.58391142900443,99.51376325517738,,,,101.61160977724975,103.40156854269459,,,103.06429575753262,"rgba(239, 83, 80, 1.0)",2.617619654888032,103.06429575753262,-0.8401891976268411,1,0.99023142811124,0.99023142811124,0.0,0.0,0.0,0.0,32.229272878605485,-15.107443579158684,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,102.68330187915375,105.51537617579423,99.67850060013718,,,,101.60440954200749,103.27558046378711,,,103.03479573683856,"rgba(239, 83, 80, 1.0)",2.7118087610956763,103.03479573683856,-1.2850447962379805,1,0.96113955692954,0.96113955692954,0.0,0.0,0.0,0.0,33.462771810488675,-15.107443579158684,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,102.66036860752523,105.41825579522336,99.65730136459166,,,,101.59227260625636,103.09924554511389,,,102.97951314747259,"rgba(239, 83, 80, 1.0)",2.796954907887378,102.97951314747259,-1.1850434692835754,1,0.936019466732932,0.936019466732932,0.0,0.0,0.0,0.0,34.51893347901306,-15.107443579158684,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,102.66414566313587,105.34928678438303,100.81537793957267,,,,101.60661704746545,103.08791395377062,,,103.02032141694443,"rgba(239, 83, 80, 1.0)",2.821293499267234,103.02032141694443,-0.258860489748445,1,0.9300428549858034,0.9300428549858034,0.0,0.0,0.0,0.0,39.85856948173865,-17.697252850915547,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,102.66190034501093,105.29541451785188,101.11549205459838,,,,101.6121385812143,103.05413320855648,,,103.01705254838649,"rgba(239, 83, 80, 1.0)",2.8400196674865246,103.01705254838649,-0.12924296003602367,1,0.9270551467121639,0.9270551467121639,0.0,0.0,0.0,0.0,43.958286958476634,-13.666354492861252,False,True,False,True,True,0.0
