date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,21.04059076029012,"rgba(38, 166, 154, 1.0)",2.6929261806470723,21.04059076029012,-0.6296462088250385,1,0.15643129140545164,0.15643129140545164,0.0,0.0,0.0,0.0,51.667585482609994,-5.702522021193232,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,21.02107129383533,"rgba(38, 166, 154, 1.0)",2.6819990645005816,21.02107129383533,-1.1450679959156507,1,0.15590728384270933,0.15590728384270933,0.0,0.0,0.0,0.0,49.81473645305127,-5.702522021193232,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,20.999421681817196,"rgba(38, 166, 154, 1.0)",2.6706457986752934,20.999421681817196,-1.1717846235429146,1,0.15548574973519647,0.15548574973519647,0.0,0.0,0.0,0.0,48.29940032568742,-5.702522021193232,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,20.98445475565286,"rgba(38, 166, 154, 1.0)",2.653179077298822,20.98445475565286,-1.1342825598929254,1,0.15528167176909824,0.15528167176909824,0.0,0.0,0.0,0.0,47.76724194285973,-5.702522021193232,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,20.975400595115932,"rgba(38, 166, 154, 1.0)",2.6359033137198513,20.975400595115932,-1.0567157682218264,1,0.15508818675950142,0.15508818675950142,0.0,0.0,0.0,0.0,48.423821601469314,-5.702522021193232,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,20.967718495986897,"rgba(38, 166, 154, 1.0)",2.6189727664394233,20.967718495986897,-1.0739777564815522,1,0.15506775256087066,0.15506775256087066,0.0,0.0,0.0,0.0,48.690478367685415,-5.702522021193232,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,20.930793815648002,"rgba(38, 166, 154, 1.0)",2.599667863401018,20.930793815648002,-1.1350656971185629,1,0.15505954751562492,0.15505954751562492,0.0,0.0,0.0,0.0,47.9681872538804,-5.702522021193232,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,20.912150911862472,"rgba(38, 166, 154, 1.0)",2.5902046372947214,20.912150911862472,-1.354005340491334,1,0.15461387910883706,0.15461387910883706,0.0,0.0,0.0,0.0,44.87226586297135,-5.702522021193232,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,20.875393141380062,"rgba(38, 166, 154, 1.0)",2.580421395155565,20.875393141380062,-1.37395897741203,1,0.15418528672933635,0.15418528672933635,0.0,0.0,0.0,0.0,42.49705922179732,-1.6135941433506673,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,20.854268714594593,"rgba(38, 166, 154, 1.0)",2.559165865653874,20.854268714594593,-1.232537819032167,1,0.15423090101625375,0.15423090101625375,0.0,0.0,0.0,0.0,43.36536258790116,-1.6135941433506673,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,20.84837644706191,"rgba(38, 166, 154, 1.0)",2.5338519229756864,20.84837644706191,-1.1359686889996412,1,0.1545226949044161,0.1545226949044161,0.0,0.0,0.0,0.0,45.5622521764957,-1.6135941433506673,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,20.84146080142575,"rgba(38, 166, 154, 1.0)",2.50694009314755,20.84146080142575,-1.1693381941748755,1,0.15500149771390193,0.15500149771390193,0.0,0.0,0.0,0.0,46.66671484705193,-1.6135941433506673,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,20.80857124443163,"rgba(38, 166, 154, 1.0)",2.4711167242493586,20.80857124443163,-1.0374140643681469,1,0.15588647507533962,0.15588647507533962,0.0,0.0,0.0,0.0,49.44113164083377,-5.713007825361942,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,,,20.685017030920996,"rgba(38, 166, 154, 1.0)",2.428391242577489,20.685017030920996,-0.6465255694360784,1,0.1571918503757256,0.1571918503757256,0.0,0.0,0.0,0.0,55.175721142478395,-0.29934999737342594,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,20.66888612715219,"rgba(38, 166, 154, 1.0)",2.385687522488008,20.66888612715219,-0.8252908683945591,1,0.15841095504867936,0.15841095504867936,0.0,0.0,0.0,0.0,56.28846415614281,0.7157252893787103,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,20.662511587771355,"rgba(38, 166, 154, 1.0)",2.3347521272065497,20.662511587771355,-0.8041588509088257,1,0.15979246414286832,0.15979246414286832,0.0,0.0,0.0,0.0,57.40842006476538,1.8840878165857333,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,20.660712494058547,"rgba(38, 166, 154, 1.0)",2.2907231794096594,20.660712494058547,-0.7751755035351601,1,0.16135898428232912,0.16135898428232912,0.0,0.0,0.0,0.0,58.62483405600135,3.2308139345193396,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,20.660471123428433,"rgba(38, 166, 154, 1.0)",2.246968191598196,20.660471123428433,-0.7656855712784774,0,,,0.0,0.0,0.0,0.0,59.71036490275403,4.506952262542519,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,,,20.654669846779157,"rgba(38, 166, 154, 1.0)",2.2048239495816127,20.654669846779157,-0.8094387069397605,0,,,0.0,0.0,0.0,0.0,59.82766577441942,4.942648340662956,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,,,20.65107035092861,"rgba(38, 166, 154, 1.0)",2.1655565874235068,20.65107035092861,-0.8316893501598359,0,,,0.0,0.0,0.0,0.0,59.71845718350328,5.221692520136685,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,,,20.649163767918285,"rgba(38, 166, 154, 1.0)",2.136716753920954,20.649163767918285,-0.8139421215876439,0,,,0.0,0.0,0.0,0.0,60.05908842572292,5.956612997718537,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,,,20.647315965753567,"rgba(38, 166, 154, 1.0)",2.094413633566321,20.647315965753567,-0.8414364467026185,0,,,0.0,0.0,0.0,0.0,59.99963733117592,6.30766092146883,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,,,20.644846433771843,"rgba(38, 166, 154, 1.0)",2.0635923217220697,20.644846433771843,-0.8600760988927942,0,,,0.0,0.0,0.0,0.0,59.77113122473551,6.466702632482935,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,20.641587690486613,"rgba(38, 166, 154, 1.0)",2.0329568023842444,20.641587690486613,-0.908326083624079,0,,,0.0,0.0,0.0,0.0,58.61962339841312,6.466702632482935,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,,,20.631265704796554,"rgba(38, 166, 154, 1.0)",1.999521733355797,20.631265704796554,-0.9358566469072621,0,,,0.0,0.0,0.0,0.0,57.36676916973252,6.466702632482935,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,,,20.616996763777493,"rgba(38, 166, 154, 1.0)",1.9692558547892223,20.616996763777493,-1.0217040913623918,0,,,0.0,0.0,0.0,0.0,54.44538836220744,7.3898417668879475,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,,,20.61288999148256,"rgba(38, 166, 154, 1.0)",1.9343376546410325,20.61288999148256,-0.9863272768872516,0,,,0.0,0.0,0.0,0.0,53.80787065568502,6.743742607480783,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,,,20.61043624093709,"rgba(38, 166, 154, 1.0)",1.8956827622614345,20.61043624093709,-1.0051451006834196,0,,,0.0,0.0,0.0,0.0,53.38285885133674,6.238304975649257,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,,,20.60415845499362,"rgba(38, 166, 154, 1.0)",1.8684570114411545,20.60415845499362,-1.1261476405981998,0,,,0.0,0.0,0.0,0.0,50.20055447943268,3.2085406663738283,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,,,20.558875718015177,"rgba(38, 166, 154, 1.0)",1.8353723337796095,20.558875718015177,-1.1299482289484086,0,,,0.0,0.0,0.0,0.0,47.88256748583341,1.0996585647391584,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,,,20.38354824195367,"rgba(38, 166, 154, 1.0)",1.8000435730461837,20.38354824195367,-0.9880584384653872,0,,,0.0,0.0,0.0,0.0,48.3792250097101,1.0996585647391584,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,,,20.38351073986206,"rgba(38, 166, 154, 1.0)",1.7637082734607445,20.38351073986206,-0.954529025686703,0,,,0.0,0.0,0.0,0.0,50.19038368790183,1.0996585647391584,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,,,20.382628907043678,"rgba(38, 166, 154, 1.0)",1.7203197560520744,20.382628907043678,-0.8908976959962805,0,,,0.0,0.0,0.0,0.0,53.47300413834975,-0.13279064287574016,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,,,20.383024491417473,"rgba(38, 166, 154, 1.0)",1.674282051324505,20.383024491417473,-0.8379857445808226,0,,,0.0,0.0,0.0,0.0,57.208662629074006,3.2144447061756765,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,,,20.291962112801635,"rgba(38, 166, 154, 1.0)",1.6293932297936253,20.291962112801635,-0.7744981933928069,0,,,0.0,0.0,0.0,0.0,60.26250332131298,5.874079235436071,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,,,20.292402606637662,"rgba(38, 166, 154, 1.0)",1.5740902563497237,20.292402606637662,-0.83375308457921,0,,,0.0,0.0,0.0,0.0,61.16821139367521,6.612461519690861,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,,,20.28417821366092,"rgba(38, 166, 154, 1.0)",1.5221486325124307,20.28417821366092,-0.8830794739422009,0,,,0.0,0.0,0.0,0.0,60.84923872401369,6.612461519690861,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,20.28417821366092,"rgba(38, 166, 154, 1.0)",1.4727925151876604,20.28417821366092,-0.9126731700491058,0,,,0.0,0.0,0.0,0.0,60.636590277572665,6.612461519690861,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,20.28417821366092,"rgba(38, 166, 154, 1.0)",1.4237459378328343,20.28417821366092,-0.9441138183031228,0,,,0.0,0.0,0.0,0.0,60.49482464661199,6.612461519690861,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,20.28417821366092,"rgba(38, 166, 154, 1.0)",1.3583754439943498,20.28417821366092,-0.9895483753065466,0,,,0.0,0.0,0.0,0.0,60.40031422597154,6.68384605441107,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,20.28417821366092,"rgba(38, 166, 154, 1.0)",1.2963695565027078,20.28417821366092,-1.0368788798829758,0,,,0.0,0.0,0.0,0.0,60.3373072788779,6.974816416741248,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,20.28417821366092,"rgba(38, 166, 154, 1.0)",1.2255530908036494,20.28417821366092,-1.0967931326251077,0,,,0.0,0.0,0.0,0.0,60.295302647482146,7.28965643472263,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,20.28417821366092,"rgba(38, 166, 154, 1.0)",1.1373375658698424,20.28417821366092,-1.1818639021501787,0,,,0.0,0.0,0.0,0.0,60.267299559884975,7.607459462477486,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,20.255401978542213,"rgba(239, 83, 80, 1.0)",1.0444798783204081,20.255401978542213,-2.0588256635448063,0,,,0.0,0.0,0.0,0.0,46.66775780415381,0.3598425594128116,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,20.197092400877644,"rgba(239, 83, 80, 1.0)",0.9441737032887433,20.197092400877644,-2.4646867337778215,0,,,0.0,0.0,0.0,0.0,36.45637228820666,-8.317451214125008,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,20.188328609206817,"rgba(239, 83, 80, 1.0)",0.8191096682671044,20.188328609206817,-2.8058863156494347,0,,,0.0,0.0,0.0,0.0,30.113750026962897,-13.25303959400916,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,20.01917374786589,"rgba(239, 83, 80, 1.0)",0.7807011286351834,20.01917374786589,-2.586359457934684,0,,,0.0,0.0,0.0,0.0,28.450822392281957,-14.114501196312972,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,20.010325177476282,"rgba(239, 83, 80, 1.0)",0.727819630412928,20.010325177476282,-2.8445580346626316,0,,,0.0,0.0,0.0,0.0,26.889097314356526,-15.304502562180701,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,19.973463869959048,"rgba(239, 83, 80, 1.0)",0.6709840360072457,19.973463869959048,-2.9411487666716067,0,,,0.0,0.0,0.0,0.0,27.305881701825136,-15.304502562180701,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,19.934860731704905,"rgba(239, 83, 80, 1.0)",0.6241520157291287,19.934860731704905,-2.843635343597391,0,,,0.0,0.0,0.0,0.0,31.101182164302877,-15.304502562180701,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,19.900766432479436,"rgba(239, 83, 80, 1.0)",0.5754389237399141,19.900766432479436,-2.77312911352637,0,,,0.0,0.0,0.0,0.0,36.29251560979317,-21.765665489663483,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,19.894489468352173,"rgba(38, 166, 154, 1.0)",0.538545572197311,19.894489468352173,-2.505803664574089,0,,,0.0,0.0,0.0,0.0,43.22225676818073,-15.358114217180677,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,19.889551790652696,"rgba(38, 166, 154, 1.0)",0.5377313036777297,19.889551790652696,-2.7328737988692926,0,,,0.0,0.0,0.0,0.0,45.88961573803778,-12.948477831873916,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,19.887909763926828,"rgba(38, 166, 154, 1.0)",0.5403291289275116,19.887909763926828,-1.957898819977841,0,,,0.0,0.0,0.0,0.0,52.13328569363978,-7.14059358314784,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,19.887919322419794,"rgba(38, 166, 154, 1.0)",0.5422340507251106,19.887919322419794,-1.9233748249951028,0,,,0.0,0.0,0.0,0.0,56.42755447859266,-3.1836993580193322,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,19.91043651951404,"rgba(38, 166, 154, 1.0)",0.5713942722975185,19.91043651951404,0.06924024689095841,0,,,0.0,0.0,0.0,0.0,64.89818191073681,4.608395766087284,True,False,True,False,True,2.5941995097082895
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,19.92896019349132,"rgba(38, 166, 154, 1.0)",0.585403402914726,19.92896019349132,-0.5277731423374132,0,,,0.0,0.0,0.0,0.0,66.75084216976339,6.2531207678531615,True,False,True,False,True,0.23053561374267417
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,19.93346850737607,"rgba(38, 166, 154, 1.0)",0.6035486276564161,19.93346850737607,-0.3702576679592473,1,0.20185490237328546,0.20185490237328546,0.0,0.0,0.0,0.0,68.38902027994722,8.014311358448168,True,False,True,False,True,0.8590527007452557
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,19.939687732323712,"rgba(38, 166, 154, 1.0)",0.6176482934602929,19.939687732323712,-0.533779071057868,1,0.20736695799138496,0.20736695799138496,0.0,0.0,0.0,0.0,68.31844683810162,8.430396916741131,True,False,True,False,True,0.1428892975415934
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,19.95454857789892,"rgba(38, 166, 154, 1.0)",0.6282094030289999,19.95454857789892,-0.6439709051604933,1,0.21297973831685907,0.21297973831685907,0.0,0.0,0.0,0.0,67.54852779551757,8.430396916741131,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,19.964993822846672,"rgba(38, 166, 154, 1.0)",0.6306242581402602,19.964993822846672,-1.1496446790434511,1,0.22035420462148367,0.22035420462148367,0.0,0.0,0.0,0.0,63.60197920272509,8.430396916741131,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,19.99597490025878,"rgba(38, 166, 154, 1.0)",0.6663222443632906,19.99597490025878,0.561327650255206,1,0.22653493017034962,0.22653493017034962,0.0,0.0,0.0,0.0,66.73172410789238,8.430396916741131,True,False,True,False,False,5.153835652860124
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,20.01721373303197,"rgba(38, 166, 154, 1.0)",0.6972018850149995,20.01721373303197,0.47014541126918735,2,0.2569787672721631,0.5139575345443262,0.0,0.0,0.0,0.0,68.58420140604244,10.33038998030424,True,False,True,False,True,4.9758221722421325
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,20.034192613134543,"rgba(38, 166, 154, 1.0)",0.7302203665906509,20.034192613134543,0.5694272659181399,2,0.26335743326604927,0.5267148665320985,0.0,0.0,0.0,0.0,70.22072800599233,12.35147667297489,True,False,True,False,True,5.636037633622674
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,20.048256718969387,"rgba(38, 166, 154, 1.0)",0.7567117222764769,20.048256718969387,0.38554085055394355,2,0.27286076291708994,0.5457215258341799,0.0,0.0,0.0,0.0,70.11779049614519,12.799133924805027,True,False,True,False,True,4.831421300514922
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,20.063762250370093,"rgba(38, 166, 154, 1.0)",0.7827388217426456,20.063762250370093,0.35929960520390924,2,0.281982769535537,0.563965539071074,0.0,0.0,0.0,0.0,70.0740988503304,13.396200024735819,True,False,True,False,True,4.86388160844912
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,20.12632672441738,"rgba(38, 166, 154, 1.0)",0.8108484767527502,20.12632672441738,0.5101733399553036,2,0.29227944872665856,0.5845588974533171,0.0,0.0,0.0,0.0,71.02888266841597,14.932706371313785,True,False,True,False,True,6.131730964484952
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,20.13061022053143,"rgba(38, 166, 154, 1.0)",0.8308544500194489,20.13061022053143,0.30016061111874753,2,0.30676456493651083,0.6135291298730217,0.0,0.0,0.0,0.0,69.64192552583955,14.932706371313785,True,False,True,False,True,4.922102155054851
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,20.133006261042382,"rgba(38, 166, 154, 1.0)",0.8449628863324614,20.133006261042382,0.29823054128612825,2,0.32304666154485556,0.6460933230897111,0.0,0.0,0.0,0.0,68.74950727978383,14.932706371313785,True,False,True,False,True,4.955403361274431
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,,,20.136171791486703,"rgba(38, 166, 154, 1.0)",0.8517791766448459,20.136171791486703,0.262777272150459,2,0.3417528009624555,0.683505601924911,0.0,0.0,0.0,0.0,67.79416977552222,14.932706371313785,True,False,True,False,False,4.76202005904798
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,,,20.138120708605918,"rgba(38, 166, 154, 1.0)",0.8363502757719345,20.138120708605918,0.03811715296519753,2,0.36741157296040355,0.7348231459208071,0.0,0.0,0.0,0.0,64.49340708784278,19.163843991116877,True,False,True,False,False,3.293485080529468
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,,,20.140223471844365,"rgba(38, 166, 154, 1.0)",0.8257943650409233,20.140223471844365,0.09055102737583962,2,0.3713730052062807,0.7427460104125614,0.0,0.0,0.0,0.0,62.73233860168729,17.319523106264967,True,False,True,False,False,3.6111369774891706
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,,,20.14649673675074,"rgba(38, 166, 154, 1.0)",0.8155759198756977,20.14649673675074,0.05947118112149685,2,0.3780925083267025,0.756185016653405,0.0,0.0,0.0,0.0,61.25409624959394,15.752336074032158,True,False,True,False,False,3.453522288037288
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,,,,,,,20.148626780334688,"rgba(38, 166, 154, 1.0)",0.82850817303923,20.148626780334688,0.09821655635189457,2,0.3842666730717095,0.768533346143419,0.0,0.0,0.0,0.0,60.677981982724276,14.996979045582663,True,False,True,False,False,3.7087693182876578
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,,,,,,,20.149905443844826,"rgba(38, 166, 154, 1.0)",0.8393421651926469,20.149905443844826,-0.06541485239482202,2,0.38797641330602967,0.7759528266120593,0.0,0.0,0.0,0.0,58.04557477475026,12.34033730848062,True,False,True,False,False,2.6188872661653306
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,,,,,,,20.150261572261666,"rgba(38, 166, 154, 1.0)",0.8462149003992238,20.150261572261666,-0.23665569132284028,2,0.3919789973825072,0.7839579947650144,0.0,0.0,0.0,0.0,54.17184490181856,8.666679822850945,False,False,True,False,False,1.4585332772252073
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,,,20.15052094257329,"rgba(38, 166, 154, 1.0)",0.8460104678499685,20.15052094257329,-0.237019458025018,2,0.3931888359353045,0.786377671870609,0.0,0.0,0.0,0.0,51.58935831986409,6.290694830123918,False,False,False,False,False,1.4585332772252073
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,,,20.150847333258227,"rgba(38, 166, 154, 1.0)",0.8429636799802097,20.150847333258227,-0.2857149589931101,2,0.39089288631079083,0.7817857726215817,0.0,0.0,0.0,0.0,49.24329228025964,4.123342951175083,False,True,False,True,False,1.1316234203046136
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,,,20.15270118756646,"rgba(38, 166, 154, 1.0)",0.8427765245130423,20.15270118756646,-0.13965883498531045,2,0.3873281563943514,0.7746563127887028,0.0,0.0,0.0,0.0,49.97543053638956,4.123342951175083,False,True,False,False,False,2.125204579350214
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,,,20.154325984921662,"rgba(38, 166, 154, 1.0)",0.8483840601481893,20.154325984921662,0.0891978275324029,2,0.38337447000243263,0.7667489400048653,0.0,0.0,0.0,0.0,53.36096666428663,4.123342951175083,False,False,True,False,True,3.6528409868450353
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,,,,,,,20.156339727856324,"rgba(38, 166, 154, 1.0)",0.8513341411101951,20.156339727856324,0.004299454194217145,2,0.37965768779610126,0.7593153755922025,0.0,0.0,0.0,0.0,54.26671537637286,-0.7234572907037986,False,False,True,False,True,3.053502180269188
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,,,,,,,20.15852539539113,"rgba(38, 166, 154, 1.0)",0.8507950812447642,20.15852539539113,0.019363775099365696,2,0.37743497099696877,0.7548699419939375,0.0,0.0,0.0,0.0,55.104680669909726,0.24379151190352388,False,False,True,False,True,3.173179476864174
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,,,,,,,20.160837212706546,"rgba(38, 166, 154, 1.0)",0.8396203668089383,20.160837212706546,0.2610260493398972,2,0.3728505142795584,0.7457010285591168,0.0,0.0,0.0,0.0,58.506480371818185,3.5825882557464794,True,False,True,False,True,4.801597378332428
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,,,,,,,20.16531756912305,"rgba(38, 166, 154, 1.0)",0.823840829111867,20.16531756912305,0.24237986734914943,2,0.36893725345062345,0.7378745069012469,0.0,0.0,0.0,0.0,60.42633534268964,5.4670915210117315,True,False,True,False,True,4.666742206759817
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,,,,,,,20.174212588713594,"rgba(38, 166, 154, 1.0)",0.8141748821590828,20.174212588713594,0.09308492922973477,2,0.36658654682795366,0.7331730936559073,0.0,0.0,0.0,0.0,59.11051469404693,5.4670915210117315,True,False,True,False,True,3.6272774599054394
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,,,,,,,20.162383942030957,"rgba(38, 166, 154, 1.0)",0.8053277660746767,20.162383942030957,-0.23888899667358324,2,0.36640800847545063,0.7328160169509013,0.0,0.0,0.0,0.0,53.54189360333241,8.788969626950852,False,False,True,False,False,1.158482048388617
