date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 00:00:00+00:00,84.3425325671,84.993369367,84.1946151125,84.4904500216,253767,76.8823162742835,78.5395887018879,82.66804940742921,85.39743514720914,86.8992002035466,87.30183704842821,70.41983568424106,81.61884793791718,85.5693299994601,,86.67386932566613,"rgba(239, 83, 80, 0.5)",1,0.8170341704187497,0.8170341704187497,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,84.9539247124,85.7428178032,84.3819772216,85.0426751851,427784,76.89699281680203,78.55284515285962,82.67645169236116,85.39575839820058,86.88825953632104,87.23828029794022,70.43694034036186,81.63003387274091,85.54576171839086,,86.65765399615101,"rgba(239, 83, 80, 0.5)",1,0.8119969351809038,0.8119969351809038,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,84.3819772216,85.8512906032,84.3573243125,84.8257295852,346604,76.90860824030653,78.56327730170804,82.68274733517343,85.39381757681632,86.87872190504918,87.18573004208757,70.4506154840278,81.63861171454252,85.52258838618756,,86.64207036783226,"rgba(239, 83, 80, 0.5)",1,0.8068183310369964,0.8068183310369964,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,84.6876732943,85.2990654396,83.9185025308,84.0960034762,388081,76.92120117841498,78.57449491919263,82.68901954872813,85.3907322678269,86.86695041697514,87.1240609820052,70.4656541486089,81.64748564647518,85.49007160987901,,86.62137858115489,"rgba(239, 83, 80, 0.5)",1,0.8027463621529303,0.8027463621529303,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,82.8534968582,85.072258676,82.7943298764,84.480588858,464237,76.93414552136275,78.58551825756058,82.69240517347961,85.38193473875954,86.84640819409621,87.02425302519477,70.48225727889071,81.65428419583327,85.40959309054371,,86.57983399082423,"rgba(239, 83, 80, 1.0)",1,0.7934825886864353,0.7934825886864353,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,84.6580898034,84.8750354033,83.3366938763,83.3366938763,371996,76.94559718872218,78.59558027258272,82.69729098778411,85.3777152962167,86.83369507986242,86.96402141415267,70.49625772765445,81.6617186366408,85.37314839947328,,86.55666107060969,"rgba(239, 83, 80, 0.5)",1,0.7942473412168918,0.7942473412168918,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,84.2340597671,85.072258676,83.9096274835,84.776423767,411452,76.95842035551735,78.60689291643124,82.7030492977716,85.37357712815476,86.82041114369174,86.90316266766031,70.51183936127525,81.67025175939938,85.33951496016253,,86.5331555925408,"rgba(239, 83, 80, 0.5)",1,0.7925451301569677,0.7925451301569677,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,84.1650316216,84.667950967,83.8494743853,84.3129490762,229767,76.96539148623953,78.61299792674335,82.70591388406451,85.37085993773518,86.8125144728014,86.86808955314207,70.52041424885023,81.67468552791898,85.31834557362079,,86.5189276227346,"rgba(239, 83, 80, 0.5)",1,0.7884962590581845,0.7884962590581845,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,84.9342023851,86.018930385,84.0565588217,84.6580898034,275883,76.97463636984294,78.62132116261175,82.71108556802082,85.36981638647976,86.80592253924067,86.83919328236676,70.53127791912362,81.68160051074285,85.311303779611,85.0032305306,86.5297076724697,#000000,1,0.7908588666543139,0.7908588666543139,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,83.3859996945,85.7329566396,82.9816919855,84.8553130761,383530,76.98590524358933,78.6311034489228,82.7152114072347,85.3645639509331,86.79195120074966,86.78003073858714,70.54534332110673,81.68837359511197,85.27280478554141,84.43924136337256,86.47621765063187,"rgba(239, 83, 80, 0.5)",1,0.7840932136656645,0.7840932136656645,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,80.9009864586,83.2873880582,80.8122359859,82.4393279856,529044,76.99619050217734,78.63865339200585,82.710719211888,85.34462315378846,86.75657012993348,86.63550544158865,70.56130132523285,81.68828851325212,85.12891589303808,83.20511480522705,86.34339266313665,"rgba(255, 0, 0, 1.0)",1,0.7658020380717708,0.7658020380717708,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,81.0489039131,81.8772416584,80.4375117678,80.5262622405,524914,77.00516390949788,78.64476424817562,82.70398990471335,85.32214539555738,86.7182327030752,86.48507763730173,70.57631383158814,81.68607103047754,84.97628664149853,82.56668563644972,86.2358219383302,"rgba(239, 83, 80, 1.0)",1,0.7497166529980966,0.7497166529980966,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,81.7096018766,82.3407163492,81.078487404,81.3940446403,906764,77.02277617941267,78.65774118310205,82.69677040326236,85.28923485777833,86.66005546566251,86.27016432205406,70.60358834297638,81.68622891656842,84.77464264865489,82.27007011915143,86.11274162196916,"rgba(239, 83, 80, 1.0)",1,0.7375743157625827,0.7375743157625827,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,75.3984571505,80.8319583131,74.8856766415,77.6172189682,1500478,77.02287420428391,78.64647630869523,82.62960142789376,85.16670515918108,86.47861357020066,85.6303434274043,70.62957005679239,81.63519385728347,84.05769338960977,80.3651206074278,85.67275591762302,"rgba(255, 26, 202, 1.0)",1,0.6944618269596156,0.6944618269596156,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,77.0354103138,78.9681983862,75.7830425322,77.2227724229,812474,77.02366947625694,78.64128075411195,82.59531991557841,85.10364801688486,86.38545346658444,85.32765521826457,70.64403877933468,81.609345758011,83.73297276500973,79.8540758108013,85.4811769679312,"rgba(255, 26, 202, 1.0)",1,0.6696776162445921,0.6696776162445921,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,75.033594096,77.4594403501,73.682614678,77.4594403501,1003216,77.01700194137594,78.62629100860764,82.53895480058239,85.0089181956979,86.24993277248544,84.90286209453605,70.65679307604383,81.56429611002758,83.2682429845188,79.09997967026045,84.74759229229355,"rgba(255, 26, 202, 1.0)",1,0.638869524520533,0.638869524520533,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,75.4477629686,75.950682314,74.5503970779,74.9152601324,552580,77.01318285510476,78.6179018322295,82.50795908928232,84.95712124877117,86.17619433434578,84.68229963659354,70.66367732872419,81.53945956386217,83.03147377893572,78.77776761481051,84.60758992730335,"rgba(255, 26, 202, 1.0)",1,0.6134630502734908,0.6134630502734908,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,75.8027648595,76.0739468594,74.1263670416,74.2348398416,519327,77.00964726841235,78.61009912891615,82.47914277792312,84.90903377746969,86.10790809438807,84.48444834936902,70.67015385408301,81.51636423328213,82.82194746024182,78.52260192186677,84.48351418934676,"rgba(255, 0, 0, 1.0)",1,0.5928602889545833,0.5928602889545833,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,77.4397180228,77.6862471137,76.0246410413,76.059155114,389888,77.00971128780188,78.6073211861654,82.46281949305683,84.87965979298207,86.06527971182206,84.36816642289433,70.67678872987878,81.5039191732862,82.70635467234035,78.44500481006459,84.42709521986943,"rgba(239, 83, 80, 1.0)",1,0.5809109095272608,0.5809109095272608,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,76.9466598411,77.7947199137,76.4388099139,77.5777743137,400559,77.00979281610206,78.60449550702256,82.44618172788073,84.84974738698541,86.02194792372227,84.25258629710702,70.68360136656439,81.49123367335841,82.59252162672469,78.37387066258086,84.36754048561697,"rgba(255, 0, 0, 1.0)",1,0.5695748201436474,0.5695748201436474,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,78.1793052954,78.4049846756,76.3093904308,76.9393087008,459414,77.01094472778429,78.60246117471867,82.4292352925722,84.81821537483894,85.97589478380081,84.1346204567928,70.69209541143117,81.47863705868804,82.48039467526031,78.33255580984974,84.30983431610383,"rgba(239, 83, 80, 1.0)",1,0.5621225064577046,0.5621225064577046,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,78.9828230887,79.458981781,77.8618661672,78.0205857313,410508,77.0138499621336,78.60276957037627,82.41775691465588,84.7946915599937,85.94071706300205,84.0505241347675,70.7009080641639,81.47075558266445,82.40690668278715,78.35317145050035,84.27629735864791,"rgba(239, 83, 80, 1.0)",1,0.5567175363073057,0.5567175363073057,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,78.4868244509,79.2060224757,78.0404256768,78.2289051592,498716,77.01698536996513,78.60271305138427,82.40318717580206,84.76546414296234,85.89731909487274,83.94828530037049,70.7113367653474,81.46057278518612,82.31698529302521,78.36538930467123,84.22940464142157,"rgba(239, 83, 80, 1.0)",1,0.5493423090120092,0.5493423090120092,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,78.5860241784,79.0721028435,78.1892252682,78.8042635791,340790,77.01917270707024,78.60273320343013,82.39339292684309,84.74577135112959,85.86810934775376,83.88107056268606,70.71848156399223,81.45374689644865,82.25853009205716,78.37436398686806,84.19709946961841,"rgba(239, 83, 80, 1.0)",1,0.5443333424025059,0.5443333424025059,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,78.0305057041,78.5463442874,77.504747148,78.4769044781,519790,77.02127178991834,78.60138299458868,82.37623897904729,84.71311581543412,85.82042637992186,83.77065060261577,70.728543983069,81.44125234794683,82.15899853925431,78.35636886184368,84.13643063969418,"rgba(239, 83, 80, 1.0)",1,0.5397868476691281,0.5397868476691281,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,79.0721028435,79.6375412907,77.87178614,77.9709858675,288025,77.0233915624604,78.60171937048442,82.36860170480539,84.69739533849867,85.79705178217034,83.71985948484758,70.73474304645862,81.43604831960961,82.1165579634109,78.37044380216004,83.81952116262892,"rgba(239, 83, 80, 0.5)",1,0.5397145692623806,0.5397145692623806,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,78.7844236336,79.3101821897,77.9313059765,78.6951438788,291657,77.02531723214634,78.60181598141612,82.36049543283777,84.68106015957726,85.77291427466794,83.66756803619201,70.74086782773031,81.43042267942614,82.07229922043861,78.37882599527559,83.7883569866046,"rgba(239, 83, 80, 0.5)",1,0.5371067658095888,0.5371067658095888,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,76.5127498723,78.8439434701,76.4631500085,78.6157840967,352305,77.02566590530157,78.59971234491907,82.34704354068995,84.65686712793317,85.73825830750468,83.58849251555641,70.7469485477458,81.42021518183195,81.99888402327122,78.34328823135552,83.71215812864811,"rgba(239, 83, 80, 1.0)",1,0.5297688911874265,0.5297688911874265,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,76.8202690278,77.4055474204,76.3540303082,77.0087485101,465422,77.02535863598084,78.59608065702176,82.32794239436808,84.6233718473008,85.69069159113077,83.4803338591455,70.75445664933437,81.40547046980592,81.89708459674769,78.28286270937039,83.62180147818414,"rgba(239, 83, 80, 1.0)",1,0.5223929004559265,0.5223929004559265,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,74.3898757024,77.177388047,74.161716329,76.6417095181,480433,77.02195373590902,78.58887100506432,82.30257465026955,84.581958026765,85.6332291301148,83.34588224546115,70.76014015318351,81.38497111201309,81.76374601016433,78.1601944524832,83.49788123346727,"rgba(255, 0, 0, 1.0)",1,0.5118217738819257,0.5118217738819257,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,72.7927600885,74.3551557977,72.5348407969,74.3303558658,552508,77.01363610192998,78.57564673997732,82.26536013536087,84.52459997938976,85.55525503849964,83.15945232023935,70.76372799027965,81.35388378134418,81.57146306930329,77.94143890156023,83.3195191455434,"rgba(255, 0, 0, 1.0)",1,0.4970996384408754,0.4970996384408754,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,73.3780384812,74.2113161927,72.6390005108,72.9415596799,392156,77.00803707654033,78.56661785686103,82.23965869710649,84.4848888361225,85.50131088305305,83.03359153626818,70.76645572394126,81.33245278064838,81.44302107900332,77.80313592346619,83.21032897172212,"rgba(255, 0, 0, 1.0)",1,0.48525997984904806,0.48525997984904806,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,73.834357228,74.0029967649,73.0357994211,73.3085986719,414959,77.0024841207193,78.55749500954465,82.21328274810374,84.44398587807169,85.44575471306473,82.90679917726541,70.76957017604448,81.3105129354704,81.31496062591017,77.6724185408868,83.10670706338787,"rgba(255, 0, 0, 1.0)",1,0.4751264704091566,0.4751264704091566,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,74.6279550485,75.302513196,73.2986786991,73.8045973097,278169,76.9996348861003,78.55236888352029,82.19730022628285,84.41871624253089,85.41125739567273,82.83073012405404,70.77222744426592,81.297370890609,81.23996702045667,77.6054061587155,83.04973895773698,"rgba(255, 0, 0, 1.0)",1,0.4670289380476094,0.4670289380476094,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,73.6260378001,76.3441103354,73.5169180998,74.4394755662,443860,76.99525194255692,78.54438478137105,82.17221291962782,84.37900138592998,85.35708289104156,82.71334225243399,70.77655951164847,81.27676461244094,81.12508387252875,77.50672575847673,82.96362303872635,"rgba(255, 0, 0, 1.0)",1,0.4586058898840048,0.4586058898840048,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,72.6538804699,73.8293972416,72.4654009876,73.4871581815,361662,76.98953743806238,78.53548032122025,82.14788743432644,84.34195820514456,85.30724386900422,82.60294713658098,70.77864911979866,81.25634127759858,81.01362039054929,77.39270423051634,82.87508601597413,"rgba(255, 0, 0, 1.0)",1,0.4500839074908849,0.4500839074908849,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,71.6222033033,72.7481202111,69.796928316,72.4158011238,525248,76.9779772171299,78.51890140160592,82.10668364129172,84.28109791875607,85.22630388692333,82.42117128726711,70.77948760922598,81.22117900465298,80.82599876930782,77.18070137992223,82.72217270979945,"rgba(255, 0, 0, 1.0)",1,0.4406639338543207,0.4406639338543207,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,69.9854077984,71.8652426358,69.7086405585,71.7809228674,368415,76.96864037727202,78.50590631778063,82.07564168610598,84.23589438838175,85.16655954148021,82.2873755850406,70.77923761789087,81.19449749258803,80.6869785522327,77.01970691473613,82.60895974497257,"rgba(255, 26, 202, 1.0)",1,0.4300139666520661,0.4300139666520661,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,71.0865247744,71.2353243657,69.2910097054,70.163967308,455390,76.9571684021234,78.48993738761074,82.03755941745302,84.1805002164826,85.09346751773366,82.12633866602538,70.77895049220753,81.16175520581874,80.52052952766788,76.83166627644225,82.4753163576495,"rgba(255, 0, 0, 1.0)",1,0.421872354596633,0.421872354596633,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,71.9495624042,72.4286970884,71.1063647199,71.3246041206,323668,76.9506737839921,78.48046202225386,82.01366545056368,84.1450992125231,85.04652681091258,82.02699019338876,70.77983596349688,81.14141784102912,80.42037704338368,76.73058748615183,82.39766160699321,"rgba(255, 0, 0, 1.0)",1,0.4156011276414931,0.4156011276414931,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,70.1342073897,71.9049225268,69.849008173,71.6420432488,243293,76.94466278056606,78.47207699837706,81.99367316667673,84.11604544359244,85.00828051122366,81.9449345385395,70.77974058333392,81.12422870646293,80.33630770673437,76.63932544366345,82.3311878460554,"rgba(255, 0, 0, 1.0)",1,0.40699929801395707,0.40699929801395707,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,70.451646518,70.8782053465,69.2910097054,69.9060480163,328507,76.93602283608492,78.4601751816057,81.96579039280265,84.0757905811619,84.95545145163545,81.83192848203623,70.77925071068879,81.10017740950407,80.22021597954875,76.51198205793503,82.23923353492914,"rgba(255, 0, 0, 1.0)",1,0.3991994473572752,0.3991994473572752,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,69.5092491061,70.6500459731,69.390209433,70.1342073897,334231,76.92678974255054,78.44757866299588,81.93669938340389,84.03402426202446,84.9007953624374,81.71570072281408,70.77844268588305,81.07501688157073,80.10068471787781,76.38044113921777,82.14457197182432,"rgba(255, 0, 0, 1.0)",1,0.39082404871067467,0.39082404871067467,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,69.1124501958,69.2116499234,68.1898927294,68.8049310404,986494,76.89580135561808,78.4062633390962,81.84452500896745,83.9034747181331,84.73106654619869,81.35727101423474,70.77347618297345,80.99477149727687,79.73013406867948,75.96509781942899,81.85029849119171,"rgba(255, 0, 0, 1.0)",1,0.38282466368973767,0.38282466368973767,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,70.6897258641,70.7194857824,69.350529542,69.6580486974,350335,76.88677631794393,78.3938339008617,81.81563029605657,83.86195529653993,84.676941288447,81.24858757981245,70.77300375184286,80.96981467966064,79.62068415480007,75.85553834809656,81.76532161054412,"rgba(255, 0, 0, 1.0)",1,0.37732198373857706,0.37732198373857706,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,69.2513298144,70.9873250468,68.4577319939,70.7194857824,336458,76.87723553628405,78.38092688841667,81.78637274593297,83.82031426839575,84.62287897566765,81.139788303494,70.77195151227413,80.94442406264554,79.51037839830305,75.74176282808475,81.67904359380547,"rgba(255, 0, 0, 1.0)",1,0.3710787494614679,0.3710787494614679,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,69.6481287247,69.8762880981,68.98349055,69.3009296782,338106,76.86759087360159,78.36790245184253,81.75696191021825,83.77852957167183,84.56871507709826,81.03189600815791,70.7708409980475,80.91888246911479,79.40125865978428,75.63038067048596,81.59370079346002,"rgba(255, 0, 0, 1.0)",1,0.365672530145108,0.365672530145108,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,70.9575651286,71.0369249106,69.429889324,69.8266882343,271971,76.86087267816032,78.35859919057032,81.73527470732705,83.74737156471404,84.52821991925092,80.95374559158975,70.77063279810392,80.90016206430124,79.32364753813857,75.5573933417542,81.5336303518474,"rgba(255, 0, 0, 1.0)",1,0.36214826491218954,0.36214826491218954,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,69.9358079346,71.0766048016,261352,76.85455017582815,78.34981448713823,81.71473216972379,83.71783462143027,84.48985229761499,80.88056980326998,70.77051339633603,80.88244040058548,79.25131408164818,75.49077444110658,81.47765522843349,"rgba(255, 0, 0, 1.0)",1,0.358187573443463,0.358187573443463,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,70.9774050741,71.4634837391,69.5638089562,69.5786889154,389850,76.84525457646627,78.33687286287633,81.68443400873957,83.67426942963722,84.43331597404179,80.77409268173541,70.77041046276138,80.85630889830752,79.14652541511052,75.39611957723666,81.39647701149039,"rgba(255, 0, 0, 1.0)",1,0.35563114003372304,0.35563114003372304,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,70.5905261366,71.4238038481,69.9159679891,71.4238038481,352021,76.83685133855559,78.32518676400161,81.65715699487178,83.63510620031194,84.38257028753235,80.67960605488494,70.77029517922685,80.83277051208117,79.05380880779697,75.3133544155215,81.32444867901849,"rgba(255, 0, 0, 1.0)",1,0.35332669175029024,0.35332669175029024,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,70.8385254555,71.2055644475,69.7870083433,69.7870083433,258182,76.830669803352,78.31660159912863,81.63717698599116,83.60645938158571,84.34549975544567,80.61119504644097,70.77018875628744,80.81551985837412,78.9868206184878,75.25404442163801,81.2722722975754,"rgba(255, 0, 0, 1.0)",1,0.351346159689806,0.351346159689806,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,65.7793393496,69.8068482888,65.5511799762,69.8068482888,540619,76.81037090958873,78.29039971239725,81.58212413581587,83.530539582065,84.2485406445084,80.42091531453183,70.76500643119351,80.7670344153851,78.79168782167015,75.04286550309043,81.11674036245881,"rgba(255, 26, 202, 1.0)",1,0.3446219430507333,0.3446219430507333,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,62.0196696748,64.4897428912,61.4492712413,64.1921437085,991178,76.7567277499001,78.22403182019917,81.45208243385824,83.35652565280533,84.02888799639142,79.97543184597683,70.74436422343923,80.65084426744319,78.32222708771059,74.48476371251385,80.7389334069883,"rgba(255, 26, 202, 1.0)",1,0.3355061124564549,0.3355061124564549,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,60.4324740337,62.7735876043,57.9571432317,60.2638344969,707168,76.71259622311011,78.17018586011754,81.34934109753515,83.22074539565686,83.85856642156705,79.63120333560876,70.72559597035801,80.55853492485454,77.95758465202998,74.04582484148708,80.44549750434713,"rgba(255, 26, 202, 1.0)",1,0.3264163654823958,0.3264163654823958,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,58.4385595096,62.3121104716,57.4664021795,62.2180691299,628055,76.67125504485129,78.1200096867357,81.25469473634526,83.09636526737857,83.70310019430728,79.3203810868659,70.70740629820192,80.47329759165055,77.62852909729652,73.65186691305874,80.18098120113196,"rgba(255, 26, 202, 1.0)",1,0.3173417500960086,0.3173417500960086,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,63.4183858335,63.8151847437,57.6251217436,57.7540813894,558889,76.63932831575401,78.08083982604748,81.1796201366028,82.99701177127774,83.57886276137951,79.08158080001233,70.6944300190085,80.40593297961857,77.37977463902422,73.3704796855292,79.98162990097057,"rgba(255, 26, 202, 1.0)",1,0.3141510828203252,0.3141510828203252,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,60.7201532437,63.0910267325,59.3511970032,62.5255882854,607291,76.60348954995659,78.03703321231632,81.09635245253753,82.8872626679474,83.4420054188736,78.82112921499399,70.67949595071353,80.33109114892386,77.10870686931167,73.0652611004134,79.76418944059029,"rgba(255, 26, 202, 1.0)",1,0.30869778419395094,0.30869778419395094,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,61.1268721267,61.3054316363,59.5595164311,60.6209535161,458974,76.57583581758475,78.00331740408113,81.0326604488226,82.80357356778292,83.33788719743387,78.6250118412181,70.66778356096565,80.2737735464495,76.90490391876371,72.8372640488517,79.60054594156625,"rgba(255, 26, 202, 1.0)",1,0.3043409800364515,0.3043409800364515,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,60.8491128895,62.8627681594,60.3481542653,62.0990294568,409894,76.55228670552248,77.97451018293377,80.97802790922154,82.73167550824654,83.24850695200257,78.45999965680876,70.65806599976223,80.22465651394486,76.73466462120773,72.65175626699406,79.46376494536372,"rgba(255, 26, 202, 1.0)",1,0.2981142906211843,0.2981142906211843,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,59.9463953686,61.2855916908,59.3412770305,60.9185526988,430793,76.52572869855864,77.94223183710643,80.91755459772655,82.65254930440837,83.15040443541446,78.27838433119837,70.64660181800879,80.17014688114101,76.54649722203752,72.44373910982499,79.31235795244825,"rgba(255, 26, 202, 1.0)",1,0.2924911327032642,0.2924911327032642,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,58.6766388558,60.7598331347,58.0715205176,59.9265554231,433318,76.4974363149984,77.90802024879193,80.8540995641937,82.5699226756846,83.04821134972833,78.08919530925141,70.63397132550493,80.11282740355047,76.34993882732142,72.22451966493709,79.1540133704452,"rgba(255, 26, 202, 1.0)",1,0.2865892704002603,0.2865892704002603,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,59.3313570577,59.7380759407,58.1905601907,58.1905601907,398600,76.47136830955294,77.8765213127385,80.79583345072578,82.49416128229038,82.95464941115645,77.91769636891736,70.62229372787493,80.06016900792446,76.17216374933159,72.02792530230924,79.01063949948517,"rgba(255, 26, 202, 1.0)",1,0.2813486130255642,0.2813486130255642,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,58.4881593734,58.9196781883,57.198562915,58.587359101,589077,76.43103303657789,77.82798037554063,80.7068075676411,82.37888966103198,82.81263266641,77.6581949748338,70.60375900136331,79.97956640762204,75.90277987093391,71.7287872021932,77.5737878145884,"rgba(255, 26, 202, 1.0)",1,0.2765178156861662,0.2765178156861662,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,59.9662353141,59.9761552869,58.2699199728,59.5198365401,517877,76.39804827102844,77.78810529809289,80.63326878974068,82.28344389049134,82.69515269974029,77.44938619233073,70.58908499141052,79.91307945041225,75.68817462203114,71.49873368995091,77.43321683862067,"rgba(255, 26, 202, 1.0)",1,0.27311635100383497,0.27311635100383497,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,61.7220704921,64.4599829729,61.3897514047,61.5236710369,760529,76.35868984811235,77.73974324819788,80.5419253878651,82.16362398481358,82.54757461652467,77.20279920831588,70.57359643583163,79.83095014050235,75.44142386734424,71.25927958560553,77.3150547483331,"rgba(255, 0, 0, 1.0)",1,0.2713908663202393,0.2713908663202393,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,61.7815903286,61.9849497701,60.908632726,60.9979124808,352170,76.3392734175888,77.71603790811976,80.49768945657115,82.10592752490587,82.4767061510343,77.08402324705419,70.56558658106006,79.79107454961772,75.3219616951203,71.14089015330133,77.2305573835949,"rgba(255, 0, 0, 1.0)",1,0.2700402117603267,0.2700402117603267,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,62.2081491572,62.2081491572,60.645753448,61.6327907373,298481,76.32300013215828,77.6961607284065,80.46061266232888,82.05758470383648,82.41738332896918,76.98558248063692,70.55890601726784,79.75765216072455,75.22324347950465,71.044108917154,77.15935895354633,"rgba(255, 0, 0, 1.0)",1,0.2692638917110114,0.2692638917110114,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,62.2379090754,63.1307066235,61.603030819,62.2180691299,497155,76.297150537354,77.66447424456969,80.40126328158333,81.98007056155453,82.32233329920007,76.83109009983252,70.54859782658951,79.7042077126572,75.06953712617937,70.89790583873557,77.0510133250006,"rgba(255, 0, 0, 1.0)",1,0.2688294342191393,0.2688294342191393,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,62.1585492934,62.5851081219,61.8659100971,62.0990294568,504824,76.27077381754555,77.63218026885271,80.34099481823989,81.90150185968328,82.22615585151554,76.67623311793838,70.53800378413482,79.64989856413905,74.91572030797755,70.75235962974074,76.93752371082581,"rgba(255, 0, 0, 1.0)",1,0.26906147083217535,0.26906147083217535,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,62.5950280947,62.743827686,60.6705533799,61.7419104376,492655,76.24476322699417,77.60038760669418,80.28191830678949,81.82465403589568,82.13225029202616,76.52619220835686,70.52744348817744,79.59661854465838,74.76680919990982,70.61172880904688,76.82390240228611,"rgba(255, 0, 0, 1.0)",1,0.27019963760058047,0.27019963760058047,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,62.5652681764,63.2199863783,62.2676689937,62.376788694,421160,76.22366235853768,77.5744936258172,80.23358686764124,81.76166909938028,82.05535449305864,76.4062402328551,70.51915616783137,79.55307868722123,74.64885472653661,70.5042754029478,76.73605261954319,"rgba(255, 0, 0, 1.0)",1,0.2724517543077333,0.2724517543077333,0.0,0.0,0.0,0.0
