date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,64.8197210936454,"rgba(38, 166, 154, 1.0)",1.999247441747571,64.8197210936454,-0.15491883954827607,1,0.538459144761218,0.538459144761218,0.0,0.0,0.0,0.0,66.14961039521847,15.562936833588765,True,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,64.83495263099788,"rgba(38, 166, 154, 1.0)",1.8685618427981567,64.83495263099788,-0.034760760661051264,1,0.5444182923808003,0.5444182923808003,0.0,0.0,0.0,0.0,67.51780290117443,15.562936833588765,True,False,True,False,False,0.47643710348107504
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,64.86866749595858,"rgba(38, 166, 154, 1.0)",1.8098780930528433,64.86866749595858,1.266014828753729,1,0.5491375522490403,0.5491375522490403,0.0,0.0,0.0,0.0,73.8700109933613,20.12154584997252,True,False,True,False,True,7.908098759399845
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,64.90361121941385,"rgba(38, 166, 154, 1.0)",1.7694963196418672,64.90361121941385,1.4164419291323669,2,0.5468741201340555,1.093748240268111,0.0,0.0,0.0,0.0,78.37623199647284,24.056816352200684,True,False,True,False,True,8.614709462703473
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,64.93300458763402,"rgba(38, 166, 154, 1.0)",1.7198458238047236,64.93300458763402,1.5390887809409417,2,0.5514630747405356,1.1029261494810711,0.0,0.0,0.0,0.0,81.56677161462822,26.735670313746056,True,False,True,False,True,9.09632730458025
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,64.96902896121769,"rgba(38, 166, 154, 1.0)",1.7960775380042489,64.96902896121769,1.308947408470259,2,0.5562702447256402,1.1125404894512805,0.0,0.0,0.0,0.0,81.6158235515326,26.735670313746056,True,False,True,False,True,8.154835451350767
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,65.00528310658676,"rgba(38, 166, 154, 1.0)",1.891730767656478,65.00528310658676,1.4984779768238163,2,0.5636946403284264,1.1273892806568528,0.0,0.0,0.0,0.0,82.4869280871091,27.539336445687695,True,False,True,False,True,9.647982083355856
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,65.08011016215819,"rgba(38, 166, 154, 1.0)",1.983597941316146,65.08011016215819,1.4720169733108408,2,0.5709379275599089,1.1418758551198178,0.0,0.0,0.0,0.0,83.30658656837089,28.48942850214179,True,False,True,False,True,10.10312398216518
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,65.31400765455228,"rgba(38, 166, 154, 1.0)",2.0521949312959737,65.31400765455228,1.0554515618454832,2,0.5791311959890351,1.1582623919780701,0.0,0.0,0.0,0.0,79.81827586153054,28.48942850214179,True,False,True,False,False,8.181917567656075
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,65.29466458612981,"rgba(38, 166, 154, 1.0)",2.097177794728798,65.29466458612981,0.6319613993631767,2,0.587920731237628,1.175841462475256,0.0,0.0,0.0,0.0,72.40447003660887,27.886589978539845,True,False,True,False,False,5.129188230144177
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,65.30377201074931,"rgba(38, 166, 154, 1.0)",2.1501646029596557,65.30377201074931,0.7935336610518589,2,0.5979926465349658,1.1959852930699315,0.0,0.0,0.0,0.0,68.82776716270752,24.827341148457037,True,False,True,False,False,6.29594894573318
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,65.31118840632334,"rgba(38, 166, 154, 1.0)",2.1956839070824015,65.31118840632334,0.732715482628113,2,0.6090830745993057,1.2181661491986113,0.0,0.0,0.0,0.0,65.94040684184449,22.3199044882942,True,False,True,False,False,5.9775274720326586
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,65.3203820665748,"rgba(38, 166, 154, 1.0)",2.229973675762878,65.3203820665748,0.645576200774081,2,0.6209035902767834,1.2418071805535669,0.0,0.0,0.0,0.0,63.080084104918086,19.733585262050568,False,False,True,False,False,5.406214014444405
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,65.45337284694308,"rgba(38, 166, 154, 1.0)",2.265038829888285,65.45337284694308,0.7402200487395647,2,0.6324058691793532,1.2648117383587063,0.0,0.0,0.0,0.0,62.71126808761028,19.310873047025225,False,False,True,False,False,6.5458480274271125
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,65.54224166847851,"rgba(38, 166, 154, 1.0)",2.3188200867241444,65.54224166847851,0.8529158181976569,2,0.6431765393649034,1.2863530787298068,0.0,0.0,0.0,0.0,63.90691040403578,19.310873047025225,False,False,True,False,False,7.730658603534945
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,65.56923192375197,"rgba(38, 166, 154, 1.0)",2.3567832941312727,65.56923192375197,0.7874156613674044,2,0.6570694435039217,1.3141388870078434,0.0,0.0,0.0,0.0,64.03609090907327,19.310873047025225,False,False,True,False,False,7.3762664038256425
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,65.6156300416234,"rgba(38, 166, 154, 1.0)",2.4138816353645614,65.6156300416234,1.0395579972162192,2,0.6693424534669916,1.3386849069339832,0.0,0.0,0.0,0.0,66.50664969467462,19.310873047025225,False,False,True,False,True,9.486341370250987
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,65.62926882131707,"rgba(38, 166, 154, 1.0)",2.4610172528691554,65.62926882131707,0.9226799105270898,2,0.6868118748486642,1.3736237496973285,0.0,0.0,0.0,0.0,66.54489269607629,19.310873047025225,False,False,True,False,True,8.63044428688086
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,65.63565373779657,"rgba(38, 166, 154, 1.0)",2.5050724882070545,65.63565373779657,0.8480178806018828,2,0.7072571965117403,1.4145143930234807,0.0,0.0,0.0,0.0,65.56771630918263,19.310873047025225,False,False,True,False,True,8.095960669925724
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,65.69009927219868,"rgba(38, 166, 154, 1.0)",2.541248673353419,65.69009927219868,1.046690454063798,2,0.7255545365474902,1.4511090730949805,0.0,0.0,0.0,0.0,67.05482867933364,19.310873047025225,False,False,True,False,True,9.88551747078725
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,65.70858788559158,"rgba(38, 166, 154, 1.0)",2.5763877096879857,65.70858788559158,1.0155350860314734,2,0.7471764486027842,1.4943528972055684,0.0,0.0,0.0,0.0,67.85167227194401,19.310873047025225,False,False,True,False,True,9.787458645093523
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,65.73492867799209,"rgba(38, 166, 154, 1.0)",2.60905698507181,65.73492867799209,1.262935743014146,2,0.7684684483389131,1.5369368966778263,0.0,0.0,0.0,0.0,70.51285500924675,16.094799108910266,True,False,True,False,True,11.885458957894365
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,65.74904781915806,"rgba(38, 166, 154, 1.0)",2.6410446046222384,65.74904781915806,1.2347206007557643,2,0.7924135838451503,1.5848271676903005,0.0,0.0,0.0,0.0,72.11937902387751,17.784068234723804,True,False,True,False,True,11.804617887340264
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,65.77562186120726,"rgba(38, 166, 154, 1.0)",2.62979626690092,65.77562186120726,1.0055448675151593,2,0.8277621812367277,1.6555243624734555,0.0,0.0,0.0,0.0,68.6616138233278,17.784068234723804,False,False,True,False,False,9.43963901735724
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,65.79599969542905,"rgba(38, 166, 154, 1.0)",2.6345547258700455,65.79599969542905,1.1155586466704983,1,0.8171060386950738,0.8171060386950738,0.0,0.0,0.0,0.0,67.60272650086063,22.061565138425863,False,False,True,False,False,10.398508390802078
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,65.8316371641225,"rgba(38, 166, 154, 1.0)",2.640501244048256,65.8316371641225,1.1052306233354565,1,0.821791239083069,0.821791239083069,0.0,0.0,0.0,0.0,66.95672781529001,21.30444997980068,False,False,True,False,False,10.444386631190781
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,65.86003138284399,"rgba(38, 166, 154, 1.0)",2.7064209886061925,65.86003138284399,1.3375482352508297,1,0.8199678366611493,0.8199678366611493,0.0,0.0,0.0,0.0,69.0656897820865,21.30444997980068,False,False,True,False,True,12.643518803328572
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,65.90020820827677,"rgba(38, 166, 154, 1.0)",2.7631255917957427,65.90020820827677,1.212319773545371,1,0.8169645998397148,0.8169645998397148,0.0,0.0,0.0,0.0,68.6904642519416,21.30444997980068,False,False,True,False,True,11.694039592387522
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,65.9150659863545,"rgba(38, 166, 154, 1.0)",2.813771434335989,65.9150659863545,1.1248013875698375,1,0.8137023177221419,0.8137023177221419,0.0,0.0,0.0,0.0,67.14569951348895,21.190246844860027,False,True,True,False,True,10.991427174822153
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,65.93119203534422,"rgba(38, 166, 154, 1.0)",2.840174187336916,65.93119203534422,1.1104276557111208,1,0.8119445780868388,0.8119445780868388,0.0,0.0,0.0,0.0,66.13847632634594,20.05016572968877,False,True,True,False,False,11.006992353511759
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,65.93809851392355,"rgba(38, 166, 154, 1.0)",2.8573357668788515,65.93809851392355,1.152087732997614,1,0.7982625644989823,0.7982625644989823,0.0,0.0,0.0,0.0,66.16084064102745,19.833269825766635,False,True,True,False,False,11.464192585725911
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,66.2030341975276,"rgba(38, 166, 154, 1.0)",2.875084727306246,66.2030341975276,1.1815185028147377,1,0.7839891764460155,0.7839891764460155,1.0,0.0,69.685,307.0,67.78411479892972,19.833269825766635,False,True,True,False,False,12.624559118569316
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,66.18964888375518,"rgba(38, 166, 154, 1.0)",2.8733251870665546,66.18964888375518,0.9223985952493691,1,0.773916104087042,0.773916104087042,0.0,0.0,0.0,0.0,62.99248540360134,16.776866294074722,False,True,True,False,False,9.394026420656182
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,66.19589757083247,"rgba(38, 166, 154, 1.0)",2.8601978810773416,66.19589757083247,0.9454249466645254,1,0.7641602464767511,0.7641602464767511,0.0,0.0,0.0,0.0,60.13287633675962,14.211617616531754,False,True,True,False,False,9.588300701194552
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,66.19937796836153,"rgba(38, 166, 154, 1.0)",2.8354183367088033,66.19937796836153,0.9224818778150865,1,0.7555142771365219,0.7555142771365219,0.0,0.0,0.0,0.0,57.62397173799913,11.97884447560763,False,True,True,False,False,9.227748033266646
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,66.22888521688309,"rgba(38, 166, 154, 1.0)",2.812932894412665,66.22888521688309,1.134443978189254,1,0.7451085667417521,0.7451085667417521,0.0,0.0,0.0,0.0,59.2705434842665,11.97884447560763,False,True,True,False,False,11.202764170762013
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,66.2395338956133,"rgba(38, 166, 154, 1.0)",2.7895660242417493,66.2395338956133,1.1042814823585363,1,0.7377215789932167,0.7377215789932167,0.0,0.0,0.0,0.0,59.58413612859115,11.97884447560763,False,True,True,False,True,10.768380295983171
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,66.28132519050286,"rgba(38, 166, 154, 1.0)",2.802363341413385,66.28132519050286,1.1556941106229646,1,0.7313669965459073,0.7313669965459073,0.0,0.0,0.0,0.0,60.82770642132369,11.97884447560763,False,True,True,False,True,11.422205832479122
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,66.27076384599614,"rgba(239, 83, 80, 1.0)",2.7929530450245657,66.27076384599614,0.4705543318549744,1,0.7324769272311323,0.7324769272311323,0.0,0.0,0.0,0.0,51.966155811798295,7.021401397333207,False,True,False,False,False,3.530411206041375
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,66.26727842962583,"rgba(239, 83, 80, 1.0)",2.7712960785443377,66.26727842962583,0.21748725263984053,1,0.7322078825608717,0.7322078825608717,0.0,0.0,0.0,0.0,44.22896666048243,0.27668125827035794,False,True,False,True,False,0.9165304220249588
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,66.26185253927248,"rgba(239, 83, 80, 1.0)",2.750287549258052,66.26185253927248,0.28111513682854267,1,0.7344003032781853,0.7344003032781853,0.0,0.0,0.0,0.0,40.019562578719146,-3.1185108313861747,False,True,False,True,False,1.492673513541014
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,66.28980823260818,"rgba(239, 83, 80, 1.0)",2.728704553545655,66.28980823260818,0.2529375217610108,1,0.735747541169737,0.735747541169737,0.0,0.0,0.0,0.0,37.05782090720544,-5.537459724395987,False,True,False,True,False,1.2908674237970352
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,66.98541434077617,,,,,,66.29067875599765,"rgba(239, 83, 80, 1.0)",2.689670472800059,66.29067875599765,0.22654122509216915,1,0.7374544058762669,0.7374544058762669,0.0,0.0,0.0,0.0,34.838583348222315,-7.4835749239742455,False,True,False,True,False,0.9932961998175998
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,67.15836974732451,,,,,,66.29886493101324,"rgba(239, 83, 80, 1.0)",2.659283597560155,66.29886493101324,0.4497959789186063,1,0.7373122392482451,0.7373122392482451,0.0,0.0,0.0,0.0,37.18248158664577,-7.4835749239742455,False,True,False,True,False,3.1210482444352614
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,67.65191416552979,,,,,,66.35527887803937,"rgba(239, 83, 80, 1.0)",2.6452343737166477,66.35527887803937,0.9279786873900558,1,0.7382442782254266,0.7382442782254266,0.0,0.0,0.0,0.0,44.376999744871554,-13.876499273241244,False,True,False,True,True,7.497787499476004
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,66.3600816385212,"rgba(239, 83, 80, 1.0)",2.6206525131338565,66.3600816385212,0.5952404424703408,1,0.7411828503939928,0.7411828503939928,0.0,0.0,0.0,0.0,45.623770523932265,-12.727358619720512,False,True,False,True,True,4.168586558683096
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,66.3704392495857,"rgba(239, 83, 80, 1.0)",2.589072641727987,66.3704392495857,0.6216746198901771,1,0.7476657474967624,0.7476657474967624,0.0,0.0,0.0,0.0,46.68940536235413,-11.496725379740312,False,True,False,True,True,4.364676273648723
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,66.38414063114746,"rgba(239, 83, 80, 1.0)",2.5585888178327756,66.38414063114746,0.5826881437382956,1,0.7538800458358156,0.7538800458358156,0.0,0.0,0.0,0.0,46.976779449965825,-10.805044494208673,False,True,False,True,True,3.9742613121141197
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,66.39552235625959,"rgba(239, 83, 80, 1.0)",2.5302547640843094,66.39552235625959,0.7289691417330123,1,0.7648192185784506,0.7648192185784506,0.0,0.0,0.0,0.0,48.78170650692452,-8.610580834510102,False,True,False,False,True,5.192352208512045
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,66.42518091457893,"rgba(239, 83, 80, 1.0)",2.4855042666347646,66.42518091457893,0.6175081274348899,1,0.7745255160691177,0.7745255160691177,0.0,0.0,0.0,0.0,48.69675903959693,-8.159028129159552,False,True,False,False,True,4.130058724788206
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,66.59306551532211,"rgba(38, 166, 154, 1.0)",2.434235039026711,66.59306551532211,0.9518121494152328,1,0.781129251207237,0.781129251207237,0.0,0.0,0.0,0.0,52.40970181861823,-4.199788030776105,False,True,True,False,True,7.237756929440458
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,66.59578127504301,"rgba(38, 166, 154, 1.0)",2.366205943608397,66.59578127504301,0.8005299496747758,1,0.7771683041574169,0.7771683041574169,0.0,0.0,0.0,0.0,52.92022940853879,-3.318303321480059,False,True,True,False,True,5.642465001084997
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,68.05881362541676,,,,,,66.60323262666194,"rgba(38, 166, 154, 1.0)",2.2838732175569643,66.60323262666194,0.9443463659708493,1,0.7730831220669789,0.7730831220669789,0.0,0.0,0.0,0.0,54.281620774751524,-1.606097226287531,False,True,True,False,True,6.5139490336877515
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,68.08766849058584,,,,,,66.6102944788787,"rgba(38, 166, 154, 1.0)",2.2400092844885067,66.6102944788787,0.8882577116530266,1,0.7692721568127717,0.7692721568127717,0.0,0.0,0.0,0.0,54.382523487264834,-1.055254638436928,False,True,True,False,True,5.8992810542597205
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,68.11527964620929,,,,,,66.61995841113824,"rgba(38, 166, 154, 1.0)",2.196930858765999,66.61995841113824,0.9331388744811269,1,0.7718739765220792,0.7718739765220792,0.0,0.0,0.0,0.0,54.759643857049596,-0.21037366038669347,False,False,True,False,True,6.131118544693123
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,68.27741615735611,,,,,,66.68813079007691,"rgba(38, 166, 154, 1.0)",2.157276237704821,66.68813079007691,1.0021290607748723,1,0.7764775164166318,0.7764775164166318,0.0,0.0,0.0,0.0,55.83998719370658,1.260102832591933,False,False,True,False,True,6.7321068081453035
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,68.08714867034305,,,,,,66.68069214140608,"rgba(38, 166, 154, 1.0)",2.0833780672675006,66.68069214140608,0.3452603585950896,1,0.7856862787537805,0.7856862787537805,0.0,0.0,0.0,0.0,50.05925991475773,4.784336409276818,False,True,False,False,False,1.2617089186746817
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,68.02763650081317,,,,,,66.68249455798964,"rgba(38, 166, 154, 1.0)",2.0048976451598866,66.68249455798964,0.48755877606529896,1,0.7950831488545406,0.7950831488545406,0.0,0.0,0.0,0.0,47.5076800365206,2.3918344244614715,False,True,False,True,False,2.1538064863506605
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,68.02041462306441,,,,,,66.69746266287281,"rgba(38, 166, 154, 1.0)",1.9218543222721434,66.69746266287281,0.6517337566181194,1,0.806841360643337,0.806841360643337,0.0,0.0,0.0,0.0,47.22391891092349,2.0428930876963847,False,True,False,True,False,3.143237473295507
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,68.01267361554197,,,,,,66.70552112319528,"rgba(38, 166, 154, 1.0)",1.853998717163343,66.70552112319528,0.601121708708562,1,0.8214448424128471,0.8214448424128471,0.0,0.0,0.0,0.0,46.47652522653249,1.135764469526066,False,True,False,True,False,2.6607351373438526
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,68.00889614740369,,,,,,66.71281225608902,"rgba(38, 166, 154, 1.0)",1.808381636752657,66.71281225608902,0.6260778814056446,1,0.8384914439803168,0.8384914439803168,0.0,0.0,0.0,0.0,46.11957849397717,0.5259124828877759,False,True,False,True,False,2.748279219897423
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,67.9862304460906,,,,,,66.71896415872835,"rgba(38, 166, 154, 1.0)",1.7604374712241728,66.71896415872835,0.5572682116277925,1,0.8557586381118937,0.8557586381118937,0.0,0.0,0.0,0.0,45.15706169727942,-0.6784653563097294,False,True,False,True,False,2.1953800570778057
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,68.00948284399533,,,,,,66.75125519187642,"rgba(38, 166, 154, 1.0)",1.7248826778225574,66.75125519187642,0.8515041788103964,1,0.8624539927590777,0.8624539927590777,0.0,0.0,0.0,0.0,47.57847505908446,-0.6784653563097294,False,True,False,True,True,4.041951335743732
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,68.01535555174262,,,,,,66.76468168451905,"rgba(38, 166, 154, 1.0)",1.6860124394398766,66.76468168451905,0.7742044393898992,1,0.867457901426198,0.867457901426198,0.0,0.0,0.0,0.0,48.32064364340229,-0.6784653563097294,False,True,False,False,True,3.4562228135367548
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,68.01674781666799,,,,,,66.7698827839088,"rgba(38, 166, 154, 1.0)",1.6332834612720832,66.7698827839088,0.6184579958364808,1,0.8751880023202514,0.8751880023202514,0.0,0.0,0.0,0.0,47.18973365564642,-0.6784653563097294,False,True,False,True,True,2.3257925841463525
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,68.01759850126635,,,,,,66.77426866056602,"rgba(38, 166, 154, 1.0)",1.5784972611961192,66.77426866056602,0.8873828126711851,1,0.8822772983509627,0.8822772983509627,0.0,0.0,0.0,0.0,48.83093377142657,-0.6784653563097294,False,True,False,False,True,3.7525776203356713
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,68.02613091793195,,,,,,66.78341363822672,"rgba(38, 166, 154, 1.0)",1.5226474750687933,66.78341363822672,1.20617962584564,1,0.8883408569006538,0.8883408569006538,0.0,0.0,0.0,0.0,52.19006885909065,-1.6856898529502118,False,False,True,False,True,5.325080881358918
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,68.04944692305403,,,,,,66.80548546029092,"rgba(38, 166, 154, 1.0)",1.4609996053547991,66.80548546029092,1.17009924810618,1,0.9003435221885938,0.9003435221885938,0.0,0.0,0.0,0.0,53.716713644733645,-0.24558848982552917,False,False,True,False,True,4.900485730681755
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,68.04852899308581,,,,,,66.81071761397035,"rgba(38, 166, 154, 1.0)",1.390910010625304,66.81071761397035,0.7507907614815263,1,0.9127971421583471,0.9127971421583471,0.0,0.0,0.0,0.0,50.86923795191705,-0.24558848982552917,False,False,False,False,False,2.2803633644066963
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,68.05495906032351,,,,,,66.82083379108988,"rgba(38, 166, 154, 1.0)",1.316924009518722,66.82083379108988,1.210522549051803,1,0.9235102611476242,0.9235102611476242,0.0,0.0,0.0,0.0,51.95273174345586,-0.24558848982552917,False,False,True,False,False,4.287991816510846
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,68.06085633995127,,,,,,66.82791417337523,"rgba(38, 166, 154, 1.0)",1.2354598589444645,66.82791417337523,1.28056433009199,1,0.9342124099794623,0.9342124099794623,0.0,0.0,0.0,0.0,52.645543771428876,-0.24558848982552917,False,False,True,False,False,4.268053626161308
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,68.06255645761955,,,,,,66.83230740933679,"rgba(38, 166, 154, 1.0)",1.1803958032169808,66.83230740933679,0.963822971551243,1,0.948829842290365,0.948829842290365,0.0,0.0,0.0,0.0,50.596699817537456,-0.24558848982552917,False,False,False,False,False,2.5176606024678065
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,68.07287961483688,,,,,,66.84456037001898,"rgba(38, 166, 154, 1.0)",1.1061967877974226,66.84456037001898,1.6411543135971167,1,0.9611007209856265,0.9611007209856265,0.0,0.0,0.0,0.0,52.751012016614794,-0.24558848982552917,True,False,True,False,True,4.991428415242176
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,68.0816933968877,,,,,,66.85648941687103,"rgba(38, 166, 154, 1.0)",1.0293313232254087,66.85648941687103,1.6063929522203824,1,0.9745699945064826,0.9745699945064826,0.0,0.0,0.0,0.0,53.31131920187568,-0.24558848982552917,True,False,True,False,True,4.390378283842814
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,68.11373014947488,,,,,,66.87699650541191,"rgba(38, 166, 154, 1.0)",0.9475035952771123,66.87699650541191,2.6575133932358925,1,0.9900920795437865,0.9900920795437865,0.0,0.0,0.0,0.0,57.24082616752111,2.951640617456235,True,False,True,False,True,7.446300649350853
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,68.13674984788045,,,,,,66.89155479039762,"rgba(38, 166, 154, 1.0)",0.8717989064763265,66.89155479039762,3.2902601601052552,1,1.0107820346103606,1.0107820346103606,0.0,0.0,0.0,0.0,61.000335396062745,6.39320482639998,True,False,True,False,True,8.654704452110312
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,68.14667399429923,,,,,,66.89769706780125,"rgba(38, 166, 154, 1.0)",0.80441874824155,66.89769706780125,3.8254987702930796,1,1.0355910316145127,1.0355910316145127,0.0,0.0,0.0,0.0,64.14646423443948,9.205521191182896,True,False,True,False,True,9.360449862182197
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,68.19045108308066,,,,,,66.92466663612561,"rgba(38, 166, 154, 1.0)",0.8176434221381236,66.92466663612561,3.614452564354082,1,1.0695038538781778,1.0695038538781778,0.0,0.0,0.0,0.0,65.5532055275872,10.455586093646062,True,False,True,False,True,8.957771861788874
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,68.21714662174952,,,,,,66.94180758035121,"rgba(38, 166, 154, 1.0)",0.8308246039462815,66.94180758035121,3.428151268174229,1,1.0877496221057648,1.0877496221057648,0.0,0.0,0.0,0.0,65.79828801870767,10.779792222974017,True,False,True,False,True,8.572139594480625
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,68.30521428773186,,,,,,67.00170804241912,"rgba(38, 166, 154, 1.0)",0.8376241336000053,67.00170804241912,2.9229004506572904,1,1.1085998547024036,1.1085998547024036,0.0,0.0,0.0,0.0,63.43361558006265,10.779792222974017,True,False,True,False,False,7.118147856383139
